レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603250609,2026-03-25,06,09R,宇留田 翔平,8.40,0.12,2.1,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,谷津 幸宏,6.10,0.13,2.1,6,,G3,5,,IP,4,,IP,3,,IP,4,,G1,1,,G1,3,,IP,2,,IP,1,,IP,2,,IP,黄金井 力良,6.60,0.17,2.8,2,,G3,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,鈴木 結平太,2.30,0.23,4.4,6,6,IP,5,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,6,,IP,5,,IP,伯母 芳恒,5.80,0.20,4.3,2,,G3,4,,G3,3,,IP,3,,IP,1,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,板橋 侑我,4.20,0.18,4.4,6,,G3,3,,G3,6,,G3,4,,G1,3,,G1,3,,G1,5,,G1,2,,IP,6,,G1,6,,G1
202603250610,2026-03-25,06,10R,馬場 剛,8.40,0.11,1.6,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,松竹 大輔,7.00,0.17,3.5,2,,G3,1,,IP,2,,IP,3,3,IP,1,,IP,2,3,IP,4,,IP,5,,IP,3,,IP,2,,IP,北村 征嗣,5.70,0.15,2.4,4,,G3,1,,IP,3,,IP,5,,IP,5,,G1,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,北川 潤二,4.40,0.15,2.9,5,,G3,2,3,G3,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,大野 芳顕,3.90,0.25,4.5,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,沢田 昭宏,3.40,0.18,3.9,6,,G3,5,,G3,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,4,,IP
202603250611,2026-03-25,06,11R,春園 功太,8.80,0.15,2.1,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,土屋 智則,6.80,0.15,3.3,3,1,G3,1,,IP,1,,IP,4,,IP,1,1,IP,2,,G1,4,,G1,4,,IP,2,,SG,F,1,G1,中村 泰平,6.60,0.14,2.5,2,,G3,6,,G1,2,,IP,4,4,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,G1,小林 遼太,3.80,0.20,4.3,5,,G3,4,,G3,5,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,松井 洪弥,4.40,0.10,2.9,5,,G3,3,,G1,6,,G1,6,,G1,5,,G1,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,福田 宗平,4.90,0.16,3.0,6,,G3,5,,G3,1,,IP,4,4,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP
202603250612,2026-03-25,06,12R,島村 隆幸,9.30,0.13,1.8,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,中 亮太,6.50,0.12,2.6,2,,G3,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,G2,2,,IP,3,,IP,4,,IP,吉村 誠,6.20,0.15,3.2,2,,G3,4,,G3,2,,G3,6,,G1,6,,G1,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,平田 忠則,6.90,0.17,4.0,1,,IP,4,,IP,2,,G1,4,,IP,1,,IP,3,,IP,2,,IP,1,6,IP,4,,IP,5,,SG,杉山 正樹,5.10,0.17,4.0,4,,G3,3,,IP,3,,IP,6,,IP,6,,G1,2,,G1,6,,G1,1,,IP,2,,IP,5,,IP,渋谷 明憲,4.10,0.16,2.7,3,,G3,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP
202603250701,2026-03-25,07,01R,佐々木 完太,10.10,0.17,2.6,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,G1,守田 俊介,6.50,0.14,2.6,2,,IP,6,,G1,5,,G1,1,,IP,6,,IP,1,,IP,4,,G1,2,,G1,3,,SG,2,,G1,平本 真之,7.30,0.15,2.9,2,,IP,2,,G1,5,,G1,5,,G1,1,,G1,4,,G1,3,,G1,3,,G1,2,,G1,2,,G1,鎌倉 涼,5.67,0.18,4.0,4,,G3,2,,G1,3,,IP,1,,IP,転,,IP,4,,G1,5,,IP,1,,IP,5,,G2,6,,G2,柳生 泰二,5.30,0.15,3.3,5,,IP,5,,IP,3,,IP,4,,G1,3,,IP,2,,IP,6,,G1,5,,G1,1,,G2,2,,IP,中岡 正彦,8.10,0.15,3.3,2,2,IP,4,,IP,5,2,IP,1,2,IP,1,2,IP,1,3,IP,1,3,IP,1,2,G1,3,4,IP,1,2,IP
202603250702,2026-03-25,07,02R,大上 卓人,9.30,0.15,2.7,3,,G1,1,,G1,5,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,渡邉 和将,7.10,0.14,2.8,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,G1,2,,G1,1,,IP,末永 和也,6.60,0.12,2.4,5,,G1,5,,G1,2,,G1,3,,G1,3,4,G1,1,,IP,2,,IP,5,,SG,5,,SG,2,,G1,丸野 一樹,6.30,0.13,2.8,4,,G1,4,,G1,2,,IP,4,,G1,6,,G1,1,,G1,2,,IP,6,,SG,2,,G1,3,,G1,砂長 知輝,6.10,0.19,4.0,1,,IP,3,,IP,3,,IP,2,,G1,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,松井 繁,5.10,0.14,3.2,3,5,G1,3,,G1,5,,G1,3,,IP,4,3,G1,4,4,SG,4,,G1,5,3,G1,5,5,IP,3,5,G1
202603250703,2026-03-25,07,03R,藤原 啓史朗,9.10,0.13,1.8,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,中辻 崇人,8.00,0.16,3.4,2,,G1,1,,G1,4,,G1,2,,IP,2,,G1,2,,IP,3,,IP,3,,G3,1,3,G3,2,,G3,石渡 鉄兵,7.40,0.11,2.3,3,,G1,3,,G1,3,,G1,3,,G2,1,,IP,2,,SG,3,,G1,3,,G1,6,,SG,2,,G1,前田 滉,6.60,0.18,4.0,5,,IP,4,,IP,1,,IP,6,,G1,1,,G1,1,,G1,5,,G1,3,,IP,3,,SG,3,,G1,西山 貴浩,5.60,0.15,3.3,6,,G1,3,,G1,3,,G1,2,4,G1,4,,SG,6,,G1,4,,SG,2,,SG,4,4,G1,6,,G1,毒島 誠,7.00,0.18,2.9,3,5,IP,2,2,IP,1,3,IP,3,5,IP,3,,G1,3,4,IP,3,4,IP,3,,IP,3,,SG,3,5,G1
202603250704,2026-03-25,07,04R,濱崎 直矢,9.00,0.16,3.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,菅 章哉,7.30,0.14,2.7,2,,IP,1,,IP,3,,IP,2,,G1,5,5,G1,2,,G1,1,,IP,4,,IP,4,,IP,3,,G1,山田 祐也,6.40,0.16,2.6,3,,G2,1,,G2,3,,G1,6,,G1,2,,G1,5,,IP,1,,G1,2,,IP,5,,IP,4,,G1,森高 一真,6.50,0.11,2.9,3,,G1,2,,G1,5,,G1,3,,G1,4,,G1,2,,G1,5,,G1,5,,IP,2,,IP,1,,SG,桐生 順平,6.90,0.16,3.7,2,,G1,3,,G1,2,,G1,4,,G1,3,,IP,4,,G1,5,,SG,6,,SG,2,,SG,1,,G1,山口 達也,5.00,0.12,3.7,2,3,G1,6,,G1,6,,G1,2,,G1,F,,IP,3,5,IP,3,4,IP,3,3,IP,5,,IP,2,,IP
202603250705,2026-03-25,07,05R,磯部 誠,10.50,0.12,2.6,2,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,G1,堀本 和也,7.00,0.12,3.1,2,,G1,3,,G1,4,,G1,3,,G1,4,,G3,2,,G3,3,,IP,3,,IP,2,,IP,1,,IP,関 浩哉,7.10,0.18,3.9,3,,G1,2,,G1,2,,G1,2,,G1,6,,G1,5,,G1,1,,G1,1,,IP,6,,IP,2,,IP,白井 英治,5.80,0.14,2.6,6,,G1,4,,G3,5,,G1,2,,G1,2,,G1,5,,G1,4,,IP,3,,IP,1,,IP,4,,SG,秦 英悟,4.60,0.12,2.7,5,6,G1,5,,G1,2,,G1,5,,G1,1,,IP,6,,G1,3,,G2,3,,IP,6,,IP,5,,IP,久田 敏之,7.00,0.12,2.3,2,,IP,3,5,G1,4,,IP,3,,G1,6,,G1,3,,IP,2,5,IP,1,,IP,1,,IP,2,5,IP
202603250706,2026-03-25,07,06R,小池 修平,9.50,0.16,2.3,2,,G1,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,3,,IP,平高 奈菜,7.00,0.16,2.5,落,,G3,2,,G3,1,,G1,2,,G1,1,,IP,2,,IP,2,,G1,6,,G1,2,,IP,4,,G1,池田 浩二,9.10,0.09,1.8,1,,G1,2,,G1,2,,G1,2,,G1,2,,G1,1,,G1,3,,G1,1,,G1,1,,IP,5,,G1,砂長 知輝,5.80,0.14,3.3,3,,IP,3,,IP,5,,IP,3,,G1,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,馬場 貴也,4.10,0.11,3.5,5,,G1,5,,G1,6,,G3,6,,G1,5,,G1,6,,G1,2,,IP,3,,G1,6,,SG,2,,G1,上條 暢嵩,4.30,0.15,4.6,4,,G1,3,,G3,3,,G3,5,,G1,4,,G1,6,,G1,4,,G1,4,,G1,6,,G1,4,,IP
202603250707,2026-03-25,07,07R,常住 蓮,9.00,0.15,2.6,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,2,,IP,1,,IP,1,,IP,3,,G1,1,,IP,佐々木 完太,6.60,0.13,3.7,2,,IP,4,3,IP,2,,G1,6,,G1,5,,G1,2,,G1,1,1,G1,2,,IP,4,,G1,3,,G1,山口 剛,7.70,0.14,2.7,6,,G1,2,,G1,2,,G1,2,,G1,2,,G1,3,,G1,1,,G1,2,,IP,1,,IP,5,,G1,上田 龍星,7.00,0.15,3.2,3,,IP,4,,IP,2,,G1,2,,G1,4,,G2,3,,IP,5,,IP,2,1,IP,1,,IP,1,,G1,渡邉 優美,4.20,0.13,3.9,5,,IP,6,,IP,5,,G1,4,,G1,1,,IP,4,6,G1,6,,G1,4,,G1,3,,IP,6,,IP,峰 竜太,6.00,0.13,3.4,3,,G1,6,,G1,5,,G1,4,,G1,4,,G1,2,4,IP,5,,G1,3,,SG,3,,SG,1,4,G1
202603250708,2026-03-25,07,08R,新田 雄史,9.30,0.11,2.3,2,,G1,1,,G1,5,,G1,1,,G1,1,,G1,1,,G1,1,,G1,4,,IP,1,,IP,1,,IP,原田 幸哉,5.38,0.11,2.3,転,,G1,1,,G1,4,1,G3,5,,G1,4,,G1,6,,G1,3,,G1,3,,SG,転,1,G1,6,,SG,佐藤 翼,6.20,0.14,2.9,4,,G1,3,,G1,4,,G1,3,,G1,2,,G1,1,,G1,4,,G1,4,,IP,4,,SG,5,,G1,末永 和也,7.10,0.11,2.8,2,,G1,6,,G1,4,,G1,3,,G1,2,,G1,4,,IP,3,3,IP,3,,IP,1,,G1,1,,G1,藤原 啓史朗,6.00,0.13,3.4,3,6,IP,2,,G1,1,4,IP,4,,IP,3,,IP,6,4,G1,4,,G2,4,,G2,4,,IP,2,,G1,中村 日向,5.00,0.14,3.5,3,,G1,6,,G1,5,,G1,4,,G1,4,,G1,4,,IP,3,,G1,6,,G1,3,,IP,2,,IP
202603250709,2026-03-25,07,09R,森高 一真,8.50,0.15,3.8,1,,G1,1,,G1,6,,G1,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,4,,IP,4,,IP,中岡 正彦,5.90,0.17,4.0,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,G1,4,,G1,2,,IP,5,,IP,毒島 誠,8.10,0.16,2.4,5,,IP,1,1,IP,1,,IP,1,,IP,1,,IP,1,,SG,6,4,G1,1,,SG,2,,SG,5,,G1,茅原 悠紀,7.60,0.13,2.3,4,,G1,1,,G1,4,,G1,3,,G1,2,5,IP,4,,G1,3,,SG,3,,G1,2,,G1,2,,SG,権藤 俊光,6.00,0.13,4.0,3,,G1,5,,G1,3,,G1,1,,G1,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,堀本 和也,4.00,0.13,2.8,6,,G1,5,,G1,6,,G1,5,,G1,3,5,G1,4,,G3,6,,G3,3,4,IP,3,,IP,3,,IP
202603250710,2026-03-25,07,10R,定松 勇樹,10.50,0.14,3.1,1,,G2,1,,G2,1,,G1,1,,G3,2,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,桐生 順平,7.11,0.14,2.8,1,,G1,2,,G1,6,,G1,転,,G1,エ,,G1,3,,G1,3,,G1,2,,IP,2,,SG,2,,SG,中辻 崇人,8.20,0.13,2.5,2,,G1,2,,G1,3,,G1,4,,IP,5,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,4,IP,平高 奈菜,5.11,0.21,3.6,1,,G3,2,,G3,欠,,G1,4,,G1,5,,IP,5,5,G1,6,6,G1,F,,IP,2,,IP,2,,IP,平本 真之,7.20,0.13,2.6,2,,IP,6,,G1,3,,G1,4,,G1,1,,G1,4,,IP,2,,G1,3,,G1,2,,G1,1,,IP,渡邉 和将,6.20,0.19,4.0,2,5,IP,3,,IP,1,5,IP,5,,G1,5,,G1,4,,IP,3,,IP,2,4,IP,3,,IP,3,,IP
202603250712,2026-03-25,07,12R,池田 浩二,11.10,0.12,2.4,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,松井 繁,8.00,0.13,3.7,2,,G1,3,,G1,1,,G1,5,,G1,5,,G1,3,,G1,1,,G1,3,,G1,1,,IP,1,,IP,仲谷 颯仁,7.70,0.14,4.1,4,,G1,2,,G1,1,,G1,2,,G1,4,,G1,1,,G1,2,,IP,4,,SG,2,,SG,5,,G1,山口 剛,7.30,0.12,2.0,1,,G1,4,,G1,4,,G1,2,,G1,4,,G1,3,,G1,1,,IP,3,,SG,5,6,G1,2,,SG,宮地 元輝,5.10,0.13,2.7,6,,G1,4,,G1,4,,G1,3,,G1,5,,G1,5,,G1,3,,G1,3,,G1,4,,G1,3,,G1,佐藤 翼,5.90,0.14,3.7,5,,G1,4,,G1,3,,G1,2,,G1,3,,G1,4,,G1,4,,G1,2,,IP,4,,IP,3,5,IP
202603250901,2026-03-25,09,01R,池永 太,9.70,0.12,1.8,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,1,,IP,1,,IP,北村 寧々,7.60,0.16,2.4,2,,IP,2,,IP,3,,IP,2,,G3,2,,G3,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,三村 岳人,5.30,0.19,3.0,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,赤峰 和也,3.70,0.18,2.9,4,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,三品 隆浩,4.30,0.23,3.8,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,6,IP,4,,IP,鳥本 智史,1.40,0.22,4.1,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202603250902,2026-03-25,09,02R,中野 孝二,6.20,0.13,2.4,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,河野 主樹,6.00,0.14,3.1,6,,IP,2,,IP,2,,G3,4,,G3,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,間庭 菜摘,3.70,0.16,2.7,落,,IP,4,,IP,6,,G1,6,,G3,5,,G3,3,4,IP,4,,IP,2,,IP,3,,IP,4,4,IP,渡邊 雄斗,3.90,0.22,3.4,6,,IP,5,,IP,1,5,IP,6,,IP,2,6,IP,4,,IP,5,,IP,5,5,IP,2,,IP,6,5,IP,滝川 真由子,3.60,0.19,3.7,6,,IP,6,,G3,5,,G3,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,鈴木 峻佑,3.00,0.18,4.2,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP
202603250903,2026-03-25,09,03R,石岡 将太,7.60,0.17,2.6,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,室田 泰史,6.00,0.12,1.6,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,G3,中越 博紀,3.70,0.21,4.5,6,,IP,6,5,G3,4,,IP,5,,G1,5,4,IP,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,橋本 年光,4.60,0.17,4.6,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,5,IP,F,,IP,3,,IP,5,,IP,3,,IP,多田 有佑,2.70,0.23,4.4,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,安達 裕樹,5.40,0.16,2.8,3,,IP,3,,IP,2,5,IP,4,,IP,4,,IP,2,,IP,4,,G2,4,,G2,5,,IP,4,,IP
202603250904,2026-03-25,09,04R,佐竹 友樹,4.40,0.20,3.6,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,F,,IP,F,,IP,5,,IP,木田 峰由季,6.60,0.16,3.2,3,,IP,5,,G3,6,,G3,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,大塚 浩二,3.50,0.20,3.5,6,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,岡 祐臣,5.00,0.17,3.5,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,1,5,IP,3,,IP,4,,IP,4,2,IP,3,,IP,魚谷 香織,5.10,0.19,3.0,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,4,IP,2,,G3,2,,G3,杉山 太陽,2.00,0.23,3.9,5,,IP,6,,IP,5,,IP,5,,IP,転,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP
202603250905,2026-03-25,09,05R,和田 兼輔,9.70,0.13,2.0,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,4,,G2,阿波 勝哉,4.30,0.20,4.4,6,,IP,5,,IP,4,3,IP,4,,IP,5,,IP,4,,IP,3,6,IP,3,,IP,3,6,IP,2,,IP,上野 拓馬,3.90,0.17,3.6,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,土屋 太朗,4.30,0.20,4.5,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,5,IP,3,3,IP,3,,IP,孫崎 百世,2.50,0.25,5.1,2,4,IP,4,,IP,4,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,妨,,IP,6,,IP,5,,IP,山下 心一,3.30,0.20,3.4,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP
202603250906,2026-03-25,09,06R,小池 礼乃,7.80,0.13,2.2,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,G3,1,,IP,1,,IP,石田 貴洋,6.70,0.12,2.1,2,,IP,6,3,IP,1,,IP,2,3,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,3,IP,2,,G3,益田 啓司,5.50,0.11,3.5,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,G1,4,,IP,牧原 崇,5.80,0.17,3.5,2,5,IP,3,,IP,2,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,鳥本 智史,1.11,0.14,2.2,6,6,IP,6,6,IP,5,6,IP,5,6,IP,落,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,坪井 康晴,5.00,0.16,4.1,4,,G1,5,,G1,5,,G1,2,,G1,3,,G2,4,,IP,5,,IP,2,5,IP,4,,IP,4,,G1
202603250907,2026-03-25,09,07R,森定 晃史,8.60,0.14,2.2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,三品 隆浩,4.00,0.19,4.2,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,中野 孝二,4.70,0.16,2.6,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,本橋 克洋,5.00,0.19,3.7,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,金子 怜央,3.50,0.13,1.7,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,4,IP,岩瀬 裕亮,4.80,0.16,4.0,3,,G1,5,,G1,4,,G1,4,,G1,4,,G1,2,5,G1,5,5,IP,6,,IP,5,,G2,2,5,IP
