レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603300211,2026-03-30,02,11R,三浦 洋次朗,7.20,0.17,3.3,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,浦野 海,5.78,0.15,2.7,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,井手 良太,6.60,0.16,3.1,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,F,,IP,1,,IP,内山 文典,3.00,0.16,2.9,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,2,IP,小芦 るり華,5.00,0.13,3.4,4,,G2,5,,G2,5,6,IP,2,,IP,2,,G1,5,,G1,3,,IP,4,,IP,4,,G1,5,,G1,吉田 慎二郎,3.40,0.18,3.2,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP
202603300212,2026-03-30,02,12R,佐藤 隆太郎,9.90,0.12,2.5,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,G1,2,,G2,島川 海輝,6.30,0.18,3.2,1,,G2,2,,G2,2,,IP,6,,IP,6,3,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,長谷川 充,6.80,0.18,3.4,3,,IP,1,,IP,4,,IP,3,,IP,4,5,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,森作 雄大,6.50,0.14,1.4,3,,IP,4,,IP,1,,IP,1,,IP,4,2,IP,2,,IP,6,,IP,4,,IP,2,6,IP,1,,IP,上田 洋平,5.50,0.20,4.0,5,,IP,2,,IP,6,6,IP,1,,IP,3,,IP,2,4,IP,4,6,IP,4,,G3,4,,IP,3,,IP,原 豊土,4.80,0.23,5.2,4,,IP,5,,IP,4,,IP,1,5,IP,3,,IP,4,,IP,5,,IP,3,,G3,5,,G3,2,,IP
202603300401,2026-03-30,04,01R,野田 昇吾,6.20,0.13,1.9,4,,IP,1,,IP,4,,IP,4,,IP,F,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,森清 友翔,5.90,0.15,3.3,4,,IP,4,,IP,4,,IP,6,,IP,3,,G3,1,,G3,2,,IP,3,,IP,2,,IP,2,,IP,石渡 翔一郎,4.00,0.18,3.6,2,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,転,,IP,出畑 孝成,2.90,0.17,3.4,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,早川 颯太,1.60,0.20,3.7,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,萩原 丈太朗,2.00,0.24,4.0,落,,IP,3,,IP,5,,IP,5,,IP,F,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202603300402,2026-03-30,04,02R,坂本 一真,6.40,0.13,2.4,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,常盤 海心,3.00,0.16,3.5,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,3,IP,6,3,IP,2,,IP,6,,IP,横田 海人,3.00,0.14,3.4,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,鈴木 唯央,3.60,0.17,3.5,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,4,,IP,川原 涼,5.50,0.17,3.1,3,,IP,4,6,IP,6,4,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,木下 虎之輔,1.80,0.13,2.5,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603300403,2026-03-30,04,03R,岩下 巧斗,7.10,0.16,3.2,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,河内 一馬,3.30,0.25,4.4,5,,IP,6,,IP,5,,IP,5,,IP,5,3,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,八戸 琉楓,2.00,0.21,5.2,エ,4,IP,5,,IP,5,,IP,5,6,IP,4,,IP,,,,,,,,,,,,,,,IP,谷口 丞,5.00,0.15,2.4,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,小川 竜太朗,4.20,0.16,3.1,1,,IP,5,,IP,4,,IP,2,,IP,5,6,IP,5,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,藤森 陸斗,2.80,0.15,3.1,4,,IP,2,,IP,5,,IP,5,,IP,6,,G1,6,,IP,4,,IP,5,,IP,5,5,IP,6,5,IP
202603300404,2026-03-30,04,04R,佐藤 永梧,4.80,0.18,2.3,2,,IP,2,,IP,落,2,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,岡崎 凪汰,6.20,0.18,4.5,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,高井 駿弥,4.90,0.15,3.3,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,2,IP,長谷川 晴哉,5.50,0.16,2.9,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,黒田 剛,3.00,0.17,3.4,4,,IP,転,6,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,大島 隆乃介,4.00,0.18,4.5,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,5,IP,4,5,IP,2,,IP,6,,IP,5,4,IP
202603300405,2026-03-30,04,05R,鈴木 章司,5.90,0.20,4.1,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,野田 昇吾,4.30,0.18,3.8,6,,IP,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,島崎 丈一朗,6.80,0.15,2.6,2,,IP,2,,IP,3,6,IP,3,,IP,5,,IP,3,,IP,1,5,IP,4,,IP,2,,IP,1,,IP,鰐部 太空海,6.30,0.12,2.4,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,G1,森清 友翔,4.60,0.16,3.4,3,,IP,5,,G2,4,,IP,6,,IP,2,,G3,5,,G3,2,,IP,2,,IP,4,,IP,5,,IP,上野 俊樹,3.20,0.20,4.5,6,,IP,4,,IP,6,,G2,6,,IP,4,,IP,3,,G3,4,,G3,4,,IP,4,,IP,5,,IP
202603300406,2026-03-30,04,06R,横田 海人,3.70,0.22,3.7,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,1,,IP,香月 大輝,5.60,0.09,2.4,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,,,,,,,,,,,,,,,IP,石本 裕武,6.10,0.15,2.8,3,,IP,6,,G1,1,,G1,1,,IP,3,,IP,2,,G1,6,,G1,5,,IP,3,,G2,3,6,IP,佐藤 太亮,4.40,0.16,3.3,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,2,,IP,木下 虎之輔,2.20,0.16,2.6,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,4,6,IP,早川 颯太,1.30,0.20,4.5,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603300407,2026-03-30,04,07R,鈴木 唯央,6.50,0.11,2.5,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,5,2,IP,2,,IP,1,,IP,坂本 一真,3.30,0.18,4.0,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,牧村 俊輝,2.30,0.16,3.4,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,5,IP,5,,IP,近藤 来希,1.20,0.17,4.1,5,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,河内 一馬,2.80,0.18,3.8,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,田中 駿兵,7.30,0.14,2.9,4,5,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,G1,3,,IP,4,,IP,2,,IP
202603300408,2026-03-30,04,08R,石渡 翔一郎,6.20,0.16,2.4,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,F,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,黒田 剛,3.60,0.15,2.8,5,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,,IP,岡崎 凪汰,4.40,0.18,3.2,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,八戸 琉楓,1.90,0.25,5.1,6,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,3,IP,岩下 巧斗,4.20,0.17,3.3,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,4,IP,3,,IP,6,,IP,5,,IP,出畑 孝成,2.60,0.20,4.1,2,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202603300409,2026-03-30,04,09R,大島 隆乃介,5.40,0.16,3.0,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,小林 孝彰,6.70,0.13,2.5,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,仲道 大輔,6.40,0.17,3.1,3,,IP,2,,IP,2,,IP,4,4,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,F,,IP,佃 來紀,4.60,0.13,2.3,3,,IP,5,,IP,2,,IP,3,,IP,4,5,G3,3,,G3,5,,IP,4,,G3,5,,G3,3,,IP,森 智哉,4.40,0.17,2.6,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,屋良 龍紀,3.60,0.18,3.6,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,5,,IP,5,5,IP,6,,IP
202603300410,2026-03-30,04,10R,藤森 陸斗,7.60,0.16,2.0,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,2,IP,1,,IP,1,,IP,川原 涼,5.30,0.15,3.1,4,,IP,2,,IP,4,,IP,1,4,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,鰐部 太空海,6.70,0.18,4.0,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,G1,島崎 丈一朗,3.50,0.20,3.7,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,常盤 海心,4.70,0.21,4.1,5,,IP,2,,IP,3,,IP,2,,IP,6,6,IP,5,6,IP,4,,IP,3,,IP,5,,IP,2,,IP,佐藤 永梧,2.70,0.17,3.4,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP
202603300411,2026-03-30,04,11R,田中 駿兵,8.80,0.16,3.5,1,,IP,4,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小川 竜太朗,7.00,0.19,4.2,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,長谷川 晴哉,6.89,0.17,3.6,転,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,石本 裕武,6.40,0.12,2.2,4,,IP,6,,G1,6,,G1,2,,IP,2,,IP,2,,IP,3,,G1,3,,G1,1,,IP,2,,IP,香月 大輝,4.20,0.16,2.8,2,6,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,6,IP,鈴木 章司,3.90,0.22,4.6,6,,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,5,IP,6,5,IP
202603300412,2026-03-30,04,12R,中野 希一,8.60,0.11,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,G1,堀越 雄貴,4.70,0.26,5.4,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,廣瀬 凜,4.70,0.15,2.8,4,,IP,1,,IP,3,,IP,4,,IP,5,4,IP,2,,IP,5,,G2,6,5,IP,5,,IP,3,,G3,宮脇 遼太,7.60,0.19,3.0,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,6,IP,1,,IP,山下 大輝,5.70,0.17,3.0,3,,IP,3,,G1,4,,IP,1,,IP,4,,IP,3,,G1,5,,G1,5,,IP,1,,IP,4,,IP,竹間 隆晟,3.40,0.17,4.1,4,,IP,2,5,IP,4,,IP,転,,IP,6,,G1,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202603300501,2026-03-30,05,01R,雑賀 勇貴,8.60,0.14,3.1,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,照屋 厚仁,6.80,0.15,2.7,2,,IP,1,,IP,1,3,IP,1,3,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,柳沢 一,7.50,0.10,2.4,2,,IP,1,,IP,5,,G1,4,,G1,2,,IP,2,,G1,1,,G1,2,,IP,2,,IP,4,,IP,中村 駿平,3.70,0.16,3.0,6,5,IP,6,6,IP,6,,IP,6,,IP,6,5,IP,4,,IP,1,6,IP,3,,IP,4,,IP,2,,IP,浅井 翼,2.40,0.20,4.3,5,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,4,IP,5,,IP,6,,IP,野中 義生,3.60,0.16,3.6,5,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,1,5,IP,6,,G3,5,,G3,6,,G3,F,,G3
202603300502,2026-03-30,05,02R,生方 靖亜,8.60,0.12,2.2,2,,IP,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,藤岡 俊介,7.30,0.14,3.0,6,,G1,1,,IP,1,,IP,1,,IP,5,,G1,3,,G1,3,,IP,3,,IP,1,,IP,2,,IP,佐藤 大介,7.10,0.15,2.6,2,,IP,2,,IP,2,,IP,5,,G1,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,西尾 亮輔,4.40,0.19,4.1,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,近藤 雄一郎,4.20,0.20,3.8,3,,IP,5,,IP,5,4,IP,3,,IP,5,6,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,南野 利騰,3.80,0.20,4.0,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202603300503,2026-03-30,05,03R,川口 貴久,7.00,0.13,2.0,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,淺香 文武,3.80,0.17,2.6,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,服部 幸男,4.80,0.15,3.1,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,G1,6,,IP,4,,IP,大場 敏,4.40,0.16,3.5,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,伊藤 喜智,5.00,0.19,3.3,4,6,IP,5,,IP,2,,IP,5,6,IP,2,6,IP,1,,IP,4,,IP,4,3,IP,4,,IP,4,,IP,塚越 陸斗,2.22,0.17,3.5,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,転,,IP,6,,IP,6,,IP
202603300504,2026-03-30,05,04R,山田 雄太,8.80,0.13,2.4,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,前原 大道,7.10,0.17,3.2,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,G1,2,,IP,5,,IP,6,,IP,2,,IP,森 竜也,4.00,0.16,3.0,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,吉田 凌太朗,6.70,0.13,2.3,6,,IP,5,,IP,5,5,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,北中 元樹,6.00,0.19,3.7,4,,IP,5,,IP,2,4,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,港 理樹,2.80,0.24,4.6,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202603300505,2026-03-30,05,05R,鈴木 猛,8.80,0.16,3.7,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,牧 宏次,5.40,0.12,2.6,3,,IP,6,,IP,4,,G3,3,,G3,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,2,,IP,中島 秀治,5.40,0.11,2.3,5,,G2,5,,G2,2,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,4,IP,横澤 剛治,5.00,0.17,2.8,2,,IP,2,,IP,5,,G1,5,,G1,3,,IP,5,5,IP,3,5,IP,4,,IP,3,,IP,4,,IP,中村 駿平,2.30,0.23,3.6,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,6,IP,真田 聖也,1.20,0.10,2.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603300506,2026-03-30,05,06R,金田 智博,9.60,0.15,2.5,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 郡,6.70,0.15,3.6,2,,G1,3,,IP,4,,G1,1,,G1,6,,G1,5,,G1,4,,G1,1,,IP,2,,IP,3,,SG,雑賀 勇貴,3.70,0.18,3.5,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,坂本 雄紀,6.90,0.14,2.0,3,,IP,4,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,村田 敦,3.30,0.14,2.3,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,近藤 雄一郎,2.70,0.24,4.9,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202603300507,2026-03-30,05,07R,佐々木 翔斗,8.90,0.17,2.0,3,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,倉田 茂将,4.50,0.16,3.2,1,,IP,1,,IP,5,,IP,2,3,IP,4,,IP,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP,萬 正嗣,3.80,0.21,4.2,5,,IP,6,5,IP,5,,IP,1,4,IP,6,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,佐藤 大介,6.10,0.18,4.3,2,,IP,3,,IP,2,,IP,3,5,IP,3,,G1,2,,IP,4,,IP,4,,IP,5,,IP,2,,G3,野中 義生,4.90,0.15,2.9,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,6,G3,塚越 陸斗,2.22,0.17,3.5,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,転,,IP,6,,IP,6,,IP
202603300508,2026-03-30,05,08R,鈴木 孝明,8.40,0.19,3.4,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,齋藤 達希,5.90,0.14,2.3,3,,G3,3,,G3,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,吉田 凌太朗,6.10,0.17,3.0,3,,IP,1,,IP,6,,IP,6,2,G1,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,尾形 栄治,4.60,0.25,4.0,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,2,,IP,5,,IP,5,,IP,大橋 純一郎,4.90,0.18,4.0,6,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,6,IP,5,,IP,浅井 翼,2.22,0.14,3.3,1,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP
