レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603040411,2026-03-04,04,11R,加藤 翔馬,8.60,0.19,2.8,5,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,山口 裕二,6.50,0.17,2.7,5,,IP,2,3,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,久永 祥平,5.20,0.19,3.0,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,廣瀬 篤哉,5.90,0.11,2.4,1,,IP,1,,IP,4,5,IP,5,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,荒川 健太,4.89,0.21,4.4,3,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,不,,IP,3,,IP,2,3,IP,3,,IP,3,,IP,永田 啓二,6.00,0.16,2.7,3,,IP,5,,G1,3,,IP,3,,IP,2,,IP,1,,IP,2,5,IP,3,,IP,6,,IP,3,,IP
202603040412,2026-03-04,04,12R,河村 了,9.30,0.17,4.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,1,,G3,大場 敏,6.80,0.18,3.7,2,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,富永 大一,4.50,0.20,2.4,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,4,2,IP,3,,IP,中村 栄治,6.20,0.21,3.7,3,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,1,,IP,4,,IP,岡 祐臣,4.00,0.18,3.9,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,信濃 由行,2.20,0.22,4.5,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202603040601,2026-03-04,06,01R,前田 光昭,6.50,0.22,5.0,2,,IP,3,,IP,6,2,IP,1,,G3,5,2,IP,2,,G3,3,,IP,2,,IP,3,,G3,1,,G3,中島 友和,5.60,0.20,3.2,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,妨,,G3,2,,IP,松尾 宣邦,5.10,0.16,3.4,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,4,IP,4,4,IP,高橋 真吾,3.60,0.15,2.4,6,,IP,4,,IP,6,,IP,3,,G3,5,5,G3,1,,IP,4,,IP,6,,IP,3,,IP,6,,IP,香月 大介,3.40,0.15,3.0,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,鋤柄 貴俊,3.60,0.19,4.1,4,,IP,2,4,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,G3,5,,G3
202603040602,2026-03-04,06,02R,川北 浩貴,7.20,0.13,1.8,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,池田 雷太,3.70,0.16,3.3,4,,IP,5,5,IP,1,3,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,都築 正治,4.50,0.18,3.6,2,,IP,6,,IP,1,,IP,5,4,IP,2,,IP,5,,IP,1,,IP,6,,G3,6,,G3,5,,IP,佐竹 恒彦,5.33,0.16,3.4,3,3,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,欠,,IP,大澤 普司,5.10,0.21,3.7,3,,G1,6,,G1,1,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,1,,IP,5,,IP,2,,G3,大塚 浩二,1.40,0.22,4.6,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202603040603,2026-03-04,06,03R,泉 啓文,7.10,0.16,3.1,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,森 貴洋,5.40,0.20,4.0,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,荒井 輝年,5.20,0.18,3.4,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,杉田 篤光,5.00,0.25,4.5,4,,IP,4,,IP,1,,IP,4,,IP,落,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,佐々木 康幸,4.60,0.12,2.0,6,,IP,4,,G1,6,,G1,6,,IP,6,,IP,転,,IP,1,,IP,1,,IP,1,,IP,3,,G3,杉江 浩明,2.90,0.18,4.2,3,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,G3,6,,IP,6,,IP,5,5,IP
202603040604,2026-03-04,06,04R,藤井 徹,7.10,0.21,3.2,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,高橋 勲,5.56,0.19,3.4,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,F,,G3,欠,,IP,2,,IP,3,,IP,1,,IP,白水 勝也,5.60,0.18,3.3,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,2,IP,3,,IP,5,,IP,宮迫 暢彦,3.30,0.21,4.3,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,G3,2,5,G3,6,,IP,森田 昭彦,1.90,0.18,4.1,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,4,,IP,5,,IP,崎 利仁,2.70,0.19,4.1,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,G3
202603040605,2026-03-04,06,05R,乙津 康志,6.30,0.17,4.4,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,G3,柏野 幸二,6.80,0.13,1.3,1,1,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,深山 祐二,5.00,0.18,3.5,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,豊田 訓靖,5.40,0.18,3.0,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,徳増 秀樹,5.10,0.14,2.8,1,,IP,6,6,G1,6,,IP,4,,IP,2,3,IP,3,,IP,5,,IP,4,4,IP,5,4,IP,1,,G3,香月 大介,3.00,0.21,4.2,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,G3,3,,IP,5,,IP
202603040606,2026-03-04,06,06R,大谷 直弘,7.80,0.21,3.5,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,金田 諭,3.70,0.14,3.2,1,,IP,5,,IP,4,,G1,2,,IP,4,,G3,5,,IP,4,,IP,6,,IP,転,,IP,6,,G3,後藤 正宗,6.00,0.18,4.4,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,中島 友和,5.10,0.12,3.1,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,都築 正治,3.00,0.16,2.6,6,,IP,3,,IP,6,6,IP,5,,IP,3,,IP,3,,IP,6,,G3,5,,G3,6,,IP,4,,IP,細川 明人,3.20,0.24,5.0,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP
202603040607,2026-03-04,06,07R,高橋 真吾,8.20,0.13,2.4,3,,IP,2,,IP,1,,G3,2,,G3,1,,G3,2,,G3,1,,IP,1,,IP,4,,IP,2,,IP,伊藤 将吉,6.20,0.15,3.1,1,,IP,5,,IP,1,,IP,6,,G1,5,,G1,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,杉江 浩明,6.30,0.20,3.9,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,大平 誉史明,8.00,0.19,3.3,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,G3,1,,G3,1,,IP,加木 郁,3.40,0.18,3.5,5,,IP,4,,IP,5,4,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,東 健介,2.60,0.18,3.6,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202603040608,2026-03-04,06,08R,佐々木 康幸,9.00,0.08,1.9,1,,IP,1,,IP,4,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮迫 暢彦,6.50,0.15,3.0,1,,IP,2,,IP,6,,IP,2,,IP,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,佐竹 恒彦,4.70,0.23,4.5,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,深井 利寿,7.20,0.18,3.0,1,,IP,1,,IP,2,,IP,4,,IP,3,5,IP,2,,IP,3,,G3,3,,G3,2,3,IP,3,,IP,松尾 宣邦,4.20,0.22,4.4,5,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,中村 裕将,2.80,0.16,3.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,2,5,IP,4,,IP,3,,IP,4,,G3,6,,G3
202603040609,2026-03-04,06,09R,平石 和男,7.60,0.21,4.4,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,鋤柄 貴俊,5.10,0.17,3.1,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,大澤 普司,5.90,0.23,4.3,3,,IP,1,,G1,5,,IP,5,,IP,3,,IP,2,2,IP,落,,IP,3,,IP,1,,IP,2,,G3,荒井 輝年,6.30,0.14,2.4,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,乙津 康志,4.50,0.19,4.3,4,,IP,5,,IP,4,3,IP,3,,IP,3,4,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,高橋 勲,3.89,0.15,3.9,3,4,IP,5,4,IP,2,5,IP,転,,IP,F,4,IP,4,,G3,6,,G3,4,,G3,4,3,IP,3,5,IP
202603040610,2026-03-04,06,10R,三角 哲男,8.60,0.17,2.5,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,森田 昭彦,2.60,0.18,3.6,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,飯山 泰,5.50,0.13,2.9,2,,IP,5,,G1,4,,G1,6,,G1,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,前田 光昭,4.30,0.13,2.6,2,3,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,G3,6,6,G3,3,,IP,2,,IP,6,,G3,柏野 幸二,4.60,0.11,2.8,3,,IP,3,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,4,IP,5,,IP,3,4,IP,後藤 正宗,4.30,0.14,3.7,5,,IP,2,4,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,4,,IP
202603040611,2026-03-04,06,11R,白水 勝也,9.60,0.12,2.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,豊田 訓靖,1.90,0.25,4.2,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,転,,G3,6,,G3,川北 浩貴,6.60,0.17,2.4,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,2,IP,3,,IP,3,,IP,3,,IP,加木 郁,4.00,0.19,4.0,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,金田 諭,4.80,0.16,2.6,5,,IP,5,,G1,2,,IP,6,,IP,転,,G3,5,,IP,2,4,IP,2,,IP,2,2,IP,2,,IP,杉田 篤光,3.00,0.30,5.5,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,2,5,IP,6,,IP,3,,IP,6,,G3
202603040612,2026-03-04,06,12R,徳増 秀樹,9.70,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,細川 明人,3.90,0.17,3.3,6,,IP,3,,IP,5,,IP,6,,IP,5,3,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,4,IP,大平 誉史明,6.90,0.15,2.8,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,3,,G3,池田 雷太,5.33,0.19,3.1,エ,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,森 貴洋,4.40,0.21,4.7,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,深井 利寿,4.70,0.19,4.4,3,,IP,6,,IP,2,,IP,3,,IP,3,5,G3,5,,IP,4,,IP,5,,IP,3,,IP,4,,G3
202603040701,2026-03-04,07,01R,井上 大輔,6.80,0.21,3.4,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,G3,石原 光,5.40,0.23,3.9,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,富澤 祐作,6.20,0.13,2.2,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,芦澤 望,7.00,0.20,3.8,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,坂野 さくら,4.50,0.14,2.4,3,,IP,5,,G3,3,,G3,2,,G3,6,,IP,3,,G3,6,,G3,6,,IP,3,,IP,2,,IP,品田 直樹,3.10,0.19,5.0,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3
202603040702,2026-03-04,07,02R,高山 秀雄,7.50,0.18,4.3,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,3,,IP,6,,G3,谷口 健一,4.70,0.18,4.0,6,,IP,3,,IP,4,,IP,5,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,小黒 竜吾,5.40,0.20,3.8,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,3,,IP,3,,IP,池田 雄一,6.00,0.19,3.2,6,,IP,3,,G1,1,5,IP,2,5,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,3,IP,2,,IP,西村 勝,2.30,0.18,2.8,6,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,原 豊土,5.10,0.20,4.6,1,5,IP,3,,IP,4,,IP,5,,IP,3,,G3,5,,G3,2,,IP,5,,IP,6,,IP,2,,IP
202603040703,2026-03-04,07,03R,待鳥 雄紀,5.90,0.16,3.8,1,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,1,,G3,4,,IP,1,,IP,2,,IP,小池 哲也,7.60,0.16,4.1,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,G3,2,,IP,1,3,IP,3,,IP,村上 彰一,4.20,0.22,4.2,5,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,平田 健之佑,6.40,0.13,2.4,2,,IP,1,,G1,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,石村 日奈那,2.70,0.17,2.9,6,,IP,5,6,IP,6,6,IP,6,,G3,3,,G3,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,森作 広大,2.00,0.21,4.6,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,4,5,IP
202603040704,2026-03-04,07,04R,藤丸 光一,5.30,0.18,4.1,4,,IP,2,,IP,6,,IP,4,,IP,4,,G3,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,中澤 宏奈,5.10,0.14,2.8,2,,IP,6,,G3,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,大須賀 友,6.40,0.15,3.1,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,長畑 友輔,4.30,0.17,3.7,6,,IP,1,5,IP,3,,IP,2,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,3,,IP,杉山 正樹,5.40,0.18,4.1,6,,G1,2,,G1,6,,G1,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,熊本 英一,2.20,0.25,5.5,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,転,,IP,6,,IP
202603040705,2026-03-04,07,05R,宮崎 安奈,7.10,0.13,2.1,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,上瀧 絢也,3.50,0.20,3.0,3,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,木幡 純也,5.80,0.18,3.7,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,廣瀬 将亨,7.80,0.17,3.2,1,,IP,3,,IP,1,5,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G2,4,,IP,森 竜也,3.30,0.20,4.1,4,3,IP,4,,IP,5,,IP,5,3,IP,4,,IP,6,3,IP,5,,IP,3,3,IP,4,4,IP,4,,IP,北野 輝季,5.50,0.14,2.7,1,4,IP,4,,G1,6,5,G1,1,,IP,3,5,IP,1,5,IP,5,,IP,4,,IP,5,,G1,5,,G1
202603040706,2026-03-04,07,06R,小黒 竜吾,6.30,0.12,2.4,6,,IP,3,,IP,1,,IP,4,2,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,藤原 早菜,6.40,0.20,4.4,3,,IP,6,,IP,3,,IP,1,,IP,2,3,G1,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,安部 慎一,4.60,0.16,2.8,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,1,5,IP,赤井 星璃菜,3.70,0.16,3.3,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,塩嶋 泰空,1.40,0.23,4.7,5,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,,IP,6,6,IP,山本 寛久,2.78,0.20,4.7,5,5,IP,5,,G1,2,,IP,5,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202603040707,2026-03-04,07,07R,黒澤 めぐみ,6.30,0.16,3.3,4,2,IP,1,,IP,5,,IP,2,,IP,6,,G3,1,,IP,1,,IP,F,,IP,2,,G3,2,,G3,渡 修平,4.70,0.22,4.0,4,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,5,,IP,1,5,IP,5,,IP,5,,IP,3,,IP,森作 広大,5.30,0.18,2.7,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,5,IP,湯川 浩司,5.90,0.12,3.1,3,,IP,3,,G1,6,,G1,5,,G1,2,,G1,2,3,G1,5,,G1,3,,G1,4,,IP,2,,IP,中北 将史,2.60,0.16,3.2,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,石原 光,3.10,0.21,4.4,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202603040708,2026-03-04,07,08R,原 豊土,7.70,0.17,3.1,1,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,6,,IP,1,,G3,1,,G3,2,,IP,1,,IP,杉山 正樹,6.10,0.17,4.2,1,,IP,2,,IP,4,,G1,4,,G1,5,,G1,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,小池 哲也,3.89,0.15,3.8,3,4,IP,4,,IP,転,2,IP,落,,IP,転,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,G3,井上 大輔,5.70,0.12,2.3,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,1,IP,1,,IP,6,,IP,5,,IP,4,,IP,中里 優子,3.40,0.20,3.7,3,,IP,5,,IP,4,,IP,4,,G3,4,,IP,6,,IP,4,,IP,6,,IP,3,,G3,5,,G3,竹腰 正樹,3.50,0.21,4.5,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP
