レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603100402,2026-03-10,04,02R,渡邉 真奈美,8.20,0.15,2.2,1,,IP,1,,IP,6,,IP,1,,G3,1,,G3,1,,G3,3,,IP,3,,G3,1,,IP,2,,IP,三浦 永理,7.11,0.15,3.8,4,,G1,1,,IP,2,,IP,6,,G1,1,,G3,3,,G3,1,,G3,6,,G3,1,,G3,欠,,IP,樋口 範政,2.30,0.19,3.8,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,エ,5,IP,4,,IP,5,,IP,6,4,IP,森野 正弘,6.10,0.14,2.1,2,,IP,3,,IP,4,,IP,4,,G1,6,,G2,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,西川 真人,2.70,0.21,4.0,6,,IP,3,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,宇佐見 淳,4.20,0.18,3.7,3,,G3,4,,G3,6,,IP,6,,IP,6,,G1,3,,IP,3,,IP,4,,IP,3,,IP,4,,G3
202603100403,2026-03-10,04,03R,今泉 徹,6.20,0.15,3.0,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,高倉 和士,6.50,0.12,1.8,4,,G1,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,大野 芳顕,7.33,0.14,2.2,1,,IP,2,,IP,4,,IP,2,,IP,欠,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,小川 時光,3.70,0.16,3.2,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,白神 優,5.10,0.13,1.8,4,,G1,5,,G1,3,4,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,G1,3,,G1,3,,IP,藤田 康生,2.30,0.15,2.9,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202603100404,2026-03-10,04,04R,村松 将平,4.71,0.17,2.9,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,,,,,,,,,IP,一瀬 明,7.20,0.17,4.3,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,北村 征嗣,5.50,0.15,2.7,3,,IP,5,,IP,5,,G1,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,内堀 学,6.60,0.13,2.6,1,,IP,5,1,IP,4,,IP,2,,IP,6,,IP,2,3,IP,2,,IP,1,,IP,1,,IP,4,,IP,木下 雄介,4.20,0.12,2.8,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,門田 栞,3.20,0.22,4.2,5,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202603100405,2026-03-10,04,05R,中村 桃佳,7.80,0.13,1.9,1,,G1,3,,G1,1,,G1,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,石川 哲秀,4.80,0.15,2.4,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,川合 理司,4.30,0.20,3.0,4,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,5,4,IP,3,,IP,4,,IP,2,,IP,4,,G3,立間 充宏,6.70,0.18,2.4,3,,IP,4,,IP,1,,IP,4,,IP,6,6,IP,4,,IP,1,,IP,3,,IP,2,5,IP,1,,IP,小畑 楓夏,1.40,0.15,2.6,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,5,6,IP,4,6,IP,6,6,IP,長谷川 巌,2.20,0.26,4.4,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,3,,G3,6,,G3
202603100406,2026-03-10,04,06R,金子 龍斗,6.60,0.17,2.9,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,転,,IP,5,,IP,芝田 浩治,7.00,0.19,3.4,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,1,IP,3,,IP,3,,IP,2,,IP,1,,IP,谷津 幸宏,6.00,0.11,2.9,4,,IP,3,,IP,3,,IP,2,4,G1,2,,G1,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,山田 竜一,5.00,0.17,2.9,4,3,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,田中 和也,7.60,0.21,4.1,2,2,IP,2,,IP,3,,IP,5,,IP,3,4,IP,1,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,向井 美鈴,2.90,0.23,4.6,5,,G1,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,G3,5,,IP
202603100407,2026-03-10,04,07R,大野 芳顕,8.80,0.17,2.4,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,杉山 喜一,4.90,0.19,3.7,5,,G3,4,,G3,5,,IP,2,,IP,6,3,IP,1,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,渡辺 浩司,7.00,0.09,2.2,4,,IP,2,,IP,3,,IP,5,,G1,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,宇留田 翔平,3.90,0.16,3.5,2,,IP,5,,IP,5,,IP,3,2,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,渡邉 真奈美,4.70,0.13,3.0,5,,IP,4,,IP,6,,IP,5,,IP,2,,G3,3,,G3,1,,IP,5,,IP,4,,G3,2,,G3,東本 勝利,4.20,0.18,4.3,5,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP
202603100408,2026-03-10,04,08R,青木 幸太郎,8.50,0.19,2.7,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村松 将平,4.40,0.13,2.7,3,,IP,2,,IP,5,4,IP,5,3,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,小川 知行,3.40,0.13,3.1,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,倉持 莉々,6.20,0.13,1.7,4,,G1,1,,G1,1,,G3,1,5,IP,4,,IP,4,,IP,転,,IP,3,3,G3,2,,G3,5,,IP,藤田 康生,2.20,0.18,3.7,5,6,IP,4,6,IP,3,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,板倉 敦史,3.30,0.26,4.8,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202603100409,2026-03-10,04,09R,北村 征嗣,9.50,0.14,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,渋谷 明憲,5.80,0.18,2.8,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,白神 優,8.00,0.12,2.2,3,,G1,2,,IP,1,,IP,3,,IP,1,,G1,2,,G1,4,,G1,1,,IP,転,,IP,3,,IP,川合 理司,3.40,0.21,3.6,2,,IP,4,6,IP,2,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,6,,G3,6,,IP,本田 愛,4.10,0.16,3.2,5,,IP,6,,IP,4,,IP,3,,IP,5,6,IP,1,,IP,4,,G3,3,,G3,4,6,IP,5,,IP,北川 潤二,7.00,0.15,2.4,5,3,IP,1,2,IP,2,2,IP,1,2,IP,1,2,IP,4,4,IP,2,4,IP,3,4,IP,2,3,IP,4,5,IP
202603100410,2026-03-10,04,10R,三浦 永理,8.70,0.17,3.1,3,,G1,1,,G1,4,,IP,1,,IP,2,,G1,2,,G3,1,,G3,2,,G3,1,,G3,1,,G3,内堀 学,6.30,0.16,3.0,6,,IP,3,,IP,3,1,IP,1,,IP,3,3,IP,1,,IP,4,,IP,4,,IP,1,3,IP,3,,IP,伊藤 尚汰,3.89,0.16,3.7,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,2,,IP,5,,IP,谷津 幸宏,6.30,0.12,2.3,3,,IP,2,,IP,5,,G1,5,,G1,6,6,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,石川 哲秀,2.70,0.16,3.7,6,,IP,2,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,杉村 賢也,3.38,0.20,3.9,欠,,G3,4,,IP,5,,IP,3,5,IP,4,5,IP,欠,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202603100411,2026-03-10,04,11R,梶野 学志,8.89,0.12,1.9,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,欠,,IP,1,,IP,1,,G3,1,,G3,1,,IP,木下 雄介,5.40,0.17,2.7,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,F,,IP,5,,IP,1,,IP,3,,IP,2,,IP,森野 正弘,6.40,0.15,3.2,5,,IP,4,4,IP,2,,IP,3,,G1,2,,G1,3,,G2,2,2,IP,2,,IP,1,,IP,6,,IP,中村 桃佳,5.30,0.12,2.5,1,,G1,2,,G1,6,,G1,4,,G1,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,山田 竜一,5.30,0.13,2.4,5,,IP,5,,IP,3,,IP,6,4,IP,2,4,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,小川 時光,1.40,0.20,4.2,6,,IP,6,,IP,5,5,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603100412,2026-03-10,04,12R,田中 和也,8.70,0.15,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,青木 幸太郎,5.60,0.16,2.4,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,妨,3,IP,1,,IP,5,,IP,立間 充宏,5.10,0.17,3.5,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,一瀬 明,4.33,0.21,4.4,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,転,,IP,宇佐見 淳,4.90,0.14,2.7,3,,G3,6,,G3,2,,IP,5,,G1,2,,IP,2,,IP,1,,IP,5,4,IP,6,,IP,5,,G3,高倉 和士,4.20,0.15,3.2,5,,G1,3,,G1,5,,IP,4,,IP,転,5,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP
202603100801,2026-03-10,08,01R,浜田 亜理沙,8.40,0.15,2.7,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,G1,1,,G1,落,,G2,1,,IP,1,,IP,山本 浩輔,6.00,0.16,3.4,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,1,IP,2,,IP,3,,IP,長野 道臣,4.50,0.19,3.6,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,G3,4,,IP,4,4,IP,F,4,IP,池上 隆行,3.10,0.14,2.7,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,東口 晃,4.00,0.25,4.7,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,西村 豪洋,1.80,0.23,5.0,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202603100802,2026-03-10,08,02R,山口 亮,8.20,0.18,2.9,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,G3,1,,IP,1,,IP,4,,IP,2,,IP,佐藤 大佑,7.30,0.15,2.9,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,藤堂 里香,4.10,0.22,4.3,5,,IP,5,,G1,2,,IP,2,,G3,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,黄金井 力良,4.30,0.15,3.0,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,森 智也,5.40,0.22,5.4,4,,IP,5,4,IP,3,,IP,3,4,IP,5,6,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,西川 新太郎,3.20,0.19,3.5,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,6,5,IP,6,,IP,2,,IP,4,,IP,5,,IP
202603100803,2026-03-10,08,03R,田中 太一郎,8.80,0.21,3.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,G3,安田 政彦,5.10,0.21,4.6,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,石川 真二,7.00,0.14,2.4,4,1,G1,6,2,IP,3,2,IP,3,1,IP,2,2,IP,2,1,IP,2,2,IP,1,1,IP,1,2,IP,2,2,IP,上田 紗奈,4.60,0.18,3.6,1,,IP,6,,G1,5,5,IP,2,3,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,市川 瑚幸,1.00,0.26,5.7,6,6,IP,6,6,G3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,石橋 道友,5.67,0.18,3.7,3,,IP,5,,G1,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,不,,IP,3,,IP
202603100804,2026-03-10,08,04R,上野 秀和,7.80,0.19,4.0,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,G3,安井 瑞紀,5.80,0.16,3.7,2,,G1,3,,G1,6,,G1,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,鈴木 秀茉,5.20,0.15,2.6,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,G3,5,,G3,3,,IP,4,,IP,篠田 優也,4.50,0.20,3.7,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,G3,生方 靖亜,4.50,0.17,3.9,3,,G3,5,6,IP,2,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,酒見 峻介,2.10,0.24,5.0,5,,IP,5,3,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,4,IP,6,,IP,6,,IP,6,,IP
202603100805,2026-03-10,08,05R,寺島 美里,7.50,0.14,1.9,5,,G1,1,,IP,1,,IP,1,,G3,1,,IP,4,,IP,4,,G3,2,,IP,3,,IP,1,,IP,太田 和美,7.11,0.14,3.4,1,,IP,2,,IP,6,,IP,3,,G1,4,,G1,3,,IP,2,,G2,1,,IP,転,,IP,2,,IP,荒井 翔伍,6.89,0.22,3.0,2,,IP,2,4,IP,2,4,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,G2,転,,IP,2,,IP,加藤 高史,4.10,0.17,4.1,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,池上 隆行,3.30,0.19,3.5,6,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,中里 昌志,3.30,0.18,3.7,6,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,5,5,G3
202603100806,2026-03-10,08,06R,乙藤 智史,8.20,0.16,2.6,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,藤堂 里香,5.20,0.19,3.6,4,,G1,2,,G1,3,,IP,3,,IP,4,,IP,F,,G3,2,,G3,5,,IP,4,,IP,2,,IP,本岡 勝利,4.60,0.18,4.5,4,,IP,3,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,東口 晃,4.10,0.22,4.1,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,國崎 良春,3.00,0.15,3.1,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,G3,3,,IP,5,,IP,天野 友和,4.90,0.20,4.3,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,5,,IP
202603100807,2026-03-10,08,07R,森 智也,8.80,0.16,2.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,長野 道臣,6.30,0.16,3.3,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,G3,西橋 奈未,5.11,0.16,3.4,落,,G1,2,,G1,転,,IP,6,,G3,1,,G3,5,,G2,3,,G2,3,,IP,4,,IP,5,6,IP,浜本 裕己,6.40,0.16,3.0,3,,IP,3,5,IP,1,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,川口 貴久,6.30,0.13,3.2,6,,IP,2,4,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,6,IP,3,,IP,1,,IP,市川 瑚幸,1.00,0.26,5.4,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP
202603100808,2026-03-10,08,08R,安田 政彦,6.70,0.17,3.6,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,梶原 正,3.90,0.16,2.5,4,,IP,3,3,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,3,IP,5,,IP,6,,IP,5,,IP,黄金井 力良,6.40,0.17,3.0,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,作間 章,6.90,0.14,3.5,2,,IP,4,5,G1,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,G3,3,,IP,石田 政吾,2.40,0.20,3.8,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,G3,6,,G3,篠田 優也,4.40,0.19,3.9,1,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G3
202603100809,2026-03-10,08,09R,上田 紗奈,8.30,0.12,2.4,5,,G1,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浜田 亜理沙,5.60,0.14,3.3,2,,G1,4,,G1,5,,G1,4,,G1,6,,G1,4,,IP,1,,IP,5,,IP,3,,IP,1,,G3,中里 昌志,4.60,0.18,4.0,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,2,IP,4,,IP,6,,IP,6,,IP,1,4,G3,鳥居塚 孝博,6.20,0.14,2.2,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,3,IP,4,,IP,2,,IP,3,,IP,酒見 峻介,5.50,0.15,2.7,6,3,IP,3,4,IP,4,,IP,3,,IP,2,,IP,4,,G2,1,,G2,2,,G3,転,,G3,3,,IP,山ノ内 雅人,3.90,0.15,3.7,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,5,IP
202603100810,2026-03-10,08,10R,佐藤 大佑,9.80,0.17,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西村 豪洋,4.10,0.19,4.5,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,太田 和美,6.50,0.16,2.9,3,,IP,2,,IP,3,,IP,3,,IP,3,,G1,4,,G1,3,4,IP,3,,G2,5,,G2,1,,IP,乙藤 智史,5.30,0.17,2.8,1,,IP,5,,IP,2,3,IP,6,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,坂本 一真,1.90,0.20,4.5,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,エ,,IP,6,,IP,4,6,IP,6,,IP,石川 真二,5.40,0.18,3.1,6,3,G1,4,2,IP,6,2,IP,1,2,IP,4,2,IP,2,2,IP,3,2,IP,1,2,IP,6,2,IP,2,2,IP
202603100811,2026-03-10,08,11R,加藤 高史,7.90,0.15,3.4,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,西川 新太郎,4.80,0.16,3.3,2,,IP,欠,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,G3,5,,G3,山本 浩輔,4.50,0.19,3.2,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,2,IP,3,,IP,5,,IP,1,,IP,4,,IP,石橋 道友,5.60,0.15,4.0,3,,G1,3,,G1,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,安井 瑞紀,3.00,0.19,3.5,6,,G1,4,,G1,5,,IP,5,4,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,4,IP,6,6,IP,浜本 裕己,4.40,0.15,2.6,6,,IP,3,,IP,1,4,IP,2,4,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP
