レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603290509,2026-03-29,05,09R,渡邉 俊介,8.80,0.11,2.7,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,坂本 雄紀,6.40,0.20,4.0,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,村田 敦,3.20,0.17,2.8,5,6,IP,4,,IP,5,,IP,6,4,IP,5,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,3,,IP,服部 幸男,7.70,0.13,2.0,2,,IP,2,,IP,1,6,IP,1,,IP,2,,G1,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,佐々木 翔斗,4.30,0.19,3.4,2,,G2,転,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,6,IP,2,,IP,5,,IP,港 理樹,2.90,0.23,4.4,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202603290510,2026-03-29,05,10R,吉田 凌太朗,8.40,0.09,1.0,1,,IP,1,,IP,4,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,鈴木 猛,4.30,0.17,3.2,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,転,,IP,木山 誠一,6.10,0.10,2.1,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,1,4,IP,5,,IP,6,,IP,2,,IP,淺香 文武,6.10,0.18,2.6,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,5,IP,5,,IP,2,,IP,6,,IP,倉田 茂将,4.10,0.16,2.6,4,4,IP,2,3,IP,6,,IP,6,6,G3,6,6,G3,3,,IP,2,,IP,F,,IP,5,,IP,2,,IP,鈴木 孝明,4.60,0.18,2.9,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,2,,IP
202603290511,2026-03-29,05,11R,前原 大道,9.90,0.17,3.1,1,,IP,1,,IP,1,,IP,1,,IP,2,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大橋 純一郎,7.90,0.14,3.0,2,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,6,,IP,照屋 厚仁,5.70,0.17,3.1,5,,IP,1,,IP,3,,IP,5,4,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,齋藤 達希,3.40,0.23,3.9,4,,G3,6,5,G3,5,,IP,2,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,西尾 亮輔,3.80,0.20,4.5,5,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,6,,IP,2,,IP,6,3,IP,3,6,IP,北中 元樹,4.00,0.19,4.8,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202603290512,2026-03-29,05,12R,山崎 郡,9.80,0.17,3.2,3,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,中島 秀治,5.70,0.17,3.2,2,,G2,3,,G2,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,転,,G3,5,,IP,桑原 将光,5.70,0.15,3.3,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,6,IP,2,,IP,4,,IP,南野 利騰,4.50,0.16,3.3,5,3,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,佐藤 大介,6.10,0.16,3.4,4,,IP,2,,IP,3,,IP,1,,IP,3,,G1,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,大場 敏,3.60,0.21,5.3,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202603290601,2026-03-29,06,01R,幸田 智裕,7.20,0.14,2.9,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,小林 文彦,6.90,0.18,4.0,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,品田 直樹,5.89,0.19,3.2,3,,IP,1,,IP,3,2,IP,エ,,IP,1,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,上田 隆章,3.20,0.27,5.2,6,,IP,6,,IP,4,5,IP,5,,IP,4,5,IP,4,5,IP,6,,IP,3,,IP,6,,IP,2,,IP,小林 礼央,5.30,0.08,2.1,5,4,IP,4,6,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,金子 賢志,5.20,0.15,2.5,5,,IP,3,,IP,2,5,IP,3,,IP,5,,IP,6,,IP,3,,G1,5,,IP,1,,IP,4,,IP
202603290602,2026-03-29,06,02R,谷本 幸司,8.80,0.18,2.6,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,高倉 孝太,6.40,0.14,2.8,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,木村 浩士,5.20,0.17,4.2,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,4,G3,2,,IP,4,,IP,5,,IP,鈴木 柊介,4.60,0.13,2.4,1,5,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,6,5,IP,2,6,IP,岡村 慶太,6.50,0.16,3.7,1,,IP,1,,IP,3,,G3,2,,IP,2,,IP,1,,IP,5,,G1,5,6,G1,6,,IP,4,,IP,山川 雄大,2.00,0.19,4.3,6,,IP,5,,IP,6,3,IP,6,,IP,6,,G3,4,,G3,3,,IP,6,,IP,5,,IP,6,,IP
202603290603,2026-03-29,06,03R,土井 祥伍,7.00,0.20,3.6,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,5,,IP,4,,IP,中島 真二,5.90,0.20,3.4,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,岡部 大輝,5.00,0.14,2.4,2,,IP,5,,IP,4,,IP,4,2,IP,3,,IP,1,,IP,2,,IP,6,,G3,6,,IP,4,,IP,中辻 博訓,5.70,0.15,2.7,2,,IP,6,,G3,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,本岡 勝利,3.60,0.22,4.0,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,原田 朱理,2.00,0.20,5.1,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,転,,IP,6,,IP,2,,IP,6,,IP
202603290604,2026-03-29,06,04R,中田 元泰,9.60,0.14,2.4,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,村上 彰一,5.00,0.17,3.9,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,澤崎 雄哉,4.90,0.15,3.6,4,,IP,3,,IP,3,,IP,5,2,G3,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,川合 理司,3.40,0.21,3.9,6,5,IP,2,,IP,4,6,IP,2,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,6,,G3,高野 心吾,2.20,0.22,4.3,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,鐘ヶ江 真司,2.80,0.19,4.3,6,,G2,6,,G2,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202603290605,2026-03-29,06,05R,佐藤 駿介,6.60,0.14,2.9,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,仲本 舜,5.10,0.15,2.9,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,4,IP,前田 翔,7.50,0.18,3.2,3,,IP,1,,IP,3,,G1,2,,G1,5,,G1,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,塩嶋 泰空,1.10,0.20,3.7,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,F,6,IP,6,,IP,小澤 学,3.00,0.28,5.4,6,,IP,6,6,IP,5,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,三苫 晃幸,4.60,0.19,4.6,2,,IP,5,,G3,3,,IP,6,,IP,6,,IP,3,,IP,4,4,G3,5,,IP,2,,IP,3,,IP
202603290606,2026-03-29,06,06R,大森 翼,5.30,0.23,3.6,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,齊藤 大将,5.40,0.18,3.6,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,酒井 陽祐,5.60,0.15,2.6,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,小林 礼央,3.20,0.16,2.6,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,岩川 仁士,4.40,0.16,4.4,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,長野 壮志郎,5.00,0.15,3.9,5,,IP,6,,IP,2,5,IP,2,,IP,5,,IP,2,,G1,6,,G1,5,,IP,3,,IP,1,,IP
202603290607,2026-03-29,06,07R,井上 茂,7.60,0.16,2.9,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,F,,G3,齋藤 和政,5.10,0.19,4.0,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,古結 宏,4.60,0.13,3.1,6,,G1,4,,G1,5,,IP,4,4,IP,5,,IP,1,,IP,2,,G1,3,,G1,4,,IP,6,,IP,海老澤 泰行,4.70,0.20,4.0,3,,IP,3,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,鈴木 柊介,3.40,0.16,2.8,3,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,6,IP,宮武 英司,3.10,0.19,3.7,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP
202603290608,2026-03-29,06,08R,岡村 慶太,8.40,0.15,3.2,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,6,,G1,5,,IP,1,,IP,1,,IP,高野 心吾,5.40,0.16,3.0,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,3,IP,幸田 智裕,5.20,0.19,3.0,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,3,,IP,3,,IP,村田 浩司,3.70,0.14,2.7,6,,IP,5,,IP,3,,IP,5,,G3,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,抹香 雄三,5.20,0.17,3.3,4,,IP,3,,IP,4,,IP,4,4,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,林 恵祐,1.30,0.21,4.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202603290609,2026-03-29,06,09R,高濱 芳久,7.70,0.17,4.1,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,山川 雄大,4.67,0.17,4.2,6,,IP,エ,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,G3,2,,G3,3,,IP,6,,IP,中辻 博訓,5.20,0.13,2.2,1,,IP,4,,IP,3,,G3,3,,G3,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,品田 直樹,4.60,0.18,3.5,3,,IP,5,3,IP,4,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,6,,IP,6,,IP,5,,IP,上野 秀和,5.20,0.17,3.2,4,6,IP,4,,IP,5,,G3,1,,IP,3,,IP,3,,IP,3,,IP,5,,G3,1,,G3,5,,IP,岡田 憲行,4.50,0.20,3.8,1,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,1,2,IP,4,,IP,4,,IP,3,,IP
202603290610,2026-03-29,06,10R,岩川 仁士,8.80,0.14,2.2,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,本岡 勝利,4.40,0.19,4.6,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,金子 賢志,5.90,0.12,1.7,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,G1,2,,IP,1,,IP,2,,IP,2,,IP,坂東 満,4.10,0.17,3.2,6,5,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,5,,IP,谷本 幸司,3.70,0.16,3.7,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,仲本 舜,2.80,0.18,4.7,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202603290611,2026-03-29,06,11R,三浦 敬太,8.70,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,三苫 晃幸,6.40,0.14,3.1,2,,IP,5,,G3,1,,G3,4,,IP,2,,IP,3,3,IP,1,,G3,2,,G3,4,,IP,4,,IP,土井 祥伍,4.60,0.20,4.3,4,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,齋藤 和政,5.00,0.18,3.6,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,高倉 孝太,5.20,0.12,2.3,6,,IP,3,,IP,4,,IP,2,1,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,3,4,IP,村上 彰一,3.70,0.17,3.0,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,G3
202603290612,2026-03-29,06,12R,前田 翔,8.50,0.13,2.7,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,G1,1,,IP,木村 浩士,4.30,0.20,3.7,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,G3,6,,G3,1,,IP,1,,IP,村田 浩司,5.50,0.16,3.3,6,,IP,2,,IP,5,,IP,5,,G3,2,,IP,4,,IP,1,,IP,4,,IP,1,2,IP,3,,IP,井上 茂,4.67,0.20,3.7,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,落,,IP,4,,IP,5,,IP,5,,IP,大森 翼,3.60,0.14,3.1,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,6,IP,3,4,IP,5,6,IP,3,,IP,澤崎 雄哉,3.00,0.17,4.7,3,,IP,5,,G3,5,,G3,6,,IP,3,,IP,5,,IP,6,,G3,4,,G3,5,,G3,4,,G3
202603290701,2026-03-29,07,01R,佐々木 完太,10.20,0.17,2.6,1,,SG,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,原田 幸哉,5.50,0.12,2.2,5,,SG,転,,G1,1,,G1,4,1,G3,5,,G1,4,,G1,6,,G1,3,,G1,3,,SG,転,1,G1,菅 章哉,7.50,0.14,3.2,6,,SG,2,,IP,2,,G1,6,,G1,1,,G1,2,,IP,2,5,G1,1,,IP,1,,SG,5,,G1,権藤 俊光,7.33,0.14,2.4,5,5,SG,転,,G1,5,,G1,2,,G1,1,,G1,2,,G1,1,,IP,3,,IP,3,,IP,2,,IP,堀本 和也,5.00,0.11,2.8,3,,SG,6,,G1,2,,G1,転,6,G1,4,,G1,4,,G1,4,,G3,2,,G3,6,,IP,2,,IP,関 浩哉,5.30,0.10,2.4,3,,SG,4,,G1,2,,G1,5,,G1,4,,G1,5,,G1,3,,IP,3,,IP,6,,SG,4,,G1
202603290702,2026-03-29,07,02R,中村 日向,9.60,0.14,2.8,1,,SG,2,,G1,2,,G1,1,,G1,4,,G1,1,,IP,1,,G1,2,,IP,1,,SG,2,,G1,平本 真之,7.20,0.15,3.7,1,1,SG,2,,G1,2,,G1,5,,G1,1,,IP,5,,IP,1,1,G1,4,,IP,3,,IP,5,,SG,砂長 知輝,7.70,0.12,3.3,5,,SG,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,G1,1,,IP,山田 祐也,6.90,0.17,3.3,6,,SG,2,,G2,1,,G2,4,,G1,2,,G1,2,,IP,2,,IP,3,,G1,4,,IP,4,6,G1,石渡 鉄兵,5.30,0.12,3.6,6,,SG,2,,G1,3,,G1,5,,G1,6,,G1,6,,G1,5,,IP,2,,G2,1,,IP,4,,SG,濱崎 直矢,4.30,0.16,3.9,5,,SG,1,4,IP,5,,IP,5,,IP,3,,IP,5,,G1,4,,IP,4,,IP,3,,IP,5,,IP
202603290704,2026-03-29,07,04R,磯部 誠,10.40,0.12,2.6,2,,SG,2,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,SG,1,,SG,丸野 一樹,5.90,0.17,4.5,1,,SG,6,,IP,2,,IP,2,,G1,6,,G1,4,,G1,3,,G1,4,,G1,4,,IP,5,,SG,藤原 啓史朗,7.30,0.14,2.5,2,,G1,3,,G1,3,,IP,1,,IP,3,,IP,3,,G1,3,,G2,4,,G2,1,,IP,3,,IP,柳生 泰二,8.30,0.17,3.0,1,6,SG,3,,IP,6,5,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,小池 修平,5.00,0.15,3.3,4,6,SG,5,,G1,5,,G1,1,,IP,3,,G1,3,,G1,5,,G1,6,,IP,2,3,IP,5,,IP,渡邉 優美,5.33,0.17,3.1,2,,IP,4,,G1,3,,IP,3,,IP,6,,G1,5,,G1,4,,IP,欠,,IP,2,,G2,4,,G2
202603290705,2026-03-29,07,05R,久田 敏之,8.90,0.11,1.7,6,,SG,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,4,,G1,1,,G1,1,,IP,佐藤 翼,7.90,0.13,2.9,6,,SG,2,,G1,2,,G1,2,,G1,3,,G1,1,,G1,5,,G1,1,,IP,2,,IP,1,,IP,原田 幸哉,5.40,0.11,2.3,4,,SG,5,,G1,4,,G3,4,,G3,5,,G1,1,,G1,6,,G1,2,,G1,5,,G1,2,,IP,毒島 誠,8.50,0.15,2.9,2,3,SG,2,3,IP,2,,IP,2,2,IP,1,,IP,1,,G1,1,,SG,5,,SG,4,,SG,3,,SG,平高 奈菜,3.80,0.11,2.3,6,,SG,1,,G3,6,,G1,3,3,IP,5,,IP,6,,G1,2,,G1,6,,G1,6,,IP,6,,IP,秦 英悟,5.00,0.15,3.3,4,,G1,4,,G1,6,,G1,1,,IP,1,5,IP,6,,G1,4,,G2,6,,IP,2,,IP,5,,IP
202603290706,2026-03-29,07,06R,上田 龍星,10.40,0.17,3.2,1,,SG,1,,IP,1,,IP,1,,G1,1,,G1,1,,G2,1,,G2,1,,IP,2,,IP,1,,IP,常住 蓮,8.60,0.15,2.6,2,,SG,2,,IP,1,,IP,1,,IP,4,,G1,3,,G1,2,,G1,3,,IP,2,,IP,1,1,IP,新田 雄史,7.50,0.13,3.5,3,,SG,3,,SG,1,,G1,6,,G1,3,,G1,1,,G1,2,,G1,2,,G1,6,,G1,2,,IP,白井 英治,6.40,0.14,2.5,1,,SG,6,,G1,4,,G3,5,,G1,2,,G1,2,,G1,5,,G1,4,,IP,3,,IP,1,,IP,砂長 知輝,5.90,0.20,4.3,4,6,SG,1,,IP,3,,IP,3,,IP,2,,G1,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,権藤 俊光,4.80,0.17,4.3,5,,SG,落,,G1,2,,G1,3,,G1,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP
202603290707,2026-03-29,07,07R,松井 繁,9.70,0.15,3.7,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,2,,IP,1,,G1,1,,G1,5,,IP,石渡 鉄兵,6.60,0.13,4.2,5,,SG,2,,G1,5,,G1,3,,G1,2,,IP,5,,G2,2,,G2,1,,IP,5,,SG,2,,G1,山口 達也,6.50,0.17,3.3,4,,SG,4,,G1,6,,G1,6,,G1,6,,G1,2,,G1,2,,IP,2,,IP,1,,G1,1,,G1,菅 章哉,7.10,0.14,4.1,6,,SG,1,5,G1,5,,G1,1,,G1,1,3,IP,1,,IP,2,,IP,6,6,G1,1,,IP,6,6,SG,定松 勇樹,9.70,0.14,2.7,4,,SG,2,,G2,1,,G3,1,,G1,1,,G1,1,,G1,1,2,IP,1,1,IP,2,,G1,2,,IP,笠原 亮,5.40,0.24,5.1,4,,IP,4,,IP,1,,IP,5,,G1,5,,G1,3,,G2,4,,G2,1,5,IP,4,,G3,4,,G3
