レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603130609,2026-03-13,06,09R,喜井 つかさ,9.20,0.14,1.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,荒川 健太,5.00,0.16,2.7,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,5,,IP,大瀧 明日香,6.20,0.15,2.4,1,,G1,2,,IP,4,,G1,4,,IP,4,,IP,4,,IP,2,2,IP,4,,IP,1,,IP,4,,G3,中村 真,5.00,0.15,2.0,6,,G3,5,,IP,3,,IP,4,,IP,5,,IP,転,,IP,4,,IP,1,,IP,3,,IP,1,,IP,櫻井 優,6.10,0.14,2.7,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,6,IP,木下 大將,3.50,0.16,3.6,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202603130610,2026-03-13,06,10R,鈴木 勝博,8.20,0.25,5.5,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松山 将吾,5.30,0.17,3.0,2,,G1,6,,G1,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,3,IP,2,,IP,5,,IP,宮内 由紀英,3.30,0.23,4.3,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,藤本 佳史,4.70,0.16,2.9,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,5,5,IP,2,,IP,佐口 達也,3.60,0.24,4.3,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,5,,G3,江口 晃生,5.00,0.17,3.9,3,2,IP,5,2,IP,3,2,IP,5,2,IP,6,2,IP,1,2,IP,1,2,IP,4,2,IP,3,1,IP,6,2,SG
202603130611,2026-03-13,06,11R,下寺 秀和,9.40,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,松下 一也,6.60,0.14,2.6,1,3,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,3,IP,3,,IP,3,,IP,青木 玄太,6.00,0.14,2.4,3,,G1,5,,G1,1,,IP,2,,G2,1,,IP,3,,G3,6,,G1,6,,IP,5,,G1,2,,G1,小畑 実成,4.20,0.17,3.8,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,G3,牧 宏次,2.40,0.17,3.5,5,,G3,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,6,IP,4,4,IP,6,,G3,清水 攻二,3.50,0.24,5.1,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,4,5,IP,4,,IP
202603130612,2026-03-13,06,12R,赤岩 善生,8.90,0.16,2.8,1,,IP,5,,IP,1,,IP,3,,G1,2,,G1,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,松浦 勝,4.20,0.19,3.6,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,金子 拓矢,7.10,0.13,2.9,1,,IP,2,,IP,1,,IP,6,2,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,柘植 政浩,5.90,0.16,3.8,2,,IP,4,,IP,5,,IP,5,,G2,3,,G2,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,小池 礼乃,3.70,0.18,3.2,3,4,IP,6,3,IP,3,,IP,4,,IP,6,,IP,5,,G3,3,,IP,4,,IP,3,,IP,6,,IP,須藤 博倫,3.40,0.19,3.4,4,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,G2,4,,IP,6,,IP,6,,G1,2,,G3
202603130701,2026-03-13,07,01R,杉江 浩明,5.33,0.21,4.0,4,,IP,6,,IP,3,,IP,転,,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,G3,2,,IP,日笠 勝弘,4.10,0.17,3.0,3,,IP,6,,IP,5,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,山室 展弘,3.70,0.14,3.0,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,大廣 咲季,4.80,0.14,3.3,3,,IP,4,6,IP,1,,IP,5,,IP,2,,G3,5,,G3,6,,IP,6,,IP,4,,IP,1,,IP,近藤 颯斗,5.40,0.11,2.1,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,小川 晃司,4.90,0.16,3.2,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP
202603130702,2026-03-13,07,02R,眞田 英二,8.00,0.20,3.9,3,,G3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,伊藤 誠二,5.60,0.16,2.8,2,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,高橋 淳美,3.50,0.16,3.5,2,,IP,5,,IP,6,,IP,4,,G3,5,,G3,5,,IP,3,,IP,4,,IP,5,,IP,4,,G3,高濱 芳久,4.20,0.21,4.1,1,,IP,6,6,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,5,,IP,岡村 仁,5.10,0.13,3.2,5,,G1,6,,G1,2,,G1,1,,IP,5,,IP,2,6,IP,2,,IP,6,,IP,3,,IP,6,,IP,志賀 美優,2.20,0.17,2.9,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202603130703,2026-03-13,07,03R,深水 慎一郎,7.40,0.17,3.7,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,上村 慎太郎,3.80,0.27,5.3,2,,IP,1,,IP,6,,IP,3,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,6,3,IP,5,,IP,大橋 純一郎,7.20,0.14,2.6,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,山田 雄太,6.10,0.13,2.9,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,5,IP,4,,IP,横田 茂,3.30,0.18,4.2,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,5,,IP,仲口 博崇,4.30,0.18,3.4,妨,4,IP,4,5,IP,6,3,IP,6,,G1,5,4,IP,3,3,G3,2,2,G3,3,3,IP,2,3,IP,3,3,IP
202603130704,2026-03-13,07,04R,乃村 康友,7.20,0.14,2.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,岩永 節也,4.10,0.21,4.1,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,3,IP,三好 勇人,7.00,0.14,2.6,2,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,2,,IP,松下 知幸,3.80,0.20,4.1,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,野長瀬 正孝,6.89,0.19,3.1,2,4,IP,2,4,IP,2,4,IP,4,,IP,2,3,IP,2,4,IP,5,,IP,2,2,IP,欠,,IP,2,4,IP,松下 哲也,2.20,0.19,3.9,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,5,,IP
202603130705,2026-03-13,07,05R,犬童 千秋,6.60,0.22,4.0,2,,IP,3,,G3,2,,IP,5,,G3,5,2,IP,1,,IP,2,,IP,2,,G3,3,,IP,2,,IP,飯山 泰,4.50,0.15,3.2,5,,IP,6,,G1,3,,G1,5,,G1,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,林 祐介,5.60,0.14,2.5,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,,IP,6,,G3,1,4,G3,1,5,IP,3,,IP,近藤 颯斗,5.80,0.12,2.5,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,5,IP,大田 直弥,3.80,0.20,4.7,5,,IP,5,6,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,岡部 貴司,2.80,0.15,3.2,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,4,,IP
202603130706,2026-03-13,07,06R,藤本 元輝,7.90,0.12,2.4,6,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前沢 丈史,8.30,0.15,2.5,3,,IP,2,,IP,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,清水 沙樹,5.40,0.20,3.4,3,,G1,1,,G3,1,2,G3,5,,G3,5,,G3,1,,IP,6,,IP,5,,G3,3,,IP,4,,IP,松井 賢治,5.20,0.16,3.0,4,3,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,志賀 美優,1.00,0.19,4.7,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,山室 展弘,4.80,0.17,3.6,5,3,IP,2,2,IP,5,2,IP,4,2,IP,2,2,IP,5,2,IP,5,2,IP,3,5,IP,2,2,IP,3,2,IP
202603130707,2026-03-13,07,07R,伊藤 誠二,9.00,0.16,1.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,藤田 美代,4.30,0.17,3.1,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,大澤 普司,5.50,0.23,4.0,4,,IP,3,,IP,1,,G1,5,,IP,5,,IP,3,,IP,2,2,IP,落,,IP,3,,IP,1,,IP,山口 裕二,6.10,0.15,3.0,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,5,IP,1,,IP,妨,,IP,2,,IP,4,,IP,上村 慎太郎,3.50,0.24,5.3,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,大廣 咲季,1.80,0.16,3.2,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603130708,2026-03-13,07,08R,落合 直子,8.60,0.11,1.8,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G3,1,,IP,1,,IP,2,,G3,1,,G3,永田 啓二,8.70,0.13,2.3,1,,IP,1,,IP,1,3,G1,2,,G1,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,平見 真彦,6.10,0.20,3.4,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,G3,3,,G3,1,,IP,松下 哲也,4.60,0.21,3.5,6,,IP,5,5,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,烏野 賢太,5.50,0.18,3.5,2,,IP,3,,IP,2,,IP,4,,G1,3,,G1,5,,G1,4,,IP,3,,IP,4,,IP,4,,IP,日笠 勝弘,2.90,0.17,4.0,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202603130709,2026-03-13,07,09R,大田 直弥,6.90,0.24,4.4,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,6,,IP,宮村 勇哉,4.30,0.20,4.1,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,L,3,IP,2,,IP,1,,IP,仲口 博崇,5.60,0.20,3.3,1,,IP,2,,IP,6,,IP,5,,G1,1,,IP,4,,G3,5,,IP,3,,IP,4,2,IP,2,,IP,寺本 昇平,3.60,0.21,4.1,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,高橋 淳美,1.70,0.16,3.4,5,,IP,4,,IP,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,G3,4,,G3,三好 勇人,4.10,0.21,4.9,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,5,,IP
202603130710,2026-03-13,07,10R,松井 賢治,9.40,0.15,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,宇野 弥生,4.10,0.17,3.6,3,,IP,5,,IP,6,,IP,5,,IP,5,3,G1,3,,IP,6,,IP,2,,G3,4,,G3,2,,G3,杉江 浩明,6.70,0.21,3.7,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,岡村 仁,5.60,0.11,1.9,6,,G1,5,,G1,2,,G1,5,,G1,5,,G1,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,中村 魁生,5.90,0.13,2.7,2,,G1,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,4,IP,3,,IP,5,,IP,4,,IP,岩永 節也,3.40,0.19,4.8,6,5,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,2,5,IP,5,,IP,4,,IP
202603130711,2026-03-13,07,11R,大澤 普司,9.50,0.16,3.4,1,,IP,2,,IP,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松下 知幸,3.30,0.14,2.7,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,高濱 芳久,3.40,0.17,3.9,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,清水 沙樹,4.80,0.14,2.1,6,,G1,2,3,G3,3,,G3,3,,G3,3,,G3,6,,G3,6,,IP,4,,G3,4,,G3,1,,IP,飯山 泰,6.00,0.12,2.6,5,,IP,2,4,IP,3,,G1,4,,G1,2,,G1,1,,IP,3,4,IP,6,,IP,3,,IP,3,,IP,大橋 純一郎,3.80,0.18,4.2,5,,IP,6,,IP,2,,IP,1,5,IP,6,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,3,5,IP
202603130712,2026-03-13,07,12R,永田 啓二,8.00,0.11,2.2,5,,IP,1,,IP,3,,IP,1,,IP,6,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山田 雄太,5.50,0.15,2.2,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,野長瀬 正孝,3.60,0.14,3.0,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,岡部 貴司,5.00,0.18,3.3,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,前沢 丈史,6.90,0.12,2.7,2,,IP,1,,G1,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,山口 裕二,4.80,0.17,4.0,2,,IP,5,,IP,4,,IP,3,4,IP,3,,IP,2,,IP,6,5,IP,3,4,IP,3,,IP,6,,IP
202603130801,2026-03-13,08,01R,石橋 道友,10.20,0.09,1.7,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,梶原 正,4.10,0.17,2.7,4,,IP,4,,IP,3,3,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,3,IP,5,,IP,6,,IP,中里 昌志,4.60,0.18,4.0,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,2,IP,4,,IP,6,,IP,6,,IP,1,4,G3,東口 晃,4.70,0.22,4.0,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,本岡 勝利,3.20,0.22,4.0,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,市川 瑚幸,1.00,0.23,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202603130802,2026-03-13,08,02R,藤堂 里香,7.80,0.20,3.9,3,,IP,3,,G1,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,西村 豪洋,3.70,0.19,4.5,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,篠田 優也,6.60,0.14,2.7,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,2,G3,2,,G3,山本 浩輔,6.10,0.20,3.5,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,上野 秀和,5.00,0.17,3.0,4,,IP,5,,G3,1,,IP,3,,IP,3,,IP,3,,IP,5,,G3,1,,G3,5,,IP,5,,IP,森 智也,3.30,0.24,5.5,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,5,IP
202603130803,2026-03-13,08,03R,鳥居塚 孝博,9.20,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,國崎 良春,5.40,0.16,3.6,2,,IP,1,,IP,3,,IP,5,,IP,3,3,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,山ノ内 雅人,6.20,0.15,2.4,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,黄金井 力良,4.30,0.15,3.2,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,酒見 峻介,5.00,0.16,2.9,6,,IP,6,3,IP,3,4,IP,4,,IP,3,,IP,2,,IP,4,,G2,1,,G2,2,,G3,転,,G3,坂本 一真,2.20,0.19,4.0,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603130804,2026-03-13,08,04R,安田 政彦,6.70,0.17,3.4,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,山口 亮,4.60,0.17,3.5,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,転,,G3,3,,G3,3,,IP,5,,IP,浜田 亜理沙,6.10,0.13,2.1,1,,IP,3,,G1,2,,G1,2,,G1,4,,G1,5,,G1,6,,IP,6,,G1,1,,G2,4,,IP,加藤 高史,3.70,0.18,4.1,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,生方 靖亜,5.10,0.16,3.4,3,,IP,3,,IP,3,,G3,5,6,IP,2,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,西川 新太郎,3.80,0.19,3.6,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,6,5,IP,6,,IP,2,,IP,4,,IP
202603130805,2026-03-13,08,05R,安井 瑞紀,7.60,0.22,3.8,2,,IP,1,,G1,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,G3,丹下 健,4.80,0.19,3.3,3,,IP,6,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,長野 道臣,5.50,0.19,3.5,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,G3,4,,IP,4,4,IP,浜本 裕己,6.00,0.15,3.2,4,,IP,3,,IP,3,5,IP,1,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,4,,IP,寺島 美里,5.10,0.11,2.6,3,,IP,3,,IP,4,,G1,1,,G1,4,,IP,3,,IP,4,,G3,3,,G3,5,,IP,6,,G3,乙藤 智史,3.33,0.18,3.8,3,,IP,6,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,転,5,IP,5,,IP,6,,IP,5,,IP
202603130806,2026-03-13,08,06R,西橋 奈未,8.70,0.12,2.1,1,,IP,2,,IP,5,,G1,1,,IP,1,,IP,2,,G3,2,,G3,1,,G1,1,,G2,2,,IP,中里 昌志,5.70,0.20,4.5,5,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,森 智也,6.50,0.15,3.3,2,,IP,6,,IP,1,,IP,2,,IP,5,4,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,藤堂 里香,5.40,0.17,3.7,5,,IP,3,,G1,2,,G1,3,5,IP,5,,IP,2,,G3,2,,IP,4,,IP,5,,IP,3,,IP,田中 太一郎,3.60,0.14,3.5,5,,IP,1,4,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,川口 貴久,4.50,0.12,2.3,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,5,IP,3,,IP,5,5,IP
