レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603120409,2026-03-12,04,09R,宇佐見 淳,9.50,0.11,1.7,1,,IP,1,,G3,2,,G3,2,,G3,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,白神 優,6.00,0.15,3.5,4,,G1,4,,IP,2,,IP,1,,IP,3,,IP,2,,G1,1,,IP,転,,IP,5,,IP,3,,IP,向井 美鈴,5.30,0.18,3.9,2,,IP,5,,G1,4,,G1,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,長谷川 巌,5.50,0.20,4.0,5,,IP,6,,IP,2,3,IP,5,,G3,2,,G3,1,,G3,2,5,IP,2,,IP,5,,IP,3,,IP,梶野 学志,4.50,0.16,3.4,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,4,G3,6,,IP,2,,IP,5,,IP,藤田 康生,3.10,0.15,2.6,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202603120410,2026-03-12,04,10R,森野 正弘,9.20,0.16,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,2,,G2,1,,G2,1,,IP,5,,IP,倉持 莉々,5.20,0.13,2.7,3,,G1,5,,G1,1,,G3,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,F,,IP,3,,IP,樋口 範政,2.60,0.19,3.8,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,エ,5,IP,4,,IP,5,,IP,高倉 和士,6.11,0.15,2.9,4,5,G1,4,,IP,2,,IP,落,,IP,F,,IP,6,,IP,2,,IP,1,,IP,2,5,IP,2,,G2,杉村 賢也,3.33,0.17,3.3,5,,G3,3,3,IP,不,,IP,6,,IP,6,4,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,本田 愛,3.50,0.21,4.9,4,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,3,,IP,2,,IP,転,,IP
202603120411,2026-03-12,04,11R,北村 征嗣,9.30,0.14,2.0,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,3,,IP,北川 潤二,6.00,0.16,3.6,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,金子 龍斗,7.44,0.10,2.3,1,,IP,1,,IP,4,,IP,欠,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,大野 芳顕,5.78,0.19,3.1,1,,IP,4,,IP,欠,,IP,3,5,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,青木 幸太郎,2.90,0.12,2.8,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,転,,IP,4,,IP,川合 理司,2.50,0.21,5.0,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,6,,IP,6,,IP,5,,IP
202603120412,2026-03-12,04,12R,渡辺 浩司,9.30,0.12,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,2,,IP,門田 栞,5.30,0.20,4.5,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,渋谷 明憲,6.50,0.17,2.4,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,村松 将平,6.11,0.13,2.7,3,,IP,6,,IP,3,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,落,,IP,4,,IP,東本 勝利,5.40,0.19,3.8,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,6,IP,4,,IP,1,,IP,5,,IP,芝田 浩治,3.00,0.16,3.9,5,5,IP,5,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,3,5,IP,5,,IP,3,5,IP
202603120501,2026-03-12,05,01R,齊藤 大将,7.80,0.15,2.4,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,井上 大輔,5.90,0.17,3.5,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,大澤 大夢,6.10,0.15,2.8,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,4,IP,4,,IP,1,,IP,小林 泰,5.90,0.16,2.2,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,G3,鈴木 雄登,5.20,0.16,3.5,6,6,IP,6,6,IP,2,6,IP,4,6,IP,4,6,IP,2,6,IP,2,6,IP,4,6,IP,2,6,IP,3,6,IP,杉田 篤光,3.70,0.30,5.4,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,2,5,IP,6,,IP
202603120502,2026-03-12,05,02R,河野 主樹,8.00,0.18,2.7,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,山本 稔太朗,5.50,0.17,3.4,2,,IP,3,1,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,G3,1,,G3,高橋 二朗,3.10,0.21,4.0,6,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,G3,中村 楓,2.30,0.21,4.0,4,,IP,4,5,IP,5,6,IP,4,6,IP,6,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,安達 裕樹,5.50,0.12,2.3,4,,IP,3,3,IP,4,,IP,3,,IP,4,,G2,4,,IP,5,,IP,3,4,IP,2,,IP,1,,IP,伏田 裕隆,3.60,0.16,3.6,4,,G3,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,3,,IP,3,,IP,6,,IP
202603120503,2026-03-12,05,03R,石原 光,6.30,0.19,4.0,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,後藤 孝義,3.80,0.20,3.9,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,佐竹 友樹,2.70,0.20,4.0,6,,IP,5,,IP,5,,IP,5,,IP,3,6,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,平瀬 城啓,4.60,0.19,3.8,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,中嶋 健一郎,5.80,0.14,2.9,3,,G1,2,,G1,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,G1,4,,G1,3,3,IP,鶴本 崇文,4.30,0.16,4.2,6,,IP,5,,G1,5,,G1,4,,IP,6,,IP,4,,IP,4,5,IP,2,,IP,2,,IP,3,5,IP
202603120504,2026-03-12,05,04R,一色 凌雅,7.20,0.18,3.8,3,3,G3,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,転,,IP,1,,IP,3,,IP,2,,IP,岩川 仁士,6.60,0.16,3.3,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,1,,IP,渡邉 和将,5.70,0.15,2.9,4,,IP,6,,G1,2,4,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,SG,5,,IP,3,,IP,山崎 善庸,3.60,0.25,5.3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,落,,IP,2,,IP,4,,IP,長谷川 充,2.40,0.24,4.5,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,G3,6,,IP,三浦 洋次朗,3.60,0.14,3.4,3,,IP,3,,IP,5,5,IP,5,,IP,1,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202603120505,2026-03-12,05,05R,坂東 満,8.30,0.14,1.9,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,渡邉 健,5.30,0.12,2.1,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,4,IP,3,,IP,2,,IP,5,,IP,5,,IP,尾嶋 一広,5.80,0.15,4.2,2,,IP,2,,G1,5,,G1,3,,G1,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,向所 浩二,3.22,0.17,3.1,4,,IP,6,,IP,欠,,IP,1,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,4,3,IP,4,,IP,井手 良太,3.60,0.10,1.8,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,永田 秀二,4.40,0.19,3.8,4,,IP,2,5,IP,4,5,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP
202603120506,2026-03-12,05,06R,星野 太郎,7.90,0.19,3.4,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,G3,1,,IP,1,,IP,1,,IP,庄司 樹良々,6.40,0.13,2.1,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,4,,G3,3,,IP,3,,IP,1,,IP,1,,IP,堤 昇,4.20,0.15,2.5,5,2,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,服部 達哉,5.30,0.18,3.1,3,,G3,5,,G3,2,,IP,5,,IP,3,,IP,2,,IP,4,,G3,3,,G3,6,,IP,1,,IP,中村 楓,2.00,0.18,3.1,6,6,IP,4,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,山田 哲也,6.20,0.11,2.2,1,,IP,5,,G1,2,,G1,3,5,IP,3,,IP,2,5,IP,5,,IP,4,,IP,1,,IP,4,,IP
202603120507,2026-03-12,05,07R,為本 智也,9.10,0.14,2.8,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,濱本 優一,6.80,0.10,2.3,2,,IP,2,,IP,転,3,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,G3,2,,IP,吉田 宗弘,4.70,0.17,3.6,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,鈴木 雄登,3.00,0.14,2.0,4,6,IP,5,6,IP,3,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,佐竹 友樹,6.00,0.17,3.3,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,永井 源,4.50,0.18,3.3,6,,IP,4,,IP,2,,G1,6,,IP,2,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,2,,IP
202603120508,2026-03-12,05,08R,亀山 雅幸,8.40,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,齊藤 大将,5.40,0.18,3.3,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,後藤 孝義,2.80,0.19,3.6,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,永井 亮次,2.90,0.19,4.6,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,3,IP,5,,IP,2,,IP,6,,IP,2,,IP,三浦 洋次朗,4.60,0.14,3.1,6,,IP,4,,IP,4,,IP,3,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,高橋 二朗,3.00,0.24,5.2,5,,IP,5,5,IP,4,,IP,5,,IP,3,,IP,5,,G3,4,,IP,5,5,IP,4,5,IP,5,,IP
202603120509,2026-03-12,05,09R,尾嶋 一広,9.00,0.15,2.3,1,,IP,3,,G1,1,,G1,1,,G1,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,一色 凌雅,5.10,0.18,2.9,3,,G3,3,3,G3,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,山本 稔太朗,5.80,0.21,3.1,2,,IP,5,2,IP,2,4,IP,5,,IP,3,,IP,3,,IP,2,,G3,4,,IP,3,2,IP,2,,IP,上村 宏太,6.80,0.16,2.8,1,,IP,5,,IP,3,,IP,4,5,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,石原 光,5.60,0.15,3.8,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,6,IP,3,6,IP,3,,IP,5,6,IP,1,,IP,小林 泰,3.00,0.12,2.1,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,G3,3,,G3
202603120510,2026-03-12,05,10R,安達 裕樹,8.70,0.16,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,1,,IP,1,,IP,1,,IP,3,,IP,河合 三弘,5.80,0.19,5.0,4,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,坂東 満,4.30,0.16,2.9,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,欠,,IP,3,,IP,5,,IP,杉田 篤光,4.89,0.27,4.7,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,落,,IP,3,,IP,3,,IP,5,,IP,数原 魁,4.00,0.15,3.1,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,4,IP,5,,IP,2,,IP,6,,IP,岩川 仁士,3.10,0.20,4.5,5,,IP,6,,IP,4,5,IP,4,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,5,4,IP,5,,G3
202603120511,2026-03-12,05,11R,中嶋 健一郎,7.80,0.15,2.4,2,,IP,1,,IP,1,,G1,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,伏田 裕隆,3.60,0.25,3.8,3,6,G3,5,5,IP,4,,IP,4,,IP,4,,IP,4,6,IP,6,6,IP,5,4,IP,3,5,IP,6,,IP,渡邉 健,6.20,0.13,2.4,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,井上 大輔,6.50,0.14,2.0,2,,IP,3,5,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,1,IP,1,,IP,6,,IP,泥谷 一毅,2.60,0.19,4.4,4,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,6,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,山崎 善庸,3.30,0.29,5.3,5,,IP,2,5,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202603120512,2026-03-12,05,12R,渡邉 和将,9.30,0.13,2.9,1,,IP,1,,IP,1,,G1,2,2,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,SG,鶴本 崇文,6.30,0.15,3.6,2,,IP,4,,IP,4,,IP,3,,G1,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,永田 秀二,6.80,0.16,3.0,5,,IP,4,,IP,1,,IP,1,,IP,1,4,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,坂口 周,5.10,0.17,3.4,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,G2,4,,IP,4,,IP,3,,IP,永井 源,4.60,0.15,2.9,4,,IP,3,,IP,4,,IP,5,,G1,2,,G1,4,,IP,1,,IP,5,,IP,5,,IP,落,,IP,庄司 樹良々,4.20,0.20,4.0,5,,IP,2,,IP,4,,IP,5,,G3,3,,G3,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP
202603120601,2026-03-12,06,01R,野中 義生,6.10,0.18,2.5,妨,,IP,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,南野 利騰,3.70,0.19,3.6,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,松浦 勝,2.80,0.16,3.7,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,本部 めぐみ,3.80,0.21,3.1,3,,IP,6,,IP,4,,G3,5,5,G3,3,,IP,2,,G3,4,,IP,6,,G3,5,,G3,4,,IP,山本 幸也,1.90,0.29,5.1,2,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,牧 宏次,2.70,0.21,4.6,5,,G3,6,,G3,6,,G3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP
202603120602,2026-03-12,06,02R,渡辺 豊,7.70,0.21,3.6,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,山本 寛久,4.40,0.18,3.1,1,1,IP,6,,IP,6,,G1,2,,IP,5,,IP,転,,IP,6,,IP,4,,IP,2,,IP,2,,IP,佐口 達也,4.10,0.18,3.7,2,,IP,5,,IP,5,,IP,4,4,IP,6,5,IP,2,4,IP,2,,IP,3,,IP,6,,IP,6,,IP,荒川 健太,5.60,0.19,3.7,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,鈴木 勝博,6.70,0.17,3.2,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,6,IP,1,,IP,6,,IP,3,4,IP,堀内 亜海,1.20,0.18,3.8,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP
202603120603,2026-03-12,06,03R,柴田 友和,7.80,0.20,3.0,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,清水 攻二,6.40,0.15,2.8,5,,IP,2,,IP,3,,IP,2,3,IP,1,,IP,2,3,IP,5,,IP,2,,G3,3,,G3,3,,IP,原 豊土,5.70,0.13,2.1,1,4,IP,2,,IP,欠,,IP,4,,IP,1,,IP,3,,IP,6,,G3,3,,G3,3,,IP,3,,IP,杢野 誓良,3.80,0.15,3.1,4,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,中北 将史,2.60,0.18,3.5,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,青木 玄太,5.20,0.18,4.5,4,,G1,5,,G1,2,,IP,4,,G2,2,,IP,3,,G3,3,,G3,3,,IP,5,,G1,6,,G1
202603120604,2026-03-12,06,04R,金子 拓矢,9.10,0.17,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,塩崎 優司,7.20,0.18,3.8,2,,IP,3,3,IP,2,,IP,3,,IP,3,3,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,小畑 実成,4.90,0.13,3.4,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,渥美 卓郎,3.10,0.18,4.0,4,,IP,5,3,IP,5,,IP,6,,IP,2,5,IP,6,3,IP,6,,IP,4,,IP,3,5,IP,5,,IP,中村 真,4.60,0.18,3.8,6,4,G3,4,,IP,2,4,IP,5,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,富永 正人,2.60,0.20,4.8,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,3,IP
202603120605,2026-03-12,06,05R,櫻井 優,7.30,0.20,4.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,2,G3,柘植 政浩,6.50,0.15,2.7,1,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,5,,G2,5,,IP,2,,IP,1,,IP,木下 大將,4.30,0.16,3.4,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,古川 健,4.30,0.18,3.5,6,,IP,4,5,IP,6,,IP,1,,IP,3,,IP,4,,IP,6,6,IP,1,,IP,5,,IP,4,,IP,江口 晃生,7.40,0.12,2.3,1,2,IP,1,2,IP,2,2,IP,1,1,IP,4,2,IP,1,2,IP,4,2,IP,2,2,IP,4,2,IP,3,2,IP,林 風音,2.10,0.17,3.0,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP
202603120606,2026-03-12,06,06R,刑部 亜里紗,7.40,0.17,3.4,2,,G1,1,,IP,5,,IP,1,,IP,6,2,IP,1,,IP,1,,G3,1,,IP,1,,IP,5,,IP,小池 礼乃,6.10,0.14,2.8,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,本部 めぐみ,3.90,0.22,3.8,6,,IP,3,,G3,3,,G3,4,,IP,5,,G3,4,,G3,3,,IP,5,,IP,4,,IP,4,,G3,山下 友貴,7.10,0.20,3.3,4,,IP,1,,G3,1,,G3,2,,G3,3,,G3,3,,IP,2,,IP,2,,G3,1,,G3,6,6,IP,大瀧 明日香,4.40,0.20,3.5,5,,G1,5,,G1,2,,IP,2,,IP,6,,G3,5,,G3,3,,IP,6,,G2,2,,IP,6,,G3,喜井 つかさ,4.30,0.18,3.7,5,,IP,5,5,IP,2,,IP,3,5,IP,3,5,IP,4,,IP,3,,G3,3,5,IP,6,,G3,5,,G3
