レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603060111,2026-03-06,01,11R,角谷 健吾,8.40,0.13,2.4,1,,IP,2,,IP,2,,G1,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,坂元 浩仁,6.40,0.14,2.7,3,,IP,2,,G2,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,水原 慎,4.90,0.15,3.2,4,,IP,1,,IP,5,,IP,3,,G3,6,,IP,1,,IP,5,,G3,2,,G3,4,,IP,5,,IP,西野 翔太,6.10,0.15,2.1,2,,IP,6,2,IP,2,,IP,3,,IP,1,2,IP,2,2,IP,5,,IP,2,3,IP,2,3,IP,5,,IP,野見山 拓己,3.70,0.13,1.8,5,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,転,,IP,6,,IP,松田 淳平,4.40,0.11,2.3,3,,IP,1,5,IP,4,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,5,,G3
202603060112,2026-03-06,01,12R,笠原 亮,8.60,0.15,2.9,1,,IP,5,,IP,1,,G1,2,,G1,3,,G2,1,,G2,1,,IP,1,,IP,3,,G3,1,,G3,武田 光史,5.00,0.14,2.8,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,G1,金子 賢志,6.70,0.14,1.7,5,,IP,5,,IP,3,,G1,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,濱崎 直矢,6.90,0.15,2.8,2,,IP,4,,IP,2,,IP,1,6,G1,1,,G1,2,,IP,6,,IP,5,5,IP,1,,IP,4,,IP,三浦 敬太,5.80,0.15,2.5,2,,IP,1,,IP,5,,IP,妨,,IP,妨,,IP,1,,IP,5,,G3,1,,IP,1,,IP,3,,IP,島村 隆幸,5.90,0.16,3.6,1,,IP,3,,IP,4,,IP,3,5,G3,1,,G3,4,,IP,3,,IP,6,,G3,2,,G3,4,,IP
202603060401,2026-03-06,04,01R,喜多 那由夏,6.40,0.18,3.6,2,,IP,3,,IP,2,,IP,1,,IP,4,,G3,3,,IP,2,,IP,5,,IP,5,,G3,1,,IP,秋田 健太郎,4.30,0.16,3.0,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,中村 栄治,5.00,0.24,3.4,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,3,,IP,2,2,IP,富永 大一,4.50,0.17,2.9,3,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,杉山 裕也,4.90,0.18,2.9,5,,IP,5,,IP,1,,IP,5,,G1,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,G1,塚越 陸斗,1.78,0.18,3.6,5,,IP,6,,IP,4,,IP,転,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202603060402,2026-03-06,04,02R,信濃 由行,7.70,0.17,3.0,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,小山 勉,7.50,0.20,3.7,3,,IP,3,,IP,2,,IP,2,,G1,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,久永 祥平,5.20,0.19,3.0,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,大石 真央,3.60,0.17,2.9,5,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,5,IP,3,,IP,6,,IP,新田 芳美,3.90,0.20,2.8,3,,IP,6,,IP,3,6,G1,2,,IP,5,,IP,6,,IP,4,,G3,5,,G3,3,,G3,5,6,IP,枝尾 賢,5.00,0.15,3.4,4,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,4,,IP
202603060403,2026-03-06,04,03R,江本 真治,9.00,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,G1,1,,G1,2,,IP,2,,IP,林 祐介,6.10,0.17,3.5,4,,IP,6,3,IP,5,,IP,2,,IP,2,,G3,1,,G3,1,1,IP,3,1,IP,2,,IP,4,,IP,出口 舞有子,5.40,0.18,3.2,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,4,IP,3,,IP,2,,IP,1,,IP,高木 圭大,3.10,0.13,2.9,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,5,,IP,4,,IP,4,,IP,高岡 竜也,5.40,0.20,3.5,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,是澤 孝宏,4.10,0.19,5.0,4,,IP,3,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,G2,2,,IP,3,,IP
202603060404,2026-03-06,04,04R,河村 了,9.30,0.17,4.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,1,,G3,萬 正嗣,4.11,0.17,2.9,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,転,,IP,牟田 奨太,3.90,0.15,2.7,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,山口 裕二,5.90,0.15,3.1,4,,IP,4,,IP,5,,IP,1,,IP,2,5,IP,1,,IP,妨,,IP,2,,IP,4,,IP,3,,IP,加藤 翔,2.50,0.23,4.3,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,1,,IP,5,,IP,浮田 圭浩,3.90,0.22,5.4,6,5,IP,2,,IP,1,5,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202603060405,2026-03-06,04,05R,加藤 翔馬,8.60,0.19,2.8,5,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,鈴木 智啓,4.80,0.19,4.0,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,吉永 泰弘,3.80,0.18,4.3,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,2,IP,5,,IP,4,,IP,4,,IP,1,,G3,金子 和之,5.90,0.12,2.6,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,植木 美帆,3.90,0.22,3.5,1,,IP,5,,IP,6,,IP,4,,IP,3,,G3,3,,G3,6,,IP,6,,IP,5,6,IP,3,,IP,大場 敏,4.10,0.23,5.1,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,5,IP,4,,IP,6,,IP
202603060406,2026-03-06,04,06R,宇野 博之,5.00,0.14,3.3,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,杉山 裕也,7.30,0.16,2.8,2,,IP,2,,IP,2,,IP,2,,G1,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,増田 進,3.80,0.17,3.7,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,廣瀬 篤哉,5.90,0.11,2.4,1,,IP,1,,IP,4,5,IP,5,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,鈴木 猛,5.20,0.15,2.6,1,,IP,1,,IP,6,,IP,2,4,IP,2,,IP,5,6,IP,5,,IP,6,,IP,2,,IP,5,,IP,大石 真央,1.80,0.19,3.7,6,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202603060407,2026-03-06,04,07R,岡 祐臣,8.60,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,宇土 泰就,4.20,0.21,4.0,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,林 祐介,5.20,0.14,2.6,4,,IP,5,,IP,6,,IP,3,,IP,1,,IP,6,,G3,1,4,G3,1,5,IP,3,,IP,5,,IP,秋田 健太郎,3.20,0.16,3.1,4,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,信濃 由行,3.30,0.21,4.5,6,,IP,5,,IP,6,4,IP,6,,IP,5,,IP,2,3,IP,6,,IP,6,4,IP,2,,IP,2,4,IP,野田 亜湖,1.10,0.33,6.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603060408,2026-03-06,04,08R,高岡 竜也,9.00,0.17,3.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,加藤 翔,5.67,0.19,4.1,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,落,,IP,2,,IP,5,,IP,5,,IP,2,,IP,谷口 佳蓮,4.90,0.13,1.9,5,,IP,1,,IP,4,,IP,1,,IP,3,,G3,6,6,IP,5,,IP,4,,IP,5,,IP,2,,G3,吉田 翔悟,3.90,0.19,3.7,4,,IP,6,,IP,3,,IP,2,,IP,3,5,IP,3,,IP,3,,IP,F,,IP,妨,,IP,5,,IP,小山 勉,6.60,0.15,3.9,2,,IP,3,,IP,6,,G1,2,,G1,3,,G1,1,,IP,4,,IP,2,,IP,3,,IP,4,,G3,喜多 那由夏,2.10,0.19,3.9,4,,IP,5,,IP,6,5,IP,5,,G3,6,,IP,6,,IP,6,,IP,5,5,G3,3,4,IP,6,,IP
202603060409,2026-03-06,04,09R,大場 敏,8.00,0.15,2.0,1,,IP,1,,IP,4,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,西村 美智子,8.00,0.15,2.2,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,3,,G3,2,,IP,1,,IP,1,,IP,富永 大一,4.50,0.20,2.4,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,4,2,IP,3,,IP,久永 祥平,4.80,0.18,3.4,2,,IP,5,,IP,4,,IP,3,,IP,F,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,江本 真治,5.30,0.15,3.6,3,,IP,1,,IP,3,,IP,6,,G1,6,,G1,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,牟田 奨太,1.20,0.16,3.2,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603060410,2026-03-06,04,10R,是澤 孝宏,8.70,0.17,3.0,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,4,,IP,山口 裕二,6.50,0.17,2.7,5,,IP,2,3,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,鈴木 猛,5.20,0.15,3.0,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,出口 舞有子,4.00,0.17,2.8,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,廣瀬 篤哉,2.78,0.17,3.4,4,6,IP,4,,IP,5,6,IP,6,6,IP,3,,IP,転,6,IP,6,,IP,4,,IP,5,,IP,6,,IP,加藤 翔馬,4.10,0.20,4.8,6,,IP,3,,IP,5,,IP,6,,G1,3,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,6,,IP
202603060411,2026-03-06,04,11R,枝尾 賢,9.00,0.12,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,河村 了,6.10,0.17,4.4,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,G3,2,,G3,2,,IP,4,,IP,金子 和之,7.20,0.15,2.9,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,中村 栄治,6.20,0.21,3.7,3,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,1,,IP,4,,IP,鈴木 智啓,3.20,0.19,4.4,3,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,岡 祐臣,5.00,0.17,2.9,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,5,IP
202603060412,2026-03-06,04,12R,永田 啓二,8.70,0.11,2.2,1,,IP,3,,IP,1,,IP,6,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,荒川 健太,5.10,0.16,2.6,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,5,,IP,1,,IP,重木 輝彦,6.78,0.10,1.5,転,,IP,2,,IP,4,,G1,3,,G1,2,,G1,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,桑島 和宏,4.30,0.15,3.2,2,,IP,3,,G1,6,,G1,4,,G1,5,,G1,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,竹田 和哉,4.67,0.12,3.1,6,,IP,6,,IP,5,,G1,5,,G1,4,,G1,2,4,IP,2,,IP,1,,IP,転,,IP,6,,IP,谷村 一哉,5.70,0.19,3.3,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP
202603060601,2026-03-06,06,01R,松尾 宣邦,8.10,0.17,3.1,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,池田 雷太,3.30,0.17,3.6,5,,IP,4,,IP,5,5,IP,1,3,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,鋤柄 貴俊,4.60,0.14,2.2,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,4,IP,4,,IP,加木 郁,3.80,0.19,3.8,5,,IP,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,尾形 栄治,3.90,0.18,4.3,4,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,G3,5,,G3,荒井 輝年,3.50,0.18,3.2,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,G3,4,,G3
202603060602,2026-03-06,06,02R,東 健介,7.33,0.16,2.6,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,転,,IP,2,,IP,2,,IP,4,,IP,3,,IP,豊田 訓靖,1.90,0.24,4.0,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,転,,G3,大谷 直弘,5.20,0.19,3.5,妨,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,香月 大介,4.20,0.14,2.5,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,1,IP,6,,IP,5,3,IP,杉江 浩明,3.70,0.23,4.2,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,柏野 幸二,3.20,0.15,3.0,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,F,,IP,4,5,IP,1,5,IP,4,,IP,4,,IP
202603060603,2026-03-06,06,03R,深山 祐二,6.10,0.14,2.2,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,佐竹 恒彦,6.40,0.15,3.7,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,中島 友和,5.70,0.16,2.7,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,4,IP,2,,IP,1,4,IP,1,,IP,前田 光昭,4.30,0.14,3.0,6,,IP,2,3,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,G3,6,6,G3,3,,IP,2,,IP,細川 明人,3.90,0.20,3.9,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,2,,IP,3,,IP,伊藤 将吉,4.50,0.17,3.1,4,,IP,2,,IP,4,,G1,6,,G1,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202603060604,2026-03-06,06,04R,乙津 康志,6.50,0.18,4.3,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,堤 昇,5.30,0.14,3.3,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,森 貴洋,4.50,0.16,3.9,5,,IP,4,,IP,3,,IP,4,,IP,2,2,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,中村 裕将,4.00,0.14,2.1,5,,IP,2,,IP,6,,IP,5,5,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,G3,5,,G3,高橋 勲,3.30,0.20,3.2,5,,IP,6,,IP,6,4,IP,欠,,G3,3,,G3,6,,IP,2,,IP,5,,IP,1,4,IP,5,,IP,崎 利仁,2.60,0.20,4.3,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202603060605,2026-03-06,06,05R,鋤柄 貴俊,7.70,0.19,3.2,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,大平 誉史明,6.90,0.14,3.0,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,3,IP,1,,IP,荒井 輝年,5.00,0.17,3.2,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,平石 和男,6.60,0.21,3.9,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,3,IP,5,,IP,4,,IP,5,,IP,1,,G3,宮迫 暢彦,3.40,0.20,3.5,3,,IP,6,4,IP,5,,IP,6,4,IP,6,,IP,5,,G3,2,,IP,3,6,IP,3,,IP,6,,IP,川北 浩貴,4.10,0.19,4.6,3,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP
202603060606,2026-03-06,06,06R,高橋 真吾,7.60,0.15,2.7,5,,IP,3,,IP,2,,IP,1,,G3,2,,G3,1,,G3,2,,G3,1,,IP,1,,IP,4,,IP,尾形 栄治,4.50,0.19,3.5,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,1,,IP,5,,IP,5,,G3,大塚 浩二,3.60,0.22,3.9,6,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,大谷 直弘,4.20,0.17,3.2,2,5,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,大澤 普司,5.00,0.20,3.5,4,6,IP,3,,IP,3,,G1,6,,G1,1,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,1,,IP,杉田 篤光,3.50,0.29,5.5,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,2,5,IP,6,,IP,3,,IP
202603060607,2026-03-06,06,07R,飯山 泰,9.80,0.14,3.2,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,前田 光昭,3.80,0.18,3.2,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,G3,5,,G3,5,,IP,3,,G3,香月 大介,3.30,0.13,2.5,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,都築 正治,4.50,0.20,3.3,1,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,2,,IP,5,,IP,1,,IP,4,,G3,6,,G3,松尾 宣邦,4.00,0.21,4.4,4,,IP,5,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,豊田 訓靖,1.80,0.25,5.4,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,G3,5,,IP,5,,G3,6,,G3,4,5,IP
202603060608,2026-03-06,06,08R,深井 利寿,9.70,0.17,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,細川 明人,3.50,0.19,3.7,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,3,IP,6,,IP,1,,IP,3,,IP,池田 雷太,5.20,0.19,2.4,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,泉 啓文,4.10,0.18,3.7,5,5,IP,3,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,3,IP,3,,IP,堤 昇,4.20,0.16,3.2,4,,IP,4,4,IP,5,,IP,5,4,IP,2,3,IP,6,,IP,2,,IP,1,,IP,5,,G3,6,,G3,杉江 浩明,2.80,0.19,4.6,6,,IP,3,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,G3,6,,IP,6,,IP
