レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603240609,2026-03-24,06,09R,東本 勝利,8.60,0.18,3.5,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,黄金井 力良,5.00,0.17,2.7,3,,G3,3,,IP,4,,IP,3,,IP,4,,IP,5,1,IP,4,,IP,2,,IP,3,,IP,4,,IP,國分 将太郎,5.00,0.20,4.0,6,5,G3,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,G3,安部 慎一,4.40,0.17,3.3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,橋本 久和,4.20,0.21,3.1,6,,G3,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,板橋 侑我,4.70,0.17,4.2,3,,G3,6,,G3,4,,G1,3,,G1,3,,G1,5,,G1,2,,IP,6,,G1,6,,G1,3,,IP
202603240610,2026-03-24,06,10R,吉村 誠,7.80,0.14,2.6,2,,G3,1,,G3,5,,G3,1,,G3,1,,G1,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,平田 忠則,7.20,0.18,3.2,1,,G3,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,土屋 智則,5.40,0.20,3.2,1,,G3,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,G1,3,6,G1,3,,G1,松井 洪弥,5.10,0.14,2.7,5,,G3,1,,G3,4,,G1,6,,G1,5,,G1,4,,G1,5,,IP,3,3,IP,2,,IP,2,,IP,北村 征嗣,5.20,0.17,3.6,5,,G3,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,G1,5,,G1,4,,IP,大野 芳顕,4.20,0.17,3.6,3,,G3,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202603240611,2026-03-24,06,11R,中 亮太,9.20,0.15,2.0,1,,G3,4,,IP,1,,IP,1,,IP,3,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,杉山 正樹,6.30,0.17,3.9,2,,G3,3,,IP,6,3,IP,1,,IP,2,,IP,4,,G1,4,,G1,5,,G1,2,,IP,2,,IP,馬場 剛,7.60,0.12,1.3,3,,G3,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,小林 遼太,3.70,0.20,4.2,4,,G3,5,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,中村 泰平,5.50,0.15,2.6,4,,G3,5,,G1,6,,G1,4,,IP,2,,G1,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,沢田 昭宏,3.50,0.18,3.7,5,,G3,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP
202603240612,2026-03-24,06,12R,島村 隆幸,8.30,0.14,1.9,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,欠,,IP,春園 功太,8.50,0.16,2.3,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,松竹 大輔,4.40,0.18,3.8,5,,G3,1,,G3,5,,IP,6,,IP,5,2,IP,2,2,IP,3,,IP,6,,IP,4,,IP,2,,IP,北川 潤二,4.40,0.16,2.5,2,3,G3,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,渋谷 明憲,5.90,0.16,3.9,6,,G3,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,4,IP,3,,IP,2,,IP,福田 宗平,5.60,0.16,3.1,5,,G3,1,,IP,4,4,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,5,IP
202603240701,2026-03-24,07,01R,前田 滉,8.30,0.16,2.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,F,,G1,1,,G1,1,,G1,3,,IP,2,,IP,常住 蓮,8.50,0.17,3.0,2,,IP,1,,IP,1,,IP,4,,G1,3,,G1,2,,G1,3,,IP,2,,IP,1,1,IP,2,,IP,原田 幸哉,5.80,0.11,2.2,5,,G1,4,,G3,4,,G3,5,,G1,1,,G1,6,,G1,2,,G1,5,,G1,2,,IP,1,,IP,笠原 亮,7.30,0.19,3.9,2,,IP,1,,IP,3,,IP,2,,IP,4,,G1,2,,G2,3,,G2,3,,IP,3,,G3,3,,G1,大上 卓人,6.00,0.14,2.8,6,,G1,3,,G1,5,,G1,6,,G1,4,,G1,3,,G1,1,,IP,5,,G1,1,,IP,2,,G1,権藤 俊光,4.80,0.18,4.4,落,,G1,2,,G1,3,,G1,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP
202603240702,2026-03-24,07,02R,山田 康二,9.70,0.12,1.6,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,1,,G1,柳生 泰二,7.30,0.16,2.7,1,,IP,2,,IP,3,,IP,6,3,IP,1,,G1,5,,IP,1,,IP,3,,G1,2,,G1,2,,G1,平高 奈菜,4.40,0.19,3.9,2,,G3,6,,G1,5,,G1,3,,IP,3,,G1,6,,G1,5,,IP,3,,IP,欠,,IP,2,,IP,磯部 誠,8.10,0.14,2.7,4,,G1,3,,G1,3,,G1,2,,G1,5,6,G1,2,,IP,1,,IP,1,,IP,1,6,G1,2,,SG,関 浩哉,7.90,0.13,2.6,1,,G1,6,,G1,1,,IP,2,4,IP,2,,IP,1,,SG,3,,SG,3,,G1,3,,SG,4,,G1,上田 龍星,4.70,0.18,4.5,4,4,IP,2,,G1,5,,G1,5,5,G2,4,,G2,4,,IP,6,5,IP,3,,IP,3,5,IP,3,,IP
202603240703,2026-03-24,07,03R,渡邉 和将,9.10,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,2,IP,1,,IP,1,,IP,5,,IP,1,,IP,馬場 貴也,8.30,0.17,4.2,2,,G1,2,,G3,2,,G1,3,,G1,4,,G1,2,,G1,3,,G1,2,,IP,1,,IP,2,,SG,秦 英悟,6.40,0.13,3.8,2,,G1,5,,G1,3,,G1,2,,G1,3,,IP,4,,IP,4,,G1,3,,G1,1,,G2,5,,IP,仲谷 颯仁,6.40,0.16,4.0,3,,G1,2,,G1,1,,G1,6,,G1,4,,G1,5,5,G1,2,,IP,6,,SG,2,,IP,3,,SG,中岡 正彦,5.70,0.15,2.7,3,3,IP,2,2,IP,1,2,IP,2,1,IP,2,2,IP,5,,G1,6,2,G1,5,4,IP,3,3,IP,4,2,IP,山田 祐也,4.90,0.18,3.9,6,,G2,4,,G1,3,,IP,1,,G1,3,5,IP,5,,IP,2,,IP,3,5,G3,5,5,G3,6,,IP
202603240704,2026-03-24,07,04R,佐藤 翼,10.20,0.14,2.8,3,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,IP,茅原 悠紀,9.10,0.11,2.6,2,,G1,1,,G1,2,,G1,1,,G1,3,,G1,2,,SG,1,,G1,2,,SG,4,,SG,3,,G1,堀本 和也,7.10,0.13,1.9,3,,G1,6,,G1,1,,G1,5,,G1,2,,G3,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,石渡 鉄兵,6.80,0.16,2.7,2,,G1,1,,G1,4,,G1,4,,G1,4,,G1,1,,IP,5,,G2,3,,G2,1,,IP,6,,SG,定松 勇樹,9.70,0.14,2.6,2,,G2,1,,G3,1,,G1,1,,G1,1,,G1,1,2,IP,1,1,IP,2,,G1,2,,IP,3,4,IP,鎌倉 涼,3.80,0.16,2.7,5,,G3,4,5,G3,6,,G1,3,,IP,6,4,IP,3,,IP,5,,IP,5,,G1,2,5,IP,6,,G2
202603240706,2026-03-24,07,06R,中村 日向,8.70,0.13,2.3,2,,G1,2,,G1,1,,G1,4,,G1,1,,IP,1,,G1,2,,IP,1,,SG,2,,G1,5,,G1,西山 貴浩,8.10,0.14,3.8,2,,G1,2,,G1,1,,G1,2,,G1,1,,G1,6,,G1,5,,G1,2,,G1,1,,SG,5,,SG,新田 雄史,7.50,0.14,3.3,1,,G1,6,,G1,3,,G1,1,,G1,2,,G1,2,,G1,6,,G1,2,,IP,2,,IP,3,,SG,山口 達也,6.10,0.14,4.1,6,,G1,6,,G1,6,,G1,2,,G1,1,,IP,4,,G1,4,,G1,1,,IP,1,3,IP,3,,IP,小池 修平,5.40,0.17,3.4,5,,G1,5,,G1,1,,IP,3,,G1,3,,G1,5,,G1,6,,IP,2,3,IP,5,,IP,1,,IP,佐々木 完太,4.60,0.19,4.6,5,,IP,4,,G1,6,,G1,2,,G1,3,5,G1,5,,G1,6,,IP,2,,G1,4,,G1,5,,G1
202603240707,2026-03-24,07,07R,守田 俊介,9.30,0.11,2.0,4,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,権藤 俊光,6.70,0.13,2.5,1,,G1,4,,G1,2,,G1,4,,G1,5,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,砂長 知輝,8.10,0.12,3.0,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,G1,1,,IP,2,,IP,菅 章哉,7.40,0.14,4.0,1,5,G1,5,,G1,1,,G1,1,3,IP,1,,IP,2,,IP,6,6,G1,1,,IP,6,6,SG,4,5,SG,磯部 誠,7.40,0.12,2.5,4,,G1,4,,G1,2,,G1,6,,G1,1,,IP,2,4,SG,2,,G1,2,4,G1,1,,SG,5,,G1,中辻 崇人,5.20,0.09,1.9,5,,G1,4,,G1,3,,IP,6,,G1,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,G3
202603240708,2026-03-24,07,08R,松井 繁,9.50,0.15,3.6,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,2,,IP,1,,G1,1,,G1,5,,IP,2,,SG,久田 敏之,7.10,0.14,2.9,1,,IP,3,,G1,2,,IP,2,,IP,3,,G1,5,,G1,5,,IP,2,,IP,2,3,IP,1,,IP,渡邉 優美,6.60,0.13,2.5,6,,IP,4,,IP,2,,G1,2,,G1,4,,IP,1,4,G1,3,,G1,3,,G1,3,,IP,2,,IP,山田 康二,7.60,0.13,3.3,2,,IP,3,,G1,1,,G1,1,,G1,5,,G1,4,,IP,3,,IP,1,,IP,2,,SG,4,,SG,前田 滉,6.40,0.16,3.4,2,,IP,4,,IP,4,,IP,4,,G1,1,,G1,6,,G1,3,,IP,2,,IP,4,,SG,2,,SG,茅原 悠紀,7.10,0.15,4.2,3,,G1,4,,G1,2,,G1,4,,G1,3,,G1,2,,IP,1,4,IP,2,5,G1,4,,SG,6,,SG
202603240709,2026-03-24,07,09R,平本 真之,10.00,0.15,2.7,2,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,G1,大上 卓人,7.70,0.12,3.5,2,,G1,2,,G1,2,,G1,5,,G1,4,,G1,6,,G1,1,,IP,2,,G1,1,1,G1,1,,IP,鎌倉 涼,8.20,0.16,2.9,1,,G3,2,,G1,2,,IP,5,,IP,1,,IP,1,,IP,4,,G1,2,,G1,2,,G1,1,,IP,宮地 元輝,5.60,0.13,3.0,6,,G1,4,,G1,1,5,G1,6,,G1,6,,G1,2,,IP,3,,IP,4,,IP,2,,SG,4,,SG,濱崎 直矢,6.00,0.16,3.0,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,G1,4,,G1,1,,IP,2,,IP,4,,IP,馬場 貴也,4.30,0.15,4.0,5,,G1,4,,G3,6,,G1,3,,G1,6,,G1,4,,G1,5,,G1,2,,G1,6,,G1,3,,IP
202603240710,2026-03-24,07,10R,関 浩哉,10.50,0.14,3.2,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,丸野 一樹,5.00,0.18,4.5,6,,IP,2,,IP,2,,G1,6,,G1,4,,G1,3,,G1,4,,G1,4,,IP,5,,SG,6,,SG,峰 竜太,7.70,0.13,2.4,3,,G1,2,,G1,3,,G1,2,,G1,1,,IP,2,,IP,3,,SG,3,,G1,3,,SG,6,,G1,山田 祐也,7.20,0.17,3.5,2,,G2,1,,G2,4,,G1,2,,G1,2,,IP,2,,IP,3,,G1,4,,IP,4,6,G1,3,,IP,新田 雄史,6.40,0.17,3.6,1,,G1,3,,G1,3,,G1,4,,G1,6,,G1,1,,IP,3,,SG,5,,G1,4,,G1,4,,SG,石渡 鉄兵,6.40,0.12,3.1,4,,G1,3,,G1,1,,G1,4,,G1,2,,G1,4,,G1,5,,G1,5,,IP,2,,G2,2,,IP
202603240711,2026-03-24,07,11R,上條 暢嵩,10.60,0.12,2.9,1,,G1,1,,G1,2,,G1,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,定松 勇樹,8.10,0.14,3.7,4,,G2,1,,G2,1,,G1,3,,G1,2,,G3,2,,G1,4,,G1,2,,IP,3,,G1,2,,IP,菅 章哉,7.60,0.14,3.0,2,,IP,2,,G1,6,,G1,1,,G1,2,,IP,2,5,G1,1,,IP,1,,SG,5,,G1,5,,SG,西山 貴浩,5.10,0.13,2.9,4,,G1,5,,G1,3,,G1,5,,G1,5,,G1,2,,G1,6,,G1,4,,G1,4,,SG,4,,G1,原田 幸哉,5.60,0.12,2.8,2,,G1,4,,G3,6,,G1,4,4,G1,4,,G1,6,,SG,6,,SG,3,,G1,1,,G1,3,4,G1,柳生 泰二,5.90,0.14,2.2,5,,IP,2,,IP,3,,IP,2,5,G1,3,,IP,3,5,IP,4,,IP,4,3,IP,1,3,IP,6,,G1
202603240712,2026-03-24,07,12R,末永 和也,9.70,0.13,2.7,1,,G1,1,,G1,2,,G1,1,,G1,5,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,G1,毒島 誠,8.10,0.16,3.2,4,3,IP,4,,IP,1,1,IP,2,,G1,6,,G1,1,,IP,1,3,IP,1,,SG,3,,G1,1,,G1,桐生 順平,7.30,0.12,3.4,1,,G1,4,,G1,5,,G1,3,,G1,1,,G1,2,,G1,3,,IP,2,2,IP,4,,G1,3,,SG,池田 浩二,8.00,0.14,3.0,3,,G1,2,,G1,2,,G1,5,,G1,2,,G1,1,,IP,1,,IP,2,,SG,6,,G1,2,,SG,白井 英治,6.00,0.12,3.4,4,,G1,2,,G1,6,,G3,3,,G3,1,3,G3,6,,G1,3,,G1,4,4,G1,6,,G1,4,,G1,山口 剛,6.60,0.18,3.7,2,,G1,6,,G1,3,,G1,4,,G1,5,,G1,1,,G1,2,5,G1,6,,G1,2,5,IP,1,4,IP
202603240901,2026-03-24,09,01R,岩瀬 裕亮,9.90,0.13,2.3,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,6,,IP,1,,IP,1,,G2,石岡 将太,6.80,0.19,2.9,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,石田 貴洋,6.20,0.14,2.8,1,,IP,1,,IP,5,,IP,1,,IP,4,4,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,山下 心一,3.60,0.15,3.1,5,,IP,4,,IP,5,,IP,3,5,IP,4,6,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,中野 孝二,4.10,0.16,3.4,6,,IP,2,,IP,6,6,IP,1,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,間庭 菜摘,3.10,0.16,3.9,5,,IP,5,,G1,4,,G3,4,,G3,5,,IP,5,,IP,5,,IP,4,5,G3,4,,G3,4,,G3
202603240902,2026-03-24,09,02R,上野 拓馬,5.90,0.17,3.0,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,2,IP,1,,IP,佐竹 友樹,4.80,0.18,3.1,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,赤峰 和也,2.30,0.18,2.7,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,多田 有佑,4.00,0.25,5.1,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,5,IP,2,,IP,小池 礼乃,3.60,0.18,3.1,5,,IP,4,,IP,3,4,IP,6,3,IP,3,,IP,4,,IP,6,,IP,5,,G3,3,,IP,4,,IP,鳥本 智史,1.40,0.21,3.8,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202603240903,2026-03-24,09,03R,孫崎 百世,6.50,0.25,4.8,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,6,,IP,高橋 勲,5.56,0.20,3.0,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,F,,G3,欠,,IP,妻鳥 晋也,5.90,0.21,4.6,2,,IP,1,,G3,3,,G3,3,,G3,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,清水 沙樹,4.60,0.16,2.0,4,,IP,2,,IP,6,,G1,2,3,G3,3,,G3,3,,G3,3,,G3,6,,G3,6,,IP,4,,G3,都築 正治,3.30,0.18,3.2,3,,IP,5,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,3,,IP,3,,IP,6,,G3,5,,G3,金子 怜央,2.89,0.16,3.3,4,,IP,4,,IP,3,5,IP,6,,IP,転,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202603240904,2026-03-24,09,04R,三品 隆浩,6.20,0.21,4.1,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,三宅 潤,5.70,0.18,3.5,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,3,IP,2,3,IP,3,,IP,4,,IP,2,,IP,岡 祐臣,6.30,0.14,3.1,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,滝川 真由子,5.70,0.21,3.4,2,,IP,4,,IP,1,,IP,1,,G3,5,,IP,6,5,IP,F,,IP,4,,IP,1,,IP,2,,IP,杉山 太陽,3.10,0.21,4.4,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,本橋 克洋,3.20,0.16,3.4,4,,IP,6,,IP,5,,IP,4,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202603240905,2026-03-24,09,05R,安河内 将,9.40,0.13,2.9,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,牧原 崇,6.20,0.19,3.5,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,北村 寧々,5.10,0.16,3.2,2,,IP,3,,IP,6,,IP,2,,G3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,大塚 浩二,3.60,0.19,3.6,3,,IP,1,,IP,5,,IP,5,6,IP,5,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,渡邊 雄斗,3.40,0.19,3.7,6,,IP,6,,IP,4,,IP,3,6,IP,2,,IP,5,6,IP,6,6,IP,2,,IP,5,4,IP,6,4,IP,橋本 年光,4.00,0.24,4.6,2,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202603240906,2026-03-24,09,06R,多田 有佑,5.70,0.22,4.8,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,鈴木 峻佑,3.90,0.17,4.2,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,清埜 翔子,6.90,0.14,2.8,2,,G3,1,,G1,2,,IP,2,,IP,6,,G1,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,三村 岳人,6.30,0.10,2.3,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,山下 心一,2.10,0.16,4.0,5,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,F,6,IP,5,,IP,吉川 元浩,5.90,0.17,2.3,4,,G1,4,,G1,5,,G1,3,,IP,1,5,IP,2,4,IP,1,5,IP,5,5,SG,5,,G1,4,,G1
202603240907,2026-03-24,09,07R,河野 主樹,8.20,0.18,2.8,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,和田 兼輔,7.00,0.13,2.7,2,,G1,5,,G1,1,,IP,2,,IP,3,,IP,2,,IP,2,,G1,1,3,G1,5,,IP,4,,IP,小池 礼乃,6.70,0.19,3.6,3,,IP,2,,IP,1,2,IP,1,2,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,G3,6,,G3,室田 泰史,4.30,0.11,1.4,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,石田 貴洋,6.80,0.14,2.8,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,6,IP,1,,IP,5,,IP,1,,IP,3,,IP,高橋 勲,3.89,0.17,3.7,5,,IP,1,4,IP,5,,IP,3,4,IP,5,4,IP,2,5,IP,転,,IP,F,4,IP,4,,G3,6,,G3
