レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603230609,2026-03-23,06,09R,宇留田 翔平,8.40,0.13,2.5,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,上田 健太,7.50,0.14,3.2,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,佐藤 旭,5.00,0.22,4.3,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,杉山 喜一,4.40,0.14,3.3,2,,G3,6,,IP,3,,G3,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,平田 忠則,6.80,0.19,3.5,3,,G3,3,,IP,1,4,IP,1,4,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,2,IP,島村 隆幸,5.50,0.18,3.6,3,5,G3,5,,IP,1,,IP,3,,IP,4,,IP,3,5,G3,1,,G3,4,,IP,3,,IP,6,,G3
202603230610,2026-03-23,06,10R,馬場 剛,8.40,0.10,1.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,大野 芳顕,6.80,0.19,3.1,3,,G3,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,福田 宗平,5.10,0.15,3.4,5,,G3,1,,IP,2,,IP,5,,IP,4,,IP,2,2,IP,4,,IP,6,,IP,4,,IP,3,,IP,中村 将隆,4.50,0.16,2.8,5,5,G3,5,,IP,6,,IP,2,,IP,2,,IP,4,6,IP,6,,IP,2,,IP,3,,IP,4,,IP,明石 正之,3.20,0.18,4.0,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,中村 泰平,4.40,0.15,3.5,5,,G1,4,,IP,6,,G1,4,,G1,6,,G1,1,,IP,5,,IP,1,5,IP,5,,IP,4,4,IP
202603230611,2026-03-23,06,11R,春園 功太,8.80,0.16,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,東本 勝利,6.80,0.16,4.0,3,,G3,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,富田 恕生,4.70,0.19,3.7,6,,G3,3,,IP,落,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,黄金井 力良,4.70,0.14,3.2,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,谷津 幸宏,4.50,0.12,2.0,6,,IP,6,,IP,1,4,G1,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,6,,IP,北村 征嗣,5.10,0.18,4.2,3,,IP,3,,IP,2,5,IP,4,,G1,6,,IP,3,4,IP,3,,IP,6,,IP,3,,IP,4,,IP
202603230612,2026-03-23,06,12R,吉村 誠,8.00,0.14,2.8,1,,G3,5,,G3,1,,G3,1,,G1,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,北川 潤二,6.40,0.14,3.0,2,,G3,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,松竹 大輔,4.40,0.18,3.6,1,,G3,5,,IP,6,,IP,5,2,IP,2,2,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,土屋 智則,6.60,0.15,4.0,4,,G3,2,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,6,,G1,3,,G1,3,,G1,1,,IP,渋谷 明憲,6.40,0.16,3.8,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,松井 洪弥,4.70,0.15,3.3,6,,G1,3,,G1,5,,G1,6,,G1,5,,IP,4,5,IP,3,,IP,1,,IP,6,5,IP,1,,IP
202603230801,2026-03-23,08,01R,樋口 由加里,8.10,0.15,1.5,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,2,,G3,薮内 瑞希,6.30,0.17,3.7,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,畑田 希咲,2.00,0.20,4.5,6,4,IP,5,,IP,5,,IP,5,5,IP,5,5,IP,6,2,IP,6,,IP,4,,IP,6,,IP,4,,IP,櫻本 あゆみ,6.78,0.17,2.8,5,5,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,エ,,IP,恵良 琴美,1.40,0.19,3.6,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,谷口 佳蓮,2.60,0.21,4.0,6,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,G3,5,,IP,4,,IP,6,,G3
202603230802,2026-03-23,08,02R,松下 直也,6.00,0.23,4.9,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,転,,IP,2,,IP,大場 敏,6.80,0.17,3.5,2,,IP,3,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,下河 誉史,5.30,0.16,3.1,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,富澤 祐作,4.70,0.13,2.9,6,,IP,6,6,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,5,IP,1,,IP,1,,IP,後藤 陽介,4.30,0.19,4.3,6,6,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,山下 和彦,3.20,0.20,3.7,4,,IP,5,,IP,5,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,G1,5,5,IP,3,,IP
202603230803,2026-03-23,08,03R,池本 輝明,5.70,0.19,3.0,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,近藤 友宝,4.10,0.13,2.3,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,木村 仁紀,7.70,0.12,3.4,2,,IP,1,,IP,6,,G1,1,,IP,2,,G1,1,,IP,3,,G2,4,,G2,2,,IP,2,2,IP,大塚 雅治,6.30,0.19,3.7,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,登玉 隼百,4.20,0.12,3.3,4,6,IP,6,,IP,4,,IP,5,4,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,渡邊 裕貴,2.20,0.22,4.4,5,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202603230804,2026-03-23,08,04R,谷川 祐一,6.70,0.12,2.9,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,後藤 隼之,5.30,0.16,3.4,5,3,IP,2,3,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,1,IP,2,,IP,4,,IP,4,,G3,河上 年昭,3.90,0.16,2.7,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,浦田 信義,5.00,0.20,4.2,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,黒井 達矢,7.10,0.16,2.7,3,,IP,1,4,IP,5,,G1,3,,G1,3,,G1,2,,IP,2,,IP,3,3,IP,1,,IP,3,,IP,栗原 一馬,2.20,0.19,3.8,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202603230805,2026-03-23,08,05R,柴田 直哉,6.80,0.18,3.9,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,2,,G3,佐藤 右京,3.30,0.24,4.7,5,3,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,石原 凪紗,4.70,0.21,3.9,2,,IP,6,6,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,G3,4,4,G3,6,,IP,6,,IP,小野 達哉,6.40,0.15,3.2,5,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,5,IP,2,,IP,4,,IP,小川 広大,2.30,0.22,4.8,5,6,IP,6,,IP,4,4,IP,6,6,IP,6,,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,3,,IP,高井 雄基,3.22,0.23,5.0,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,転,,IP,4,,IP,6,,IP
202603230806,2026-03-23,08,06R,杉村 賢也,7.56,0.13,3.3,2,,IP,2,,IP,2,,G3,1,,IP,5,,IP,欠,,IP,2,,IP,1,,IP,4,,IP,1,,IP,後藤 陽介,3.40,0.19,3.0,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,松本 真広,5.10,0.17,2.5,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,転,,IP,谷口 佳蓮,3.11,0.18,2.8,6,,IP,4,,IP,3,,IP,5,,IP,4,,G3,2,,IP,6,,IP,6,,IP,転,,IP,6,,IP,中渡 修作,3.00,0.20,3.5,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,鈴木 茂高,2.60,0.22,4.9,5,,IP,6,5,IP,3,,IP,5,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202603230807,2026-03-23,08,07R,田頭 実,9.60,0.10,1.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,渡邊 裕貴,6.50,0.20,4.2,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,大塚 雅治,4.40,0.20,3.8,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,F,,IP,3,,IP,3,,IP,4,,IP,2,,IP,井上 尚悟,3.90,0.16,2.8,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,樋口 由加里,3.80,0.16,3.3,5,,IP,1,,IP,4,,IP,5,,IP,5,,G1,5,,G1,6,,IP,2,,G3,6,,G3,4,,G3,薮内 瑞希,3.50,0.15,3.2,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP
202603230808,2026-03-23,08,08R,登玉 隼百,9.00,0.11,2.7,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山下 和彦,6.10,0.16,3.8,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,1,IP,3,,IP,3,,IP,2,,IP,浦田 信義,5.10,0.17,4.2,4,,IP,6,4,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,下河 誉史,3.90,0.20,3.8,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,6,,IP,谷川 祐一,3.80,0.20,4.0,5,,IP,3,6,IP,6,,IP,3,,IP,2,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,恵良 琴美,3.44,0.15,2.6,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,エ,,IP,F,,IP
202603230809,2026-03-23,08,09R,小野 達哉,9.50,0.14,2.5,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高井 雄基,5.80,0.19,4.1,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,落,,IP,4,,IP,5,,IP,富澤 祐作,5.40,0.12,2.0,4,,IP,2,1,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,木村 仁紀,6.80,0.17,3.7,5,,IP,1,,IP,5,,G1,2,,IP,2,,G1,4,,G1,2,,IP,1,,G2,5,,IP,2,5,IP,小澤 和也,2.30,0.17,3.3,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,櫻本 あゆみ,4.00,0.21,3.7,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,欠,,IP,3,,IP,5,,G3,6,,IP
202603230810,2026-03-23,08,10R,黒井 達矢,9.50,0.15,2.4,3,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 真広,3.80,0.17,3.4,3,,IP,6,,IP,6,,IP,5,3,IP,4,,IP,5,3,IP,5,,IP,4,,IP,2,,IP,2,,IP,鈴木 茂高,5.20,0.16,2.4,2,,IP,転,4,IP,2,5,IP,2,,IP,4,,G3,4,,G3,4,,IP,5,,IP,1,,IP,4,,IP,松下 直也,5.20,0.21,3.5,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,池本 輝明,3.80,0.23,4.6,5,,IP,4,,IP,4,6,IP,5,,IP,4,4,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,4,IP,石原 凪紗,2.60,0.23,4.6,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,5,G3,6,,IP,5,,IP,4,,IP,6,,IP
202603230811,2026-03-23,08,11R,栗原 一馬,7.00,0.14,2.3,1,,IP,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,田頭 実,5.70,0.12,2.1,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,近藤 友宝,6.60,0.16,2.9,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,大場 敏,4.00,0.16,3.9,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,後藤 隼之,4.10,0.19,3.6,4,,IP,3,4,IP,4,4,IP,4,,IP,4,4,IP,2,,IP,6,,IP,3,4,IP,5,,G3,5,,IP,柴田 直哉,2.33,0.26,4.7,6,,IP,5,,IP,6,,IP,欠,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,妨,5,IP
202603230812,2026-03-23,08,12R,中村 桃佳,8.90,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,G1,3,,IP,4,,IP,1,,IP,松本 純平,6.70,0.16,3.1,2,,IP,5,,IP,2,,IP,2,,IP,3,,G1,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,柳沢 一,7.40,0.10,2.1,1,,IP,5,,G1,4,,G1,2,,IP,2,,G1,1,,G1,2,,IP,2,,IP,4,,IP,2,,IP,武田 光史,5.20,0.18,3.1,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,馬袋 義則,6.80,0.17,3.6,3,4,IP,2,3,IP,4,2,IP,1,3,IP,2,2,IP,4,,IP,4,,IP,2,4,IP,2,,IP,2,,IP,中村 有裕,4.10,0.18,3.7,3,,IP,6,,IP,4,4,IP,4,,IP,6,4,IP,2,5,IP,6,,IP,5,,IP,4,,IP,1,,IP
202603231201,2026-03-23,12,01R,池田 奈津美,7.10,0.16,2.5,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,G3,3,,G3,1,,G3,5,,IP,1,,IP,松本 弓雄,4.80,0.24,4.4,3,,IP,3,,IP,1,3,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,吉原 聖人,4.10,0.18,3.7,6,5,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,2,G3,2,,G3,乃村 康友,4.10,0.18,3.1,4,,IP,4,,IP,5,5,IP,4,,IP,3,5,IP,3,5,IP,4,,IP,6,,IP,3,,IP,5,,IP,得山 大輝,2.22,0.21,3.8,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,,IP,転,6,IP,4,6,IP,4,6,IP,吉田 一郎,7.00,0.21,3.7,5,,IP,3,4,IP,1,3,IP,2,3,IP,1,2,IP,1,2,IP,4,4,IP,1,3,IP,4,,IP,3,5,IP
202603231202,2026-03-23,12,02R,池田 雷太,6.20,0.18,3.3,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,泥谷 一毅,6.00,0.20,3.7,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,西澤 日花里,4.80,0.20,3.4,5,,G3,3,,G3,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,山下 流心,3.10,0.21,3.9,5,,G3,5,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,小林 甘寧,4.90,0.19,3.7,5,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,6,IP,須藤 博倫,3.80,0.18,3.0,2,4,IP,3,,IP,4,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,G2,4,,IP,6,,IP
202603231203,2026-03-23,12,03R,繁野谷 圭介,8.00,0.22,3.5,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,稲田 浩二,6.30,0.12,2.6,3,,G1,5,,G1,1,,G1,3,,G1,5,,IP,1,,IP,2,,G1,4,,G1,2,,IP,6,,IP,松下 知幸,4.56,0.15,3.9,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,エ,,IP,高橋 淳美,4.40,0.15,2.6,2,,IP,1,,IP,2,,IP,4,3,IP,5,,G3,6,,G3,4,,G3,6,,IP,5,,IP,4,,G3,間野 兼礼,3.10,0.15,2.7,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,志賀 美優,2.22,0.23,4.3,6,,IP,5,,IP,転,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP
202603231204,2026-03-23,12,04R,井上 未都,8.30,0.16,2.2,3,,IP,3,,G1,1,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,G3,深見 亜由美,5.50,0.25,4.2,6,3,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,深谷 知博,7.30,0.11,2.5,5,,G1,3,,G1,4,,G1,5,,G1,4,,G1,3,,G1,1,,IP,2,2,SG,1,,G1,1,,SG,丸尾 義孝,4.40,0.15,3.8,4,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,G1,5,,IP,2,,IP,6,,IP,4,,IP,赤羽 克也,6.00,0.13,3.0,3,,IP,2,,IP,3,4,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,富永 正人,2.20,0.21,4.8,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202603231205,2026-03-23,12,05R,畔柳 俊吾,6.40,0.27,4.7,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,武田 信一,5.20,0.12,2.7,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,折下 寛法,4.50,0.15,2.1,3,4,IP,3,,G3,2,,G3,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,1,,IP,田中 勇輔,3.70,0.11,2.0,6,6,IP,5,6,IP,1,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,原田 秀弥,4.40,0.18,3.9,4,,G3,5,,G3,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,6,IP,4,,IP,6,,IP,川野 芽唯,3.60,0.14,3.7,4,,IP,5,,G1,6,,IP,4,,IP,4,,G1,6,,G1,5,,IP,4,,IP,3,,IP,5,,G2
202603231206,2026-03-23,12,06R,石田 政吾,7.80,0.20,3.2,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,神里 琴音,4.90,0.16,3.9,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,入海 馨,7.10,0.13,3.3,6,,G1,2,,G1,5,,G1,2,,G1,2,,G1,3,,G1,4,,G1,4,2,G1,2,,SG,1,,SG,川崎 智稔,5.20,0.12,2.0,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,3,,IP,中嶋 健一郎,5.40,0.15,2.9,5,4,IP,3,,G1,2,,G1,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,G1,4,,G1,永田 秀二,4.40,0.20,4.0,3,,IP,4,,IP,2,5,IP,4,5,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP
