レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603080309,2026-03-08,03,09R,大場 恒季,8.20,0.17,3.3,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,津久井 拓也,7.60,0.15,3.4,2,,IP,1,,IP,3,3,IP,2,,IP,1,,IP,3,,G3,2,,G3,2,,IP,4,,IP,2,,IP,金山 立樹,4.60,0.18,2.9,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,小池 公生,3.70,0.21,4.2,2,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,G3,3,,IP,久富 政弘,2.70,0.20,4.6,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,G3,5,,G3,4,6,IP,鹿島 敏弘,3.40,0.20,4.1,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202603080310,2026-03-08,03,10R,森作 雄大,6.10,0.16,2.6,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,佐竹 太一,6.50,0.16,3.7,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,G3,5,,G3,3,,IP,2,,IP,外崎 悟,6.11,0.16,3.5,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,落,5,IP,2,,IP,6,,IP,4,,G2,田邉 亮蔵,4.20,0.21,3.8,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,松尾 祭,2.80,0.19,4.1,5,,IP,5,,IP,転,,IP,5,,IP,4,,G1,6,,G1,6,,IP,2,,IP,4,,IP,5,,IP,森下 勇,2.60,0.20,3.7,5,5,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,4,IP
202603080311,2026-03-08,03,11R,川原 祐明,10.30,0.16,4.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,小林 甘寧,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,大塚 康雅,4.90,0.19,3.3,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,菊池 宏志,4.90,0.19,3.1,6,,G3,4,,IP,6,,IP,1,,IP,3,,G3,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,上原 崚,5.20,0.15,3.7,5,6,IP,4,6,IP,6,,G2,5,,G2,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,登玉 隼百,5.30,0.17,3.3,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP
202603080312,2026-03-08,03,12R,鰐部 太空海,8.00,0.18,3.8,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,G1,1,,IP,1,,IP,1,,IP,加倉 侑征,4.70,0.13,2.5,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,小原 聡将,6.50,0.14,3.2,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,4,,IP,森 智哉,4.89,0.14,3.0,3,,IP,6,,IP,落,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,古賀 智之,3.70,0.19,2.9,4,,IP,4,,IP,2,,G3,6,,G3,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,坪内 実,2.10,0.28,5.0,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,G3,6,,G3,6,,IP
202603080801,2026-03-08,08,01R,篠田 優也,8.80,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,東口 晃,4.10,0.19,3.9,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,池上 隆行,4.10,0.13,2.5,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,中里 昌志,4.10,0.19,3.9,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,G3,山本 浩輔,4.50,0.16,3.7,4,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,4,IP,6,,G3,市川 瑚幸,1.10,0.25,5.9,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP
202603080802,2026-03-08,08,02R,生方 靖亜,8.80,0.13,2.3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,荒井 翔伍,6.44,0.14,3.4,妨,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,5,3,IP,2,,IP,1,3,IP,転,,IP,1,,IP,西川 新太郎,4.70,0.12,2.0,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,4,IP,3,,IP,4,4,G3,寺島 美里,4.80,0.13,2.1,5,,G1,4,,G1,4,,IP,3,,G3,6,,G3,4,,IP,2,,IP,1,5,IP,6,,IP,3,,IP,石川 真二,5.30,0.16,3.2,6,2,G1,3,2,G1,2,2,IP,3,2,IP,3,1,IP,3,3,IP,1,2,IP,6,3,IP,6,2,IP,4,2,G3,田中 太一郎,1.50,0.18,4.1,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,G3
202603080803,2026-03-08,08,03R,丹下 健,5.70,0.15,3.4,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,長野 壮志郎,6.50,0.16,3.4,1,,IP,2,,IP,1,,IP,2,3,G1,5,3,IP,4,3,IP,4,3,IP,4,,IP,2,,IP,3,,IP,森 智也,6.10,0.14,3.3,6,,IP,1,,IP,2,,IP,5,4,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,山口 亮,4.67,0.17,3.7,3,,IP,3,,IP,6,,IP,欠,,IP,3,,IP,6,,G3,4,,G3,2,,IP,5,,IP,2,,IP,鳥居塚 孝博,5.60,0.13,2.8,4,,IP,3,,IP,1,4,IP,4,,IP,3,,IP,2,4,IP,2,,IP,5,,IP,4,,IP,4,,IP,本岡 勝利,2.30,0.25,4.7,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,5,,IP
202603080804,2026-03-08,08,04R,長野 道臣,9.00,0.18,2.8,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G3,山ノ内 雅人,5.60,0.15,3.3,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,浜本 裕己,4.60,0.15,2.4,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,坂本 一真,2.20,0.18,3.8,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,西村 豪洋,4.20,0.19,3.2,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,作間 章,4.90,0.17,3.6,3,,IP,3,,IP,6,,G1,2,5,IP,3,,IP,4,,IP,4,,IP,3,2,IP,4,5,IP,5,,IP
202603080805,2026-03-08,08,05R,石田 政吾,8.70,0.18,2.8,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,川口 貴久,4.80,0.14,2.0,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,酒見 峻介,4.70,0.16,3.0,5,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,梶原 正,4.10,0.17,4.1,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,6,IP,1,,IP,4,,IP,5,,IP,4,,IP,佐藤 大佑,5.60,0.16,2.7,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,石橋 道友,5.67,0.18,3.8,5,,G1,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,不,,IP,3,,IP,3,,IP
202603080806,2026-03-08,08,06R,浜田 亜理沙,9.20,0.13,2.5,1,,G1,1,,G1,2,,IP,1,,IP,1,,G1,1,,G1,落,,G2,1,,IP,1,,IP,1,,G3,上田 紗奈,4.90,0.17,3.1,3,,G1,4,,G1,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,寺島 美里,6.30,0.10,2.3,3,,G1,3,,IP,4,,IP,2,,G3,2,,G3,4,,IP,4,,IP,5,,G3,1,,G3,1,,IP,安井 瑞紀,3.70,0.22,4.0,5,,G1,3,,IP,1,,IP,4,,IP,落,,IP,3,,IP,6,,IP,6,3,IP,4,,G3,5,,IP,市川 瑚幸,1.00,0.26,5.8,6,6,G3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,藤堂 里香,3.50,0.21,3.8,2,,G1,3,,IP,6,,G3,2,,G3,5,,G3,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603080807,2026-03-08,08,07R,池上 隆行,6.30,0.14,2.7,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,加藤 高史,4.40,0.23,4.0,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,國崎 良春,7.00,0.15,3.0,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,G3,2,,G3,4,,IP,3,,IP,3,,IP,安田 政彦,4.80,0.28,4.7,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,G3,太田 和美,6.20,0.16,2.9,1,,IP,3,,IP,2,,IP,6,,G1,4,,G1,1,,IP,5,,G2,2,,IP,4,,IP,3,,G3,黄金井 力良,3.20,0.18,3.8,5,,IP,2,,IP,3,5,IP,5,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202603080808,2026-03-08,08,08R,中里 昌志,6.50,0.17,3.6,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,G3,2,,G3,2,,IP,西橋 奈未,6.00,0.12,3.7,3,,G1,2,,G1,3,,G1,6,,IP,4,,G3,3,,G3,4,,G1,3,,G1,2,,G1,4,,G1,上野 秀和,5.90,0.19,4.4,5,,IP,3,,IP,3,,IP,2,4,IP,1,,IP,2,,IP,5,,IP,3,,G3,6,,G3,1,,IP,荒井 翔伍,4.90,0.20,2.6,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,G2,3,,G2,4,,IP,乙藤 智史,3.50,0.17,3.2,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,山口 亮,2.30,0.21,4.8,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP
202603080809,2026-03-08,08,09R,酒見 峻介,7.70,0.17,3.1,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,1,,IP,鈴木 秀茉,6.00,0.12,3.3,6,,IP,2,,IP,3,,IP,1,,IP,6,3,IP,5,,IP,2,,IP,2,,G3,2,,G3,2,,IP,鳥居塚 孝博,3.50,0.15,3.1,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,西川 新太郎,5.60,0.18,2.8,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,G3,2,,G3,2,,IP,山ノ内 雅人,5.20,0.15,2.4,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,6,IP,3,,IP,3,,IP,山本 浩輔,4.00,0.19,3.6,3,5,IP,4,,IP,2,4,IP,5,,IP,3,,IP,5,,IP,6,,G3,6,,IP,2,,IP,5,,G3
202603080810,2026-03-08,08,10R,天野 友和,9.00,0.17,3.3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,佐藤 大佑,6.90,0.15,3.0,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,田中 太一郎,4.70,0.18,3.5,4,4,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,G3,西村 豪洋,3.20,0.25,3.6,3,,IP,6,,IP,6,,IP,4,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,藤堂 里香,3.40,0.19,3.2,4,4,G1,4,,G1,5,,IP,5,,IP,1,,G3,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,東口 晃,2.70,0.16,3.9,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202603080811,2026-03-08,08,11R,石川 真二,6.70,0.15,2.8,5,,G1,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,黄金井 力良,5.20,0.16,3.1,3,,IP,4,,IP,5,1,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,上田 紗奈,3.80,0.20,3.3,6,,G1,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,1,4,IP,篠田 優也,4.70,0.18,3.3,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,G3,2,,IP,長野 道臣,4.10,0.19,4.2,5,,IP,1,4,IP,6,6,IP,5,,IP,3,,IP,3,6,IP,6,6,IP,6,,IP,3,6,G3,3,,G3,森 智也,3.70,0.23,5.5,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,3,,IP
202603080812,2026-03-08,08,12R,太田 和美,9.60,0.15,2.6,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,作間 章,6.20,0.17,3.2,3,,IP,1,,IP,2,,IP,4,,G1,6,,G1,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,石橋 道友,6.70,0.17,3.1,3,,G1,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,G3,3,,IP,2,,IP,浜田 亜理沙,4.90,0.16,4.0,4,,G1,6,,G1,2,,G1,6,,G1,2,,IP,2,,IP,5,,G1,5,,IP,2,,G3,5,,G3,長野 壮志郎,3.30,0.15,4.2,6,,IP,6,,IP,2,,IP,5,,G1,4,,IP,5,6,IP,6,,IP,2,,IP,6,6,IP,4,,IP,西橋 奈未,5.00,0.13,3.5,5,,G1,2,5,IP,6,,G1,6,,G1,3,,G2,4,,IP,6,,IP,2,,G3,2,,G3,3,,G1
202603081001,2026-03-08,10,01R,竹田 吉行,8.30,0.15,2.8,1,,IP,1,,IP,2,,IP,2,,IP,1,,G1,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,森 弘行,4.20,0.21,4.6,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,田中 勇輔,5.30,0.13,2.5,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,國弘 翔平,4.11,0.16,3.5,4,,IP,3,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,転,,IP,近藤 友宝,2.10,0.16,3.0,5,4,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,2,4,IP,竹之内 極,2.50,0.18,4.4,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,6,,G3,6,,IP
202603081002,2026-03-08,10,02R,鈴木 博,9.90,0.15,3.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上平 真二,6.80,0.18,4.2,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,G1,2,,G2,2,,IP,3,,IP,3,,IP,伊倉 光,4.90,0.17,3.4,4,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,G3,5,,G3,関 裕也,3.00,0.21,3.6,5,,IP,4,,IP,6,,IP,5,3,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,守屋 大地,3.70,0.18,3.1,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,堂原 洋史,2.00,0.17,3.9,5,,IP,5,,IP,6,,IP,転,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,4,,G3
202603081003,2026-03-08,10,03R,石田 章央,8.60,0.20,3.2,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,橋本 年光,6.50,0.19,3.2,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,佐藤 悠,5.20,0.15,2.5,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,転,,IP,転,,IP,1,,IP,森林 太,4.50,0.18,3.7,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,加藤 優弥,4.30,0.14,2.3,5,,IP,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,眞崎 武蔵,1.80,0.19,4.7,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP
202603081004,2026-03-08,10,04R,安東 幸治,6.67,0.15,3.5,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,落,,IP,3,,IP,4,,IP,1,,IP,5,,IP,片岡 大地,6.00,0.14,3.0,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,芹澤 克彦,3.60,0.13,3.0,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,4,,IP,5,,IP,4,,IP,4,,IP,富永 修一,5.20,0.14,2.0,3,,IP,3,,IP,2,,IP,4,,IP,4,,G1,4,,G3,4,,IP,4,,IP,2,,IP,6,,IP,鈴木 結平太,1.60,0.27,4.8,6,,IP,5,,IP,落,,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,6,,IP,6,,IP,萩原 秀人,4.80,0.14,3.4,4,,G3,6,,G3,5,,G1,4,,G1,5,,G1,4,,IP,3,,IP,6,,G2,2,,IP,1,,IP
202603081005,2026-03-08,10,05R,山崎 鉄平,6.90,0.15,2.3,2,,IP,F,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,渡邉 俊介,7.60,0.13,2.0,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,3,,G3,中村 守成,3.90,0.17,3.8,4,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,田中 勇輔,4.60,0.13,2.5,1,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,市川 哲也,5.56,0.13,2.1,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,転,,IP,1,3,IP,3,,G3,5,,IP,5,,IP,前原 大道,6.30,0.24,5.0,4,,G1,1,5,IP,2,,IP,3,,IP,3,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP
202603081006,2026-03-08,10,06R,守屋 大地,5.30,0.17,3.6,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,相原 利章,5.80,0.16,3.1,2,,IP,6,4,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,竹之内 極,4.70,0.18,3.1,4,5,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,金子 貴志,4.44,0.18,4.1,5,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,欠,,G3,井内 将太郎,6.00,0.15,3.4,5,,IP,2,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,4,,G3,尾上 雅也,5.90,0.13,3.7,5,,IP,2,,G1,6,,IP,4,,IP,2,5,IP,5,5,IP,1,,IP,1,,IP,3,,IP,3,,IP
202603081007,2026-03-08,10,07R,井上 尚悟,8.20,0.13,1.9,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,横田 貴満,5.00,0.17,2.2,4,,IP,3,,IP,3,3,IP,5,,G1,転,,G1,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,國弘 翔平,6.00,0.16,3.2,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,伊倉 光,4.90,0.23,4.2,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,眞崎 武蔵,2.50,0.23,4.6,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,6,IP,6,6,IP,中山 将,4.00,0.14,3.2,3,,IP,4,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,G2,5,,IP
