レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603180111,2026-03-18,01,11R,藤原 碧生,10.00,0.16,4.0,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G1,藤森 陸斗,4.60,0.15,3.5,3,,IP,4,,IP,2,,G1,3,4,IP,4,,IP,1,,IP,5,3,IP,5,,IP,5,,IP,6,,IP,小林 京平,5.30,0.18,4.6,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,竹間 隆晟,6.10,0.13,1.8,2,,IP,6,,IP,4,,IP,1,,IP,4,,G1,4,,G1,3,,IP,3,,IP,1,,IP,4,,IP,荒木 颯斗,4.10,0.14,3.2,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,欠,,IP,2,,IP,小玉 啓太,3.30,0.17,2.7,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202603180112,2026-03-18,01,12R,中野 希一,7.00,0.16,2.9,1,,IP,3,,IP,1,,IP,2,,IP,6,,G1,5,,G1,1,,IP,2,,IP,3,,IP,3,,IP,坂本 雄紀,7.20,0.21,3.8,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,1,,IP,3,,IP,田中 駿兵,7.60,0.11,1.7,1,,IP,2,,IP,3,,IP,4,,G1,3,,G1,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,小林 孝彰,4.40,0.18,3.4,5,,IP,4,,IP,4,,IP,6,6,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,中本 大樹,4.90,0.19,2.6,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,4,IP,3,,IP,5,,IP,西川 拓利,3.70,0.17,3.1,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,5,5,IP,3,,IP
202603180301,2026-03-18,03,01R,宮地 秀祈,7.30,0.16,2.8,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,宇田川 信一,3.40,0.22,4.7,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,3,IP,中村 裕将,4.70,0.12,2.4,5,,IP,1,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,田中 堅,4.30,0.17,4.0,4,,IP,2,5,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,小野 京平,2.80,0.20,4.7,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,有山 望,2.50,0.20,4.4,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202603180302,2026-03-18,03,02R,齋藤 勇,5.30,0.19,3.1,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,花本 剛,3.30,0.18,3.1,欠,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,6,,IP,5,,IP,4,,IP,鋤柄 貴俊,5.00,0.15,2.3,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,4,IP,森定 晃史,6.00,0.17,3.0,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,伊藤 雄二,2.90,0.19,3.9,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,6,6,IP,渡邊 雄斗,2.10,0.19,4.2,6,,IP,6,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,転,,IP,5,,IP,6,,IP
202603180303,2026-03-18,03,03R,東 潤樹,9.00,0.17,2.9,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中田 元泰,5.60,0.16,3.4,2,,IP,6,,IP,2,,G1,2,3,G1,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,榮田 将彦,5.90,0.12,2.4,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,G3,3,,IP,石岡 将太,5.10,0.15,3.0,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,2,,IP,是澤 孝宏,5.60,0.23,4.2,6,,IP,5,,IP,2,,IP,3,,IP,3,,G2,3,,G2,4,,IP,3,,IP,2,,IP,3,,IP,尾形 栄治,3.80,0.22,4.6,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,G3,4,,IP,3,,IP,4,,IP
202603180304,2026-03-18,03,04R,金子 猛志,6.60,0.14,3.1,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,柴田 大輔,7.60,0.17,4.6,3,,G3,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,1,IP,篠原 飛翔,6.10,0.17,2.9,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,岡 祐臣,4.70,0.18,3.7,4,,IP,2,,IP,6,,IP,6,,IP,1,5,IP,3,,IP,4,,IP,4,2,IP,3,,IP,6,,IP,山本 景士郎,3.60,0.23,4.5,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,4,,IP,早川 颯太,1.10,0.21,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603180305,2026-03-18,03,05R,福田 翔吾,6.90,0.18,3.5,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,G3,1,,IP,1,,IP,4,,IP,4,,IP,福島 勇樹,8.00,0.15,2.8,3,,IP,1,1,IP,4,,IP,4,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,鈴木 猛,5.80,0.16,2.9,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,宮崎 心之介,4.50,0.17,3.2,2,,IP,3,,IP,F,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,2,,IP,松本 庸平,3.10,0.23,4.8,6,,IP,6,6,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,3,,IP,6,,IP,大森 翼,2.50,0.18,4.2,5,,IP,4,,IP,6,,IP,6,5,IP,3,,IP,6,,IP,6,,IP,3,,IP,妨,5,IP,6,,IP
202603180306,2026-03-18,03,06R,中野 次郎,8.40,0.13,2.7,1,,IP,1,,G1,2,,G1,1,,IP,2,,IP,2,,G1,6,,IP,1,,IP,1,,G3,3,2,G3,鶴田 勇雄,7.40,0.19,4.2,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,1,IP,2,,IP,2,,IP,市橋 卓士,6.70,0.16,2.9,4,,IP,2,,IP,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,小野 京平,3.70,0.21,4.4,3,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,酒井 俊弘,5.33,0.13,1.8,5,,IP,落,,IP,1,,IP,4,6,IP,5,6,IP,1,,IP,1,4,IP,6,,IP,2,,IP,6,,IP,萩原 知哉,2.60,0.20,4.1,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,G3,6,,G3
202603180307,2026-03-18,03,07R,是澤 孝宏,8.50,0.17,3.2,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,吉川 貴仁,6.60,0.22,4.0,6,,IP,1,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,宇田川 信一,6.22,0.17,3.4,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,転,,IP,4,,IP,2,,IP,上田 隆章,3.50,0.27,5.0,6,,IP,4,5,IP,5,,IP,4,5,IP,4,5,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,照屋 厚仁,4.00,0.18,3.8,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,鋤柄 貴俊,4.10,0.19,3.7,5,,IP,3,5,IP,4,,IP,2,4,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP
202603180308,2026-03-18,03,08R,末永 由楽,7.60,0.13,2.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,佐藤 大介,7.30,0.15,4.5,3,,IP,2,,IP,4,,IP,1,,IP,2,,G1,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,石岡 将太,4.80,0.19,3.7,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,中村 裕将,3.90,0.14,2.2,6,,IP,5,,IP,2,,IP,6,,IP,5,5,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,G3,早川 颯太,1.60,0.21,4.2,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,仲本 舜,2.80,0.19,4.9,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202603180309,2026-03-18,03,09R,篠原 飛翔,9.00,0.19,3.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,三角 哲男,6.20,0.11,2.4,3,,IP,6,,IP,2,,IP,5,,G1,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,宮地 秀祈,5.20,0.19,3.8,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,中田 元泰,6.40,0.18,3.2,1,,IP,2,,G1,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,福田 翔吾,5.50,0.16,3.6,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,森定 晃史,3.80,0.18,4.8,4,,IP,3,,IP,3,,IP,3,4,IP,4,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP
202603180310,2026-03-18,03,10R,福島 勇樹,9.60,0.11,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,4,,IP,市橋 卓士,6.20,0.10,1.7,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,G1,2,,IP,2,,IP,6,,IP,4,,IP,芦澤 望,6.30,0.15,2.6,1,,IP,6,4,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,東 潤樹,4.50,0.18,4.1,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,柴田 大輔,4.20,0.19,4.0,5,,G3,4,4,IP,4,,IP,3,,IP,2,4,IP,4,,IP,6,6,IP,6,,IP,4,4,IP,2,,IP,金田 智博,4.20,0.18,3.4,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP
202603180311,2026-03-18,03,11R,植田 太一,8.70,0.11,2.5,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,5,,IP,1,,IP,宮崎 心之介,4.25,0.18,4.0,6,,IP,5,,IP,2,,IP,3,,IP,,,,,,,,,,,,,,,,,,IP,中野 次郎,7.10,0.13,2.6,4,,G1,1,,G1,3,,IP,2,,G1,4,,IP,2,,IP,2,,G3,3,,G3,3,,IP,2,,IP,北中 元樹,7.60,0.21,4.1,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,田中 堅,3.80,0.22,4.1,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,照屋 厚仁,4.80,0.19,4.0,5,,IP,1,5,IP,3,,IP,2,,IP,4,5,IP,3,5,IP,6,,IP,3,,IP,6,,IP,5,,IP
202603180312,2026-03-18,03,12R,北山 康介,8.60,0.15,3.2,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,岡 祐臣,5.80,0.20,3.5,4,1,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,2,,IP,花本 剛,5.10,0.16,3.0,5,4,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,松崎 祐太郎,4.90,0.17,3.5,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,3,IP,3,,G3,3,,G3,榮田 将彦,2.70,0.12,2.5,6,6,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,G3,5,,IP,6,,G3,5,,G3,鶴田 勇雄,4.40,0.17,4.0,3,,IP,3,5,IP,3,5,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202603180401,2026-03-18,04,01R,西村 豪洋,5.20,0.16,3.2,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,崎 利仁,3.40,0.21,4.2,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,奈須 啓太,6.30,0.12,1.8,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,G2,5,,IP,村松 遥輝,5.20,0.15,2.7,6,,IP,1,,IP,2,,IP,3,3,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,鈴木 雅希,4.20,0.18,3.6,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,6,IP,3,,IP,F,,IP,1,,IP,6,,G3,港 理樹,2.50,0.21,3.3,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202603180402,2026-03-18,04,02R,安藤 裕貴,6.80,0.15,2.7,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,藤丸 光一,4.40,0.23,5.4,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,6,,G3,2,,G3,渡邉 睦広,4.70,0.15,3.3,2,,IP,6,,IP,5,,IP,3,,IP,5,,G3,2,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,吉永 浩則,4.60,0.18,3.8,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,G3,2,,G3,金子 賢志,5.80,0.14,2.7,2,,IP,1,,IP,3,,IP,5,,G1,4,,G1,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,岸蔭 亮,2.00,0.16,3.2,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3,6,,IP
202603180403,2026-03-18,04,03R,山口 隆史,7.20,0.15,2.5,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,吉田 慎二郎,4.30,0.18,3.3,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,3,IP,2,,IP,6,5,IP,6,,IP,2,,IP,西村 勝,4.70,0.12,1.9,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,桑原 将光,5.40,0.17,2.9,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,鈴谷 一平,4.30,0.14,2.0,6,,G1,6,,G1,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,6,IP,野末 智一,3.80,0.19,5.1,5,,IP,3,,IP,2,4,IP,3,,IP,5,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,5,,IP
202603180404,2026-03-18,04,04R,川島 拓郎,8.20,0.16,2.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,2,IP,1,,IP,5,,IP,1,,IP,砂長 知輝,7.90,0.18,3.5,1,,IP,4,,IP,1,,G1,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,香月 大介,3.80,0.14,2.9,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,佐藤 大佑,4.60,0.16,3.5,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,3,IP,5,,IP,2,,IP,3,,IP,3,,IP,山崎 裕司,4.80,0.16,4.3,2,,IP,2,,IP,4,4,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,東 健介,2.60,0.17,3.3,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202603180405,2026-03-18,04,05R,角谷 健吾,7.80,0.15,2.8,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,G1,1,,IP,5,,IP,2,,IP,2,,IP,谷 勝幸,4.70,0.20,3.9,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,一色 颯輝,5.40,0.15,3.5,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,大月 遊雅,4.20,0.15,3.5,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,岩崎 正哉,3.10,0.25,5.0,5,,IP,4,,IP,6,4,IP,4,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,G3,安藤 瑠希,1.90,0.15,3.0,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202603180406,2026-03-18,04,06R,下河 雅史,8.80,0.16,3.4,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,浅見 昌克,7.11,0.13,2.9,欠,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,岸蔭 亮,4.70,0.21,3.8,3,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,川上 聡介,4.80,0.17,2.6,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,6,5,G3,港 理樹,2.30,0.22,4.4,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,3,6,IP,横澤 剛治,4.20,0.18,3.7,4,,G1,6,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,4,,G3,2,,G3,3,5,G3,5,,G3
202603180407,2026-03-18,04,07R,飯島 誠,8.20,0.16,3.2,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,飯田 庄吾,4.00,0.20,3.7,エ,,IP,4,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,北野 輝季,7.40,0.13,2.5,2,,IP,5,,G1,2,,G1,5,,G1,2,,G1,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,西舘 健,4.30,0.14,2.7,2,6,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,3,IP,5,,IP,5,,IP,2,,IP,1,,IP,村松 遥輝,3.50,0.13,2.4,4,6,IP,F,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,吉永 浩則,2.40,0.21,5.0,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,G3,5,,G3,3,,IP,6,5,G3,6,,IP
202603180408,2026-03-18,04,08R,吉田 慎二郎,7.60,0.22,4.1,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,香月 大介,2.00,0.19,4.1,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,3,IP,土井 祥伍,5.00,0.19,4.1,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,今泉 友吾,5.80,0.17,3.9,5,,G1,5,,G1,3,,G1,2,,IP,1,,IP,4,,G1,2,,IP,3,,G1,6,,G1,4,,G1,崎 利仁,3.70,0.25,4.6,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,1,6,IP,5,,IP,5,,IP,3,,IP,米本 圭佑,1.90,0.27,5.2,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP
