レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603190111,2026-03-19,01,11R,青木 蓮,9.00,0.10,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,花田 凱成,4.80,0.16,4.0,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,1,IP,2,,IP,塚越 海斗,5.80,0.17,3.4,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,坂本 雄紀,7.30,0.14,1.7,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,5,IP,梅原 祥平,3.40,0.17,2.8,4,6,IP,4,,IP,6,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,荒木 颯斗,3.30,0.16,3.8,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP
202603190112,2026-03-19,01,12R,田中 駿兵,9.30,0.15,3.2,1,,IP,5,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,長谷川 晴哉,7.80,0.20,4.3,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,3,IP,2,,IP,倉田 茂将,5.50,0.16,3.5,2,,IP,3,2,IP,5,,IP,5,,G3,6,,G3,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,竹間 隆晟,6.30,0.12,2.0,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,G1,4,,G1,3,,IP,3,,IP,1,,IP,大原 祥昌,4.20,0.18,3.9,1,,IP,5,6,G3,4,6,IP,5,,IP,1,,IP,5,,IP,5,6,IP,3,4,IP,転,,IP,4,,IP,岩下 巧斗,2.20,0.19,4.4,4,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,,IP,4,,IP
202603190201,2026-03-19,02,01R,関根 彰人,7.10,0.13,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,川口 貴久,5.30,0.16,2.5,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,品川 賢次,4.00,0.17,4.0,5,,IP,3,,IP,5,,IP,6,,IP,1,4,IP,4,,IP,4,,IP,5,,IP,6,,G3,2,,IP,高倉 孝太,7.50,0.18,3.0,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,3,IP,1,,IP,2,,IP,1,,IP,阪本 勇介,4.30,0.19,3.7,6,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,宮城 那菜,1.20,0.18,2.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202603190202,2026-03-19,02,02R,越智 照浩,5.80,0.18,3.7,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,G3,6,,IP,清水 紀克,3.40,0.19,3.7,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,6,,IP,6,,IP,石塚 久也,5.10,0.19,3.4,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,2,IP,5,4,IP,4,,IP,1,,IP,久保原 秀人,4.30,0.17,3.5,5,,IP,5,,IP,2,3,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,川崎 智幸,4.50,0.15,3.4,5,,IP,2,,IP,2,,IP,1,,IP,5,,G1,6,,G1,6,,IP,6,,IP,2,,IP,5,,IP,赤松 咲香,2.00,0.21,4.9,6,,IP,6,,IP,4,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,IP,2,,IP,F,,IP
202603190203,2026-03-19,02,03R,富山 弘幸,7.20,0.19,3.6,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,坂元 浩仁,6.10,0.16,2.9,6,,IP,3,,IP,3,,IP,2,,G2,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,本吉 正樹,3.00,0.20,4.3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,福山 恵里奈,4.40,0.16,3.4,3,,G3,4,5,IP,4,,IP,3,,IP,4,,IP,6,,G3,3,,G3,6,,IP,1,,IP,5,,IP,吉川 喜継,3.30,0.17,3.3,3,,IP,5,4,IP,6,4,IP,5,,IP,6,,G1,5,,G1,4,,IP,4,4,IP,6,,IP,2,,IP,岩津 徹郎,3.90,0.17,4.4,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP
202603190204,2026-03-19,02,04R,伊倉 光,9.00,0.15,2.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,谷本 幸司,5.10,0.17,2.5,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,3,IP,1,,IP,4,,IP,5,,IP,金子 良昭,5.30,0.19,3.8,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,2,IP,小林 愛実,4.70,0.14,3.4,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,占部 一真,2.60,0.13,2.6,6,,IP,5,,IP,5,,IP,6,,G3,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,飛田 江己,4.33,0.12,2.6,2,,G1,5,,G1,欠,,G1,5,,G1,6,,IP,3,,IP,3,5,IP,6,,IP,4,,IP,4,,IP
202603190205,2026-03-19,02,05R,廣瀬 真也,8.40,0.12,1.4,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,伊達 正利,6.20,0.18,3.5,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,金子 貴志,4.22,0.22,4.0,6,,IP,3,,IP,沈,,IP,1,4,IP,5,,IP,4,,IP,2,,IP,3,,IP,転,,G3,6,,IP,田中 信一郎,7.10,0.16,3.7,3,,IP,1,,IP,1,,IP,5,,IP,2,,G1,3,,IP,4,,IP,2,,G3,3,,IP,1,5,G3,小松 卓司,3.80,0.16,3.0,5,6,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,G3,芝田 京介,2.90,0.18,4.8,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,F,,IP,1,,IP,5,,IP
202603190206,2026-03-19,02,06R,阪本 勇介,6.80,0.15,3.1,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,原田 才一郎,6.70,0.17,3.8,2,,G1,2,,IP,2,,IP,3,,IP,5,,G1,3,,IP,6,,IP,2,,IP,4,,G1,1,,G1,藤生 雄人,6.60,0.18,3.4,1,,IP,2,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,小原 聡将,4.70,0.17,2.8,3,3,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,清水 紀克,3.50,0.19,3.6,2,3,IP,3,3,IP,4,4,IP,4,3,IP,4,2,IP,6,2,IP,4,2,IP,6,2,IP,5,2,IP,6,3,IP,香川 陽太,2.30,0.23,5.1,6,,IP,6,,IP,4,,IP,5,,IP,落,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,5,IP
202603190207,2026-03-19,02,07R,木谷 賢太,9.60,0.11,1.8,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,福山 恵里奈,3.90,0.19,4.0,5,,G3,2,,G3,4,,IP,5,,IP,2,,G3,5,,G3,6,,IP,5,,IP,4,,IP,3,,G3,川口 貴久,5.40,0.14,3.7,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,山崎 義明,4.10,0.16,2.9,6,,G3,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,久保原 秀人,2.60,0.20,4.4,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,田中 孝明,2.40,0.30,5.7,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202603190208,2026-03-19,02,08R,品川 賢次,6.20,0.19,4.2,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,本吉 正樹,5.30,0.19,4.0,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,三嶌 誠司,5.90,0.18,2.9,5,,IP,3,,IP,3,,IP,1,,IP,1,,G1,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,平岡 重典,4.00,0.18,3.1,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,櫻井 優,6.50,0.15,2.9,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,小林 愛実,3.60,0.14,3.0,6,5,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3
202603190209,2026-03-19,02,09R,谷本 幸司,9.00,0.19,2.8,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,杉山 貴博,5.80,0.16,3.6,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,土山 卓也,5.60,0.16,3.4,6,4,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,5,,IP,富山 弘幸,4.10,0.16,2.7,5,,IP,4,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,3,IP,4,,IP,関根 彰人,3.30,0.21,4.4,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,永嶋 裕一,4.60,0.18,4.0,3,5,IP,4,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP
202603190210,2026-03-19,02,10R,石塚 久也,9.40,0.19,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,高倉 孝太,7.40,0.16,3.1,2,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,鈴木 裕隆,5.80,0.18,3.4,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,富永 修一,5.30,0.12,1.9,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,G1,4,,G3,4,,IP,4,,IP,2,,IP,小原 聡将,4.10,0.15,3.6,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,6,IP,4,6,IP,2,4,IP,5,,IP,6,,IP,伊達 正利,2.40,0.19,4.5,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,G3
202603190211,2026-03-19,02,11R,川崎 智幸,8.90,0.17,3.2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,1,,IP,1,,IP,廣瀬 真也,6.70,0.19,3.3,1,,IP,3,,IP,1,3,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,田中 孝明,5.40,0.19,3.4,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,坂元 浩仁,7.40,0.14,3.4,1,3,IP,2,,IP,3,,IP,3,,G2,4,,G2,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,藤生 雄人,4.00,0.21,4.1,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,岩崎 芳美,3.50,0.15,2.7,3,,G3,6,,G3,4,,G3,3,,G1,6,,G1,5,,G1,5,,G3,5,,G3,4,,G3,4,,IP
202603190212,2026-03-19,02,12R,田中 信一郎,9.00,0.13,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,IP,1,,IP,3,,IP,2,,IP,吉川 喜継,7.20,0.17,3.3,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,G1,3,,G1,3,,IP,3,,IP,飛田 江己,6.20,0.11,2.2,2,,G1,5,,G1,3,,G1,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,木谷 賢太,5.90,0.15,3.1,3,,G3,5,5,IP,2,,IP,2,,IP,4,,G1,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,原田 才一郎,5.20,0.16,4.6,5,,G1,2,,IP,6,,IP,3,,IP,3,,IP,4,,G1,4,,G1,3,,IP,4,,IP,4,,IP,三嶌 誠司,3.78,0.16,3.7,4,,IP,3,,IP,5,,IP,4,,G1,5,,IP,転,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202603190301,2026-03-19,03,01R,齋藤 勇,4.50,0.18,3.5,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,宇田川 信一,3.60,0.21,4.5,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,末永 由楽,6.40,0.16,2.7,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,尾形 栄治,3.90,0.25,4.2,1,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,G3,上田 隆章,2.44,0.25,5.2,4,,IP,落,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,松本 庸平,2.10,0.24,5.2,5,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,4,5,IP,6,,IP,5,,IP
202603190302,2026-03-19,03,02R,宮崎 心之介,7.75,0.13,2.5,1,,IP,1,,IP,6,,IP,1,,IP,,,,,,,,,,,,,,,,,,IP,吉川 貴仁,6.40,0.22,3.9,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,1,,IP,1,,IP,芦澤 望,5.90,0.15,2.7,5,,IP,1,,IP,6,4,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,北中 元樹,7.00,0.20,4.3,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,山本 景士郎,3.40,0.22,4.5,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,渡邊 雄斗,2.60,0.18,3.8,3,,IP,6,,IP,6,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,転,,IP,5,,IP
202603190303,2026-03-19,03,03R,柴田 大輔,7.80,0.20,3.3,4,,IP,2,,G3,1,,G3,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,岡 祐臣,5.80,0.20,3.4,2,,IP,4,1,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,萩原 知哉,5.20,0.18,3.3,1,,IP,4,,IP,4,2,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,仲本 舜,3.20,0.15,2.6,4,,IP,4,6,IP,4,5,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,妨,,IP,佐藤 大介,6.30,0.17,3.3,2,,IP,3,,IP,1,,IP,3,,G1,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,三角 哲男,4.20,0.17,2.9,5,,IP,4,,IP,5,,IP,5,5,IP,4,,G1,5,,G1,3,,IP,3,,IP,5,,IP,2,5,IP
202603190304,2026-03-19,03,04R,植田 太一,8.70,0.11,2.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,5,,IP,東 潤樹,5.40,0.17,3.5,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,松崎 祐太郎,5.20,0.17,2.7,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,G3,大森 翼,5.20,0.18,3.9,1,,IP,2,,IP,5,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,伊藤 雄二,2.90,0.19,3.6,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,北山 康介,4.20,0.15,2.3,6,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,SG,F,,SG,1,,SG
202603190305,2026-03-19,03,05R,鋤柄 貴俊,7.70,0.17,3.1,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,是澤 孝宏,7.00,0.15,3.8,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,G2,1,,G2,齋藤 勇,4.30,0.14,2.9,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,有山 望,3.30,0.18,3.4,4,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,福島 勇樹,6.40,0.14,2.0,2,4,IP,6,,IP,2,,G1,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,小野 京平,2.90,0.25,5.0,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,3,,IP
202603190306,2026-03-19,03,06R,市橋 卓士,9.90,0.11,1.9,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,篠原 飛翔,6.20,0.18,3.4,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,上田 隆章,5.20,0.23,4.7,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,渡邊 雄斗,4.80,0.22,3.2,5,,IP,1,5,IP,6,,IP,2,6,IP,4,,IP,5,,IP,5,5,IP,2,,IP,6,5,IP,1,6,IP,榮田 将彦,2.70,0.13,2.8,5,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,G3,5,,IP,6,,G3,中田 元泰,3.60,0.19,3.8,3,,IP,転,,G1,4,,G1,3,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202603190307,2026-03-19,03,07R,尾形 栄治,7.20,0.19,3.6,2,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,6,,G3,1,2,IP,1,,IP,北中 元樹,6.90,0.17,3.5,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,鈴木 猛,6.20,0.16,2.9,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,金田 智博,7.20,0.14,2.7,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,5,IP,2,,IP,2,,IP,4,,IP,1,,IP,仲本 舜,5.50,0.15,2.9,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,田中 堅,1.90,0.25,4.7,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202603190308,2026-03-19,03,08R,萩原 知哉,6.60,0.15,2.4,1,,IP,6,,IP,1,,IP,6,6,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,G3,花本 剛,3.90,0.17,3.1,1,,IP,欠,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,6,,IP,5,,IP,石岡 将太,5.20,0.19,3.9,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,中野 次郎,5.70,0.13,2.8,1,,IP,5,,G1,4,,G1,4,,G1,2,,G1,2,,G1,1,,G1,5,,IP,6,,G3,6,,G3,末永 由楽,4.90,0.16,3.2,6,,IP,4,,IP,6,,IP,1,,IP,4,4,IP,3,6,IP,6,,IP,1,,IP,1,,IP,6,,IP,福田 翔吾,5.30,0.22,4.8,3,,IP,2,5,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,G3,5,,IP,6,5,IP
