レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603050709,2026-03-05,07,09R,大須賀 友,9.00,0.13,2.2,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小池 哲也,7.60,0.17,4.2,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,G3,2,,IP,1,3,IP,山本 寛久,5.90,0.19,4.0,3,,IP,1,,IP,6,,G1,6,,G1,4,,IP,6,,IP,1,,IP,2,,IP,3,,G3,1,,IP,芦澤 望,6.10,0.19,3.8,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,佐々木 翔斗,4.80,0.19,3.1,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,6,IP,2,,IP,5,,IP,3,,IP,2,,IP,竹腰 正樹,3.30,0.21,4.6,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP
202603050710,2026-03-05,07,10R,北野 輝季,10.00,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,平田 健之佑,8.90,0.15,1.7,2,,IP,2,,IP,1,,G1,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,中里 優子,4.50,0.20,4.6,2,4,IP,3,,IP,4,,IP,2,,G3,2,,G3,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,井上 大輔,5.90,0.13,2.4,3,5,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,1,IP,1,,IP,6,,IP,5,,IP,岡村 将也,4.90,0.15,3.6,4,,IP,4,,IP,6,,IP,3,6,IP,2,,IP,5,,IP,4,,IP,3,6,IP,2,,IP,3,,IP,原 豊土,4.70,0.21,4.7,4,,IP,1,5,IP,3,,IP,4,,IP,5,,IP,3,,G3,5,,G3,2,,IP,5,,IP,6,,IP
202603050711,2026-03-05,07,11R,湯川 浩司,9.60,0.14,3.5,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,6,,G1,1,,G1,1,,IP,井上 茂,6.00,0.15,3.2,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,池田 雄一,6.50,0.15,3.0,2,,IP,1,,IP,5,,IP,1,,G1,5,,IP,4,2,IP,4,,IP,3,,IP,2,,IP,1,,IP,富澤 祐作,5.00,0.12,2.7,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,5,IP,1,,IP,1,,IP,4,,IP,6,,IP,廣瀬 将亨,4.80,0.14,2.7,3,,IP,4,,IP,6,4,IP,3,,G2,4,,IP,3,6,G3,4,,IP,3,,IP,3,,IP,4,,IP,藤丸 光一,4.00,0.21,4.5,3,2,IP,4,4,IP,2,2,IP,5,3,IP,5,,G3,5,2,IP,2,4,IP,4,4,IP,5,2,IP,5,4,IP
202603050712,2026-03-05,07,12R,藤原 早菜,8.90,0.20,4.1,3,2,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,長畑 友輔,6.40,0.18,2.6,2,3,IP,3,,IP,3,,IP,6,3,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,坂野 さくら,5.40,0.20,3.3,6,,IP,2,,G3,3,,IP,6,,G3,4,,G3,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,塩嶋 泰空,1.00,0.20,3.7,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,F,6,IP,6,,IP,6,,IP,6,,IP,石原 光,5.00,0.15,3.7,2,,IP,4,,IP,4,,IP,5,,IP,3,6,IP,3,6,IP,3,,IP,5,6,IP,1,,IP,5,,IP,杉山 正樹,5.20,0.17,3.5,1,,IP,5,,G1,4,,G1,5,,G1,4,,IP,3,,IP,1,5,IP,4,,IP,4,,IP,5,,G1
202603051101,2026-03-05,11,01R,孫崎 百世,6.56,0.25,4.6,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,G3,沈,,IP,樋江井 舞,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,赤澤 文香,4.20,0.19,4.1,5,,IP,3,,IP,2,,IP,2,,G3,4,,G3,5,,G3,5,,IP,5,,IP,4,,IP,4,,IP,堀内 亜海,1.00,0.21,4.8,6,,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,戸田 海咲音,1.90,0.18,3.6,5,,IP,6,6,IP,6,6,IP,2,,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,深見 亜由美,2.30,0.23,5.3,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP,4,,G3
202603051102,2026-03-05,11,02R,村上 奈穂,8.40,0.21,3.4,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,池田 紫乃,3.10,0.20,3.6,5,,G3,2,,IP,3,,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,IP,3,,IP,5,,G3,野田部 宏子,6.22,0.15,1.6,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,欠,,IP,5,,IP,4,,IP,3,,IP,水口 由紀,3.30,0.17,3.5,6,,IP,3,,IP,2,,IP,4,,G3,6,,G3,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,中尾 彩香,5.30,0.15,2.7,3,,IP,5,,IP,1,,IP,6,,IP,5,,G3,4,,IP,2,,IP,2,,IP,1,,IP,5,,G3,土屋 実沙希,4.10,0.19,3.9,3,,IP,4,,IP,2,,IP,4,5,IP,5,,IP,3,,IP,6,4,IP,5,,IP,3,,IP,5,,IP
202603051103,2026-03-05,11,03R,真子 奈津実,5.90,0.17,2.9,6,,IP,6,,IP,1,,IP,1,,G3,3,,G3,1,,IP,5,,IP,2,,IP,6,,G3,1,,IP,津田 裕絵,4.70,0.15,3.2,2,,IP,2,,IP,4,,G1,3,,IP,5,,IP,5,,G3,4,,G3,4,,G3,転,,G3,2,,G3,薮内 瑞希,6.00,0.12,2.9,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,深尾 巴恵,6.10,0.15,2.6,1,,IP,1,,IP,6,,IP,3,,IP,2,2,IP,3,,IP,3,,G3,4,,G3,5,,G3,2,,G3,岩崎 麗子,2.70,0.16,3.2,4,,IP,5,4,IP,5,,IP,5,,IP,3,,IP,6,6,IP,5,,IP,4,,IP,5,,IP,5,,G3,林 風音,1.90,0.17,3.4,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603051104,2026-03-05,11,04R,永井 聖美,6.10,0.16,3.6,1,,G3,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,G3,2,,G3,5,,IP,6,,G3,山崎 小葉音,5.20,0.15,2.8,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,F,,IP,6,,IP,1,1,G3,6,,IP,大橋 栄里佳,5.20,0.16,3.5,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,松本 怜,5.20,0.21,3.7,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,1,,IP,嶋田 有里,3.90,0.16,4.1,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,2,,IP,5,,IP,3,,IP,志賀 美優,1.60,0.18,3.5,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202603051105,2026-03-05,11,05R,三嶌 さらら,5.67,0.21,4.0,1,,IP,4,,IP,転,,G3,4,,G3,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,山下 奈緒,6.10,0.19,3.8,3,,IP,1,,IP,2,,G3,4,,G3,2,,G3,1,,G3,4,,IP,6,5,IP,2,,IP,5,,IP,中川 りな,4.90,0.16,3.3,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,G3,1,,G3,4,5,IP,6,,IP,3,,G3,落合 直子,5.60,0.16,2.3,5,,G3,1,,IP,2,,G3,5,,IP,2,,IP,3,,G3,5,,G3,3,,G3,4,,G3,2,,IP,武藤 綾子,3.10,0.19,3.6,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,G3,5,,G3,4,,IP,6,,IP,4,6,G3,樋江井 舞,2.30,0.13,3.2,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202603051106,2026-03-05,11,06R,来田 衣織,6.60,0.21,3.3,1,,IP,2,,IP,2,,G3,1,,G3,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,内山 七海,7.30,0.15,2.1,1,,IP,2,,IP,2,,IP,4,,G3,2,,G3,6,3,IP,1,,IP,1,,IP,3,,IP,3,,IP,田上 凜,5.00,0.18,3.1,2,6,IP,4,,IP,3,5,IP,4,5,IP,4,,G3,3,5,IP,5,6,IP,2,,IP,5,5,IP,3,,IP,山川 美由紀,6.90,0.15,2.8,1,,G3,2,,G1,1,,G1,6,,G3,3,,G3,3,,G3,1,,G3,4,,G3,4,,G3,3,,G3,長尾 萌加,3.30,0.19,3.6,5,,IP,5,,IP,エ,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,G3,1,,G3,妨,,IP,原田 佑実,3.60,0.16,2.8,2,,G3,6,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,G3,4,,G3,3,,G3
202603051107,2026-03-05,11,07R,赤澤 文香,6.20,0.20,3.0,1,,IP,1,,IP,1,,G3,2,,G3,5,,G3,3,,IP,4,,IP,4,,IP,3,,G3,5,,G3,土屋 実沙希,5.20,0.17,3.0,2,,IP,5,,IP,1,3,IP,F,,IP,2,,IP,1,1,IP,5,,IP,6,,IP,6,,IP,2,,IP,山下 夏鈴,3.90,0.16,3.1,1,4,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,G3,2,,G3,5,,G3,佐藤 ほのか,4.10,0.17,3.2,2,,G3,2,,G3,6,,IP,2,,G3,5,,IP,6,,IP,5,,IP,2,,IP,6,5,IP,5,,IP,櫻本 あゆみ,5.70,0.14,3.6,2,,IP,5,,IP,3,,IP,2,,IP,5,,G3,6,,G3,1,,IP,4,,IP,2,,G3,2,,G3,濱崎 寿里矢,2.20,0.24,4.3,4,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,6,,G3,4,,IP,5,,IP,5,,IP
202603051108,2026-03-05,11,08R,嶋田 有里,4.00,0.17,3.1,1,,IP,5,,IP,5,,IP,1,,IP,5,2,IP,転,,IP,5,,IP,転,,G3,4,,IP,2,,IP,樋口 由加里,6.60,0.13,2.4,2,,IP,3,,IP,3,,G1,2,,IP,3,,G3,3,,G3,2,,G3,6,,G3,2,,IP,2,,IP,池田 紫乃,4.60,0.21,3.7,6,,G3,3,,G3,5,,IP,2,,IP,5,,IP,3,,G3,1,,G3,4,,IP,3,,IP,6,,IP,真子 奈津実,3.10,0.14,2.7,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,3,IP,4,,IP,原村 百那,1.90,0.20,3.5,6,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,5,,IP,5,,IP,3,,G3,5,,G3,吉田 彩乃,2.60,0.20,4.5,3,,IP,4,,IP,6,,IP,5,,G3,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,G3
202603051109,2026-03-05,11,09R,岩崎 麗子,2.50,0.23,3.9,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,IP,4,,G3,6,,G3,大山 千広,6.20,0.16,2.6,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,前原 哉,5.30,0.21,4.7,3,,IP,5,,IP,1,,IP,6,4,IP,3,2,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,野田部 宏子,3.40,0.11,2.4,6,,IP,2,,IP,F,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,5,IP,堀内 亜海,1.10,0.17,2.6,6,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,,G3,6,6,G3,山崎 小葉音,2.30,0.17,3.7,6,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,4,,G3,4,,G3,6,,G3
202603051110,2026-03-05,11,10R,落合 直子,9.20,0.11,2.0,1,,IP,2,,IP,3,,G3,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G3,柴田 愛梨,2.10,0.25,4.9,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,松本 怜,4.90,0.22,3.5,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,戸田 海咲音,1.50,0.26,5.0,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,内山 七海,4.00,0.19,3.5,6,,IP,4,,IP,5,,IP,3,,G3,2,,G3,5,6,IP,3,,IP,2,,IP,5,,IP,6,,G3,薮内 瑞希,3.00,0.17,3.8,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202603051111,2026-03-05,11,11R,山川 美由紀,8.20,0.15,3.7,1,,IP,1,,G3,2,,G3,3,,G1,1,,G1,1,,G3,2,,G3,1,,G3,3,,G3,5,,G3,中尾 彩香,4.10,0.19,4.0,3,,IP,6,,IP,4,,IP,5,,IP,転,,IP,5,,G3,2,,G3,3,3,IP,5,,IP,1,,IP,濱崎 寿里矢,3.10,0.19,3.8,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,G3,3,,G3,落,,IP,永井 聖美,5.90,0.18,2.4,1,,G3,1,3,G3,2,,IP,6,,IP,1,,IP,5,,IP,2,,G3,5,,G3,3,,G3,5,,IP,孫崎 百世,2.10,0.22,5.2,4,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,妨,,IP,6,,IP,5,,IP,4,,IP,4,,IP,深尾 巴恵,4.00,0.15,3.0,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,G3,2,,G3,4,,G3
202603051112,2026-03-05,11,12R,櫻本 あゆみ,8.20,0.18,3.1,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,深見 亜由美,4.70,0.21,4.3,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,G3,転,,IP,吉田 彩乃,5.80,0.15,2.4,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,G3,3,,G3,3,,IP,2,,IP,2,,IP,来田 衣織,5.50,0.16,2.7,1,,IP,2,,IP,5,,IP,2,,G3,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,山下 奈緒,2.60,0.32,5.5,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,G3,大橋 栄里佳,4.20,0.20,4.5,3,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,4,,G3,4,,G3,5,,G3
202603051201,2026-03-05,12,01R,新田 智彰,8.80,0.13,2.4,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大澤 誠也,5.10,0.18,3.8,4,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,萩原 知哉,4.40,0.20,3.7,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,4,IP,野相 弘司,4.60,0.16,3.5,4,,IP,3,,IP,3,,IP,4,3,IP,3,,IP,5,5,IP,2,,IP,5,,IP,3,,G3,5,,G3,村田 敦,2.90,0.14,2.8,4,,IP,6,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,金子 萌,4.00,0.15,2.6,6,,IP,2,,IP,2,,IP,6,,G2,6,,IP,5,5,IP,5,,IP,5,,IP,2,,IP,4,,IP
202603051202,2026-03-05,12,02R,深澤 達徳,6.00,0.18,3.8,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,G3,6,,IP,1,,IP,1,,IP,1,,IP,吉田 慎二郎,4.90,0.20,3.3,3,,IP,3,,IP,6,,IP,4,3,IP,2,,IP,6,5,IP,6,,IP,2,,IP,3,,IP,2,,IP,関根 彰人,5.60,0.15,2.8,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,小林 遼太,4.30,0.19,4.0,5,6,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,飯島 誠,3.40,0.20,3.8,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,松尾 充,4.90,0.19,3.8,2,,IP,4,,G1,4,,IP,1,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP
202603051203,2026-03-05,12,03R,藤田 竜弘,8.20,0.18,3.2,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,桑原 将光,6.30,0.18,3.6,2,3,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,茶谷 信次,5.50,0.18,2.9,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,4,IP,4,,IP,松田 大志郎,7.90,0.11,2.1,1,,IP,1,,IP,1,,IP,1,3,G1,5,,G1,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,富山 弘幸,4.30,0.16,2.4,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,金児 隆太,4.70,0.18,4.4,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,4,IP,4,,IP,2,,IP
202603051204,2026-03-05,12,04R,山田 佑樹,7.00,0.18,3.1,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,一柳 和孝,5.20,0.16,3.0,4,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,3,IP,2,,G3,4,,G3,4,,IP,4,,IP,重野 哲之,5.10,0.14,2.1,2,,IP,2,,IP,4,,G1,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,谷本 幸司,4.60,0.17,3.6,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,安河内 将,5.50,0.15,3.2,2,,IP,6,,IP,5,,G1,3,,G1,3,4,IP,4,,IP,2,,G1,5,,G1,2,,IP,3,,IP,幸野 史明,2.90,0.16,2.7,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,5,IP
202603051205,2026-03-05,12,05R,奈須 啓太,8.80,0.16,2.8,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,IP,1,,IP,黒崎 竜也,7.00,0.15,1.8,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,G3,後藤 盛也,6.80,0.15,2.7,3,,G3,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,安藤 裕貴,4.50,0.13,2.2,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,3,IP,3,,IP,5,,IP,下河 誉史,4.50,0.22,4.0,4,,IP,2,,IP,2,2,IP,3,,IP,4,2,IP,4,4,IP,5,,IP,6,4,IP,4,,IP,4,,IP,西村 拓也,5.40,0.12,3.2,5,,G1,2,,G1,2,5,IP,2,,G2,5,,IP,5,4,IP,4,,SG,6,,G1,2,,IP,4,,G1
202603051206,2026-03-05,12,06R,萩原 知哉,6.70,0.16,2.7,1,,IP,6,6,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,G3,5,,G3,1,,IP,森永 隆,5.70,0.18,3.1,1,,IP,4,,IP,4,3,IP,5,,IP,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,濱崎 誠,5.40,0.14,2.5,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,4,G3,4,,G3,深澤 達徳,3.60,0.22,5.0,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,G3,6,,G3,5,,IP,5,,IP,3,,IP,竹田 辰也,6.10,0.18,4.1,2,,IP,5,,IP,2,,G1,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,池田 剛規,3.30,0.16,4.0,転,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP
