レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603210207,2026-03-21,02,07R,原田 才一郎,9.30,0.16,3.1,1,,G1,3,,IP,1,,IP,1,,IP,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,金子 良昭,4.40,0.17,4.0,4,,IP,5,,IP,3,,IP,4,,IP,2,3,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,山崎 義明,3.70,0.20,4.1,2,,G3,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,伊倉 光,5.70,0.22,4.1,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,谷本 幸司,3.70,0.15,3.4,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,G3,阪本 勇介,3.70,0.21,4.1,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,3,5,IP
202603210208,2026-03-21,02,08R,金子 貴志,7.20,0.19,4.0,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,三嶌 誠司,5.30,0.15,4.0,2,,IP,5,,IP,2,,IP,4,,IP,2,,G1,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,越智 照浩,4.40,0.19,3.7,3,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,4,5,IP,5,,IP,2,,IP,4,,IP,4,,IP,川口 貴久,3.90,0.16,3.5,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,6,IP,1,,IP,2,,IP,6,,IP,鈴木 裕隆,4.50,0.17,3.8,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,3,IP,6,,G3,清水 紀克,2.90,0.24,4.5,3,3,IP,6,5,IP,5,2,IP,5,2,IP,4,3,IP,6,2,IP,5,2,IP,6,2,IP,2,2,IP,5,2,IP
202603210209,2026-03-21,02,09R,藤生 雄人,9.80,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石塚 久也,6.40,0.21,4.3,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,久保原 秀人,4.40,0.20,3.7,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP,土山 卓也,4.70,0.17,3.6,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,3,IP,3,,IP,6,,IP,4,,IP,2,,IP,宮城 那菜,1.70,0.20,3.2,2,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,木谷 賢太,3.90,0.20,4.8,5,,G3,2,,G3,5,5,IP,3,,IP,4,,IP,5,,IP,5,,G1,5,,IP,4,,IP,3,,IP
202603210210,2026-03-21,02,10R,小原 聡将,10.00,0.13,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,占部 一真,5.20,0.20,3.6,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,田中 信一郎,8.00,0.13,2.5,2,,IP,2,,IP,2,,IP,4,,G1,1,,IP,1,,IP,3,,IP,1,,G3,2,,IP,4,,IP,杉山 貴博,6.10,0.18,3.6,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,坂元 浩仁,6.00,0.16,3.1,2,,IP,2,,IP,5,,G2,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,4,IP,富山 弘幸,3.80,0.17,3.0,5,,IP,6,4,IP,6,,IP,4,5,IP,2,5,IP,5,5,IP,5,5,IP,2,5,IP,5,5,IP,2,,IP
202603210211,2026-03-21,02,11R,永嶋 裕一,8.30,0.13,1.3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,品川 賢次,4.20,0.20,4.6,6,4,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,6,,IP,川崎 智幸,4.50,0.14,2.6,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,G1,4,,IP,4,,IP,5,,IP,4,,IP,原田 才一郎,4.70,0.18,4.6,2,,G1,4,,IP,3,,G1,4,,G1,4,,G1,5,,IP,6,,IP,6,,G1,6,,G1,1,,IP,岩津 徹郎,4.20,0.18,3.9,5,,IP,5,,IP,4,,IP,2,6,IP,4,,IP,3,,IP,4,,IP,4,6,IP,4,6,IP,4,,G3,廣瀬 真也,2.90,0.14,3.4,5,,IP,6,,IP,1,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,転,,IP,6,,IP
202603210212,2026-03-21,02,12R,吉川 喜継,8.50,0.10,1.3,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,岩崎 芳美,5.50,0.16,3.1,4,,G3,1,,G3,2,,G1,2,,G1,2,,G3,5,,G3,5,,G3,6,,G3,2,,IP,5,,IP,高倉 孝太,6.20,0.15,3.1,4,,IP,2,,IP,2,,IP,1,5,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,G3,4,,G3,鈴木 裕隆,5.30,0.17,3.9,3,,IP,3,,IP,6,5,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,山崎 義明,4.80,0.17,3.7,6,,G3,2,,IP,3,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,5,,IP,6,,IP,3,,IP,富永 修一,3.90,0.16,3.0,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,G1,6,,G1,1,5,G3,5,,G3
202603210401,2026-03-21,04,01R,土井 祥伍,7.00,0.20,3.2,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,5,,IP,4,,IP,1,,IP,吉永 浩則,3.30,0.16,3.1,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,G3,崎 利仁,5.50,0.20,3.0,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,2,,IP,飯田 庄吾,4.89,0.22,4.3,欠,,IP,4,,IP,4,,IP,5,5,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,西舘 健,4.80,0.18,3.6,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,米本 圭佑,1.20,0.28,5.7,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603210402,2026-03-21,04,02R,藤丸 光一,5.50,0.20,4.4,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,G3,4,,IP,3,,IP,1,,IP,2,,IP,野末 智一,5.70,0.18,3.4,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,3,IP,2,,IP,1,1,IP,山崎 裕司,5.60,0.18,3.8,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,4,IP,6,,IP,西村 豪洋,3.70,0.20,3.5,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,3,IP,6,,IP,3,,IP,村松 遥輝,3.10,0.15,2.6,5,,IP,4,6,IP,F,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,谷 勝幸,3.40,0.18,3.9,4,,IP,4,,IP,5,5,IP,6,,IP,5,5,IP,5,,G3,2,5,IP,6,,IP,5,,G3,2,5,IP
202603210403,2026-03-21,04,03R,渡部 悟,8.40,0.14,2.1,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,藤田 竜弘,4.30,0.17,4.3,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,4,IP,3,,IP,吉田 慎二郎,6.20,0.20,3.2,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,川上 聡介,5.50,0.17,2.4,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,港 理樹,2.10,0.21,4.4,4,6,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,下河 雅史,2.40,0.20,4.4,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,5,IP
202603210404,2026-03-21,04,04R,一色 颯輝,5.90,0.19,4.4,6,,IP,4,,IP,エ,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,岸蔭 亮,5.20,0.21,3.9,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,川島 拓郎,4.80,0.17,3.6,3,,IP,6,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,6,IP,4,5,IP,5,,IP,6,,IP,大月 遊雅,4.40,0.18,3.9,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,横澤 剛治,6.70,0.19,3.8,4,,IP,4,,G1,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,G3,1,,IP,香月 大介,2.50,0.19,4.0,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,G3
202603210405,2026-03-21,04,05R,奈須 啓太,8.00,0.17,2.6,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,崎 利仁,3.20,0.21,3.9,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,飯島 誠,4.40,0.18,3.5,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,桑原 将光,5.40,0.16,2.8,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,清水 敦揮,6.30,0.17,3.7,4,,IP,2,6,IP,2,4,IP,3,,IP,2,,G1,3,,G1,6,,IP,2,,IP,2,,IP,4,,IP,安藤 瑠希,2.80,0.15,3.4,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603210406,2026-03-21,04,06R,鈴谷 一平,8.60,0.15,2.5,2,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,岩崎 正哉,6.67,0.22,4.3,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,妨,,IP,2,,IP,2,,IP,転,,IP,3,,IP,谷 勝幸,4.70,0.15,2.8,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,山崎 裕司,4.30,0.18,3.8,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,米本 圭佑,2.10,0.25,5.3,5,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,3,6,IP,佐藤 大佑,4.60,0.17,3.3,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP
202603210407,2026-03-21,04,07R,村松 遥輝,8.20,0.15,2.6,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,藤丸 光一,4.20,0.23,5.3,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,6,,G3,浅見 昌克,5.00,0.15,2.6,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,吉田 慎二郎,5.90,0.15,2.6,6,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,安藤 裕貴,2.70,0.15,2.7,5,,IP,3,4,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,飯田 庄吾,2.50,0.22,4.8,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202603210408,2026-03-21,04,08R,西舘 健,8.20,0.12,1.4,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山口 隆史,3.40,0.22,4.6,6,,IP,1,3,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,1,IP,6,,IP,3,,IP,5,,IP,西村 勝,4.90,0.13,1.8,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,野末 智一,5.30,0.17,3.8,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,1,IP,3,,IP,4,,IP,2,,IP,4,,IP,土井 祥伍,3.11,0.22,4.6,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,転,6,IP,6,4,IP,4,6,IP,6,,IP,4,,IP,港 理樹,2.40,0.24,4.2,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202603210409,2026-03-21,04,09R,横澤 剛治,8.10,0.18,3.9,3,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,L,,G3,飯島 誠,5.50,0.19,4.2,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,川上 聡介,4.20,0.14,2.2,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,5,G3,5,,IP,5,,IP,3,,IP,4,5,IP,東 健介,2.40,0.20,3.9,5,3,IP,3,,IP,4,,IP,6,,IP,5,,IP,F,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,一色 颯輝,5.60,0.17,3.1,6,6,IP,3,,IP,2,,IP,6,6,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,奈須 啓太,2.90,0.11,2.1,4,5,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,6,,G2,5,,IP
202603210410,2026-03-21,04,10R,下河 雅史,8.80,0.16,3.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,清水 敦揮,6.60,0.17,3.1,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,G1,3,,G1,2,,IP,西村 豪洋,3.90,0.17,4.1,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,川島 拓郎,5.44,0.11,2.3,1,,IP,2,,IP,3,,IP,4,,IP,転,5,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,岩崎 正哉,3.50,0.25,4.7,3,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,渡部 悟,4.30,0.22,3.9,3,5,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP
202603210411,2026-03-21,04,11R,佐藤 大佑,9.20,0.17,2.2,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安藤 裕貴,5.90,0.14,3.7,2,,IP,4,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,桑原 将光,5.20,0.15,3.1,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,6,IP,2,,IP,4,,IP,6,,G3,浅見 昌克,5.70,0.16,2.5,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,安藤 瑠希,2.40,0.18,3.1,3,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,3,6,IP,6,6,IP,鈴谷 一平,5.40,0.13,1.9,1,5,IP,6,,G1,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP
202603210412,2026-03-21,04,12R,角谷 健吾,7.90,0.15,2.5,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,G1,1,,IP,5,,IP,2,,IP,渡邉 睦広,7.20,0.20,2.2,1,,IP,2,3,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,G3,2,,IP,1,,IP,3,,IP,砂長 知輝,8.00,0.13,2.9,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,G1,1,,IP,2,,IP,2,,IP,鈴木 雅希,6.40,0.16,3.3,4,,IP,2,5,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,G3,北野 輝季,6.20,0.14,2.5,5,,IP,1,4,IP,3,4,IP,2,,G1,2,,G1,3,,G1,6,,G1,6,,IP,1,,IP,3,,IP,金子 賢志,5.40,0.15,2.6,3,,IP,2,5,IP,3,,IP,5,,IP,6,,IP,3,,G1,5,,IP,1,,IP,4,,IP,4,,IP
202603210501,2026-03-21,05,01R,武田 正紀,6.20,0.14,3.1,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,廣瀬 篤哉,6.20,0.16,2.6,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,安田 吉宏,5.00,0.16,2.7,5,,IP,3,,IP,5,,IP,3,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,福西 広太郎,2.30,0.18,3.8,6,6,IP,6,,IP,4,,IP,6,6,IP,転,,IP,2,5,IP,6,,IP,4,,IP,5,,IP,6,,IP,若林 将,6.30,0.11,3.2,3,,IP,5,,G1,1,,IP,3,,IP,3,,IP,5,,IP,3,,G1,2,,G1,4,,G1,2,4,IP,熊倉 幹太,1.10,0.23,4.6,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603210502,2026-03-21,05,02R,渡邉 英児,9.11,0.16,2.7,1,,IP,欠,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,伊藤 将吉,6.20,0.13,2.6,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,G1,5,,G1,3,,IP,3,,IP,山谷 央,4.00,0.18,3.7,4,,IP,4,4,IP,2,,IP,不,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,遠藤 圭吾,2.80,0.18,3.8,L,,IP,3,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,3,6,IP,樅山 拓馬,5.30,0.16,2.6,2,,IP,5,,IP,6,,G3,2,,G3,3,,IP,1,,IP,1,,IP,6,2,IP,3,,IP,6,,IP,石井 孝之,2.50,0.10,2.1,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202603210503,2026-03-21,05,03R,田村 美和,4.90,0.21,4.0,2,,IP,4,,G3,6,,G3,4,,G3,1,,G3,1,,IP,5,,IP,6,,G3,2,,G3,6,,IP,吉田 彩乃,5.70,0.19,3.7,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,IP,3,,IP,1,,IP,水野 望美,5.60,0.15,2.3,2,,IP,1,,IP,4,,IP,5,4,IP,2,,IP,2,,IP,2,,G3,5,,G3,4,,IP,5,4,IP,諏訪 玲奈,2.20,0.19,4.5,6,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,廣中 智紗衣,5.00,0.23,4.7,3,,G3,4,,G3,5,,G1,1,4,G3,6,,G3,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,中村 紋夕梨,1.40,0.26,4.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3
202603210504,2026-03-21,05,04R,山崎 小葉音,7.50,0.17,3.0,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,G3,1,,G3,2,,IP,赤澤 文香,4.80,0.19,3.7,4,,IP,2,,IP,1,,G3,2,,G3,5,,G3,4,,G3,6,,IP,2,,IP,5,,IP,6,,IP,喜多 那由夏,3.80,0.20,3.1,3,,IP,3,,IP,5,,IP,4,,IP,4,,G3,5,,IP,4,2,IP,5,,IP,4,,IP,4,,IP,石井 裕美,4.40,0.16,3.0,2,,G3,6,5,IP,3,,IP,5,,G3,4,,G3,1,,G3,5,,IP,6,,IP,4,,IP,3,,G3,関野 文,4.56,0.14,3.0,4,,G3,5,,IP,5,,IP,6,,IP,3,,G3,2,,G3,3,,IP,転,,IP,4,,IP,2,,IP,倉持 莉々,4.90,0.13,3.4,3,5,IP,5,5,G1,3,,G1,6,,G1,6,,G3,4,,G3,2,,IP,4,,IP,3,,IP,2,,IP
