レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603160111,2026-03-16,01,11R,青木 蓮,9.30,0.10,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G1,坂本 雄紀,7.20,0.20,3.4,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,1,,IP,3,,IP,1,,IP,小林 孝彰,4.30,0.20,2.9,6,,IP,2,,IP,3,,IP,3,2,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,小玉 啓太,5.44,0.15,2.4,3,,IP,5,,IP,1,,IP,5,,IP,6,5,IP,3,,IP,2,,IP,沈,,IP,4,,IP,1,,IP,豊田 祥生,3.30,0.18,3.1,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,高橋 龍治,3.44,0.15,4.6,欠,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP
202603160112,2026-03-16,01,12R,藤原 碧生,10.30,0.16,3.6,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G1,2,,G1,若林 義人,5.30,0.12,2.9,2,,IP,1,,IP,1,,IP,4,,IP,5,,G1,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,中野 希一,7.00,0.10,2.3,3,,IP,1,1,IP,4,,IP,2,,G1,6,,G1,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,鰐部 太空海,6.40,0.14,2.7,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,G1,3,,IP,5,,IP,2,,IP,1,,IP,竹間 隆晟,6.40,0.14,3.1,1,,IP,2,,IP,2,,IP,5,,G1,6,,G1,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,長谷川 晴哉,3.00,0.23,4.4,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202603160301,2026-03-16,03,01R,宇田川 信一,5.40,0.17,3.6,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,小野 京平,2.70,0.21,4.7,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,福田 翔吾,5.10,0.19,3.8,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,2,IP,2,,IP,5,,IP,2,,IP,6,,IP,早川 颯太,1.10,0.24,4.5,5,,IP,6,,IP,6,,IP,6,6,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,上田 隆章,2.67,0.25,5.1,落,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,花本 剛,2.60,0.22,3.9,5,,IP,4,5,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202603160302,2026-03-16,03,02R,柴田 大輔,8.40,0.17,2.8,2,,G3,1,,G3,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,鋤柄 貴俊,5.30,0.17,2.9,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,萩原 知哉,4.80,0.18,3.3,4,,IP,4,2,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,榮田 将彦,3.40,0.13,2.2,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,F,,G3,4,5,IP,6,,IP,3,,G3,5,,IP,篠原 飛翔,4.80,0.22,3.8,2,6,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,4,,IP,岡 祐臣,5.20,0.18,3.1,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202603160303,2026-03-16,03,03R,宮崎 心之介,7.00,0.15,2.7,1,,IP,6,,IP,1,,IP,,,,,,,,,,,,,,,,,,,,,IP,是澤 孝宏,7.00,0.17,4.2,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,G2,1,,G2,4,,IP,東 潤樹,7.40,0.14,2.6,2,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,渡邊 雄斗,4.80,0.23,3.3,1,5,IP,6,,IP,2,6,IP,4,,IP,5,,IP,5,5,IP,2,,IP,6,5,IP,1,6,IP,5,,IP,中田 元泰,5.10,0.17,3.9,2,,IP,3,,IP,2,,G1,4,6,G1,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,齋藤 勇,2.40,0.18,4.4,4,5,IP,5,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,G3
202603160304,2026-03-16,03,04R,金田 智博,9.40,0.15,2.5,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大森 翼,5.50,0.18,4.8,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,福島 勇樹,7.20,0.14,2.7,2,,IP,3,,IP,1,,IP,2,,G1,3,,G1,5,,G1,2,,IP,4,,IP,2,,IP,2,,IP,宮地 秀祈,3.30,0.17,3.7,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,中村 裕将,3.60,0.11,2.4,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,4,IP,植田 太一,3.00,0.18,4.3,6,,IP,5,,IP,5,5,IP,6,,G1,1,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP
202603160305,2026-03-16,03,05R,仲本 舜,8.00,0.19,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,尾形 栄治,4.50,0.19,3.8,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,1,,IP,5,,IP,鶴田 勇雄,4.80,0.16,3.0,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,有山 望,3.00,0.16,3.1,6,,IP,4,,IP,5,,IP,6,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,森定 晃史,5.30,0.18,4.2,5,6,IP,5,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,金子 猛志,2.60,0.16,3.2,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202603160306,2026-03-16,03,06R,松本 庸平,6.80,0.18,3.6,2,,IP,5,,IP,F,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,福田 翔吾,5.20,0.16,3.3,沈,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,伊藤 雄二,3.20,0.18,2.8,5,4,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,中野 次郎,5.50,0.13,2.8,5,,G1,4,,G1,4,,G1,2,,G1,2,,G1,1,,G1,5,,IP,6,,G3,6,,G3,2,,IP,石岡 将太,4.40,0.15,3.2,4,,IP,4,,IP,2,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,北中 元樹,3.50,0.19,5.1,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202603160307,2026-03-16,03,07R,田中 堅,7.40,0.17,3.9,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,東 潤樹,5.20,0.18,3.7,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,佐藤 大介,6.70,0.15,3.0,2,,IP,2,,IP,5,,G1,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,市橋 卓士,6.10,0.12,2.4,2,,IP,3,2,IP,2,,IP,2,,IP,3,,IP,4,,G1,3,,IP,5,,IP,5,,IP,1,,IP,鈴木 猛,5.80,0.16,2.7,2,,IP,1,,IP,1,,IP,6,,IP,2,4,IP,2,,IP,5,6,IP,5,,IP,6,,IP,2,,IP,酒井 俊弘,5.40,0.15,2.2,1,,IP,2,,IP,2,,IP,5,5,IP,6,,IP,6,5,IP,2,,IP,4,,IP,1,,IP,5,,IP
202603160308,2026-03-16,03,08R,山本 景士郎,5.80,0.20,4.0,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,榮田 将彦,6.10,0.16,2.4,3,,IP,3,,IP,1,3,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,IP,照屋 厚仁,6.10,0.17,2.7,3,,IP,5,4,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,吉川 貴仁,6.70,0.11,1.7,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,6,5,G3,2,,G3,1,,IP,4,,IP,早川 颯太,1.70,0.22,4.4,5,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,末永 由楽,5.40,0.14,3.1,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP
202603160309,2026-03-16,03,09R,北山 康介,8.20,0.15,3.4,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,SG,中村 裕将,2.90,0.16,3.4,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,G3,5,,G3,小野 京平,3.50,0.21,4.6,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,4,IP,3,,IP,5,,IP,鋤柄 貴俊,3.40,0.16,3.0,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,三角 哲男,5.50,0.18,3.1,2,,IP,5,,IP,4,,IP,4,,G1,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,松崎 祐太郎,5.40,0.17,3.6,1,,IP,3,4,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,G3,2,,G3
202603160310,2026-03-16,03,10R,森定 晃史,8.40,0.15,2.2,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,中田 元泰,5.40,0.17,3.5,6,,IP,2,,G1,2,3,G1,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,柴田 大輔,5.10,0.20,3.8,2,,G3,5,,G3,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,芦澤 望,5.90,0.17,3.4,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,花本 剛,2.30,0.22,4.4,6,,IP,6,6,IP,6,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,宮地 秀祈,3.20,0.22,4.2,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,失,,IP,3,,IP,5,,IP,4,,IP
202603160311,2026-03-16,03,11R,鶴田 勇雄,7.70,0.17,2.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,田中 堅,4.50,0.20,3.7,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,是澤 孝宏,7.30,0.15,2.8,1,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,4,,G2,3,4,IP,2,,IP,1,5,IP,2,,IP,篠原 飛翔,6.80,0.17,3.4,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,宇田川 信一,3.30,0.20,4.1,3,6,IP,5,6,IP,5,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,6,IP,6,,IP,中野 次郎,4.20,0.16,4.5,2,,G1,5,5,G1,4,,IP,6,,IP,6,,IP,4,,G1,4,,IP,6,,G3,3,,IP,3,,SG
202603160312,2026-03-16,03,12R,福島 勇樹,9.60,0.11,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,4,,IP,1,,IP,石岡 将太,6.40,0.17,3.4,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,宮崎 心之介,1.67,0.15,4.0,5,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,照屋 厚仁,4.22,0.18,2.9,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,落,,IP,岡 祐臣,4.00,0.18,3.9,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,市橋 卓士,6.00,0.11,1.5,4,,IP,2,,IP,3,,G1,4,2,G1,4,,IP,1,,IP,3,5,IP,3,,IP,3,,IP,4,,IP
202603160501,2026-03-16,05,01R,坂東 満,7.40,0.14,2.1,6,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,後藤 孝義,3.50,0.20,4.0,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,永田 秀二,5.90,0.16,3.1,6,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,4,IP,4,,IP,2,,IP,2,,IP,5,,IP,中村 楓,2.60,0.20,3.7,6,,IP,4,,IP,4,,IP,4,5,IP,5,6,IP,4,6,IP,6,,IP,6,,IP,4,,IP,6,5,IP,大澤 大夢,3.80,0.18,4.0,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,永井 亮次,2.90,0.21,3.8,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202603160502,2026-03-16,05,02R,高橋 二朗,3.20,0.17,3.7,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,G3,欠,,IP,5,,IP,河合 三弘,5.40,0.20,5.1,4,,IP,4,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,平瀬 城啓,3.20,0.18,3.8,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,長谷川 充,3.60,0.19,4.2,4,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,上村 宏太,3.40,0.16,3.4,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,安達 裕樹,5.40,0.17,3.2,3,,IP,2,5,IP,4,,IP,4,,IP,2,,IP,4,,G2,4,,G2,5,,IP,4,,IP,3,5,IP
202603160503,2026-03-16,05,03R,吉田 宗弘,5.90,0.17,3.5,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,小林 泰,3.80,0.14,2.5,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,6,IP,服部 達哉,6.10,0.18,3.2,4,,IP,1,,IP,2,,G3,2,,G3,5,,G3,1,,IP,5,,IP,6,,IP,2,,IP,2,,G3,鈴木 雄登,3.29,0.15,1.9,4,6,IP,4,6,IP,4,6,IP,5,6,IP,3,6,IP,5,6,IP,6,6,IP,,,,,,,,,IP,佐竹 友樹,5.70,0.17,3.4,6,4,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,亀山 雅幸,3.60,0.16,4.0,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202603160504,2026-03-16,05,04R,山崎 善庸,6.60,0.25,5.3,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,河野 主樹,6.50,0.15,3.2,2,,IP,2,,G3,4,,G3,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,井上 大輔,5.00,0.16,3.0,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,1,IP,泥谷 一毅,4.90,0.19,3.8,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,庄司 樹良々,5.10,0.14,2.3,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,4,G3,4,,G3,4,6,IP,2,,IP,2,,IP,為本 智也,4.60,0.20,3.2,4,,IP,4,5,IP,5,,G3,5,,G3,4,5,IP,5,,IP,1,,IP,3,,IP,3,5,IP,3,,IP
202603160505,2026-03-16,05,05R,向所 浩二,6.20,0.20,3.7,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,一色 凌雅,5.60,0.20,3.1,6,,IP,2,,IP,3,,G3,3,3,G3,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,尾嶋 一広,5.50,0.15,4.6,5,,IP,5,,IP,2,,IP,2,,G1,5,,G1,3,,G1,4,,IP,3,,IP,3,,IP,2,,IP,石原 光,4.20,0.15,3.1,6,,IP,5,5,IP,5,,IP,6,6,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,5,IP,坂口 周,5.80,0.18,3.7,3,,IP,1,4,IP,2,3,IP,3,,IP,5,,IP,4,,IP,3,,G2,5,,G2,3,,IP,3,,IP,山本 稔太朗,4.40,0.17,3.4,4,,IP,5,,IP,6,2,IP,1,1,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,3,,G3
202603160506,2026-03-16,05,06R,岩川 仁士,8.00,0.14,2.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,平瀬 城啓,5.00,0.20,4.4,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,中嶋 健一郎,5.60,0.17,3.2,6,,IP,2,,IP,1,,IP,2,,IP,4,,G1,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,高橋 二朗,2.90,0.24,4.4,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,3,IP,転,,IP,6,,IP,堤 昇,5.10,0.19,3.5,2,,IP,4,4,IP,4,,IP,4,4,IP,5,,IP,5,4,IP,2,3,IP,6,,IP,2,,IP,1,,IP,永井 源,3.90,0.17,3.1,5,5,IP,6,,IP,4,,IP,2,,G1,6,,IP,2,,IP,5,,IP,3,,IP,5,5,IP,4,,IP
202603160507,2026-03-16,05,07R,齊藤 大将,6.90,0.16,2.5,6,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,佐竹 友樹,4.60,0.17,3.5,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,上村 宏太,5.70,0.17,3.6,2,,IP,3,,IP,6,,IP,4,,IP,3,4,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,三浦 洋次朗,3.90,0.22,3.1,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,河合 三弘,3.80,0.18,3.5,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,4,IP,3,6,IP,6,,IP,3,,IP,5,,IP,鶴本 崇文,4.50,0.16,4.3,2,5,IP,6,,IP,5,,G1,5,,G1,4,,IP,6,,IP,4,,IP,4,5,IP,2,,IP,2,,IP
202603160508,2026-03-16,05,08R,杉田 篤光,8.40,0.21,4.1,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,長谷川 充,4.80,0.18,3.8,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,1,,IP,1,,G3,山崎 善庸,4.40,0.21,3.7,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,後藤 孝義,3.10,0.23,4.6,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,井上 大輔,4.50,0.18,3.8,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,星野 太郎,2.80,0.23,4.3,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,5,,G3
202603160509,2026-03-16,05,09R,為本 智也,10.00,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 稔太朗,5.30,0.17,3.5,2,,IP,2,,IP,3,1,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,G3,安達 裕樹,5.60,0.13,3.1,5,,IP,3,,IP,2,2,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,G2,3,,G2,5,,IP,永井 亮次,2.90,0.17,4.3,2,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,3,IP,5,,IP,2,,IP,6,,IP,石原 光,5.00,0.15,3.6,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,6,IP,3,6,IP,3,,IP,5,6,IP,吉田 宗弘,2.00,0.18,4.0,6,,IP,6,5,IP,6,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,5,,IP
