レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603260911,2026-03-26,09,11R,高橋 勲,7.40,0.20,2.8,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,魚谷 香織,6.80,0.18,3.7,5,,IP,1,,IP,2,,IP,3,,IP,2,,G3,3,,G3,4,,IP,3,,IP,1,,IP,2,,IP,多田 有佑,4.30,0.20,3.9,5,4,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,石岡 将太,5.30,0.14,3.3,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,益田 啓司,5.70,0.18,3.2,3,,IP,6,,IP,5,,IP,4,,IP,4,,G1,2,,IP,1,,IP,3,,IP,4,,IP,1,,G3,和田 兼輔,5.20,0.14,3.2,5,,G1,4,,IP,5,,IP,3,,IP,4,4,IP,3,,G1,4,,IP,3,,G2,3,,IP,2,5,IP
202603260912,2026-03-26,09,12R,岩瀬 裕亮,9.80,0.13,2.2,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,6,,IP,1,,IP,池永 太,5.40,0.13,2.7,転,,G1,5,,G1,3,,G1,4,,G1,1,,IP,5,,G1,3,,IP,1,1,IP,2,,IP,5,,IP,都築 正治,5.40,0.18,3.0,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,4,IP,2,,IP,5,,IP,三宅 潤,4.80,0.15,3.2,5,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,6,IP,3,,IP,1,,IP,5,,IP,5,,IP,本橋 克洋,3.60,0.16,3.3,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,4,,IP,孫崎 百世,3.60,0.15,3.7,6,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP
202603261001,2026-03-26,10,01R,宇野 弥生,9.30,0.13,1.8,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,古賀 千晶,3.22,0.19,4.6,5,,IP,4,,G3,5,,IP,5,,IP,欠,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,河内 悠利杏,2.70,0.19,3.7,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,坂野 さくら,3.60,0.20,3.9,6,,IP,4,,G3,5,,IP,3,,IP,5,,G3,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,大久保 佑香,3.60,0.20,4.1,2,,IP,5,,IP,4,,IP,6,,G3,3,,G3,6,,IP,6,,IP,4,,IP,6,6,IP,2,,IP,西岡 育未,2.50,0.18,4.1,6,,IP,6,,IP,4,,G3,5,,G3,6,,IP,5,,IP,4,,IP,3,,G3,5,5,IP,5,5,IP
202603261002,2026-03-26,10,02R,田口 節子,9.30,0.14,1.9,2,,G3,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,藤原 早菜,5.70,0.21,4.1,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,3,G1,2,,IP,3,,IP,5,,IP,中尾 彩香,7.90,0.15,2.3,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,赤井 睦,5.40,0.14,3.5,5,,G1,5,,IP,2,,IP,4,,G1,2,,G1,5,,G1,1,,G3,5,,G3,2,,IP,4,,IP,樫葉 新心,2.90,0.20,4.4,5,,IP,6,,IP,3,,IP,5,,G3,転,,IP,5,,IP,5,,IP,5,6,IP,1,,IP,5,,IP,木村 紗友希,2.10,0.18,3.4,5,,IP,5,5,IP,6,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,3,,G3,6,,IP,5,,IP
202603261003,2026-03-26,10,03R,黒澤 めぐみ,6.30,0.19,3.8,1,,IP,3,,IP,4,2,IP,1,,IP,5,,IP,2,,IP,6,,G3,1,,IP,1,,IP,F,,IP,金田 幸子,4.50,0.17,3.3,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,喜井 つかさ,5.70,0.13,1.8,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,G3,1,4,IP,1,,G3,2,,IP,5,,IP,谷川 里江,4.60,0.14,2.5,1,,G3,4,,IP,3,,IP,5,,G3,2,,G3,6,,IP,2,,IP,6,,IP,4,3,G3,5,,G3,門田 栞,3.70,0.14,2.3,5,,IP,4,6,IP,3,,IP,6,6,IP,4,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,伊藤 玲奈,3.30,0.27,5.5,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,5,,IP
202603261004,2026-03-26,10,04R,蜂須 瑞生,8.60,0.17,2.3,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,福島 陽子,5.30,0.19,3.8,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,G3,4,,G3,2,,IP,3,,IP,三浦 永理,5.33,0.14,3.3,2,,G3,2,,IP,1,,IP,4,,G1,6,,IP,転,,IP,6,,G1,3,,G1,4,,G3,6,,G3,松瀬 弘美,2.10,0.18,4.2,6,,G3,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,西田 和加,1.22,0.19,3.6,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,転,,IP,安井 瑞紀,4.40,0.22,4.0,5,,IP,3,,IP,6,,G1,5,,G1,3,5,IP,5,,IP,1,5,IP,5,,IP,3,4,IP,4,,IP
202603261005,2026-03-26,10,05R,濱崎 寿里矢,6.50,0.20,3.8,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,G3,4,,IP,1,,IP,5,,IP,中北 涼,6.00,0.15,2.4,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,G3,4,,G3,3,,IP,4,,IP,落,,IP,西村 歩,5.30,0.16,3.9,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,G3,4,,G3,2,,IP,大橋 栄里佳,5.30,0.14,3.5,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,水口 由紀,3.20,0.27,4.4,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,1,,IP,5,,G3,5,4,IP,4,,IP,4,,IP,小野 生奈,5.30,0.16,4.0,2,,G1,4,,G1,6,,G1,2,,IP,3,,G3,2,,G1,3,,G1,6,,IP,6,,G2,4,5,IP
202603261006,2026-03-26,10,06R,武藤 綾子,7.90,0.15,3.1,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,6,,IP,3,,G3,豊田 結,5.40,0.17,2.9,3,4,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,G3,2,,IP,坂野 さくら,5.80,0.19,3.3,3,,IP,6,,IP,2,,G3,3,,IP,6,,G3,4,,G3,2,,IP,1,,IP,4,,IP,1,,IP,大廣 咲季,4.00,0.15,3.3,4,,IP,5,,IP,3,,IP,4,6,IP,1,,IP,5,,IP,2,,G3,5,,G3,6,,IP,6,,IP,大瀧 明日香,3.60,0.20,3.5,5,,IP,6,,IP,5,,G1,5,,G1,2,,IP,2,,IP,6,,G3,5,,G3,3,,IP,6,,G2,西橋 奈未,4.60,0.12,3.2,3,,G3,4,5,G2,5,,G2,3,,IP,5,,G1,2,5,IP,6,,G1,6,,G1,3,,G2,4,,IP
202603261007,2026-03-26,10,07R,樫葉 新心,5.80,0.16,2.6,1,,IP,4,,IP,3,,G3,5,,IP,1,,IP,5,,IP,4,2,IP,2,,IP,4,,IP,2,,IP,野田 彩加,6.00,0.13,2.9,1,,G3,3,,G3,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,谷川 里江,5.60,0.19,2.7,5,,G3,3,4,IP,3,,G3,1,,IP,1,,G3,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,土屋 南,4.50,0.11,1.9,5,,IP,4,,G1,6,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,奥村 明日香,3.40,0.21,4.1,6,,IP,3,6,IP,4,,IP,5,,G3,5,,G3,4,,IP,3,,IP,4,,IP,4,,G3,6,,IP,寺田 千恵,4.50,0.14,2.7,4,,G3,2,5,G3,4,,G3,5,,G1,3,,G3,4,,G3,6,,IP,5,5,IP,2,5,IP,4,,G2
202603261008,2026-03-26,10,08R,加藤 奈月,6.80,0.18,3.5,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,G3,1,,IP,2,,IP,赤井 睦,5.60,0.18,2.7,3,,G1,6,,IP,3,,G1,1,,G3,6,,G3,4,,IP,3,,IP,2,,IP,2,,IP,4,3,IP,岩崎 麗子,4.00,0.14,2.1,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,6,2,IP,4,,IP,3,,IP,蜂須 瑞生,4.30,0.20,3.9,3,,IP,5,,IP,5,,IP,2,3,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,今井 美亜,5.80,0.15,3.4,3,,G3,3,,G1,5,,G1,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,G3,香川 素子,3.40,0.19,3.9,2,,IP,5,,IP,5,,G1,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP
202603261009,2026-03-26,10,09R,西田 和加,1.83,0.17,3.8,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,,,,,,,,,,,,IP,濱崎 寿里矢,4.30,0.17,3.9,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,G3,6,,IP,田口 節子,6.20,0.14,2.6,6,5,IP,4,,IP,1,,IP,3,,G1,6,,IP,3,,G1,2,,IP,3,4,G3,2,,IP,1,,IP,宇野 弥生,4.00,0.13,2.3,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,6,G1,6,6,G1,6,,IP,5,,IP,3,5,IP,金田 幸子,3.80,0.18,3.2,5,,G3,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,中谷 朋子,3.10,0.23,4.8,5,,G3,5,,IP,4,2,IP,3,,G3,3,,IP,4,5,IP,6,,IP,4,5,IP,6,4,IP,6,4,IP
202603261010,2026-03-26,10,10R,出口 舞有子,5.50,0.20,2.8,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,G3,6,,IP,安井 瑞紀,5.00,0.16,3.8,5,,IP,2,,G1,3,,G1,6,,G1,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,伊藤 玲奈,5.60,0.20,4.0,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,G3,3,,IP,大瀧 明日香,5.10,0.14,2.8,4,,IP,2,,IP,5,,IP,4,,G1,3,,IP,6,,G1,3,,IP,4,,IP,1,,G3,4,,IP,西村 歩,4.80,0.19,3.3,5,,IP,3,,IP,3,,IP,2,6,IP,6,,G3,4,,G3,2,,IP,2,,G3,6,,G3,4,,G3,河内 悠利杏,1.60,0.25,4.1,6,,IP,6,,IP,6,,IP,3,3,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603261011,2026-03-26,10,11R,奥村 明日香,7.30,0.20,4.0,1,,IP,2,,G3,5,,G3,1,,IP,2,,IP,2,,G3,6,,IP,2,,IP,1,,IP,2,,IP,小野 生奈,5.70,0.13,3.2,1,,G1,5,,G1,1,,G1,5,3,G1,5,,G1,6,,IP,1,3,IP,4,,G3,5,,G1,3,,IP,西橋 奈未,6.00,0.16,3.2,5,,G2,3,,G2,1,,IP,落,,G1,2,,G1,転,,IP,6,,G3,1,,G3,5,,G2,3,,G2,喜井 つかさ,5.50,0.18,2.5,6,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,G3,3,,G3,3,,G3,1,,IP,西岡 育未,4.30,0.18,3.1,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,6,,IP,5,,IP,4,,IP,2,,G3,3,,IP,福島 陽子,2.40,0.20,5.2,5,,IP,4,,IP,6,,IP,4,5,IP,5,,G3,6,,IP,4,,IP,6,,IP,6,,IP,4,5,IP
202603261012,2026-03-26,10,12R,土屋 南,8.20,0.14,2.4,1,,IP,3,,G1,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,3,IP,1,,IP,1,,IP,香川 素子,6.70,0.16,3.8,2,,IP,3,,IP,3,,G1,3,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,豊田 結,5.60,0.14,2.3,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,G3,4,,G3,5,,IP,大久保 佑香,4.50,0.17,2.2,5,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,G3,4,,IP,2,,IP,4,,IP,5,,IP,松瀬 弘美,2.30,0.23,5.0,5,,G3,5,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,6,IP,6,,IP,藤原 早菜,4.40,0.22,5.2,4,,IP,5,,IP,6,,IP,3,,IP,4,,G1,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP
202603261201,2026-03-26,12,01R,吉原 聖人,6.20,0.15,2.4,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,G3,2,,IP,川崎 智稔,5.60,0.19,3.3,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,榎 幸司,6.60,0.21,3.9,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,間野 兼礼,4.30,0.14,2.7,5,3,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,6,,IP,転,5,IP,小林 甘寧,4.50,0.18,3.7,4,,IP,5,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,中嶋 健一郎,5.60,0.20,4.1,5,,IP,5,,IP,3,,G1,1,5,IP,2,,IP,1,4,IP,3,5,IP,3,5,G1,5,,IP,5,,IP
202603261202,2026-03-26,12,02R,市川 美宏,4.10,0.20,3.4,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,折下 寛法,6.30,0.16,2.9,1,,IP,4,,IP,2,,G3,2,,G3,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,伏田 裕隆,5.20,0.17,3.0,5,,IP,2,,IP,4,5,G3,6,,G3,5,,IP,2,,IP,1,,IP,3,5,IP,6,6,IP,1,5,IP,秋山 広一,4.70,0.15,3.4,2,,G1,1,,G1,4,,IP,3,,IP,F,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,川野 芽唯,6.60,0.22,4.0,1,,IP,3,,G1,5,,G1,2,,IP,4,,IP,1,,G1,3,6,IP,2,,IP,3,,IP,5,,G1,志賀 美優,1.33,0.25,4.5,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603261203,2026-03-26,12,03R,田中 勇輔,6.90,0.12,1.6,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,G3,吉田 一郎,7.60,0.15,2.3,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,坂口 周,6.40,0.19,3.3,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,G2,2,2,IP,1,,IP,2,,IP,富永 正人,5.20,0.18,3.0,4,,IP,2,,IP,4,,IP,6,,IP,5,3,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,稲田 浩二,7.10,0.10,2.5,6,6,G1,3,,G1,2,,G1,1,6,G1,3,,G1,1,,IP,1,,IP,2,,IP,5,,G1,4,,IP,得山 大輝,1.10,0.13,2.3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603261204,2026-03-26,12,04R,池田 雷太,6.80,0.18,3.5,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,乃村 康友,5.10,0.19,2.9,2,,IP,6,,IP,6,3,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,丸尾 義孝,6.10,0.17,2.5,4,,IP,2,,IP,2,,IP,2,,IP,5,,G1,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,畔柳 俊吾,6.00,0.20,3.6,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,3,IP,池田 奈津美,4.00,0.13,3.3,転,3,IP,2,3,IP,2,3,IP,3,2,IP,5,2,IP,4,2,G3,6,4,G3,4,2,G3,6,2,IP,3,2,IP,深谷 知博,4.90,0.10,2.4,4,,G1,5,,G1,3,,G1,4,,G1,5,,G1,4,,G1,5,,G1,1,5,IP,6,,SG,4,,G1
202603261205,2026-03-26,12,05R,竹田 和哉,9.20,0.11,3.2,1,,IP,2,,IP,4,,IP,1,,IP,1,,G1,2,,G1,2,,G1,1,,G1,1,,IP,1,,IP,楠 将太郎,4.20,0.17,3.8,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,落,,IP,6,,IP,1,,IP,6,,IP,6,,IP,松下 知幸,4.70,0.16,3.8,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,井上 未都,6.00,0.14,2.7,3,,IP,3,,IP,3,,IP,3,,IP,1,,G1,4,,G1,3,,G3,3,,G3,5,5,IP,3,,IP,山下 流心,3.40,0.21,4.0,5,,G3,5,,G3,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,長田 頼宗,5.00,0.14,4.3,2,5,G1,6,,G1,6,,G1,5,,G1,4,,G1,5,,G1,4,,G1,5,5,G1,2,,IP,2,,SG
202603261206,2026-03-26,12,06R,石田 政吾,7.80,0.19,3.5,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,原田 秀弥,5.30,0.17,3.8,3,,IP,2,,G3,2,,IP,3,,IP,5,,IP,6,,IP,4,3,IP,2,,IP,4,,IP,3,,IP,永田 秀二,6.70,0.17,2.9,1,,IP,6,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,4,IP,4,,IP,2,,IP,2,,IP,深見 亜由美,2.60,0.22,4.6,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,6,,G3,繁野谷 圭介,4.70,0.20,4.3,6,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,武田 信一,2.90,0.20,4.4,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202603261207,2026-03-26,12,07R,網代 良芽,4.30,0.13,2.9,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,3,IP,2,,IP,間野 兼礼,7.00,0.17,3.1,2,3,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,高橋 淳美,3.10,0.17,3.6,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,G3,5,,G3,5,,IP,石川 吉鎬,5.44,0.17,3.8,3,,IP,3,,IP,5,,IP,2,,IP,欠,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,萩原 秀人,5.50,0.12,1.5,6,,G1,6,,G1,2,,G3,3,,G1,3,,G1,5,,G1,2,,IP,4,,G2,3,,G2,3,,IP,神里 琴音,1.70,0.17,4.2,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,3,,IP
202603261208,2026-03-26,12,08R,松本 弓雄,6.60,0.18,3.4,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,赤羽 克也,5.70,0.17,3.5,3,,IP,1,,IP,5,,IP,1,,IP,6,3,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,須藤 博倫,7.40,0.18,2.7,2,,IP,1,,IP,1,,IP,2,,IP,4,4,IP,1,4,IP,1,,IP,3,,G2,4,,G2,5,,IP,西澤 日花里,3.30,0.21,3.6,3,,G3,3,,G3,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,泥谷 一毅,3.00,0.17,4.5,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,6,,IP,5,4,IP,入海 馨,5.20,0.17,4.1,4,,IP,3,,IP,3,,IP,3,,G1,4,,G1,3,,G1,5,,G1,4,,G1,2,,G1,転,,G1
