レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603150311,2026-03-15,03,11R,松崎 祐太郎,9.40,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,芦澤 望,6.90,0.16,3.1,1,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,3,3,IP,5,,IP,1,,IP,2,,IP,2,,IP,山本 景士郎,3.40,0.18,3.5,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,金子 猛志,3.50,0.16,3.4,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,大森 翼,3.90,0.15,2.7,4,,IP,2,,IP,6,,IP,6,,IP,3,6,IP,3,4,IP,5,6,IP,3,,IP,6,,IP,4,6,IP,是澤 孝宏,3.60,0.17,4.8,6,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,G2,2,,IP
202603150312,2026-03-15,03,12R,中野 次郎,8.40,0.14,2.7,1,,G1,2,,G1,1,,IP,2,,IP,2,,G1,6,,IP,1,,IP,1,,G3,3,2,G3,1,,IP,佐藤 大介,6.90,0.14,4.1,2,,IP,4,,IP,1,,IP,2,,G1,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,中田 元泰,4.20,0.15,3.6,3,,IP,6,,IP,6,,G1,2,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,福島 勇樹,6.40,0.14,2.8,6,3,IP,3,,IP,4,,G1,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,G3,吉川 貴仁,7.50,0.13,2.6,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,北山 康介,4.70,0.15,2.1,5,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,SG,F,,SG,1,,SG,3,,IP
202603150501,2026-03-15,05,01R,山本 稔太朗,8.80,0.14,2.7,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,2,,G3,大澤 大夢,5.90,0.19,3.3,4,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,上村 宏太,5.30,0.17,3.6,3,,IP,6,,IP,4,,IP,3,4,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,杉田 篤光,4.89,0.27,4.6,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,落,,IP,3,,IP,3,,IP,高橋 二朗,3.60,0.21,4.4,5,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,G3,3,,G3,3,,IP,坂東 満,2.00,0.20,4.2,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202603150502,2026-03-15,05,02R,堤 昇,7.00,0.18,3.2,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,井上 大輔,6.10,0.17,3.3,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,伏田 裕隆,5.40,0.16,2.9,2,,IP,4,5,G3,6,,G3,5,,IP,2,,IP,1,,IP,3,5,IP,6,6,IP,1,5,IP,4,6,IP,三浦 洋次朗,3.90,0.21,3.1,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,2,,IP,長谷川 充,2.50,0.25,4.5,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,G3,井手 良太,5.10,0.13,3.9,2,,IP,3,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP
202603150503,2026-03-15,05,03R,向所 浩二,6.20,0.19,3.9,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,1,,IP,一色 凌雅,5.70,0.19,2.8,2,,IP,3,,G3,3,3,G3,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,永井 亮次,5.60,0.18,3.5,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,4,IP,庄司 樹良々,6.60,0.14,2.3,3,,IP,4,,IP,2,,IP,2,5,IP,1,5,IP,6,,G3,1,,IP,4,,IP,3,,IP,2,,IP,濱本 優一,4.70,0.15,2.8,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,6,IP,5,,G3,3,,G3,山崎 善庸,3.30,0.31,5.5,6,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202603150504,2026-03-15,05,04R,河野 主樹,8.40,0.18,3.0,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,石原 光,6.10,0.18,3.4,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,尾嶋 一広,5.90,0.14,4.2,5,,IP,2,,IP,2,,G1,5,,G1,3,,G1,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,為本 智也,6.90,0.17,2.4,4,,IP,1,5,IP,1,,IP,1,5,G3,3,,G3,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,山田 哲也,4.90,0.10,2.1,2,4,IP,5,,IP,5,,G1,3,,G1,6,,G1,4,6,IP,4,,IP,6,,IP,2,,IP,2,,IP,吉田 宗弘,2.30,0.16,3.8,6,5,IP,6,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,4,,IP
202603150505,2026-03-15,05,05R,安達 裕樹,9.10,0.15,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,1,,IP,1,,IP,1,,IP,佐竹 友樹,4.30,0.17,3.6,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,小林 泰,6.10,0.16,2.9,1,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,河合 三弘,3.40,0.18,2.9,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,中村 楓,2.40,0.17,3.2,4,,IP,5,6,IP,6,6,IP,4,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,3,,IP,渡邉 和将,6.20,0.19,4.2,3,,IP,1,5,IP,5,,G1,5,,G1,4,,IP,3,,IP,2,4,IP,3,,IP,3,,IP,2,,IP
202603150506,2026-03-15,05,06R,岩川 仁士,8.00,0.14,2.1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,坂口 周,6.44,0.17,3.5,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,エ,,IP,2,,IP,2,,G2,4,,G2,4,,IP,服部 達哉,6.10,0.18,3.4,1,,IP,2,,G3,2,,G3,5,,G3,1,,IP,5,,IP,6,,IP,2,,IP,2,,G3,4,,G3,中嶋 健一郎,4.80,0.16,3.4,3,,IP,4,,IP,1,,IP,3,,G1,5,,G1,5,,IP,2,,IP,転,,IP,4,,IP,4,,IP,鶴本 崇文,6.70,0.13,2.9,1,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,1,4,IP,数原 魁,3.40,0.22,4.7,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202603150507,2026-03-15,05,07R,亀山 雅幸,8.00,0.17,3.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,渡邉 健,5.50,0.12,2.2,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,4,IP,3,,IP,2,,IP,5,,IP,山本 稔太朗,5.20,0.21,3.5,5,,IP,2,,IP,5,2,IP,2,4,IP,5,,IP,3,,IP,3,,IP,2,,G3,4,,IP,3,2,IP,伏田 裕隆,5.00,0.11,2.7,6,,IP,1,6,G3,6,6,IP,5,6,IP,2,,IP,3,,IP,2,,IP,3,6,IP,2,6,IP,転,,IP,後藤 孝義,2.50,0.25,5.0,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,鈴木 雄登,4.20,0.22,4.9,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP
202603150508,2026-03-15,05,08R,永井 亮次,9.40,0.16,2.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,泥谷 一毅,5.80,0.20,4.1,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,吉田 宗弘,4.90,0.16,3.8,2,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,永井 源,5.80,0.16,3.0,2,,IP,4,,IP,1,,IP,3,,IP,4,,G1,6,,G1,6,,IP,1,5,IP,5,,IP,2,,IP,一色 凌雅,4.90,0.20,4.3,2,,IP,6,4,G3,4,,IP,5,6,IP,5,,IP,2,6,IP,3,,IP,4,,IP,2,,IP,3,,IP,齊藤 大将,2.30,0.22,4.9,6,,IP,6,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,妨,,IP,5,,IP,6,,IP,5,,IP
202603150509,2026-03-15,05,09R,為本 智也,9.10,0.14,3.0,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,永田 秀二,7.40,0.15,3.1,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,杉田 篤光,6.30,0.18,3.4,3,5,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,堤 昇,4.70,0.15,3.5,4,,IP,6,,IP,6,3,IP,2,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,6,,IP,4,3,IP,平瀬 城啓,2.00,0.24,4.6,6,,IP,6,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,星野 太郎,2.80,0.24,4.3,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,5,,G3,6,,G3
202603150510,2026-03-15,05,10R,数原 魁,8.80,0.15,2.8,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,濱本 優一,6.60,0.11,2.6,3,,IP,2,,IP,2,,IP,転,3,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,G3,三浦 洋次朗,6.20,0.14,2.4,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,小林 泰,6.70,0.15,2.2,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,坂口 周,6.10,0.19,3.5,1,4,IP,2,3,IP,3,,IP,5,,IP,4,,IP,3,,G2,5,,G2,3,,IP,3,,IP,2,,IP,河野 主樹,3.30,0.17,3.6,6,,IP,5,,G3,4,5,G3,5,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP
202603150511,2026-03-15,05,11R,渡邉 和将,9.10,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,G1,2,2,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,鶴本 崇文,5.90,0.16,3.6,5,,IP,2,,IP,4,,IP,4,,IP,3,,G1,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,庄司 樹良々,5.90,0.15,2.8,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,G3,6,,G3,3,,IP,2,,IP,2,,IP,尾嶋 一広,6.40,0.13,3.6,3,,IP,1,,IP,5,,G1,3,,G1,5,,G1,5,,G1,3,5,IP,1,,IP,2,,IP,2,,IP,渡邉 健,3.20,0.18,3.4,3,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,岩川 仁士,3.70,0.21,4.6,2,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,5,4,IP
202603150512,2026-03-15,05,12R,井手 良太,6.80,0.17,3.0,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,山田 哲也,6.60,0.14,3.0,2,,IP,1,,IP,4,,G1,4,,G1,4,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,3,,IP,永井 源,6.10,0.17,3.2,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,服部 達哉,4.70,0.17,3.5,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,,IP,2,,IP,4,,G3,3,,G3,6,,IP,泥谷 一毅,2.80,0.19,4.5,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,6,,IP,5,4,IP,4,,IP,5,,IP,向所 浩二,3.30,0.17,3.3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP
202603150601,2026-03-15,06,01R,横井 健太,3.00,0.20,4.6,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,2,IP,5,,IP,富永 正人,3.80,0.17,3.6,6,,IP,F,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,内田 圭,5.50,0.17,2.7,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,松浦 勝,2.80,0.18,4.2,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,渥美 卓郎,2.60,0.18,3.9,5,6,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,堀内 亜海,1.20,0.25,4.6,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,6,,IP
202603150602,2026-03-15,06,02R,牧 宏次,6.80,0.15,3.2,6,,G3,1,,G3,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,原 豊土,6.00,0.16,3.6,2,3,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,G3,3,,G3,2,,IP,5,,IP,山本 寛久,5.10,0.16,3.5,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,G1,6,,G1,4,,IP,6,,IP,1,,IP,刑部 亜里紗,5.50,0.20,4.5,3,,IP,4,,G1,3,,G1,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,G3,杢野 誓良,5.30,0.17,2.4,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,佐口 達也,3.50,0.27,4.8,3,5,IP,5,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,2,,IP,4,,G3,5,,G3,3,,G3
202603150603,2026-03-15,06,03R,本部 めぐみ,6.40,0.18,3.8,1,,IP,3,,G3,2,,IP,2,,G3,3,,IP,1,,G3,1,,G3,6,,G3,6,,IP,4,,IP,山下 友貴,6.40,0.18,3.7,4,,IP,1,,IP,5,,G3,2,,G3,4,,G3,3,,IP,3,,IP,2,,IP,2,,G3,2,,G3,須藤 博倫,6.70,0.18,2.7,1,,IP,1,,IP,2,,IP,4,4,IP,1,4,IP,1,,IP,3,,G2,4,,G2,5,,IP,6,,IP,藤本 佳史,4.30,0.17,3.2,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,5,5,IP,松山 将吾,4.80,0.16,3.9,3,,G1,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,中北 将史,2.80,0.22,4.5,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,4,5,IP
202603150604,2026-03-15,06,04R,赤岩 善生,8.70,0.15,3.0,2,,IP,1,,IP,5,,IP,1,,IP,3,,G1,2,,G1,1,,IP,1,,G1,1,,IP,1,,IP,野中 義生,4.50,0.18,3.7,6,,IP,3,,IP,5,,IP,3,,IP,4,1,IP,5,,IP,1,,IP,2,,IP,5,,G3,4,,IP,南野 利騰,3.40,0.14,2.9,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,櫻井 優,6.00,0.14,2.5,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,3,IP,渡辺 豊,4.00,0.20,4.4,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,4,IP,2,,IP,5,,IP,3,,IP,5,,IP,山本 幸也,1.40,0.25,5.3,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,F,,IP
202603150605,2026-03-15,06,05R,塩崎 優司,7.70,0.13,2.5,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,G3,1,,G3,4,,IP,大瀧 明日香,5.50,0.22,4.6,5,,G1,2,,IP,3,,G1,5,,G1,2,,IP,5,,IP,2,,G3,2,,G3,4,,G3,4,,IP,荒川 健太,6.40,0.20,3.2,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,4,IP,3,4,IP,5,2,IP,4,,IP,清水 攻二,5.80,0.15,3.7,5,,IP,2,,IP,2,,IP,1,2,IP,5,,IP,5,2,IP,2,,IP,1,,IP,落,,IP,2,,IP,青木 玄太,5.70,0.18,4.5,4,,IP,3,,G1,5,,G1,2,,IP,3,,G2,5,,IP,2,,IP,3,,G3,1,,G3,6,6,G1,渥美 卓郎,3.90,0.20,4.8,5,,IP,1,5,IP,6,,IP,4,5,IP,4,4,IP,5,,IP,4,,IP,4,5,IP,3,,IP,5,,IP
202603150606,2026-03-15,06,06R,杢野 誓良,6.80,0.19,2.7,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,松下 一也,6.40,0.14,2.4,4,,IP,1,3,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,3,IP,3,,IP,下寺 秀和,7.10,0.14,2.0,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,木下 大將,5.20,0.16,2.9,6,,IP,2,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,横井 健太,2.70,0.22,4.2,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,柴田 友和,2.90,0.17,4.7,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP
202603150607,2026-03-15,06,07R,竹腰 正樹,6.89,0.15,3.3,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,欠,,IP,刑部 亜里紗,6.60,0.17,3.8,5,,IP,6,,G1,2,,G1,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,藤本 佳史,2.80,0.14,2.6,転,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,金子 拓矢,7.40,0.18,2.7,1,3,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,5,IP,1,,IP,2,,IP,3,,IP,1,,IP,富永 正人,2.90,0.20,4.0,6,6,IP,4,,IP,6,,IP,3,6,IP,4,6,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,小畑 実成,2.40,0.18,4.1,4,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G3
202603150608,2026-03-15,06,08R,須藤 博倫,9.10,0.16,2.5,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,G2,1,,IP,1,,IP,1,,IP,中村 真,3.60,0.18,3.5,4,,G3,6,,IP,2,3,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,G3,渡辺 豊,6.44,0.21,4.1,3,4,IP,2,,IP,3,,IP,2,,IP,3,,IP,転,,IP,2,,IP,4,,IP,4,,IP,2,,IP,山本 寛久,5.30,0.18,3.7,6,,G1,1,,G1,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,6,IP,5,,IP,3,,IP,松浦 勝,2.40,0.19,3.2,4,,IP,5,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,古川 健,3.80,0.23,4.9,2,5,IP,4,5,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP
