レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603220211,2026-03-22,02,11R,三嶌 誠司,9.40,0.16,3.4,1,,IP,1,,IP,1,,IP,2,,IP,2,2,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,富永 修一,6.90,0.16,3.0,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,3,G1,4,,G3,3,,G3,2,,IP,杉山 貴博,6.90,0.17,2.8,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,4,IP,3,,IP,関根 彰人,3.50,0.15,3.7,6,,IP,5,5,IP,5,,IP,5,,IP,6,6,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,廣瀬 真也,4.50,0.15,2.9,5,6,IP,5,6,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,6,IP,2,,IP,2,,IP,2,,IP,谷本 幸司,3.70,0.23,4.8,6,,IP,6,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP
202603220212,2026-03-22,02,12R,飛田 江己,8.80,0.12,2.1,1,,IP,1,,G1,不,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,小松 卓司,5.50,0.16,3.3,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,伊倉 光,5.30,0.17,3.1,3,,IP,4,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,G3,岩崎 芳美,5.30,0.14,2.2,3,,G3,1,,G1,4,,G1,3,,G1,1,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,,G2,永嶋 裕一,4.80,0.16,3.5,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,4,IP,川崎 智幸,4.40,0.20,4.0,3,,IP,6,,IP,5,,IP,3,,IP,5,5,G1,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP
202603220501,2026-03-22,05,01R,石井 孝之,6.70,0.18,3.3,2,,IP,2,,IP,4,2,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,安田 吉宏,5.50,0.19,3.8,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,須藤 隆雄,3.60,0.16,2.1,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,妨,,IP,木下 雄介,7.30,0.19,4.2,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,熊倉 幹太,1.00,0.26,4.3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,栗城 匠,4.60,0.15,3.2,5,,G1,6,,G1,5,,IP,2,,G1,6,,G1,5,,IP,1,,IP,6,,IP,3,,IP,3,,G1
202603220502,2026-03-22,05,02R,赤澤 文香,6.40,0.20,2.9,4,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,G3,3,,IP,4,,IP,4,,IP,3,,G3,塩崎 桐加,4.20,0.18,2.9,4,,G3,F,,G1,沈,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,G3,石井 裕美,3.80,0.17,3.2,5,,IP,3,,G3,5,,G3,4,,G3,4,,IP,3,4,IP,5,,G3,3,,G3,4,,IP,5,,IP,諏訪 玲奈,1.90,0.18,4.5,6,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,中曽 瑠華,3.30,0.24,3.7,4,6,IP,4,4,IP,4,,G3,4,,G3,4,6,IP,6,,IP,3,6,IP,6,,IP,6,,IP,4,,IP,高橋 涼夏,1.20,0.18,4.3,F,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603220503,2026-03-22,05,03R,遠藤 圭吾,7.00,0.17,3.1,F,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,山谷 央,6.80,0.12,2.6,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,宇佐見 淳,4.80,0.13,2.7,6,,IP,5,,IP,3,,IP,6,,G3,4,,G3,1,2,IP,2,,G1,4,,G1,5,,IP,2,,IP,武田 正紀,4.50,0.19,3.2,2,,IP,3,,IP,5,,IP,5,5,IP,5,5,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,芝田 浩治,4.80,0.19,3.7,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,福西 広太郎,3.30,0.18,4.1,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,5,,IP
202603220504,2026-03-22,05,04R,大橋 由珠,7.40,0.22,3.6,2,,IP,転,,IP,4,,G3,1,,G3,1,,IP,2,,IP,2,,G3,1,,IP,3,,IP,1,,IP,渡辺 千草,6.60,0.17,3.5,2,,G3,3,,G3,1,,G3,3,,G3,妨,,G3,3,,IP,2,,IP,4,,G3,1,,IP,2,3,IP,山崎 小葉音,3.80,0.14,2.1,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,G3,廣中 智紗衣,5.50,0.22,4.4,2,,G3,4,,G1,3,,G1,2,,G3,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,吉田 彩乃,3.60,0.20,3.7,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,G3,5,6,IP,4,6,IP,5,,IP,長野 未来,2.40,0.24,4.3,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202603220505,2026-03-22,05,05R,樅山 拓馬,8.00,0.14,3.8,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,内堀 学,6.50,0.18,2.9,2,,IP,6,,IP,3,,IP,3,1,IP,1,,IP,3,3,IP,1,,IP,4,,IP,4,,IP,1,3,IP,澤田 尚也,6.60,0.14,2.6,5,,G1,6,,G1,2,,G1,6,,G1,3,,G1,1,,G2,3,,G2,4,,IP,1,,IP,1,,IP,若林 将,6.80,0.12,1.6,1,,IP,2,,IP,3,,G1,5,,G1,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,濱崎 誠,4.60,0.20,4.1,1,,IP,4,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,須藤 隆雄,3.10,0.18,3.6,5,,IP,4,,IP,5,4,IP,5,5,IP,6,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP
202603220506,2026-03-22,05,06R,畑 竜生,8.20,0.15,3.5,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,加藤 翔馬,7.60,0.16,3.3,1,,G3,4,,G3,2,,G3,1,,IP,3,,IP,3,,IP,3,,G1,2,,G1,3,,IP,1,,IP,廣瀬 篤哉,5.00,0.18,3.5,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,笠置 博之,7.10,0.15,2.5,1,,IP,3,,IP,3,5,IP,4,6,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,栗城 匠,4.90,0.19,3.3,5,6,G1,6,,IP,妨,,G1,3,,IP,1,,IP,5,,IP,2,4,IP,4,,G1,1,,IP,4,,IP,熊倉 幹太,1.10,0.23,4.7,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603220507,2026-03-22,05,07R,永井 聖美,6.80,0.15,3.2,3,,IP,3,,IP,3,,IP,1,,G3,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,G3,田村 美和,3.40,0.19,4.0,5,,IP,4,,IP,2,,G3,4,,G3,5,,G3,5,,G3,5,,G3,5,,IP,4,,G3,4,,IP,若狭 奈美子,5.30,0.16,3.4,5,,IP,4,,IP,4,,IP,2,,IP,3,,G3,3,,G3,4,4,G1,3,,IP,5,,IP,2,,G3,水野 望美,4.10,0.17,2.7,5,,IP,3,,IP,3,,IP,4,,IP,5,5,IP,6,,G3,3,,IP,5,,IP,2,,IP,4,,IP,石井 裕美,3.10,0.16,3.3,4,,G3,5,,G3,6,,IP,5,,G3,4,,G3,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,喜多 那由夏,2.10,0.18,3.6,6,,IP,4,,IP,5,,IP,6,5,IP,5,,G3,6,,IP,6,,IP,6,,IP,5,5,G3,3,4,IP
202603220508,2026-03-22,05,08R,平川 香織,8.20,0.24,3.7,2,,G3,1,,IP,4,,IP,4,,G3,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中曽 瑠華,3.60,0.16,2.9,3,,IP,5,,IP,6,,IP,4,,G3,5,,G3,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,関野 文,5.60,0.12,2.7,2,,G3,1,,G3,2,,IP,3,,IP,4,,IP,4,,G3,6,,G3,3,,IP,6,,IP,2,5,G3,倉持 莉々,6.20,0.13,2.0,4,,IP,4,,G1,1,,G1,1,,G3,1,5,IP,4,,IP,4,,IP,転,,IP,3,3,G3,2,,G3,長野 未来,2.00,0.22,4.1,6,6,IP,6,6,IP,3,6,IP,6,6,IP,6,,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,諏訪 玲奈,1.30,0.21,5.0,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603220509,2026-03-22,05,09R,伊藤 将吉,9.20,0.12,1.5,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,宇佐見 淳,5.30,0.17,3.0,3,,IP,2,,G3,5,,IP,3,,G1,3,,IP,5,,IP,4,,IP,4,,IP,2,1,IP,3,,G3,木下 雄介,5.33,0.17,2.6,欠,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,内堀 学,6.80,0.13,2.5,3,,IP,1,,IP,5,1,IP,4,,IP,2,,IP,6,,IP,2,3,IP,2,,IP,1,,IP,1,,IP,福西 広太郎,3.80,0.09,2.5,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,6,IP,5,,IP,6,4,IP,渡邉 英児,4.30,0.17,3.7,4,,IP,3,,IP,3,5,IP,2,5,IP,3,5,IP,6,4,IP,6,,IP,5,5,G3,2,4,G3,6,5,G3
202603220510,2026-03-22,05,10R,細川 裕子,9.00,0.21,4.1,1,,G3,1,,G3,3,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,G3,中里 優子,2.90,0.20,3.8,3,,IP,2,,IP,5,,IP,3,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,廣中 智紗衣,4.40,0.20,4.3,6,,G3,3,,G1,3,,G3,6,,G3,3,,G3,2,,IP,6,,IP,5,,IP,3,4,IP,3,,IP,中村 紋夕梨,1.40,0.21,4.9,6,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,G3,6,,G3,5,,G3,6,,G3,山崎 小葉音,4.11,0.20,2.8,3,,IP,6,,IP,6,,IP,転,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,塩崎 桐加,2.40,0.23,4.6,5,,G3,6,,G3,4,,G1,6,,G1,6,5,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP
202603220511,2026-03-22,05,11R,澤田 尚也,10.00,0.14,2.8,1,,G1,1,,G1,1,,G1,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,笠置 博之,6.40,0.14,3.0,1,4,IP,2,,IP,4,1,IP,4,,IP,6,6,IP,1,4,IP,4,,IP,6,,IP,1,,IP,1,,IP,山谷 央,4.60,0.19,4.0,2,,IP,4,,IP,4,4,IP,2,,IP,不,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,畑 竜生,5.40,0.17,2.7,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,3,G3,4,,IP,安田 吉宏,3.20,0.19,3.7,5,6,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,芝田 浩治,2.60,0.16,3.9,5,,IP,5,5,IP,5,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,3,5,IP,5,,IP
202603220512,2026-03-22,05,12R,倉持 莉々,8.00,0.17,2.0,1,,IP,1,,IP,1,,IP,5,,G1,4,,G1,3,,G1,1,,G1,1,,G3,2,,G3,3,,IP,水野 望美,6.90,0.16,3.0,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,平川 香織,6.89,0.17,3.4,1,,G3,3,,G3,5,,G3,落,,IP,3,,IP,3,,G3,1,,G3,2,,IP,2,,IP,3,,IP,渡辺 千草,5.30,0.16,2.2,3,,G3,1,,G3,3,,G3,5,,IP,4,,IP,4,,G3,6,,IP,2,,IP,4,,IP,2,,IP,高憧 四季,3.50,0.16,3.5,4,,G3,5,,G3,4,,G1,5,6,IP,6,,IP,4,,G1,6,4,G1,3,,G3,5,,G3,4,,IP,若狭 奈美子,4.90,0.18,4.4,2,,IP,4,,IP,3,,G3,5,,G3,6,,G1,4,,G1,2,,IP,3,,IP,5,,IP,3,,IP
202603220601,2026-03-22,06,01R,杉山 喜一,5.90,0.14,2.8,5,,IP,1,,G3,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,守屋 大地,5.80,0.17,3.9,3,,IP,2,,IP,4,3,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,伯母 芳恒,3.20,0.16,4.0,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,上田 健太,5.20,0.17,3.8,4,,IP,6,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,板橋 侑我,7.30,0.17,3.3,3,,G1,1,,G1,3,,G1,1,,G1,3,,G1,2,,IP,5,,G1,2,,IP,6,,IP,2,,G1,中島 浩哉,3.11,0.17,3.3,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,欠,,IP,6,,IP,6,,IP,4,,IP,2,,IP
202603220602,2026-03-22,06,02R,安部 慎一,7.30,0.15,2.3,F,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大江 純,5.70,0.19,3.4,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,富田 恕生,5.20,0.19,3.5,3,,IP,落,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,東本 勝利,4.40,0.19,3.8,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,沢田 昭宏,4.90,0.19,3.7,2,,IP,4,4,IP,4,,IP,4,6,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,4,IP,6,,IP,松竹 大輔,2.70,0.17,4.0,6,5,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,4,5,IP,3,,IP,6,,IP
202603220603,2026-03-22,06,03R,垂水 悠,7.20,0.12,3.2,6,,IP,1,,IP,1,,G1,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,島村 隆幸,9.30,0.11,2.1,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,北川 潤二,4.80,0.18,2.3,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,2,IP,3,,IP,5,,IP,杉山 正樹,7.30,0.14,2.8,1,,IP,1,,IP,3,,IP,4,,G1,4,,G1,4,,IP,4,,IP,1,,IP,1,,IP,2,,G1,中島 航,4.00,0.20,4.8,2,,IP,2,6,IP,4,6,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,6,,IP,5,,IP,渡邉 健,3.80,0.14,2.5,6,,IP,5,,IP,2,,IP,5,5,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP
202603220604,2026-03-22,06,04R,吉村 誠,8.00,0.16,3.1,5,,G3,1,,G3,1,,G1,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,宮本 夏樹,6.00,0.17,3.7,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,中村 将隆,5.30,0.11,2.7,2,4,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,土井 歩夢,7.40,0.17,2.8,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,黄金井 力良,3.90,0.14,2.7,2,,IP,4,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,國分 将太郎,2.70,0.20,3.9,5,5,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,G3,6,,G3,3,,IP
202603220605,2026-03-22,06,05R,伯母 芳恒,7.70,0.21,4.3,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,佐藤 旭,5.70,0.19,3.8,1,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,中 亮太,4.60,0.16,2.6,3,,IP,4,,IP,5,,IP,4,,IP,3,2,IP,2,,G2,4,,IP,6,,IP,4,,IP,3,,IP,中村 泰平,6.50,0.15,3.3,5,,G1,6,,G1,4,,IP,2,,IP,2,,G1,2,,G1,1,3,IP,3,6,IP,2,5,IP,3,3,IP,春園 功太,5.40,0.15,2.1,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,明石 正之,3.60,0.17,4.2,2,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,5,,G3
202603220606,2026-03-22,06,06R,守屋 大地,4.70,0.18,3.9,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,谷津 幸宏,7.00,0.12,1.9,5,,IP,4,,IP,3,,IP,4,,G1,1,,G1,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,松竹 大輔,3.60,0.19,3.8,5,,IP,6,,IP,5,2,IP,2,2,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,4,IP,馬場 剛,4.80,0.12,1.8,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,福田 宗平,3.90,0.16,3.7,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,橋本 久和,3.30,0.27,5.3,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,6,,IP,5,,IP,4,5,IP,6,5,IP
202603220607,2026-03-22,06,07R,沢田 昭宏,8.20,0.18,3.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,平田 忠則,7.00,0.17,3.0,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,星 栄爾,4.90,0.13,2.2,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,板橋 侑我,6.40,0.14,2.5,3,,G1,2,,G1,6,,G1,2,,IP,2,,IP,5,,G1,2,5,G1,2,,IP,4,,IP,3,,IP,村上 功祐,3.30,0.14,2.0,5,,IP,5,,IP,4,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,小林 遼太,3.20,0.22,5.5,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202603220608,2026-03-22,06,08R,北村 征嗣,9.70,0.13,2.0,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,中島 航,5.00,0.20,3.7,3,,IP,3,,IP,4,,IP,5,3,IP,3,,IP,5,,IP,2,,IP,3,,IP,F,,IP,1,,IP,安部 慎一,4.20,0.15,2.7,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,土屋 智則,6.80,0.16,4.1,2,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,6,,G1,3,,G1,3,,G1,1,,IP,3,,IP,杉山 喜一,4.44,0.13,2.2,落,,IP,4,,G3,6,,G3,6,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,土井 歩夢,4.50,0.20,4.1,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,3,,IP,2,3,IP,4,,IP
