レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603020609,2026-03-02,06,09R,三角 哲男,8.60,0.18,2.9,1,,IP,1,,IP,2,,G1,2,,G1,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,佐々木 康幸,8.20,0.14,2.6,2,,IP,2,,G1,2,,G1,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,渡邉 英児,5.40,0.14,2.6,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,森田 昭彦,2.60,0.20,4.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,深井 利寿,3.20,0.21,3.2,4,4,IP,5,,IP,4,,IP,5,6,G3,転,,G3,4,,IP,5,,IP,4,,G3,5,,IP,2,,IP,森 貴洋,2.56,0.24,4.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,3,,IP,4,,IP,落,,IP
202603020610,2026-03-02,06,10R,後藤 正宗,9.00,0.18,2.5,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,柏野 幸二,6.80,0.12,1.3,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,大澤 普司,5.40,0.21,4.3,1,,G1,5,,IP,5,,IP,3,,IP,2,2,IP,落,,IP,3,,IP,1,,IP,2,,G3,6,,G3,香月 大介,4.20,0.13,2.6,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,1,IP,6,,IP,5,3,IP,6,,IP,高橋 勲,3.70,0.17,2.8,6,,IP,6,4,IP,欠,,G3,3,,G3,6,,IP,2,,IP,5,,IP,1,4,IP,5,,IP,3,,IP,大谷 直弘,4.60,0.20,5.1,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,3,,IP
202603020611,2026-03-02,06,11R,平石 和男,6.80,0.21,4.7,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,妨,,IP,徳増 秀樹,5.90,0.16,3.7,6,,G1,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,G3,3,,G1,5,,G1,3,,IP,中島 友和,6.20,0.15,2.6,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,4,IP,2,,IP,1,4,IP,1,,IP,3,,IP,中村 裕将,4.00,0.16,2.3,2,,IP,6,,IP,5,5,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,G3,5,,G3,5,,IP,細川 明人,3.60,0.21,3.9,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,大平 誉史明,4.50,0.19,4.7,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,G3,5,,IP,1,5,IP,3,,IP
202603020612,2026-03-02,06,12R,伊藤 将吉,9.70,0.14,1.6,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,川北 浩貴,7.60,0.15,2.8,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,鋤柄 貴俊,4.60,0.14,2.2,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,4,IP,4,,IP,5,,IP,飯山 泰,5.60,0.14,3.1,5,,G1,6,,G1,2,,G1,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,G3,2,,G3,佐竹 恒彦,4.60,0.18,3.6,5,4,IP,4,,IP,5,,IP,3,,IP,1,3,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,都築 正治,4.20,0.17,2.7,4,,IP,1,4,IP,6,,IP,1,,IP,4,5,IP,6,,IP,6,,G3,6,,IP,5,,IP,2,,IP
202603020701,2026-03-02,07,01R,谷口 健一,2.80,0.18,3.2,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,G3,4,,IP,6,,IP,6,,IP,木幡 純也,5.00,0.22,3.6,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,小黒 竜吾,5.10,0.20,4.0,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,3,,IP,3,,IP,6,,IP,井上 大輔,4.90,0.13,2.6,4,,IP,4,,IP,2,,IP,1,,IP,4,1,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,渡 修平,3.40,0.18,4.0,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,石村 日奈那,3.00,0.22,3.8,5,,IP,6,,G3,4,,G3,3,,G3,5,,G3,6,,IP,5,,IP,5,,IP,転,,IP,1,,IP
202603020702,2026-03-02,07,02R,赤井 星璃菜,6.80,0.10,2.4,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,長畑 友輔,5.80,0.19,2.8,3,,IP,3,,IP,6,3,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,原 豊土,5.10,0.13,2.1,2,,IP,欠,,IP,4,,IP,1,,IP,3,,IP,6,,G3,3,,G3,3,,IP,3,,IP,4,,IP,中里 優子,4.70,0.20,3.9,6,,IP,3,,IP,4,3,G3,5,,G3,2,5,IP,2,,IP,4,,IP,2,,G3,4,,G3,5,,G3,熊本 英一,2.10,0.23,4.8,6,,IP,6,,IP,6,6,IP,6,6,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,藤丸 光一,3.60,0.21,4.4,4,4,IP,2,2,IP,5,3,IP,5,,G3,5,2,IP,2,4,IP,4,4,IP,5,2,IP,5,4,IP,5,3,G3
202603020703,2026-03-02,07,03R,西村 勝,7.00,0.17,3.3,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,関口 智久,5.70,0.17,3.6,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,岡村 将也,5.30,0.15,2.5,2,,IP,6,,IP,5,,IP,3,4,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,坂野 さくら,3.90,0.17,3.8,4,,G3,5,,IP,3,,IP,5,,G3,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,大須賀 友,6.30,0.14,2.8,1,,IP,1,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,塩嶋 泰空,1.40,0.20,5.1,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,6,,IP
202603020704,2026-03-02,07,04R,品田 直樹,7.00,0.15,3.5,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,G3,4,,IP,5,,G3,黒澤 めぐみ,6.00,0.20,3.5,5,,IP,3,,IP,1,,IP,2,,G3,5,,G3,2,,IP,4,,IP,2,,IP,2,,G3,4,,G3,廣瀬 将亨,4.50,0.14,3.1,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,2,G2,4,,G2,4,,IP,4,,G3,6,,G3,待鳥 雄紀,3.80,0.20,4.0,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,G3,4,,IP,6,,IP,5,,IP,宮崎 安奈,5.50,0.08,1.6,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,6,IP,村上 彰一,3.50,0.16,3.1,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,G3,2,,IP,6,,IP,4,,IP
202603020705,2026-03-02,07,05R,小黒 竜吾,6.40,0.11,2.1,3,,IP,1,,IP,4,2,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,2,IP,中澤 宏奈,4.90,0.14,2.8,6,,G3,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,3,,IP,芦澤 望,6.80,0.13,2.4,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,安部 慎一,5.00,0.17,2.5,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,平田 健之佑,6.10,0.18,3.7,6,,G1,3,,G1,3,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,高山 秀雄,3.00,0.19,3.7,5,,IP,6,,IP,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP,6,,G3,5,,IP,4,,G3
202603020706,2026-03-02,07,06R,中北 将史,7.30,0.14,2.7,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,井上 茂,4.20,0.18,4.2,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,佐々木 翔斗,6.00,0.15,3.2,妨,,IP,3,,IP,2,,IP,3,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,森作 広大,3.00,0.22,4.5,5,6,IP,6,5,IP,2,,IP,3,,IP,6,,IP,5,3,IP,4,5,IP,4,,IP,6,,IP,6,,IP,石村 日奈那,3.10,0.18,2.7,6,6,IP,6,,G3,3,,G3,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,北野 輝季,5.50,0.15,3.0,4,,G1,6,5,G1,1,,IP,3,5,IP,1,5,IP,5,,IP,4,,IP,5,,G1,5,,G1,1,5,IP
202603020707,2026-03-02,07,07R,竹腰 正樹,7.33,0.15,3.4,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,森 竜也,4.40,0.15,3.7,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,山本 寛久,5.50,0.20,4.3,6,,G1,6,,G1,4,,IP,6,,IP,1,,IP,2,,IP,3,,G3,1,,IP,3,,IP,3,,IP,長畑 友輔,4.30,0.17,4.0,1,5,IP,3,,IP,2,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,木幡 純也,4.20,0.16,4.2,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,上瀧 絢也,1.90,0.18,3.7,5,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202603020708,2026-03-02,07,08R,宮崎 安奈,7.70,0.14,1.8,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,熊本 英一,3.90,0.22,4.5,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,湯川 浩司,7.30,0.16,4.0,3,,G1,1,,G1,6,,G1,3,,G1,2,2,IP,5,,IP,2,,IP,3,,SG,1,,IP,1,,IP,西村 勝,4.40,0.14,2.2,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,5,IP,3,5,IP,5,,IP,藤原 早菜,3.70,0.17,3.9,5,,IP,4,,IP,2,,IP,2,,IP,6,,G1,6,,G1,4,,IP,5,,IP,6,,IP,4,,IP,石原 光,2.50,0.21,4.4,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202603020709,2026-03-02,07,09R,小池 哲也,7.50,0.17,3.1,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,池田 雄一,7.10,0.18,3.7,1,,G1,6,,G1,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,赤井 星璃菜,5.90,0.18,2.7,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,G3,1,,IP,2,,IP,富澤 祐作,4.40,0.13,2.5,6,,IP,4,,IP,6,,IP,2,5,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,待鳥 雄紀,2.40,0.18,3.0,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,F,,G3,6,,IP,6,,IP,4,4,IP,3,,G3,岡村 将也,3.30,0.17,3.6,5,,IP,4,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202603020710,2026-03-02,07,10R,原 豊土,7.70,0.18,3.7,1,,IP,1,,IP,欠,,IP,2,,IP,6,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,坂野 さくら,4.20,0.16,2.9,6,,G3,3,,G3,6,,IP,4,,IP,3,,G3,5,,G3,3,,IP,3,,IP,3,,IP,4,,IP,安部 慎一,4.40,0.15,2.8,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,1,5,IP,3,,IP,杉山 正樹,6.00,0.13,3.3,4,,G1,4,,G1,4,,IP,4,,IP,1,,IP,1,,IP,2,,G1,3,,G1,6,,G1,5,5,G3,品田 直樹,4.10,0.20,4.1,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,G3,6,,G3,佐々木 翔斗,3.60,0.19,4.5,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202603020711,2026-03-02,07,11R,山本 寛久,9.10,0.21,3.6,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,高山 秀雄,4.80,0.19,5.0,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,G3,3,,IP,4,,IP,大須賀 友,6.40,0.14,2.9,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,藤丸 光一,2.80,0.20,4.8,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,G3,4,3,IP,4,3,IP,黒澤 めぐみ,4.80,0.20,4.0,6,,IP,3,,G3,2,,G3,4,,IP,5,,IP,6,,IP,3,,G3,2,,G3,2,,G3,4,,IP,井上 茂,3.30,0.19,3.7,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,G3,5,,G3,4,,G3
202603020712,2026-03-02,07,12R,湯川 浩司,9.60,0.13,3.5,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,6,,G1,1,,G1,1,,IP,1,,IP,1,,IP,中里 優子,2.70,0.20,3.7,2,,IP,5,,IP,3,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,4,,G3,北野 輝季,7.50,0.13,2.7,5,,G1,2,,G1,5,,G1,2,,G1,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,G1,竹腰 正樹,2.89,0.16,3.1,5,,IP,6,,IP,6,,IP,3,,IP,欠,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,3,IP,関口 智久,3.33,0.11,2.8,5,,IP,5,6,IP,6,6,IP,5,,IP,転,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,廣瀬 将亨,4.00,0.11,2.1,2,,IP,2,,IP,5,,IP,3,,G2,6,,G2,6,,IP,4,,IP,4,,G3,5,,G3,5,,IP
202603020801,2026-03-02,08,01R,伏島 祐介,8.20,0.16,3.0,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤原 孝斗,4.56,0.15,3.3,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,1,,IP,5,,IP,6,,IP,5,,IP,木場 悠介,6.00,0.16,3.0,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,南 彩寧,2.20,0.20,4.6,6,5,IP,6,5,IP,6,,IP,5,,G3,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,山下 拓巳,4.00,0.20,3.6,4,6,IP,6,,IP,1,,IP,5,,IP,3,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,田村 美和,2.50,0.12,2.5,6,,G3,5,,G3,4,,IP,5,,G3,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,5,IP
202603020802,2026-03-02,08,02R,西丸 侑太朗,7.60,0.16,3.6,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,6,,IP,1,,IP,坪井 爽佑,3.20,0.21,3.7,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,南野 利騰,3.10,0.17,3.4,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,転,,IP,前川 守嗣,4.60,0.19,4.2,4,5,IP,1,5,IP,6,,IP,4,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,5,IP,松下 哲也,4.40,0.19,3.5,5,6,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,6,IP,4,,IP,島倉 都,1.80,0.19,3.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202603020803,2026-03-02,08,03R,小野 桜,6.80,0.17,2.8,1,,IP,4,,IP,4,,G3,2,,G3,1,,IP,6,,G3,1,,G3,1,,IP,6,,IP,1,,IP,赤坂 俊輔,6.40,0.16,2.5,2,,IP,2,,G1,2,,G1,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,原 加央理,5.89,0.15,2.9,2,,IP,落,2,IP,3,,IP,1,,IP,2,,G3,5,,G3,3,,G3,6,,G3,2,,IP,4,,IP,藤田 美代,2.50,0.21,3.9,5,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,6,,IP,薗頭 心,1.43,0.13,3.3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,土屋 太朗,3.20,0.17,4.1,6,4,IP,4,,IP,5,5,IP,3,4,IP,6,,IP,4,5,IP,3,4,IP,5,,G3,5,5,G3,4,,IP
202603020804,2026-03-02,08,04R,星野 太郎,7.90,0.19,3.3,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,服部 剛,5.40,0.22,4.7,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,6,,IP,1,,IP,5,,IP,大塚 康雅,4.50,0.20,3.4,1,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,泥谷 一毅,4.90,0.18,4.1,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,峰重 力也,4.50,0.11,2.3,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,鳥本 智史,1.50,0.21,3.4,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603020805,2026-03-02,08,05R,南 彩寧,5.38,0.29,4.9,2,,G3,4,,G3,1,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,G3,,,,,,IP,山下 昂大,5.30,0.19,3.4,5,,IP,5,,IP,3,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,G3,1,,IP,田中 堅,4.50,0.20,4.0,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,石井 裕美,4.30,0.14,2.6,3,,IP,5,,G3,4,,G3,1,,G3,5,,IP,6,,IP,4,,IP,3,,G3,4,,G3,4,,IP,盛本 真輔,4.80,0.20,3.1,1,4,IP,5,,IP,2,4,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,3,4,IP,木下 翔太,6.30,0.18,3.3,2,5,IP,3,,G1,5,,G1,3,,IP,2,5,IP,2,,IP,3,5,IP,3,,IP,2,,IP,5,,G1
202603020806,2026-03-02,08,06R,三好 勇人,8.60,0.15,1.5,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山崎 義明,5.30,0.17,2.8,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,田村 美和,3.40,0.26,4.2,6,,IP,6,,G3,3,,G3,2,,G3,4,,G3,6,,G3,4,4,G3,5,,IP,3,,G3,6,,IP,島倉 都,4.70,0.22,3.2,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,南野 利騰,3.44,0.13,2.9,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,転,,IP,谷口 丞,4.10,0.15,2.8,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP
