レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603270910,2026-03-27,09,10R,本橋 克洋,9.20,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,益田 啓司,8.00,0.16,3.0,1,,IP,1,,IP,1,,IP,4,,IP,3,3,G1,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,三宅 潤,6.00,0.19,2.8,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,間庭 菜摘,4.20,0.19,3.3,6,,IP,5,,G1,4,,G3,4,,G3,3,6,IP,3,,IP,3,,IP,4,,IP,4,,G3,4,,G3,岡 祐臣,3.60,0.20,4.3,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,三村 岳人,3.33,0.13,2.6,2,,IP,6,,IP,3,4,IP,3,,IP,転,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202603270911,2026-03-27,09,11R,和田 兼輔,10.20,0.13,2.1,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,森定 晃史,6.00,0.18,3.0,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,1,IP,4,,IP,4,,IP,孫崎 百世,5.70,0.20,4.0,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,安河内 将,8.00,0.14,2.3,3,,G1,2,,IP,1,,IP,2,,IP,6,,IP,3,,G1,1,,IP,1,5,G1,2,,IP,1,,IP,土屋 太朗,4.70,0.20,4.1,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,魚谷 香織,5.60,0.13,2.0,3,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,2,,G3,3,,G3,3,,IP,3,,IP,4,5,IP
202603270912,2026-03-27,09,12R,坪井 康晴,9.10,0.12,3.1,1,,IP,1,,G1,6,,G1,2,,G1,2,,G1,1,,G1,2,,G1,2,,G2,1,,G2,1,,IP,高橋 勲,5.10,0.20,2.8,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,F,,G3,石岡 将太,5.60,0.19,3.9,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,木田 峰由季,5.56,0.13,2.7,1,,IP,4,,G3,2,,IP,5,,IP,1,,IP,エ,,IP,1,,IP,6,,IP,6,,IP,5,,IP,岩瀬 裕亮,6.80,0.16,3.9,1,,G1,4,,G1,5,,G1,4,,G1,5,,G1,2,,IP,1,,G2,2,,G2,3,4,IP,3,,IP,河野 主樹,2.90,0.16,3.6,5,,IP,6,,IP,5,,G3,4,5,G3,5,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP
202603271001,2026-03-27,10,01R,西橋 奈未,8.33,0.12,2.0,転,,G3,2,,G2,1,,G2,3,,IP,1,,IP,2,,IP,5,,G1,1,,IP,1,,IP,2,,G3,中尾 彩香,3.90,0.20,3.4,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,転,,IP,5,,G3,水口 由紀,4.00,0.15,4.3,2,,IP,4,,IP,6,4,IP,転,,G3,6,,IP,2,,G3,転,,IP,2,,IP,5,,IP,4,,IP,岩崎 麗子,3.10,0.14,2.3,4,,G3,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,濱崎 寿里矢,2.40,0.18,3.3,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,IP,武藤 綾子,2.50,0.21,4.5,3,,IP,6,,IP,6,,IP,6,,IP,3,5,G3,5,,IP,6,,G3,6,,G3,4,,G3,5,,IP
202603271002,2026-03-27,10,02R,西村 歩,8.10,0.19,2.9,1,,IP,2,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,三浦 永理,6.90,0.16,3.6,2,,IP,3,,IP,4,,G1,1,,IP,2,,IP,6,,G1,1,,G3,3,,G3,1,,G3,6,,G3,出口 舞有子,4.60,0.17,3.2,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,4,IP,3,,IP,2,,IP,加藤 奈月,3.40,0.16,3.3,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,G3,3,,IP,3,,IP,5,,IP,4,,IP,門田 栞,3.30,0.15,2.6,3,,G3,5,,IP,4,6,IP,3,,IP,6,6,IP,4,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,野田 彩加,2.70,0.19,5.0,5,,G3,4,,IP,4,,IP,4,5,IP,4,,IP,6,,IP,5,,G3,4,,G3,6,,G3,6,,IP
202603271003,2026-03-27,10,03R,大瀧 明日香,8.30,0.12,3.0,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,5,,IP,5,,G1,1,,IP,1,,IP,3,,IP,樫葉 新心,3.67,0.19,3.6,転,,IP,3,,IP,6,,IP,3,,G3,5,,G3,4,,IP,6,,IP,2,,IP,4,3,IP,6,,IP,宇野 弥生,3.20,0.16,2.4,6,,G3,5,,IP,6,4,IP,6,,IP,2,,IP,1,,IP,6,,IP,6,,G1,6,,G1,4,,IP,福島 陽子,3.00,0.17,3.7,4,,IP,4,,IP,5,,IP,5,,G3,6,,G3,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,赤井 睦,2.40,0.16,3.4,5,6,G1,5,,IP,6,6,G1,6,6,G3,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,中北 涼,2.90,0.19,3.8,4,,IP,5,,IP,4,5,IP,4,,IP,4,,G3,6,,IP,5,,IP,5,,IP,4,5,IP,5,5,IP
202603271004,2026-03-27,10,04R,大橋 栄里佳,8.30,0.19,3.4,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,中谷 朋子,4.50,0.21,4.2,2,,G3,5,,G3,3,,IP,3,,IP,2,,IP,5,,IP,1,,G3,5,,IP,転,,IP,6,,IP,西田 和加,2.40,0.17,3.6,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,小野 生奈,5.70,0.17,4.0,2,,G1,5,,G1,4,,G1,4,,IP,2,,G3,4,,G3,2,,G2,4,,IP,6,,IP,1,,G3,古賀 千晶,2.89,0.17,2.8,3,,IP,4,,IP,4,,G3,4,,IP,エ,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,今井 美亜,5.00,0.14,2.6,5,,G3,6,,G3,5,,G1,欠,,IP,1,,IP,6,,IP,3,,IP,1,,G3,1,,G3,5,,IP
202603271005,2026-03-27,10,05R,西岡 育未,5.70,0.18,3.2,5,,IP,1,,IP,3,,G3,1,,G3,4,,IP,6,,IP,5,,IP,4,,G3,1,,G3,2,,IP,安井 瑞紀,5.10,0.17,3.7,5,,G3,5,,IP,2,,G1,3,,G1,6,,G1,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,土屋 南,5.30,0.12,3.5,1,,G3,4,,IP,6,,G1,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,濱崎 寿里矢,4.30,0.17,3.1,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,大廣 咲季,2.50,0.18,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,3,,IP,5,,IP,6,,IP,1,,IP,黒澤 めぐみ,3.20,0.24,5.1,4,,IP,4,,IP,5,,IP,6,,IP,4,,G3,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP
202603271006,2026-03-27,10,06R,河内 悠利杏,3.00,0.24,4.7,3,,IP,5,2,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,G3,4,,IP,奥村 明日香,5.90,0.24,4.3,1,,IP,2,,IP,3,,IP,5,3,G3,2,,IP,4,,IP,2,,IP,6,,G3,4,,G3,2,,IP,松瀬 弘美,4.70,0.16,3.0,3,,G3,4,,G3,5,,G3,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,寺田 千恵,5.60,0.14,2.3,3,,G3,2,,G3,5,,G1,5,,G1,3,,G3,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,出口 舞有子,3.30,0.15,2.7,6,,G3,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,G3,豊田 結,2.60,0.22,4.0,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,4,5,IP,5,,G3,5,,G3
202603271007,2026-03-27,10,07R,木村 紗友希,7.70,0.16,2.5,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,2,IP,6,,G3,香川 素子,6.70,0.17,3.8,2,,G3,2,,IP,3,,IP,3,,G1,3,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,中北 涼,6.44,0.14,2.3,2,,IP,3,,IP,3,,IP,1,,IP,2,4,G3,3,,G3,3,,IP,落,,IP,5,,IP,3,,IP,喜井 つかさ,5.10,0.18,2.4,3,,G3,6,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,G3,3,,G3,3,,G3,岩崎 麗子,2.70,0.16,3.5,5,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,3,,IP,6,6,IP,5,,IP,4,,IP,5,,IP,坂野 さくら,2.40,0.17,4.3,5,,IP,6,,IP,6,,G3,3,,IP,6,,IP,4,,G3,5,,IP,6,,IP,5,,IP,4,,IP
202603271008,2026-03-27,10,08R,大久保 佑香,5.30,0.15,3.5,5,,IP,1,,IP,1,,IP,3,,IP,5,,G3,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,大瀧 明日香,5.10,0.21,4.2,5,,G3,5,,IP,5,,G1,2,,IP,3,,G1,5,,G1,2,,IP,5,,IP,2,,G3,2,,G3,中谷 朋子,6.10,0.20,4.0,2,,G3,3,,G3,6,,IP,3,,IP,1,,IP,5,,G3,1,,G3,2,,IP,3,,IP,4,,IP,水口 由紀,3.30,0.20,3.4,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,G3,6,,G3,6,,IP,5,,IP,5,,IP,藤原 早菜,4.00,0.17,4.1,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,G1,6,,G1,4,,IP,金田 幸子,2.60,0.18,3.3,6,,G3,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,5,,IP
202603271009,2026-03-27,10,09R,古賀 千晶,6.40,0.18,2.8,1,,IP,4,,G3,4,,G3,2,,IP,5,,IP,1,,IP,2,,G3,1,,G3,3,,IP,5,,IP,武藤 綾子,5.60,0.20,3.0,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,G3,2,,G3,5,,IP,西村 歩,5.50,0.17,4.2,1,,G3,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,G3,4,,G3,蜂須 瑞生,4.30,0.19,3.5,5,,G3,3,,IP,5,,IP,5,,IP,2,3,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,樫葉 新心,2.80,0.19,4.2,6,,G3,5,,IP,6,,IP,3,,IP,5,,G3,転,,IP,5,,IP,5,,IP,5,6,IP,1,,IP,田口 節子,4.60,0.18,4.5,4,,G3,3,5,IP,3,,G1,6,,G1,2,,IP,4,,IP,6,,G1,6,,G1,5,,G1,2,3,IP
202603271010,2026-03-27,10,10R,伊藤 玲奈,6.30,0.21,4.9,3,,IP,2,,IP,6,2,IP,1,,IP,1,,G3,3,,IP,2,,IP,3,,IP,F,,IP,2,,IP,小野 生奈,5.50,0.13,3.2,4,,G3,1,,G1,5,,G1,1,,G1,5,3,G1,5,,G1,6,,IP,1,3,IP,4,,G3,5,,G1,野田 彩加,6.10,0.16,3.0,1,,G3,2,,IP,3,,IP,転,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,豊田 結,4.60,0.12,2.2,2,,G3,5,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,エ,,G3,2,,G3,土屋 南,4.33,0.16,3.8,4,,IP,6,,G1,4,,G1,5,6,IP,4,,IP,欠,,IP,2,4,IP,3,,IP,5,,IP,3,,IP,加藤 奈月,2.40,0.20,5.1,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,IP,3,,IP,5,5,IP
202603271011,2026-03-27,10,11R,寺田 千恵,8.90,0.18,3.3,1,,G3,1,,G3,1,,G3,2,,G3,4,,G1,1,,G3,1,,G3,2,,IP,2,,IP,1,,IP,門田 栞,5.50,0.19,4.2,3,,G3,3,3,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,大橋 栄里佳,6.40,0.18,3.5,4,,G3,2,2,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,黒澤 めぐみ,4.90,0.22,3.1,3,,G3,2,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,5,,G3,3,,IP,5,,G3,6,,G3,香川 素子,3.90,0.17,2.6,F,,IP,5,,IP,3,,G1,5,,G1,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,G3,中尾 彩香,3.90,0.19,4.2,6,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,2,5,IP,3,,G3,6,,G3,6,,IP,4,,IP
202603271012,2026-03-27,10,12R,安井 瑞紀,7.40,0.22,4.0,2,,IP,2,,IP,1,,G1,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,今井 美亜,7.00,0.15,2.7,2,,G3,5,,G3,2,,G3,2,,G1,1,,G1,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,木村 紗友希,3.30,0.18,3.6,5,,IP,3,,IP,6,,IP,3,,IP,4,2,IP,5,,IP,6,,IP,5,4,IP,6,,IP,2,,IP,藤原 早菜,6.00,0.16,3.9,1,,G3,3,,IP,3,,IP,3,,IP,1,5,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,G1,谷川 里江,4.20,0.15,2.4,F,4,IP,3,,G3,5,,G3,6,,IP,6,,IP,4,,G3,5,,IP,1,3,IP,2,,G3,2,4,IP,三浦 永理,4.00,0.17,3.8,6,,IP,2,,G1,4,,IP,6,,G1,1,,G3,5,,G3,5,,G2,6,,IP,5,,IP,3,,G3
202603271201,2026-03-27,12,01R,松下 知幸,6.30,0.18,2.5,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,泥谷 一毅,6.40,0.19,3.9,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,神里 琴音,4.80,0.15,2.3,6,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,小林 甘寧,5.00,0.15,3.1,5,,IP,5,,IP,欠,,IP,3,5,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,須藤 博倫,7.70,0.15,2.9,3,4,IP,2,,IP,1,,IP,1,4,IP,2,,IP,1,,IP,5,,G2,1,,IP,3,,IP,3,,IP,志賀 美優,1.33,0.27,4.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,IP,5,,IP,6,,IP
202603271202,2026-03-27,12,02R,深見 亜由美,5.20,0.21,4.0,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,G3,4,,G3,畔柳 俊吾,4.30,0.18,3.2,6,,IP,4,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,市川 美宏,3.20,0.18,3.9,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,富永 正人,4.60,0.20,3.5,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,3,IP,6,,IP,1,,IP,1,,IP,5,,IP,伏田 裕隆,3.80,0.22,4.4,5,,IP,2,,IP,6,6,G3,6,6,G3,4,6,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,得山 大輝,1.10,0.14,2.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603271203,2026-03-27,12,03R,丸尾 義孝,9.11,0.12,1.9,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,2,,G1,4,,G1,乃村 康友,4.40,0.18,3.1,6,3,IP,2,,IP,6,,IP,6,3,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,武田 信一,3.80,0.16,3.4,2,4,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,山下 流心,3.50,0.18,3.7,2,,IP,5,,G3,5,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,原田 秀弥,5.30,0.17,3.8,1,,IP,4,,G3,5,,G3,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,6,IP,4,,IP,吉原 聖人,1.80,0.23,5.2,5,5,IP,5,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,6,,G3
202603271204,2026-03-27,12,04R,川崎 智稔,7.80,0.13,2.3,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,池田 雷太,4.10,0.18,3.5,1,,IP,5,,IP,4,,IP,5,5,IP,1,3,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,楠 将太郎,5.90,0.14,2.4,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,6,IP,永田 秀二,5.00,0.17,3.1,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,榎 幸司,3.10,0.23,4.4,4,6,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,田中 勇輔,1.80,0.17,2.5,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,G3,6,,G3
202603271205,2026-03-27,12,05R,中嶋 健一郎,8.50,0.15,2.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,5,,IP,1,,IP,1,,IP,3,,IP,石田 政吾,6.30,0.14,2.2,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,松本 弓雄,6.00,0.15,3.1,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,網代 良芽,5.30,0.16,2.5,1,5,IP,3,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,6,5,IP,4,,IP,1,,IP,5,,IP,志賀 美優,0.89,0.18,4.2,6,6,IP,F,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,吉田 一郎,7.40,0.20,3.2,1,5,IP,5,,IP,3,4,IP,1,3,IP,2,3,IP,1,2,IP,1,2,IP,4,4,IP,1,3,IP,4,,IP
202603271206,2026-03-27,12,06R,井上 未都,8.70,0.14,1.8,1,,IP,3,,IP,3,,G1,1,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,高橋 淳美,3.90,0.15,3.2,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G3,3,,G3,4,,IP,6,,IP,4,,IP,池田 奈津美,3.70,0.13,2.1,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,G3,5,,G3,3,,G3,6,,G3,神里 琴音,4.00,0.13,1.8,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,5,IP,5,,IP,6,,IP,3,,IP,西澤 日花里,2.50,0.22,4.1,6,,IP,6,,G3,4,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,3,,IP,深見 亜由美,2.30,0.19,4.5,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,G3
202603271207,2026-03-27,12,07R,坂口 周,9.10,0.13,2.2,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,須藤 博倫,6.33,0.15,3.3,2,,IP,落,3,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G2,3,,IP,竹田 和哉,8.00,0.15,2.5,1,,IP,1,,IP,3,,IP,2,,G1,3,,G1,5,5,G1,2,,IP,2,,IP,2,,IP,1,,IP,間野 兼礼,4.50,0.15,2.8,5,,IP,5,3,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,6,,IP,得山 大輝,1.89,0.22,4.1,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,,IP,転,6,IP,4,6,IP,小林 甘寧,2.60,0.16,2.8,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP
