レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603071107,2026-03-07,11,07R,中尾 彩香,8.80,0.17,3.6,2,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,岩崎 麗子,2.40,0.19,2.6,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,柴田 愛梨,1.70,0.24,4.5,5,,IP,6,2,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,妨,,G3,武藤 綾子,4.20,0.18,3.5,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,6,G3,4,5,IP,4,,G3,4,,IP,戸田 海咲音,1.80,0.17,3.4,6,,IP,不,,IP,5,,IP,6,6,IP,6,6,IP,2,,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,山川 美由紀,4.30,0.19,4.0,3,,IP,3,,G3,3,,G3,6,,G1,5,,G1,4,,G3,3,,G3,5,,G3,4,,G3,4,,G3
202603071108,2026-03-07,11,08R,山下 奈緒,6.40,0.21,4.8,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,1,,G3,5,,IP,4,,G3,5,,IP,5,,IP,樋江井 舞,6.00,0.09,2.0,3,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,山崎 小葉音,3.80,0.12,2.0,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,G3,4,,G3,2,,G3,大山 千広,6.30,0.14,2.2,2,,IP,1,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,田上 凜,4.50,0.18,2.7,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,G3,1,,IP,3,,IP,4,6,IP,5,,IP,志賀 美優,1.30,0.17,3.3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603071109,2026-03-07,11,09R,真子 奈津実,5.90,0.16,3.1,1,,IP,6,,IP,6,,IP,1,,IP,1,,G3,3,,G3,1,,IP,5,,IP,2,,IP,6,,G3,前原 哉,2.80,0.19,3.7,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,妨,,IP,原田 佑実,5.00,0.21,3.4,6,,IP,5,,G3,1,,IP,2,,IP,3,,IP,6,,IP,5,,G3,3,,G3,3,,G3,2,,G3,水口 由紀,3.30,0.17,3.2,3,,IP,6,,IP,3,,IP,2,,IP,4,,G3,6,,G3,6,,IP,5,,IP,5,,IP,5,,IP,堀内 亜海,1.10,0.21,3.5,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,山下 夏鈴,4.20,0.19,3.8,4,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,1,,IP,6,,G3,5,,G3,6,,G3,5,5,IP
202603071110,2026-03-07,11,10R,櫻本 あゆみ,8.20,0.18,2.8,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,松本 怜,5.50,0.19,3.6,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,佐藤 ほのか,4.40,0.18,3.0,1,,IP,4,,G3,1,,IP,4,,G3,5,,IP,3,,IP,5,,IP,5,,IP,5,,G3,5,,IP,野田部 宏子,4.20,0.12,2.2,1,,IP,6,,IP,2,,IP,F,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,1,,IP,中川 りな,4.30,0.19,3.8,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,G3,4,,IP,4,,IP,4,,G3,深尾 巴恵,4.40,0.16,3.4,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,G3,2,,G3
202603071111,2026-03-07,11,11R,樋口 由加里,8.70,0.14,1.3,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,2,,G3,2,,G3,1,,G3,大橋 栄里佳,5.60,0.24,4.2,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,G3,孫崎 百世,5.10,0.22,4.0,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,3,,IP,津田 裕絵,5.60,0.17,4.0,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,G1,4,,IP,4,,IP,3,,G3,2,,G3,永井 聖美,3.60,0.16,2.9,3,,IP,5,,G3,3,,G3,4,,G3,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,中尾 彩香,4.20,0.21,4.2,3,,IP,5,,IP,3,5,IP,2,5,IP,3,,G3,6,,G3,6,,IP,4,,IP,4,,IP,4,,IP
202603071112,2026-03-07,11,12R,山川 美由紀,9.00,0.14,3.7,1,,IP,1,,IP,1,,G3,2,,G3,3,,G1,1,,G1,1,,G3,2,,G3,1,,G3,3,,G3,落合 直子,6.90,0.13,2.7,1,,IP,4,,IP,3,,IP,1,,IP,5,,G3,6,,IP,1,,IP,2,,IP,1,,G3,3,,G3,大山 千広,7.60,0.11,1.8,2,,IP,1,,IP,2,2,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,来田 衣織,5.00,0.16,2.6,6,,IP,1,,IP,2,,IP,5,,IP,2,,G3,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,池田 紫乃,4.00,0.20,4.6,1,,IP,5,,G3,3,,IP,6,,IP,5,,IP,4,6,G3,5,,IP,5,,IP,1,,G3,6,,G3,深見 亜由美,2.30,0.21,4.9,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP
202603071201,2026-03-07,12,01R,関根 彰人,7.10,0.13,2.5,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,安藤 裕貴,6.30,0.16,4.2,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,富山 弘幸,5.10,0.19,3.0,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,金児 隆太,3.90,0.18,4.1,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,5,IP,5,,IP,3,,IP,3,,IP,4,,IP,野相 弘司,4.40,0.21,4.3,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,4,G3,3,,G3,森永 隆,5.10,0.16,3.1,3,5,IP,4,,IP,4,,IP,4,,IP,4,4,G1,2,4,G1,5,,G1,5,,IP,2,,IP,3,,IP
202603071202,2026-03-07,12,02R,池田 剛規,9.20,0.15,3.1,2,2,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,下河 誉史,7.40,0.18,3.4,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,深澤 達徳,4.80,0.21,4.8,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,4,,G3,吉田 慎二郎,6.80,0.17,2.7,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,西村 拓也,6.60,0.15,3.6,3,,G1,5,,G1,1,,G1,1,,IP,4,,G2,4,,IP,4,,SG,4,,G1,2,,G1,4,,IP,濱崎 誠,3.44,0.21,4.6,2,,IP,転,,IP,5,,IP,5,5,IP,2,,IP,5,,IP,4,,IP,5,,G3,6,,G3,5,,IP
202603071203,2026-03-07,12,03R,小林 遼太,6.90,0.16,3.2,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,重野 哲之,5.70,0.14,2.6,2,,IP,3,,IP,6,,G1,2,,G1,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,安河内 将,7.90,0.15,3.4,2,,IP,6,,IP,1,,IP,2,,IP,3,,G1,1,,IP,4,,G1,1,,G1,1,,IP,3,,G1,新田 智彰,5.60,0.13,2.4,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,谷本 幸司,4.20,0.16,3.4,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,G3,3,,G3,黒崎 竜也,5.50,0.20,3.5,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,5,IP,4,,IP,3,,IP,6,,G3
202603071204,2026-03-07,12,04R,後藤 盛也,7.80,0.12,1.7,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,吉村 正明,6.00,0.14,2.5,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,武富 智亮,6.50,0.14,2.7,5,,IP,3,,IP,5,,G1,2,,G1,2,,G1,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,桑原 将光,5.20,0.17,2.7,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,G3,石本 裕武,5.30,0.15,1.9,1,,IP,6,,G1,5,6,G1,1,,G1,5,,IP,4,,G2,6,,G2,3,,IP,4,4,IP,2,,IP,山田 佑樹,3.10,0.20,5.0,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,6,,IP
202603071205,2026-03-07,12,05R,茶谷 信次,8.00,0.12,2.0,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,幸野 史明,4.80,0.20,2.3,1,,IP,5,,IP,4,,IP,2,3,IP,6,6,IP,1,,IP,6,,IP,6,,IP,6,,IP,1,5,IP,伊久間 陽優,5.50,0.14,2.2,4,5,IP,2,4,IP,転,,IP,3,,IP,2,2,IP,2,,IP,1,,G3,2,,G3,5,,IP,6,,IP,大澤 誠也,3.20,0.20,3.5,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,村田 敦,3.50,0.14,2.8,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,3,,IP,北山 康介,5.00,0.15,2.4,5,,IP,4,,IP,6,,IP,2,,IP,2,,SG,F,,SG,1,,SG,3,,IP,3,,IP,6,,IP
202603071206,2026-03-07,12,06R,金児 隆太,6.70,0.22,4.2,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,江夏 満,7.30,0.19,3.4,3,,IP,4,,IP,2,,IP,2,,IP,2,,G1,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,竹田 辰也,7.60,0.16,2.8,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,金子 萌,4.56,0.13,2.4,3,,IP,6,,IP,1,,IP,4,,G2,4,,IP,6,,IP,転,,IP,3,,IP,3,,IP,5,,IP,池田 剛規,3.20,0.13,2.7,2,3,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,飯島 誠,3.11,0.21,3.4,1,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,転,,IP,6,,IP
202603071207,2026-03-07,12,07R,谷本 幸司,9.20,0.20,2.6,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,藤原 仙二,7.20,0.24,3.2,1,,IP,4,,IP,4,,IP,1,1,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,山田 亮太,6.60,0.16,2.5,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,松尾 充,5.10,0.14,3.7,4,,IP,2,,IP,4,,G1,6,,G1,2,,IP,5,3,IP,6,,IP,1,,IP,6,,IP,1,,IP,星 栄爾,4.70,0.15,2.6,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,3,,IP,6,,IP,2,,IP,富山 弘幸,4.70,0.17,3.1,6,,IP,4,5,IP,2,5,IP,5,5,IP,5,5,IP,2,5,IP,5,5,IP,2,,IP,4,3,IP,2,,IP
202603071208,2026-03-07,12,08R,川崎 智幸,8.60,0.17,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,萩原 知哉,4.40,0.19,3.0,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,,IP,藤田 竜弘,6.44,0.19,2.8,1,,IP,欠,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,4,,IP,3,,IP,奈須 啓太,6.20,0.10,2.4,6,,IP,1,,IP,6,,IP,3,,G2,2,,IP,6,,IP,1,,IP,1,,IP,1,,G3,4,,IP,岸本 雄貴,3.00,0.18,3.7,6,,IP,5,6,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,6,6,IP,新田 智彰,2.40,0.18,3.6,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202603071209,2026-03-07,12,09R,吉田 慎二郎,8.00,0.21,3.5,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,安河内 将,8.30,0.14,2.7,2,,IP,1,,IP,1,,IP,2,3,IP,2,,G1,1,,IP,4,3,IP,1,,IP,2,,G1,4,,G1,北山 康介,7.00,0.16,3.0,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,SG,2,,IP,2,,IP,2,,IP,後藤 盛也,4.30,0.12,1.8,3,,G3,1,,G3,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,一柳 和孝,4.30,0.17,3.6,4,,IP,3,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,6,,G3,3,,IP,6,,IP,2,,IP,丸岡 正典,4.20,0.20,4.6,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,G2,6,,G2,4,,IP,4,,IP
202603071210,2026-03-07,12,10R,金子 萌,8.50,0.14,2.1,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,G2,1,,IP,1,,IP,2,,IP,1,,IP,松田 大志郎,7.30,0.16,3.7,1,,IP,2,,IP,4,,IP,1,,IP,5,,G1,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,妹尾 忠幸,5.20,0.14,3.7,6,6,IP,1,,IP,4,4,IP,4,4,IP,4,,G1,3,,G1,2,,G2,5,,IP,2,,IP,5,,IP,関根 彰人,3.30,0.16,3.9,5,,IP,5,,IP,6,6,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,妨,,IP,濱崎 誠,3.80,0.18,4.3,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,重野 哲之,3.80,0.12,2.9,5,,IP,5,,G1,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202603071211,2026-03-07,12,11R,松尾 充,6.60,0.20,3.7,1,,IP,1,,IP,6,,G1,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,山田 佑樹,3.00,0.18,3.1,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,3,IP,森永 隆,5.80,0.19,2.8,1,,IP,6,4,IP,1,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,2,IP,1,4,IP,竹田 辰也,5.80,0.18,3.0,3,,IP,4,,IP,2,,IP,1,,IP,5,,G1,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,茶谷 信次,6.20,0.17,3.4,5,,IP,2,,IP,3,4,IP,1,3,IP,3,,IP,4,,IP,2,4,IP,1,,IP,5,,IP,3,,IP,深澤 達徳,3.90,0.24,5.4,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,G3,5,5,IP,5,,IP,3,,IP
202603071212,2026-03-07,12,12R,西村 拓也,10.10,0.16,3.2,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,飯島 誠,5.50,0.18,4.4,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,幸野 史明,4.90,0.14,2.9,1,,IP,3,4,IP,6,,IP,4,,IP,1,,IP,6,6,IP,4,5,IP,6,6,IP,4,,IP,2,,IP,川崎 智幸,5.30,0.16,3.6,2,,IP,4,,IP,2,,IP,3,,G1,1,,G1,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,小林 遼太,3.60,0.18,4.2,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,石本 裕武,2.90,0.15,3.4,5,,IP,3,,IP,5,,G1,3,5,G1,5,,G1,6,,IP,6,,G2,4,,IP,エ,5,IP,6,,IP
202603071601,2026-03-07,16,01R,入海 馨,8.20,0.13,2.9,5,,G1,2,,G1,6,,G1,1,,G1,3,,SG,1,,G1,3,,IP,1,,G1,1,,G1,1,,IP,松尾 拓,5.10,0.15,4.2,3,,G1,5,,IP,4,,IP,4,,G1,5,,G1,5,,IP,1,,IP,2,,IP,2,,IP,5,,G3,葛原 大陽,5.50,0.19,3.1,6,,G1,1,,IP,6,,IP,欠,,G1,6,,G1,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,西岡 顕心,7.00,0.15,3.3,2,,G1,2,,G1,2,5,IP,3,,IP,4,,G1,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,吉村 誠,6.10,0.10,3.2,2,,G1,2,,IP,3,4,IP,1,,IP,4,4,IP,5,,G1,2,,IP,6,6,IP,2,6,IP,4,,IP,山口 達也,4.20,0.13,4.0,6,,G1,6,,G1,2,,G1,F,,IP,3,5,IP,3,4,IP,3,3,IP,5,,IP,2,,IP,6,,IP
202603071602,2026-03-07,16,02R,中村 魁生,9.10,0.15,3.5,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,木村 仁紀,7.10,0.17,2.8,3,,G1,3,,IP,3,,IP,3,,G1,3,,IP,1,,IP,3,,G2,4,,G2,1,,IP,3,,IP,宮之原 輝紀,6.40,0.14,3.3,3,,G1,2,,G1,3,,G1,1,,G1,6,,IP,3,,IP,6,,G2,6,,IP,1,,IP,2,,IP,河合 佑樹,5.20,0.16,4.3,6,,G1,3,,G1,5,,G1,5,,G1,4,,G1,3,,G1,5,,G1,2,,IP,3,,IP,3,,SG,森高 一真,5.40,0.14,2.7,3,4,G1,3,,G1,6,,G1,3,,G1,4,,G1,4,,G1,4,,G1,6,,G1,3,,IP,3,,SG,中野 次郎,3.80,0.16,4.5,5,5,G1,4,,IP,6,,IP,6,,IP,4,,G1,4,,IP,6,,G3,3,,IP,3,,SG,4,,G1
202603071603,2026-03-07,16,03R,山田 康二,9.80,0.11,2.0,1,,G1,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,畑田 汰一,5.40,0.11,2.8,5,,G1,2,,G1,3,,G1,3,,G1,6,,G1,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,高野 哲史,7.30,0.14,3.4,3,,G1,2,,IP,3,,IP,4,,G1,1,,G1,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,豊田 健士郎,5.80,0.13,2.8,3,,G1,3,,G1,4,,G1,5,,IP,5,,G2,1,,IP,2,3,IP,4,,IP,6,,SG,2,,G1,海野 康志郎,6.40,0.16,3.5,6,,G1,1,,IP,2,,IP,3,,G1,5,3,G1,2,3,IP,3,,IP,3,2,IP,5,,SG,2,,SG,稲田 浩二,5.20,0.12,2.5,3,,G1,3,,G1,6,,G1,3,,G1,3,,IP,1,,IP,4,,IP,6,,IP,4,5,G1,6,,G1
202603071604,2026-03-07,16,04R,宮地 元輝,10.90,0.12,2.8,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,岩瀬 裕亮,8.10,0.13,2.8,6,,G1,2,,G1,2,,G1,1,,IP,2,,G2,1,,IP,2,,IP,1,1,IP,3,,SG,3,,IP,大峯 豊,7.10,0.17,3.1,5,,G1,6,,G1,2,,IP,2,,IP,4,,G2,2,,G2,1,,IP,2,,IP,1,,IP,4,,SG,岡村 仁,5.50,0.11,1.7,5,,G1,2,,G1,5,,G1,5,,G1,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,坪井 康晴,6.33,0.16,4.3,4,,G1,3,,G1,4,,G1,4,6,G1,4,,G2,1,4,IP,3,,IP,2,,IP,4,,IP,転,,IP,藤原 啓史朗,4.40,0.10,2.5,5,,G1,2,,IP,4,,IP,6,,IP,5,,IP,5,,G1,4,,G2,4,,IP,2,,IP,3,5,IP
202603071605,2026-03-07,16,05R,深谷 知博,10.90,0.07,2.1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,G1,長田 頼宗,5.30,0.14,3.3,5,,G1,1,,G1,5,,G1,5,,G1,1,,G1,2,,IP,転,,SG,5,,IP,3,,IP,3,,IP,吉田 裕平,6.80,0.12,2.0,5,,G1,2,,G1,2,,G1,3,,G1,2,,G1,3,,G1,2,,IP,4,,G1,4,,SG,4,,G1,佐々木 完太,5.40,0.16,3.3,5,,G1,3,,G1,2,,G1,5,5,IP,5,,G1,4,3,IP,2,,IP,2,,G1,6,6,G1,3,,G2,村岡 賢人,5.30,0.12,2.3,3,,G1,3,,IP,F,,IP,6,6,IP,5,,G1,1,3,IP,3,,IP,4,,IP,3,,IP,2,,IP,菅 章哉,6.60,0.11,3.0,3,,G1,3,,G1,1,5,IP,2,,G1,5,5,G1,1,5,IP,5,,SG,6,,G1,1,,G1,6,,SG
