レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603311307,2026-03-31,13,07R,南 佑典,8.40,0.18,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,F,,IP,山本 兼士,4.50,0.20,4.2,5,,IP,5,,IP,3,4,IP,1,,IP,3,3,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,G3,松浦 勝,3.70,0.16,3.5,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,高村 諒,1.80,0.22,4.8,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,馬袋 義則,6.20,0.18,3.9,3,4,IP,5,,IP,3,4,IP,2,3,IP,4,2,IP,1,3,IP,2,2,IP,4,,IP,4,,IP,2,4,IP,茶谷 信次,4.10,0.27,5.6,5,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,欠,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202603311308,2026-03-31,13,08R,伏島 祐介,6.80,0.19,3.1,3,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,中渡 修作,5.10,0.19,3.6,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,石倉 洋行,6.80,0.14,3.4,1,,IP,4,,G1,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,4,G3,1,,G3,林 風音,1.00,0.19,2.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,松尾 充,4.90,0.16,4.0,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,G1,5,,IP,6,,IP,3,,IP,2,,IP,本田 愛,3.50,0.20,4.3,4,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,3,,IP
202603311309,2026-03-31,13,09R,山田 理央,9.50,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,2,,G3,岸本 雄貴,5.00,0.18,3.5,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,古川 健,2.20,0.18,2.8,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,新井 英孝,4.10,0.18,3.2,転,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,樋口 由加里,3.60,0.15,2.8,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,G1,5,,G1,6,,IP,2,,G3,山田 和佐,3.00,0.18,4.0,転,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP
202603311310,2026-03-31,13,10R,金子 萌,7.30,0.15,2.5,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,G2,立間 充宏,6.11,0.19,4.2,2,,IP,3,,IP,転,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,石川 諒,5.40,0.13,1.8,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,角谷 健吾,6.60,0.13,2.7,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,G1,1,,IP,4,,IP,4,3,IP,近藤 颯斗,4.60,0.11,2.1,3,4,IP,転,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,三好 勇人,3.70,0.19,4.6,6,5,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP
202603311311,2026-03-31,13,11R,守屋 美穂,10.00,0.14,2.0,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,横川 聖志,5.40,0.12,3.0,3,,IP,4,,IP,1,1,IP,2,,IP,6,,G1,1,3,IP,5,,IP,2,,IP,5,,IP,5,,IP,岡村 将也,4.00,0.14,3.0,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,4,IP,5,,IP,6,,IP,武田 光史,5.30,0.18,3.3,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,南 佑典,4.56,0.21,4.0,2,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,4,IP,落,3,IP,中村 かなえ,1.80,0.15,2.9,4,5,G3,5,,G3,5,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202603311312,2026-03-31,13,12R,長尾 章平,9.00,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,上村 純一,8.10,0.13,2.4,1,,IP,3,,IP,3,,G1,2,,G1,2,,G1,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,為本 智也,6.00,0.21,4.2,3,,IP,1,,IP,6,,IP,3,,G3,2,,G3,1,,G3,1,,IP,6,,IP,5,,IP,3,,IP,重木 輝彦,5.70,0.16,3.9,4,,IP,5,,G1,2,,IP,2,,IP,2,,IP,3,,G1,3,5,G1,5,,G1,5,,G1,3,,IP,廣瀬 将亨,5.00,0.12,2.7,3,,IP,5,6,IP,2,,IP,3,4,IP,3,,IP,4,,IP,6,4,IP,3,,G2,4,,IP,3,6,G3,松井 賢治,2.30,0.16,3.9,4,5,IP,5,,IP,4,4,IP,5,,IP,6,5,IP,5,,IP,5,,IP,4,,IP,妨,,IP,5,,IP
202603311501,2026-03-31,15,01R,原村 拓也,7.80,0.19,3.6,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,平岡 重典,4.00,0.18,4.0,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,中野 和裕,3.60,0.18,3.0,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,F,,IP,2,,IP,5,,IP,5,,IP,5,,IP,山戸 信二,3.70,0.17,3.0,5,,IP,4,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,6,IP,堀内 亜海,1.40,0.24,4.5,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,松本 怜,3.60,0.21,4.2,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP
202603311502,2026-03-31,15,02R,高田 綾,6.30,0.18,2.8,6,,IP,4,,G3,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,垂水 悠,5.50,0.11,1.7,3,,G3,2,,IP,3,,IP,6,,IP,3,,G1,5,,G1,2,,IP,3,,IP,3,,IP,4,3,IP,関野 文,5.20,0.14,2.9,6,,IP,4,,IP,2,,G3,1,,G3,2,,IP,3,,IP,4,,IP,4,,G3,6,,G3,3,,IP,林 祐介,6.20,0.15,2.9,2,,IP,2,,IP,5,,IP,3,5,IP,4,3,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,G3,寺本 昇平,3.10,0.21,3.2,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,4,IP,6,,IP,小畑 楓夏,1.20,0.17,3.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603311503,2026-03-31,15,03R,杉山 勝匡,8.10,0.13,2.7,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 京平,6.00,0.14,3.0,4,,IP,5,,IP,1,,IP,2,,IP,1,3,IP,3,,IP,3,,IP,3,3,IP,転,,IP,5,,IP,高倉 和士,7.10,0.15,2.9,3,,IP,2,,IP,2,,G1,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,津久井 拓也,6.20,0.15,2.5,2,,IP,3,5,IP,1,,IP,5,,IP,1,,IP,2,,G3,1,,G3,5,,IP,4,,IP,5,,IP,北川 潤二,5.20,0.17,2.8,3,3,G3,5,4,IP,1,3,IP,4,4,IP,3,2,IP,3,3,IP,4,3,IP,3,3,IP,4,4,IP,4,3,IP,今坂 晃広,3.10,0.18,5.2,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP
202603311504,2026-03-31,15,04R,酒井 俊弘,6.20,0.15,3.1,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,犬童 千秋,4.78,0.15,3.6,5,,IP,4,,IP,6,,IP,5,,G3,4,,G3,2,,G3,欠,,IP,1,,G3,2,,G3,4,,IP,井川 大作,6.80,0.17,3.8,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,2,IP,1,,IP,2,,IP,4,,IP,4,,IP,小野 達哉,6.20,0.15,3.2,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,5,IP,2,,IP,前野 竜一,4.40,0.16,3.0,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,4,,IP,深井 利寿,5.50,0.22,4.9,2,5,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,5,G3,5,,IP,4,,IP
202603311505,2026-03-31,15,05R,島田 一生,7.90,0.17,3.1,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,3,,IP,樋口 亮,6.00,0.17,3.2,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,1,IP,1,,IP,島村 隆幸,8.00,0.11,2.1,3,,G3,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,2,,G3,2,,IP,3,2,IP,2,,G3,藤田 竜弘,5.60,0.20,3.2,3,,IP,5,,IP,5,,IP,3,3,IP,1,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,貫地谷 直人,3.00,0.25,5.0,3,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,高井 雄基,3.78,0.23,5.2,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,転,,IP,4,,IP
202603311506,2026-03-31,15,06R,山田 亮太,9.00,0.13,2.0,5,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西岡 蒼志,4.50,0.17,3.4,5,,IP,4,,IP,4,,IP,転,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,篠田 優也,6.80,0.14,2.5,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,2,G3,柴田 大輔,5.00,0.14,2.4,1,,IP,1,,G3,4,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,山戸 信二,2.50,0.17,3.2,5,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,宮下 元胤,3.90,0.22,4.9,3,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP
202603311507,2026-03-31,15,07R,宮崎 奨,7.00,0.17,3.1,1,,IP,1,,IP,4,,IP,2,,G3,1,,G3,6,,IP,4,,G1,2,,IP,3,,IP,2,,IP,新田 芳美,6.22,0.16,3.2,2,,IP,1,,IP,2,,IP,4,,IP,欠,,IP,6,,G1,3,,IP,2,,IP,5,,IP,2,,IP,高田 綾,5.67,0.16,3.1,1,,IP,転,,IP,F,,G3,3,,IP,2,,IP,3,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,永井 彪也,6.00,0.14,2.2,1,,IP,5,,G1,3,,G1,2,,G1,3,,G1,1,,IP,5,,G2,5,5,G2,5,,IP,3,,IP,松本 博昭,4.80,0.18,3.1,2,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,平岡 重典,3.10,0.19,3.3,5,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP
202603311508,2026-03-31,15,08R,富永 修一,7.70,0.13,2.0,F,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,竹田 吉行,5.70,0.16,2.8,3,,IP,4,,IP,3,,IP,4,,IP,6,,G1,3,,G1,4,,IP,1,,IP,4,,IP,1,,IP,寺本 昇平,4.10,0.16,3.6,3,4,IP,4,,IP,4,,IP,4,1,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,藤原 仙二,5.60,0.20,3.6,3,,G2,3,,G2,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,転,,IP,今坂 晃広,3.67,0.19,3.6,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,堀内 亜海,1.10,0.29,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603311509,2026-03-31,15,09R,前野 竜一,9.20,0.16,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,小坂 尚哉,7.50,0.14,2.5,2,,IP,3,,IP,3,,G3,2,,G3,3,,G3,1,,IP,3,,IP,2,,IP,3,,G1,1,,IP,津久井 拓也,6.90,0.15,2.2,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,3,4,G3,島田 一生,5.30,0.17,3.8,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,G3,関野 文,4.78,0.13,2.5,1,,IP,4,,G3,5,,IP,5,,IP,6,,IP,3,,G3,2,,G3,3,,IP,転,,IP,4,,IP,中野 和裕,1.80,0.18,3.6,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202603311510,2026-03-31,15,10R,篠田 優也,9.20,0.18,3.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,松田 祐季,7.30,0.13,3.1,2,,IP,2,,IP,2,,G1,4,,G1,5,,G1,6,,G1,1,,IP,2,,IP,1,,IP,2,,G1,高井 雄基,4.50,0.17,3.8,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,4,IP,2,,IP,1,,IP,高倉 和士,5.33,0.16,3.6,3,,IP,2,,IP,4,,IP,2,,IP,4,5,G1,4,,IP,2,,IP,落,,IP,F,,IP,6,,IP,垂水 悠,4.60,0.11,2.0,3,,G3,1,,IP,6,,IP,4,,IP,5,,G1,5,,G1,1,,IP,3,,IP,5,,IP,6,,IP,井川 大作,2.50,0.20,4.6,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202603311511,2026-03-31,15,11R,小野 達哉,9.50,0.14,2.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,島村 隆幸,9.30,0.13,2.0,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,北川 潤二,5.40,0.19,2.2,2,,G3,3,,G3,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,2,IP,原村 拓也,5.90,0.17,3.7,1,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,山田 亮太,5.50,0.17,3.0,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,松本 博昭,3.50,0.16,3.8,5,5,IP,5,,IP,4,,IP,4,5,IP,3,5,IP,5,,IP,5,,IP,3,,IP,4,5,IP,6,,IP
202603311512,2026-03-31,15,12R,永井 彪也,10.00,0.10,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,富永 修一,6.90,0.16,2.9,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,3,G1,4,,G3,3,,G3,深井 利寿,4.90,0.16,3.1,1,4,IP,5,,IP,6,2,IP,3,,IP,2,,IP,3,,IP,3,4,IP,4,,G3,5,,G3,4,,IP,宮下 元胤,5.67,0.18,3.5,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,,IP,不,,IP,2,,IP,4,,IP,林 祐介,3.40,0.18,3.4,5,,IP,3,,IP,3,4,IP,5,3,IP,2,,IP,6,,IP,5,,G3,4,,G3,6,,IP,5,,IP,樋口 亮,5.00,0.20,3.9,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP
202603311601,2026-03-31,16,01R,岡瀬 正人,9.20,0.15,3.5,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,小宮 涼雅,5.00,0.20,4.0,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,池 千夏,3.30,0.16,3.1,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,G3,2,,G3,5,,IP,4,,IP,木村 光宏,6.10,0.14,1.9,1,,G3,1,1,G3,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,2,IP,野田 亜湖,1.10,0.28,5.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,齋藤 真之,1.40,0.20,5.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202603311602,2026-03-31,16,02R,長尾 萌加,6.30,0.15,2.7,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,小林 基樹,5.20,0.20,4.5,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,山本 英志,6.30,0.14,2.7,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,正木 聖賢,4.30,0.16,2.7,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,6,5,IP,3,,IP,4,,IP,2,,IP,永井 亮次,3.70,0.18,3.2,6,,IP,4,4,IP,6,,IP,6,,IP,6,,IP,2,4,IP,1,,IP,5,,IP,6,,IP,3,,IP,中嶋 世奈,1.56,0.21,5.0,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,L,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202603311603,2026-03-31,16,03R,山田 晃大,8.60,0.11,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,喜多須 杏奈,5.30,0.17,3.7,5,,IP,3,,IP,6,,IP,4,,G1,3,,G1,4,,G3,2,,G3,2,,IP,4,,IP,2,,IP,松井 貫太,4.00,0.23,4.9,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,G1,5,,IP,2,,IP,4,,IP,大澤 真菜,3.50,0.19,3.2,5,,G3,4,,G3,6,,G3,5,,G3,6,,G3,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,川尻 泰輔,5.10,0.14,2.6,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,G3,5,,G3,2,,IP,岸蔭 亮,1.70,0.19,3.8,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202603311604,2026-03-31,16,04R,向後 龍一,9.60,0.14,2.5,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鈴木 賢一,5.20,0.14,3.5,2,,IP,2,,G3,3,,G3,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,松下 直也,4.20,0.21,4.2,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,丹下 将,6.40,0.15,1.9,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,岡本 翔太郎,3.90,0.14,2.3,5,,G3,6,4,G3,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,G3,3,,IP,5,6,IP,峰重 力也,3.00,0.14,3.1,F,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP
202603311605,2026-03-31,16,05R,四宮 与寛,6.70,0.14,2.6,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,2,IP,6,,IP,1,,IP,2,,IP,眞田 英二,5.60,0.18,3.4,2,,IP,2,,IP,4,,IP,4,,G3,4,4,G3,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,末永 由楽,6.00,0.16,2.4,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,小宮 涼雅,3.56,0.17,4.0,4,,IP,6,5,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,6,IP,転,3,IP,3,,IP,5,,IP,橋口 真樹,2.90,0.23,4.4,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,安武 一也,1.40,0.20,4.4,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,IP
