レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603010309,2026-03-01,03,09R,宮田 龍馬,8.60,0.14,2.6,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,岡部 哲,5.60,0.16,3.4,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,河合 三弘,3.30,0.19,4.0,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,4,IP,6,,G3,5,,G3,鈴木 峻佑,3.80,0.19,4.6,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,大串 重幸,3.10,0.20,4.0,1,,IP,5,,IP,転,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,藤本 元輝,2.30,0.24,5.1,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603010310,2026-03-01,03,10R,大野 芳顕,9.20,0.14,2.1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,一色 颯輝,5.30,0.26,4.7,1,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,山本 稔太朗,5.20,0.19,3.1,5,2,IP,2,4,IP,5,,IP,3,,IP,3,,IP,2,,G3,4,,IP,3,2,IP,2,,IP,5,,G3,若林 将,6.50,0.12,1.8,2,,IP,3,,G1,5,,G1,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,G1,黒田 剛,2.80,0.16,3.2,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,本岡 勝利,2.30,0.25,5.0,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,5,,IP
202603010311,2026-03-01,03,11R,楠原 正剛,5.70,0.19,3.2,3,,IP,3,,IP,F,,G1,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,G3,6,,IP,佐竹 友樹,3.90,0.16,3.2,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,古田 祐貴,5.89,0.13,3.0,転,,IP,4,4,IP,3,4,IP,2,,G1,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,相馬 翔,4.20,0.20,4.3,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,5,,IP,鶴本 崇文,6.70,0.15,3.1,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,1,4,IP,1,,IP,3,,IP,山田 和佐,2.90,0.19,4.2,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,4,,IP
202603010312,2026-03-01,03,12R,栗城 匠,8.10,0.16,3.5,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,失,,IP,5,,G1,2,,IP,1,,G1,香月 大輝,2.00,0.05,1.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,石原 翼,6.90,0.15,2.7,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,4,IP,2,,IP,2,,IP,5,,IP,5,,G1,柴田 友和,2.00,0.19,4.2,6,,IP,6,,IP,不,,IP,5,,IP,6,5,IP,4,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,北川 太一,5.00,0.11,3.2,5,,IP,2,,IP,2,,IP,2,,G3,5,,IP,5,,IP,2,4,IP,4,,IP,3,4,IP,6,,G2,川原 涼,3.00,0.14,3.8,6,,IP,エ,,IP,2,,IP,5,5,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202603010601,2026-03-01,06,01R,渡邉 英児,8.89,0.16,2.6,欠,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,加木 郁,4.10,0.20,4.3,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,5,,IP,杉江 浩明,5.60,0.19,3.8,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,6,,G3,崎 利仁,3.90,0.22,3.7,4,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,香月 大介,3.80,0.15,3.3,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,泉 啓文,2.80,0.20,4.4,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP
202603010602,2026-03-01,06,02R,中村 裕将,5.70,0.11,2.7,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,G3,5,,IP,1,,IP,3,,IP,胡本 悟志,4.70,0.16,2.5,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,宮迫 暢彦,3.30,0.16,3.3,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,G3,5,,G3,2,,IP,6,,IP,都築 正治,4.30,0.21,3.7,6,,IP,6,,IP,5,,IP,3,5,IP,2,,IP,5,,IP,1,,IP,4,,G3,6,,G3,2,,IP,大塚 浩二,2.11,0.24,3.6,4,,IP,6,,IP,4,,IP,6,4,IP,5,4,IP,5,,IP,F,,IP,6,,IP,4,,IP,欠,,IP,三角 哲男,4.50,0.18,3.5,5,5,IP,4,,G1,5,,G1,3,,IP,3,,IP,5,,IP,2,5,IP,3,,IP,3,,IP,6,,IP
202603010603,2026-03-01,06,03R,鋤柄 貴俊,7.50,0.21,3.7,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,G3,佐竹 恒彦,6.00,0.13,3.6,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,杉田 篤光,5.90,0.17,3.3,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,細川 明人,3.70,0.18,4.1,6,,IP,5,,IP,1,,IP,4,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,4,5,IP,4,,IP,藤井 徹,3.60,0.19,3.7,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,白水 勝也,5.50,0.20,4.7,4,,IP,4,5,IP,2,5,IP,5,,IP,3,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP
202603010604,2026-03-01,06,04R,池田 雷太,6.60,0.18,2.9,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,大平 誉史明,6.00,0.14,3.0,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,3,IP,1,,IP,6,,G3,伊藤 将吉,5.50,0.17,2.6,2,,IP,4,,G1,2,,IP,5,,IP,2,,IP,3,,IP,妨,,IP,3,,IP,2,,IP,4,,IP,寳田 亮治,4.30,0.26,3.8,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,G3,5,,G3,6,,IP,東 健介,3.20,0.19,3.6,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,高橋 真吾,2.20,0.15,4.0,6,,IP,6,,IP,6,,G3,4,,G3,6,,G3,5,,G3,6,,IP,3,,IP,6,5,IP,4,,IP
202603010605,2026-03-01,06,05R,中島 友和,7.30,0.13,1.9,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,飯山 泰,5.10,0.14,3.3,6,,G1,3,,G1,5,,G1,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,荒井 輝年,5.20,0.16,3.2,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,豊田 訓靖,5.10,0.19,3.3,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,G3,大谷 直弘,3.20,0.19,4.7,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,平石 和男,4.50,0.23,5.4,6,,IP,6,,IP,4,,IP,4,,IP,2,5,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,G3
202603010606,2026-03-01,06,06R,松尾 宣邦,9.00,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,大澤 普司,5.90,0.20,3.6,6,,G1,3,,G1,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,G3,2,,G3,2,,IP,中村 裕将,4.70,0.10,2.3,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,高橋 勲,5.67,0.18,3.1,3,,IP,5,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,転,,G3,2,,IP,渡邉 英児,5.10,0.17,3.0,2,,IP,2,4,IP,4,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,深山 祐二,1.70,0.21,4.7,6,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603010607,2026-03-01,06,07R,崎 利仁,5.70,0.22,4.5,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,藤井 徹,5.30,0.23,4.5,3,,IP,2,,IP,2,3,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,徳増 秀樹,6.20,0.12,2.3,5,,IP,2,,IP,5,,G1,3,,G1,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,G3,柏野 幸二,3.80,0.12,2.4,4,,IP,5,,IP,2,,IP,3,,IP,落,3,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,森田 昭彦,1.80,0.17,4.1,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,4,,IP,5,,IP,6,,IP,川北 浩貴,3.90,0.20,4.9,5,,IP,3,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202603010608,2026-03-01,06,08R,佐々木 康幸,9.10,0.07,1.9,1,,IP,4,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,乙津 康志,5.90,0.18,3.8,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,前田 光昭,4.30,0.19,3.0,5,,IP,3,,IP,3,2,IP,3,,IP,4,,IP,2,4,G3,4,,G3,6,,IP,4,,IP,5,,G3,佐竹 恒彦,4.78,0.16,3.9,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,欠,,IP,6,,IP,大平 誉史明,4.90,0.14,3.0,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,G3,4,,G3,加木 郁,3.00,0.20,4.2,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,6,,IP
202603010609,2026-03-01,06,09R,都築 正治,8.50,0.15,2.8,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,泉 啓文,4.20,0.17,2.8,F,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,森 貴洋,5.30,0.16,4.0,4,,IP,3,,IP,4,,IP,2,2,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,後藤 正宗,6.70,0.14,2.6,3,,IP,1,,IP,1,3,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,飯山 泰,5.80,0.13,2.8,3,,G1,4,,G1,2,,G1,1,,IP,3,4,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,寳田 亮治,3.50,0.23,5.5,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,G3,5,,IP,6,,IP
202603010610,2026-03-01,06,10R,深井 利寿,9.70,0.17,2.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,大塚 浩二,4.40,0.19,4.0,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,白水 勝也,5.60,0.20,3.5,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,2,IP,3,,IP,5,,IP,2,2,IP,高橋 真吾,3.70,0.16,2.6,4,,IP,6,,IP,3,,G3,5,5,G3,1,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,杉江 浩明,3.20,0.23,4.2,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,荒井 輝年,3.30,0.18,3.4,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,G3,4,,G3,5,,G3
202603010611,2026-03-01,06,11R,杉田 篤光,8.40,0.20,3.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,深山 祐二,4.70,0.16,3.6,1,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,3,IP,胡本 悟志,4.10,0.18,2.6,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,4,IP,6,4,IP,1,,IP,5,4,IP,金田 諭,4.50,0.17,3.4,4,,IP,3,,IP,6,,G1,4,,G3,1,,IP,6,,IP,5,,G3,4,,G3,1,,IP,5,,G3,池田 雷太,4.00,0.19,3.8,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,6,6,IP,6,,IP,6,,IP,1,,IP,4,,IP,柏野 幸二,3.00,0.16,3.1,5,,IP,5,,IP,6,,IP,6,5,IP,F,,IP,4,5,IP,1,5,IP,4,,IP,4,,IP,5,,IP
202603010612,2026-03-01,06,12R,徳増 秀樹,9.70,0.14,2.7,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,三角 哲男,7.10,0.11,2.3,2,,IP,5,,G1,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,平石 和男,6.20,0.23,4.0,1,,IP,2,,IP,2,,IP,2,,IP,6,4,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,佐々木 康幸,6.40,0.14,2.3,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,G3,伊藤 将吉,5.20,0.15,3.4,3,,IP,5,,IP,6,,G1,4,6,IP,2,,IP,5,4,IP,2,,IP,5,,IP,2,,IP,1,,IP,大澤 普司,5.20,0.17,3.4,6,,G1,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,5,G3,2,,IP,5,,G3,2,,IP
202603010701,2026-03-01,07,01R,高山 秀雄,7.10,0.20,4.4,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,3,,IP,6,,G3,3,,IP,村上 彰一,3.40,0.17,3.5,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,6,,IP,6,,IP,谷口 健一,3.40,0.17,3.7,6,,IP,2,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,赤井 星璃菜,3.70,0.17,3.3,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,長畑 友輔,2.90,0.13,3.2,4,,IP,5,,IP,2,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,塩嶋 泰空,1.50,0.21,5.2,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,6,,IP,5,,IP
202603010702,2026-03-01,07,02R,森作 広大,5.40,0.15,3.1,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,西村 勝,3.90,0.18,3.6,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,6,,IP,欠,,IP,5,,IP,5,,IP,6,,IP,宮崎 安奈,5.40,0.17,2.7,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,岡村 将也,5.80,0.19,3.3,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,富澤 祐作,3.30,0.14,2.4,1,4,IP,3,6,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,,IP,5,,IP,5,,IP,4,,IP,森 竜也,3.20,0.16,4.5,5,5,IP,6,4,IP,4,2,IP,6,3,IP,4,,IP,6,5,IP,4,5,IP,3,4,IP,2,3,IP,6,4,IP
202603010703,2026-03-01,07,03R,藤丸 光一,5.30,0.17,4.2,2,,IP,6,,IP,4,,IP,4,,G3,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,大須賀 友,7.40,0.17,2.7,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,渡 修平,4.10,0.19,3.8,6,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,5,4,IP,5,,IP,6,5,IP,1,,IP,中澤 宏奈,3.50,0.15,2.9,5,,G3,1,,G3,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,石原 光,4.20,0.15,3.9,4,,IP,4,,IP,5,,IP,3,6,IP,3,6,IP,3,,IP,5,6,IP,1,,IP,5,,IP,F,,IP,安部 慎一,2.30,0.14,3.3,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202603010704,2026-03-01,07,04R,井上 茂,7.80,0.15,2.8,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,F,,G3,1,,IP,1,,IP,中北 将史,6.60,0.14,2.8,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,3,IP,2,,IP,藤原 早菜,6.40,0.22,4.2,3,,IP,4,,IP,2,,IP,転,,G1,6,,G1,1,,IP,1,,IP,2,2,IP,3,,IP,1,,IP,小黒 竜吾,3.00,0.14,3.4,4,,IP,6,5,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,4,5,IP,6,,IP,小池 哲也,6.90,0.15,3.5,2,,IP,3,,IP,3,4,IP,3,,IP,1,,IP,2,,G3,3,,G3,3,,G3,3,,IP,3,,IP,井上 大輔,5.00,0.13,1.9,2,,IP,3,,IP,2,2,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,G3,5,,IP,3,3,IP
202603010705,2026-03-01,07,05R,関口 智久,7.30,0.15,2.5,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,6,,IP,原 豊土,6.00,0.16,3.6,5,,IP,2,,IP,5,,IP,2,,IP,2,,G3,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,長畑 友輔,4.70,0.18,2.5,5,,IP,6,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,上瀧 絢也,3.20,0.17,3.6,5,5,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,転,,IP,2,,IP,5,,IP,6,,IP,石村 日奈那,3.10,0.19,2.9,6,,G3,3,,G3,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,池田 雄一,3.80,0.14,3.6,5,,G1,3,,IP,2,5,IP,6,,IP,4,5,IP,3,,IP,6,,IP,3,,IP,5,5,IP,6,,IP
202603010706,2026-03-01,07,06R,中里 優子,7.80,0.16,2.2,2,,IP,2,,G3,1,,G3,1,,IP,3,,IP,5,,G3,1,,G3,4,,IP,1,,G3,1,,G3,廣瀬 将亨,5.60,0.15,3.1,1,,IP,2,,IP,2,,IP,5,,IP,4,,G2,2,,IP,6,,IP,5,,G3,4,,IP,2,,IP,木幡 純也,6.20,0.17,3.5,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,塩嶋 泰空,0.90,0.18,3.4,5,,IP,6,,IP,6,,IP,6,6,IP,F,6,IP,6,,IP,6,,IP,6,,IP,6,6,IP,転,,IP,山本 寛久,5.00,0.13,3.2,4,,G1,1,,IP,6,,IP,転,,IP,1,6,IP,3,3,IP,F,3,G3,4,,IP,2,,IP,6,,IP,品田 直樹,3.10,0.19,5.2,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3,5,,IP
202603010707,2026-03-01,07,07R,芦澤 望,8.80,0.18,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,藤丸 光一,3.80,0.22,5.1,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,6,,G3,2,,G3,5,,IP,5,,IP,平田 健之佑,5.00,0.09,1.9,F,,IP,3,,G1,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,村上 彰一,4.20,0.22,4.1,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,落,,IP,3,3,IP,3,,IP,6,,IP,森作 広大,2.90,0.16,4.6,3,6,IP,6,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,坂野 さくら,2.90,0.16,3.7,6,,G3,3,,IP,6,,IP,4,,G3,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP
