レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603170609,2026-03-17,06,09R,小畑 実成,7.20,0.17,3.3,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,G3,富永 正人,3.40,0.19,3.9,3,,IP,6,,IP,F,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,刑部 亜里紗,5.50,0.16,3.2,3,,G1,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,塩崎 優司,4.10,0.19,2.8,5,,IP,5,,IP,2,3,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,G3,5,,G3,山下 友貴,3.80,0.19,3.5,3,,IP,5,,IP,6,,IP,4,,G3,4,,G3,4,,G3,6,,IP,4,,IP,2,,IP,4,4,IP,佐口 達也,3.00,0.26,4.8,6,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,2,,IP,4,,G3,5,,G3
202603170610,2026-03-17,06,10R,荒川 健太,9.00,0.14,2.9,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松下 一也,6.60,0.14,2.0,2,,IP,4,,IP,1,3,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,3,IP,柴田 友和,5.00,0.17,3.1,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,南野 利騰,4.50,0.15,3.5,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,清水 攻二,4.00,0.23,4.9,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,G3,2,,G3,鈴木 勝博,3.60,0.13,2.7,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,4,,IP,妨,,IP,5,5,IP,4,,IP
202603170611,2026-03-17,06,11R,小池 礼乃,8.00,0.14,2.0,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,G3,1,,IP,1,,IP,1,,IP,原 豊土,6.60,0.16,3.2,2,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,G3,3,,G3,2,,IP,牧 宏次,6.80,0.15,2.0,3,,IP,2,,G3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,大瀧 明日香,5.30,0.14,2.7,2,,IP,5,,IP,4,,G1,3,,IP,6,,G1,3,,IP,4,,IP,1,,G3,4,,IP,3,,IP,山本 寛久,5.78,0.14,3.7,3,,IP,4,,IP,1,,IP,4,,G1,1,,IP,6,,IP,転,,IP,1,6,IP,3,3,IP,F,3,G3,木下 大將,4.10,0.17,2.9,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202603170612,2026-03-17,06,12R,松山 将吾,7.70,0.14,1.8,1,,IP,1,,IP,4,,G1,2,,G1,2,,G1,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,須藤 博倫,5.90,0.16,3.5,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G2,3,,IP,2,,IP,6,,G1,赤岩 善生,7.40,0.14,2.9,2,2,IP,4,,IP,4,2,IP,1,,G1,2,,IP,2,2,IP,1,,IP,2,,IP,3,,SG,4,2,G1,青木 玄太,5.30,0.14,2.5,2,5,IP,5,,G1,2,,G1,5,,G1,5,,G2,2,,IP,2,,IP,6,,G3,6,6,G1,2,,IP,下寺 秀和,4.70,0.15,3.0,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,竹腰 正樹,3.10,0.23,5.0,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202603170701,2026-03-17,07,01R,杉江 浩明,5.56,0.21,4.1,1,,IP,4,,IP,6,,IP,3,,IP,転,,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,G3,藤田 美代,3.60,0.17,2.9,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,眞田 英二,3.50,0.18,4.6,2,,IP,4,,G3,4,,IP,3,4,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,鈴木 結平太,2.44,0.21,3.9,5,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,6,,IP,5,,IP,転,6,IP,岡部 貴司,4.30,0.17,3.6,5,4,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,5,,IP,犬童 千秋,4.80,0.11,2.6,4,,IP,1,,G3,3,,IP,5,5,G3,2,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,3,,IP
202603170702,2026-03-17,07,02R,山田 雄太,8.60,0.14,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,清水 沙樹,7.50,0.14,2.6,2,,IP,3,,G1,2,,G3,4,,G3,4,,G3,1,,G3,1,,G3,2,,IP,1,,IP,3,,G3,岩永 節也,5.00,0.19,3.9,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,日笠 勝弘,3.90,0.20,3.6,3,,IP,6,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,川原 涼,5.20,0.16,2.5,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,藤本 元輝,2.10,0.24,4.9,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202603170703,2026-03-17,07,03R,平見 真彦,8.60,0.16,2.6,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,烏野 賢太,6.70,0.18,3.9,3,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,6,,G1,3,,G1,1,,IP,2,,IP,1,,IP,高橋 淳美,3.60,0.17,3.6,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,G3,5,,G3,5,,IP,3,,IP,4,,IP,松下 知幸,4.00,0.20,3.8,2,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,落合 直子,3.80,0.13,3.2,3,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,5,,G3,3,,IP,3,6,G3,3,,G3,6,,IP,小川 晃司,4.70,0.17,3.9,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP
202603170704,2026-03-17,07,04R,大澤 普司,9.50,0.17,3.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,近藤 颯斗,5.60,0.13,2.5,2,,IP,1,,IP,2,,IP,落,,IP,6,,IP,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,宮村 勇哉,3.50,0.14,2.1,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,2,,IP,林 祐介,5.60,0.14,2.9,2,,IP,5,,IP,3,5,IP,4,3,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,G3,5,,IP,乃村 康友,4.30,0.13,2.8,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,志賀 美優,2.33,0.20,3.8,5,,IP,転,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP
202603170705,2026-03-17,07,05R,宇野 弥生,9.30,0.12,1.8,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 誠二,6.30,0.16,2.8,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,山室 展弘,3.90,0.14,3.0,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,寺本 昇平,4.30,0.21,3.9,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,上村 慎太郎,3.50,0.24,5.4,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,鈴木 結平太,1.10,0.15,3.0,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603170706,2026-03-17,07,06R,大橋 純一郎,9.30,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,川原 涼,4.50,0.18,4.2,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,3,IP,4,,IP,4,,IP,犬童 千秋,4.50,0.14,2.8,2,,IP,4,,IP,5,,IP,4,4,G3,2,,G3,5,,IP,1,,G3,5,,G3,4,,G3,6,,IP,仲口 博崇,7.00,0.16,3.9,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,G1,2,2,IP,山田 雄太,4.30,0.17,3.3,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,高濱 芳久,4.80,0.18,3.7,3,,IP,3,4,IP,3,2,IP,2,,IP,2,,IP,6,5,IP,6,5,IP,2,4,IP,5,3,IP,5,,IP
202603170707,2026-03-17,07,07R,山口 裕二,8.50,0.18,3.0,1,,IP,2,,IP,1,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,岡部 貴司,4.20,0.19,2.3,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,F,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,中村 魁生,7.60,0.13,2.6,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,3,,IP,4,2,IP,4,,IP,3,,IP,2,,IP,高橋 淳美,4.20,0.17,2.8,1,,IP,2,,IP,4,3,IP,5,,G3,6,,G3,4,,G3,6,,IP,5,,IP,4,,G3,3,,IP,岩永 節也,4.30,0.21,4.5,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,大廣 咲季,1.90,0.18,3.6,5,,IP,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603170708,2026-03-17,07,08R,三好 勇人,8.80,0.15,1.5,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,眞田 英二,5.60,0.19,3.6,4,,IP,4,,G3,4,4,G3,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,乃村 康友,5.80,0.16,3.6,2,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,IP,清水 沙樹,4.60,0.15,2.2,2,,IP,6,,G1,2,3,G3,3,,G3,3,,G3,3,,G3,6,,G3,6,,IP,4,,G3,4,,G3,小川 晃司,3.90,0.24,4.0,3,6,IP,6,6,IP,3,6,IP,落,6,IP,3,6,IP,4,6,IP,4,6,IP,5,6,IP,4,,IP,3,6,IP,宮村 勇哉,2.10,0.19,4.1,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202603170709,2026-03-17,07,09R,林 祐介,7.30,0.16,3.5,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,G3,2,,G3,日笠 勝弘,4.10,0.17,3.3,2,,IP,3,,IP,6,,IP,5,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,寺本 昇平,3.70,0.18,3.8,4,,IP,4,,IP,4,1,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,杉江 浩明,2.50,0.24,4.6,6,,IP,4,3,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,飯山 泰,5.60,0.12,2.4,5,,IP,5,,IP,2,4,IP,3,,G1,4,,G1,2,,G1,1,,IP,3,4,IP,6,,IP,3,,IP,近藤 颯斗,2.80,0.16,3.7,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202603170710,2026-03-17,07,10R,高濱 芳久,7.70,0.17,3.9,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,大橋 純一郎,7.90,0.15,2.7,1,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,6,,IP,2,,IP,落合 直子,4.90,0.12,2.3,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,3,,G3,4,,G3,5,,IP,6,,IP,3,,IP,大澤 普司,6.40,0.14,3.0,2,,IP,1,,IP,4,,G1,5,,G1,4,3,IP,2,,IP,1,,IP,4,,IP,6,,G3,1,,G3,宇野 弥生,2.40,0.12,2.8,6,6,IP,3,,IP,5,,IP,3,,IP,6,,G1,5,,IP,6,,IP,6,,IP,6,,G3,5,,G3,平見 真彦,3.80,0.20,5.1,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,5,IP,5,5,IP,3,,G3,3,,IP
202603170711,2026-03-17,07,11R,仲口 博崇,9.00,0.19,3.3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,2,,IP,3,,IP,山室 展弘,5.40,0.15,2.7,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,伊藤 誠二,6.80,0.16,3.0,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,4,IP,1,,IP,1,,IP,4,,IP,中村 魁生,5.70,0.13,2.0,1,,IP,6,,G1,2,,IP,1,,IP,4,2,IP,4,,IP,4,,IP,2,3,IP,6,,IP,3,,IP,烏野 賢太,5.30,0.16,3.1,5,4,IP,2,,IP,3,,IP,2,,IP,4,,G1,3,,G1,5,,G1,4,,IP,3,,IP,4,,IP,山口 裕二,4.60,0.16,3.7,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,4,IP,3,,IP,2,,IP,6,5,IP,3,4,IP
202603170712,2026-03-17,07,12R,岡村 仁,9.50,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,5,,G1,1,,IP,1,,IP,前沢 丈史,8.30,0.14,2.4,1,3,IP,3,,IP,2,,IP,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,野長瀬 正孝,4.10,0.14,2.8,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,永田 啓二,7.20,0.08,1.6,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,5,G1,5,5,G1,1,,IP,2,,IP,1,,IP,松井 賢治,4.80,0.16,3.7,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,深水 慎一郎,3.10,0.21,4.9,6,,IP,5,,IP,4,5,IP,2,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,6,,IP
202603171001,2026-03-17,10,01R,濱崎 直矢,8.90,0.15,3.2,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G1,高山 敬悟,4.22,0.20,4.7,2,,IP,2,,IP,転,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,内山 文典,6.00,0.20,3.0,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,4,IP,2,,IP,齋藤 真之,2.10,0.20,3.5,4,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,上野 拓馬,3.90,0.17,4.1,6,,IP,5,6,IP,4,6,IP,3,,IP,4,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,藤山 湧太,3.30,0.24,5.2,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202603171002,2026-03-17,10,02R,茶谷 信次,8.00,0.12,2.2,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,柳生 泰二,7.30,0.15,3.2,3,,IP,6,3,IP,1,,G1,5,,IP,1,,IP,3,,G1,2,,G1,2,,G1,2,,G2,2,,G2,加木 郁,3.60,0.24,3.7,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,小川 日紀太,2.90,0.18,4.2,5,,IP,6,,IP,6,,G3,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,鳥本 智史,1.22,0.14,2.6,5,6,IP,5,6,IP,落,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,大谷 直弘,5.00,0.22,5.1,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,5,IP,3,,IP
202603171003,2026-03-17,10,03R,松田 大志郎,9.40,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,黒田 剛,3.30,0.15,2.8,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,本橋 克洋,5.10,0.19,3.7,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,2,IP,3,,IP,2,,IP,2,,IP,櫻井 隼,2.00,0.22,4.7,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,田代 達也,4.11,0.17,2.8,3,6,IP,6,4,IP,2,,IP,6,,IP,4,6,IP,転,,IP,3,,IP,2,,IP,6,,IP,5,,IP,間嶋 仁志,5.30,0.21,4.4,3,1,IP,4,2,IP,6,3,IP,2,2,IP,5,2,IP,2,2,IP,2,3,IP,2,1,IP,4,4,IP,4,3,IP
202603171004,2026-03-17,10,04R,上田 龍星,10.20,0.18,4.0,1,,G1,1,,G1,1,,G2,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井上 茂,6.20,0.16,3.3,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,坪内 実,4.80,0.17,2.9,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,2,IP,岡村 将也,6.00,0.19,3.3,2,5,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,吉田 和仁,4.90,0.18,3.1,3,,IP,6,,IP,6,,IP,3,,IP,3,6,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,中岡 正彦,8.00,0.16,3.1,5,2,IP,1,2,IP,1,2,IP,1,3,IP,1,3,IP,1,2,G1,3,4,IP,1,2,IP,1,2,IP,6,2,IP
202603171005,2026-03-17,10,05R,石渡 翔一郎,7.20,0.16,2.1,2,,IP,1,,IP,4,,IP,F,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤原 啓史朗,8.00,0.12,2.3,6,,G1,1,,IP,1,,IP,2,,IP,2,,IP,2,,G1,2,,G2,2,,IP,2,,IP,3,,G1,冨田 秀幸,4.00,0.16,3.5,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,貫地谷 直人,4.20,0.24,4.8,4,5,IP,4,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,5,5,IP,3,,IP,5,6,IP,4,,IP,栗原 直也,4.90,0.15,2.0,2,,IP,5,,IP,2,,IP,5,4,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,6,IP,一宮 稔弘,3.60,0.13,2.1,6,,IP,6,,IP,4,,IP,5,,G1,4,,G1,4,,IP,2,,IP,6,,IP,6,,IP,2,,G3
202603171006,2026-03-17,10,06R,加木 郁,7.60,0.17,3.1,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,松村 康太,5.60,0.18,4.2,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,相馬 翔,5.22,0.16,2.8,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,エ,,IP,2,,IP,5,,IP,久田 敏之,7.80,0.12,2.2,3,,G1,1,,G1,5,,G1,3,,IP,1,,G1,1,,G1,2,,IP,2,,IP,3,,IP,3,,IP,横川 聖志,4.80,0.12,2.3,5,,IP,6,,IP,5,,G1,2,,IP,3,,IP,2,,IP,2,4,IP,3,,IP,5,4,IP,4,,IP,森 竜也,3.70,0.15,4.3,4,5,IP,1,2,IP,5,5,IP,6,4,IP,4,2,IP,6,3,IP,4,,IP,6,5,IP,4,5,IP,3,4,IP
