レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603200309,2026-03-20,03,09R,照屋 厚仁,8.30,0.16,2.7,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,末永 由楽,7.30,0.14,2.8,6,,IP,2,,IP,3,3,IP,1,,IP,3,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,1,,IP,柴田 大輔,5.10,0.17,3.5,3,,IP,2,,G3,5,,G3,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,田中 堅,5.00,0.16,4.0,2,,IP,4,,IP,2,5,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,東 潤樹,3.90,0.23,4.9,4,,IP,5,,IP,3,,IP,4,6,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,有山 望,2.50,0.18,4.2,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202603200310,2026-03-20,03,10R,芦澤 望,9.20,0.15,2.5,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,金田 智博,7.90,0.16,2.4,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,市橋 卓士,6.50,0.16,3.2,2,,IP,4,,IP,2,,IP,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,尾形 栄治,4.10,0.26,4.2,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,2,,IP,5,,IP,5,,IP,6,,IP,大森 翼,3.60,0.15,3.0,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,6,IP,3,4,IP,5,6,IP,3,,IP,6,,IP,篠原 飛翔,4.30,0.15,3.0,5,,IP,5,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP
202603200311,2026-03-20,03,11R,中野 次郎,8.80,0.12,2.7,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,2,,IP,2,,G1,6,,IP,1,,IP,1,,G3,鈴木 猛,4.10,0.18,2.9,2,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,転,,IP,3,,IP,植田 太一,5.90,0.15,3.3,5,,IP,5,,IP,2,2,IP,4,,IP,3,4,G1,1,,IP,5,,IP,3,,IP,3,4,IP,1,,IP,松崎 祐太郎,4.90,0.17,3.6,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,3,IP,3,,G3,鋤柄 貴俊,5.00,0.16,2.5,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,宮崎 心之介,4.00,0.18,3.3,3,,IP,2,5,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP
202603200312,2026-03-20,03,12R,中田 元泰,9.10,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,佐藤 大介,7.90,0.15,4.0,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,G1,4,,IP,2,,IP,2,,IP,福島 勇樹,7.00,0.13,2.7,3,,IP,2,,IP,3,,IP,1,,IP,2,,G1,3,,G1,5,,G1,2,,IP,4,,IP,2,,IP,吉川 貴仁,6.90,0.12,2.2,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,6,5,G3,2,,G3,1,,IP,北山 康介,5.90,0.14,2.8,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,6,SG,3,,IP,4,,IP,F,,IP,1,,IP,岡 祐臣,5.40,0.18,2.9,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP
202603200401,2026-03-20,04,01R,飯田 庄吾,5.70,0.16,2.5,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,清水 敦揮,6.60,0.17,3.0,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,G1,3,,G1,2,,IP,2,,IP,大月 遊雅,4.60,0.16,2.5,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,下河 雅史,3.60,0.22,3.8,6,,IP,6,,IP,5,,IP,2,,IP,妨,,IP,5,5,IP,1,,IP,5,,IP,3,,IP,4,,IP,横澤 剛治,6.90,0.19,3.6,4,,G1,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,G3,1,,IP,3,,IP,藤田 竜弘,4.60,0.17,3.8,3,,IP,3,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,5,IP,4,,IP,5,,IP
202603200402,2026-03-20,04,02R,桑原 将光,7.40,0.18,3.3,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,2,IP,1,,IP,1,,IP,山崎 裕司,4.90,0.20,3.3,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,3,IP,2,,IP,3,,IP,山口 隆史,4.20,0.20,3.3,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,角谷 健吾,7.10,0.14,3.0,2,,IP,1,,IP,2,,IP,3,,IP,4,,G1,1,,IP,4,,IP,4,3,IP,2,,IP,2,,IP,飯島 誠,2.70,0.21,4.1,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,安藤 裕貴,2.56,0.22,4.6,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,転,,IP
202603200403,2026-03-20,04,03R,岩崎 正哉,9.40,0.17,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,東 健介,5.50,0.13,3.1,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,砂長 知輝,7.80,0.13,2.9,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,G1,1,,IP,2,,IP,2,,IP,4,,IP,吉永 浩則,4.00,0.18,3.6,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,G3,藤丸 光一,5.70,0.20,3.9,3,2,IP,1,1,IP,6,4,IP,5,3,IP,1,2,IP,3,,IP,2,,G3,4,4,G3,4,3,IP,3,,IP,浅見 昌克,4.60,0.17,3.4,4,,IP,5,4,IP,3,4,IP,3,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP,4,4,G3,4,5,IP
202603200404,2026-03-20,04,04R,崎 利仁,5.40,0.24,4.8,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,渡邉 睦広,6.80,0.19,2.1,2,3,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,G3,2,,IP,1,,IP,3,,IP,3,,IP,岸蔭 亮,4.00,0.21,4.0,6,,IP,3,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,今泉 友吾,6.10,0.17,3.8,2,,IP,5,,G1,5,,G1,3,,G1,2,,IP,1,,IP,4,,G1,2,,IP,3,,G1,6,,G1,野末 智一,4.78,0.20,4.1,3,,IP,5,,IP,3,,IP,3,,IP,落,,IP,2,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,川島 拓郎,2.30,0.19,4.1,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202603200405,2026-03-20,04,05R,鈴谷 一平,8.80,0.16,2.9,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,大月 遊雅,6.40,0.16,3.1,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,谷 勝幸,4.70,0.14,2.7,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,西村 豪洋,3.30,0.22,3.8,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,3,IP,6,,IP,3,,IP,3,,IP,土井 祥伍,3.00,0.23,4.7,4,,IP,5,,IP,3,,IP,4,,IP,転,6,IP,6,4,IP,4,6,IP,6,,IP,4,,IP,6,,IP,港 理樹,2.60,0.23,3.9,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202603200406,2026-03-20,04,06R,西村 勝,6.80,0.16,3.5,3,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,角谷 健吾,7.50,0.15,2.2,1,,IP,2,,IP,4,,IP,2,,G1,2,,G1,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,佐藤 大佑,7.80,0.15,3.0,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,一色 颯輝,5.60,0.21,3.6,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,落,,IP,2,,IP,1,,IP,4,5,IP,5,,IP,藤田 竜弘,4.11,0.19,4.1,5,,IP,6,,IP,3,,IP,4,,IP,3,6,IP,欠,,IP,3,,IP,5,,IP,4,,IP,3,,IP,香月 大介,2.90,0.20,4.2,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,G3,3,,IP
202603200407,2026-03-20,04,07R,鈴木 雅希,8.20,0.18,4.0,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,G3,1,,IP,2,,IP,渡部 悟,4.10,0.19,3.5,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,吉永 浩則,3.60,0.19,3.3,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,横澤 剛治,4.70,0.17,3.0,5,,G1,5,,G1,3,,IP,5,5,IP,3,5,IP,4,,IP,3,,IP,4,,IP,3,,G3,3,,IP,山口 隆史,2.90,0.21,4.3,5,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,4,4,IP,5,6,IP,5,6,IP,5,,IP,4,6,IP,吉田 慎二郎,3.40,0.17,3.3,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,5,IP
202603200408,2026-03-20,04,08R,野末 智一,9.40,0.17,3.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,飯島 誠,5.10,0.19,4.4,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,村松 遥輝,5.30,0.16,2.4,3,,IP,2,,IP,2,1,IP,2,4,IP,4,,IP,4,,IP,6,,IP,4,4,IP,3,,IP,4,,IP,北野 輝季,6.80,0.16,3.5,1,,IP,2,,IP,3,,G1,4,,G1,3,,IP,5,,IP,4,5,IP,1,,IP,3,,IP,1,,IP,東 健介,2.80,0.18,3.2,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,米本 圭佑,1.10,0.28,5.4,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603200409,2026-03-20,04,09R,西舘 健,9.00,0.13,1.5,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鈴谷 一平,7.20,0.15,3.1,2,,G1,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,下河 雅史,5.50,0.19,3.7,2,,IP,2,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,岸蔭 亮,3.20,0.23,4.2,6,5,IP,6,,IP,6,6,IP,3,3,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,5,IP,川上 聡介,2.70,0.13,3.7,6,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,G3,5,6,G3,5,,IP,6,,IP,4,,IP,安藤 瑠希,2.60,0.15,3.0,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202603200410,2026-03-20,04,10R,奈須 啓太,8.30,0.18,2.7,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,桑原 将光,6.20,0.18,3.0,4,,IP,4,,IP,2,3,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,西村 豪洋,3.90,0.18,4.2,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,G3,川島 拓郎,5.22,0.12,2.3,2,,IP,3,,IP,4,,IP,転,5,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,佐藤 大佑,5.60,0.15,2.7,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,砂長 知輝,4.70,0.17,3.8,3,5,IP,3,,IP,3,5,IP,1,,G1,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202603200411,2026-03-20,04,11R,清水 敦揮,8.11,0.16,2.0,1,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,3,,IP,1,,IP,1,,G1,2,,IP,転,3,IP,岩崎 正哉,6.44,0.23,4.4,2,,IP,2,,IP,2,,IP,3,,IP,妨,,IP,2,,IP,2,,IP,転,,IP,3,,IP,3,,IP,安藤 裕貴,5.50,0.11,1.9,転,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,4,IP,2,,IP,西村 勝,4.30,0.13,2.1,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,5,IP,3,5,IP,今泉 友吾,5.70,0.17,3.9,3,,G1,4,,G1,4,,G1,2,,IP,2,4,IP,6,,IP,3,,IP,6,,G1,3,,G1,3,,G1,渡部 悟,3.80,0.22,4.3,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202603200412,2026-03-20,04,12R,北野 輝季,9.40,0.17,3.2,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,鈴木 雅希,4.70,0.19,4.3,5,,IP,2,,IP,5,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,G3,金子 賢志,6.30,0.13,1.8,3,,IP,4,,IP,5,,IP,5,,IP,3,,G1,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,渡邉 睦広,3.90,0.16,3.0,6,,IP,4,,IP,2,,IP,6,,G3,6,,G3,6,,IP,1,,IP,4,,IP,6,5,IP,2,,IP,一色 颯輝,5.50,0.18,2.9,3,,IP,2,,IP,6,6,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,エ,,IP,山崎 裕司,2.50,0.18,4.7,5,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,G3
202603200501,2026-03-20,05,01R,須藤 隆雄,5.70,0.19,3.3,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,武田 正紀,2.70,0.17,4.4,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,3,IP,5,,IP,芝田 浩治,5.40,0.16,2.7,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,2,IP,2,,IP,3,,IP,5,,IP,5,,IP,山谷 央,4.30,0.14,2.6,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,木下 雄介,4.56,0.13,2.9,転,,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,若林 将,5.70,0.13,2.8,2,,IP,2,,IP,6,,G1,3,,IP,3,5,IP,5,5,IP,3,,IP,3,,IP,2,,IP,4,,G1
202603200502,2026-03-20,05,02R,渡辺 千草,5.50,0.17,3.7,5,,G3,6,,G3,3,,IP,3,,G3,1,,G3,2,,IP,4,,IP,4,,IP,2,,G3,3,,IP,若狭 奈美子,6.30,0.18,3.3,2,,IP,2,,IP,2,,G3,2,,G3,6,,G1,5,,G1,5,,IP,3,,IP,1,,G3,2,,IP,塩崎 桐加,5.50,0.16,2.7,3,,G3,3,,G3,6,,G1,3,,G1,2,4,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,山崎 小葉音,3.90,0.17,3.2,5,,IP,6,,IP,2,,IP,3,5,IP,5,,IP,6,,IP,6,5,IP,5,,IP,1,,G3,3,,G3,大橋 由珠,3.50,0.12,2.2,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP,4,,G3,4,,G3,5,,G3,4,,IP,6,,IP,諏訪 玲奈,1.30,0.22,5.1,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603200503,2026-03-20,05,03R,安田 吉宏,5.10,0.20,3.8,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,6,,IP,4,,IP,畑 竜生,6.00,0.19,2.9,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,内堀 学,8.60,0.16,2.1,1,,IP,1,1,IP,2,2,IP,1,,IP,2,,IP,1,1,IP,5,,IP,1,,IP,2,,IP,1,1,IP,渡邉 英児,4.75,0.17,3.3,転,,IP,欠,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,宇佐見 淳,5.00,0.16,2.5,5,,IP,5,4,IP,3,,G3,6,,G3,2,,IP,5,,G1,2,,IP,2,,IP,1,,IP,5,4,IP,熊倉 幹太,1.10,0.24,4.5,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603200504,2026-03-20,05,04R,水野 望美,8.40,0.17,2.3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,石井 裕美,4.20,0.16,2.8,5,,G3,5,,IP,3,,G3,3,,G3,4,,G3,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,倉持 莉々,5.40,0.13,2.8,5,,IP,3,,G1,3,,G1,2,,G1,4,,G1,6,,G3,4,,G3,3,4,IP,2,,IP,4,4,IP,中村 紋夕梨,1.90,0.21,4.7,5,,IP,5,,IP,6,,IP,6,,G3,5,,G3,6,,G3,5,,G3,6,,G3,3,,G3,6,,IP,平川 香織,4.60,0.20,3.6,3,,G3,4,,G3,3,,IP,4,6,IP,3,,G3,4,,G3,3,,IP,5,,IP,3,,G3,5,,G3,長野 未来,2.60,0.25,4.6,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,G3
202603200505,2026-03-20,05,05R,廣瀬 篤哉,8.00,0.17,3.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,樅山 拓馬,5.30,0.17,4.4,3,,IP,2,,IP,5,,G3,6,,G3,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,笠置 博之,6.20,0.14,3.2,1,,IP,1,5,IP,6,6,IP,3,,IP,6,5,IP,2,4,IP,3,4,IP,3,4,IP,2,,IP,3,4,IP,栗城 匠,8.00,0.12,1.9,1,,G1,1,,IP,転,,G1,1,,G1,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,福西 広太郎,3.80,0.10,2.7,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,6,IP,5,,IP,6,4,IP,6,6,IP,伊藤 将吉,4.80,0.16,3.5,2,,IP,6,,IP,4,,IP,2,,IP,4,,G1,6,,G1,3,,IP,3,,IP,5,,IP,3,,IP
202603200506,2026-03-20,05,06R,芝田 浩治,9.20,0.15,2.8,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石井 孝之,3.80,0.15,3.5,5,,IP,3,,IP,5,,IP,6,3,IP,1,,IP,5,5,IP,4,,IP,5,,IP,2,,IP,6,,IP,加藤 翔馬,5.40,0.19,3.7,2,,G3,3,,IP,2,4,IP,6,,G1,1,,G1,3,,IP,6,,IP,F,,G1,4,,IP,2,,IP,小池 哲也,7.10,0.19,2.6,4,,IP,3,,IP,1,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,5,IP,1,,IP,1,,IP,遠藤 圭吾,3.20,0.20,4.5,5,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,6,IP,3,,IP,4,6,IP,5,6,IP,澤田 尚也,3.40,0.13,3.3,6,,G1,5,,G1,5,,G1,4,,G1,6,,G2,3,,IP,6,,IP,3,,IP,6,,G1,4,,IP
