レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603280509,2026-03-28,05,09R,大場 敏,8.40,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,渡邉 俊介,7.80,0.13,2.3,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,森 竜也,4.00,0.17,2.9,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,近藤 雄一郎,4.30,0.16,2.2,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,鈴木 猛,6.30,0.15,2.9,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,4,IP,2,,IP,5,6,IP,5,,IP,山田 雄太,2.80,0.18,3.7,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202603280510,2026-03-28,05,10R,佐藤 大介,8.60,0.13,3.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,G1,4,,G1,1,,IP,伊藤 喜智,5.40,0.20,3.4,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,金子 和之,6.80,0.14,2.6,6,,G2,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,桑原 将光,5.60,0.17,3.0,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,坂本 雄紀,5.40,0.13,1.9,1,4,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,齋藤 達希,3.10,0.19,4.4,5,5,G3,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,5,IP
202603280511,2026-03-28,05,11R,横澤 剛治,9.10,0.18,4.1,1,,IP,3,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,佐々木 翔斗,6.60,0.19,3.7,6,,G2,6,,G2,1,3,IP,2,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,川口 貴久,5.20,0.15,3.7,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,生方 靖亜,4.80,0.17,3.2,4,,IP,5,,G3,5,,G3,4,,IP,4,5,IP,3,,IP,5,,IP,1,5,IP,3,,IP,2,5,IP,鈴木 孝明,6.80,0.16,3.4,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,金田 智博,4.10,0.18,3.4,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP
202603280512,2026-03-28,05,12R,柳沢 一,9.00,0.11,2.5,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,5,,IP,2,2,G1,1,,IP,1,,IP,服部 幸男,4.10,0.13,2.9,5,,IP,6,,IP,5,,IP,6,,G1,2,,G1,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,藤岡 俊介,6.70,0.12,2.3,4,,G1,5,,G1,1,,IP,2,,IP,2,,IP,5,,G1,1,,IP,1,,IP,2,,IP,5,,IP,山崎 郡,7.20,0.14,3.0,3,,G1,3,,G1,5,,IP,1,,IP,4,,G1,4,,G1,1,,G1,4,,G1,1,,G1,2,,G1,吉田 凌太朗,5.90,0.14,2.4,1,,IP,2,,G1,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,4,G1,3,,IP,前原 大道,6.70,0.21,4.4,3,5,IP,1,,IP,4,5,IP,4,5,IP,4,,G1,1,5,IP,2,,IP,3,,IP,3,5,IP,2,,IP
202603280701,2026-03-28,07,01R,渡邉 優美,8.80,0.13,2.9,1,,IP,3,,IP,1,,IP,1,,G1,2,,IP,2,,IP,1,,IP,4,,G1,1,,IP,1,,IP,山口 達也,6.00,0.14,2.6,6,,G1,6,,G1,6,,G1,1,,IP,3,,G1,2,,IP,1,3,IP,6,,IP,2,,IP,1,,IP,小池 修平,8.50,0.16,2.7,2,,G1,1,4,IP,5,,G1,2,,G1,2,,IP,3,,IP,1,,IP,1,2,IP,2,,G1,1,,G1,前田 滉,7.10,0.16,3.6,1,,SG,5,,IP,4,,IP,1,,IP,6,,G1,1,,G1,1,,G1,5,,G1,3,,IP,3,,SG,笠原 亮,5.20,0.18,3.5,4,,SG,3,6,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,G1,2,,G1,6,,G2,4,,IP,中岡 正彦,7.50,0.16,3.3,5,5,SG,2,2,IP,4,,IP,5,2,IP,1,2,IP,1,2,IP,1,3,IP,1,3,IP,1,2,G1,3,4,IP
202603280702,2026-03-28,07,02R,仲谷 颯仁,9.20,0.14,3.0,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,SG,5,,IP,3,,IP,藤原 啓史朗,7.70,0.12,1.6,6,,SG,3,3,IP,1,,IP,6,,G1,1,,IP,1,,IP,2,,IP,2,,IP,2,,G1,2,,G2,堀本 和也,7.50,0.12,1.9,3,,SG,3,,G1,6,,G1,1,,G1,5,,G1,2,,G3,1,,IP,2,,IP,1,,IP,2,,IP,佐藤 翼,6.10,0.12,3.0,3,,G1,2,,G1,6,,G1,5,,G1,4,,G1,4,,G1,2,,G1,6,,G1,2,,G1,1,,IP,守田 俊介,4.60,0.13,1.7,6,,IP,2,2,IP,妨,,G1,6,,G1,4,,G1,6,,G1,5,,IP,2,4,IP,2,,IP,1,,IP,山田 祐也,5.40,0.17,3.8,4,5,SG,6,,G2,4,,G1,3,,IP,1,,G1,3,5,IP,5,,IP,2,,IP,3,5,G3,5,5,G3
202603280703,2026-03-28,07,03R,柳生 泰二,8.70,0.16,2.5,4,,SG,1,,IP,2,,IP,1,,IP,6,,IP,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,濱崎 直矢,7.70,0.14,3.2,2,,IP,3,,IP,2,,IP,1,,IP,2,3,G1,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,常住 蓮,7.30,0.16,3.7,2,,IP,1,,G1,3,,G1,3,,G1,2,,IP,2,,IP,3,,IP,2,,IP,F,,IP,1,,IP,池田 浩二,7.40,0.13,2.6,5,,SG,3,,G1,2,,G1,2,,G1,5,,G1,2,,G1,1,,IP,1,,IP,2,,SG,6,,G1,平高 奈菜,4.10,0.10,2.5,1,,G3,6,,G1,3,3,IP,5,,IP,6,,G1,2,,G1,6,,G1,6,,IP,6,,IP,3,,IP,中辻 崇人,5.60,0.09,1.9,4,,SG,5,,G1,4,,G1,3,,IP,6,,G1,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP
202603280704,2026-03-28,07,04R,秦 英悟,10.20,0.12,2.3,1,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,2,,G2,1,,G2,1,,IP,1,,IP,砂長 知輝,8.30,0.18,3.5,2,,SG,2,,IP,1,,IP,4,,IP,1,,G1,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,丸野 一樹,6.50,0.13,2.6,3,,SG,5,,G1,3,,G1,2,,G1,1,,IP,5,,G1,2,,G1,3,,G1,3,,G1,6,,G1,関 浩哉,7.60,0.12,2.7,2,,SG,3,,G1,2,,G1,5,,G1,2,,IP,2,,IP,2,,SG,2,,G1,2,,G1,5,,G1,原田 幸哉,5.30,0.12,2.8,5,,SG,2,,G1,4,,G3,6,,G1,4,4,G1,4,,G1,6,,SG,6,,SG,3,,G1,1,,G1,鎌倉 涼,3.90,0.16,2.8,6,,SG,5,,G3,4,5,G3,6,,G1,3,,IP,6,4,IP,3,,IP,5,,IP,5,,G1,2,5,IP
202603280705,2026-03-28,07,05R,宮地 元輝,10.90,0.13,2.7,1,,SG,2,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,権藤 俊光,6.70,0.11,2.5,2,,SG,1,,G1,4,,G1,2,,G1,4,,G1,5,,IP,1,,IP,6,,IP,1,,IP,5,,IP,平本 真之,6.70,0.16,2.9,6,,SG,2,,IP,2,,G1,5,,G1,5,,G1,1,,G1,4,,G1,3,,G1,3,,G1,2,,G1,渡邉 和将,5.00,0.15,3.2,2,,IP,4,,IP,4,,G1,6,,G1,3,,IP,1,,IP,6,,IP,6,,IP,6,,SG,1,,IP,渡邉 優美,4.50,0.14,3.7,5,,SG,5,,IP,6,,IP,5,,G1,4,,G1,1,,IP,4,6,G1,6,,G1,4,,G1,3,,IP,菅 章哉,6.00,0.16,3.6,5,,SG,4,,IP,6,,G1,3,,G1,3,,G1,1,5,IP,2,,G1,5,5,G1,1,5,IP,5,,SG
202603280706,2026-03-28,07,06R,笠原 亮,8.40,0.17,2.9,4,,IP,1,,IP,1,,IP,5,,IP,1,,G1,2,,G1,3,,G2,1,,G2,1,,IP,1,,IP,小池 修平,6.00,0.15,3.8,6,,SG,3,,G1,1,,IP,2,,G1,2,,G1,6,,G1,1,,IP,2,,IP,6,,IP,6,,IP,新田 雄史,7.50,0.14,3.4,3,,SG,1,,G1,6,,G1,3,,G1,1,,G1,2,,G1,2,,G1,6,,G1,2,,IP,2,,IP,石渡 鉄兵,6.90,0.17,3.2,5,,SG,2,,G1,1,,G1,4,,G1,4,,G1,4,,G1,1,,IP,5,,G2,3,,G2,1,,IP,仲谷 颯仁,6.00,0.16,4.6,3,3,SG,4,,G1,3,,G1,5,,G1,4,6,G1,4,,G1,1,,IP,2,4,SG,4,,SG,6,,IP,佐藤 翼,5.60,0.14,3.7,6,,SG,5,,G1,4,,G1,3,,G1,2,,G1,3,,G1,4,,G1,4,,G1,2,,IP,4,,IP
202603280707,2026-03-28,07,07R,森高 一真,9.10,0.15,4.0,2,,SG,1,,G1,1,,G1,6,,G1,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,4,,IP,山田 祐也,7.10,0.15,3.6,5,,SG,2,,G2,6,,G1,2,,IP,3,,G1,2,,IP,2,,G1,1,,IP,5,,G3,1,,G3,池田 浩二,9.60,0.09,1.7,3,,SG,1,,G1,2,,G1,2,,G1,2,,G1,2,,G1,1,,G1,3,,G1,1,,G1,1,,IP,堀本 和也,5.00,0.11,3.0,3,,G1,6,,G1,4,,G1,1,,G1,4,,G1,転,,G3,2,,IP,4,,IP,4,,IP,4,,IP,濱崎 直矢,6.00,0.16,2.8,5,,SG,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,G1,4,,G1,1,,IP,2,,IP,山口 達也,4.80,0.15,4.0,4,,SG,2,3,G1,6,,G1,6,,G1,2,,G1,F,,IP,3,5,IP,3,4,IP,3,3,IP,5,,IP
202603280708,2026-03-28,07,08R,守田 俊介,9.90,0.11,2.1,1,,SG,4,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,平高 奈菜,7.50,0.16,2.5,2,,SG,落,,G3,2,,G3,1,,G1,2,,G1,1,,IP,2,,IP,2,,G1,6,,G1,2,,IP,中岡 正彦,6.50,0.09,2.1,1,,IP,4,,IP,3,,IP,1,1,IP,3,,IP,5,,G1,1,4,IP,F,,IP,1,,IP,3,,G3,茅原 悠紀,7.30,0.12,2.2,3,,SG,4,,G1,1,,G1,4,,G1,3,,G1,2,5,IP,4,,G1,3,,SG,3,,G1,2,,G1,秦 英悟,5.20,0.12,2.8,3,,SG,5,6,G1,5,,G1,2,,G1,5,,G1,1,,IP,6,,G1,3,,G2,3,,IP,6,,IP,藤原 啓史朗,3.60,0.11,2.9,5,,SG,6,,IP,4,,G1,5,,G1,2,,IP,4,,IP,6,,IP,5,,IP,5,,G1,4,,G2
202603280710,2026-03-28,07,10R,西山 貴浩,9.80,0.12,2.8,1,,SG,1,,G1,3,,G1,1,,G1,1,,G1,5,,G1,1,,G1,1,,G1,1,,SG,2,,G1,大上 卓人,7.90,0.11,3.6,1,,SG,2,,G1,2,,G1,2,,G1,5,,G1,4,,G1,6,,G1,1,,IP,2,,G1,1,1,G1,毒島 誠,9.00,0.15,2.4,1,,SG,5,,IP,1,1,IP,1,,IP,1,,IP,1,,IP,1,,SG,6,4,G1,1,,SG,2,,SG,磯部 誠,8.10,0.12,2.8,2,,SG,4,,G1,3,,G1,3,,G1,2,,G1,5,6,G1,2,,IP,1,,IP,1,,IP,1,6,G1,松井 繁,4.90,0.14,3.6,6,,SG,5,,G1,5,,G1,3,,G1,5,,G1,2,2,G1,2,2,IP,4,,G1,4,,G1,6,,SG,馬場 貴也,4.00,0.14,4.0,6,,SG,5,,G1,4,,G3,6,,G1,3,,G1,6,,G1,4,,G1,5,,G1,2,,G1,6,,G1
202603280711,2026-03-28,07,11R,峰 竜太,10.20,0.15,3.2,1,,SG,1,,G1,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,3,,G1,1,,G1,1,,IP,上田 龍星,5.70,0.14,3.0,2,,IP,5,,G1,1,,G2,3,,IP,6,,IP,F,,IP,1,,IP,5,,G1,3,,G1,2,,IP,末永 和也,6.70,0.11,2.1,2,,SG,5,,G1,5,,G1,2,,G1,3,,G1,3,4,G1,1,,IP,2,,IP,5,,SG,5,,SG,桐生 順平,6.40,0.12,3.1,5,,SG,2,,G1,2,,G1,3,,G1,3,,G1,4,,G1,3,,G1,3,,IP,2,,IP,6,,G1,中村 日向,5.40,0.15,3.7,5,,SG,4,,G1,4,,G1,3,,G1,2,,G1,1,,IP,2,,IP,6,,G1,5,,G1,6,,IP,白井 英治,6.10,0.16,2.8,4,,SG,6,,G1,1,3,G3,3,,G1,3,5,G1,3,,G1,6,,G1,6,4,G1,1,3,IP,2,4,IP
202603280712,2026-03-28,07,12R,茅原 悠紀,9.80,0.12,3.6,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,F,,G1,1,,G1,1,,G1,1,,G1,2,,G1,前田 滉,6.40,0.13,2.7,4,3,SG,5,,IP,2,,IP,1,,IP,4,,G1,4,,G1,1,,G1,4,3,IP,4,,G1,2,,IP,渡邉 和将,6.70,0.15,2.8,3,,SG,1,,IP,4,,IP,6,,G1,2,4,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,SG,新田 雄史,7.60,0.17,3.3,5,3,SG,3,,G1,2,,G1,3,,G1,2,,G1,3,,G1,3,,G1,4,,G1,1,,G1,2,,IP,森高 一真,5.20,0.13,2.5,4,,G1,3,,G1,3,4,G1,3,,G1,6,,G1,3,,G1,4,,G1,4,,G1,4,,G1,6,,G1,常住 蓮,5.00,0.18,3.7,3,,SG,5,,IP,4,,G1,4,,G1,3,3,IP,4,,IP,3,,G1,5,,G1,4,,IP,3,5,IP
202603280801,2026-03-28,08,01R,森永 淳,9.00,0.13,2.6,1,,G2,1,,G2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,後藤 孝義,3.50,0.20,4.2,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,佐口 達也,4.70,0.16,3.1,3,2,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,4,IP,6,5,IP,2,4,IP,2,,IP,3,,IP,赤池 修平,2.50,0.16,3.9,5,5,IP,4,,IP,5,6,IP,5,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,栗山 繁洋,3.50,0.19,3.6,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,6,IP,4,2,IP,4,,IP,3,,IP,笠野 友紀恵,3.30,0.24,4.8,6,,G3,6,,IP,5,,IP,3,,G3,3,,G3,3,,IP,6,5,IP,5,5,G3,5,,IP,3,,G3
202603280802,2026-03-28,08,02R,岩崎 正哉,9.40,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,金子 猛志,3.90,0.16,2.8,4,,IP,3,,IP,3,3,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,松江 秀徳,5.60,0.19,3.4,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,濱野 斗馬,6.33,0.14,2.3,3,,G2,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,転,5,G1,2,,IP,3,,IP,2,,IP,津田 裕絵,5.20,0.21,4.5,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,G1,3,,G1,2,,IP,1,,IP,鈴木 結平太,1.10,0.14,2.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603280803,2026-03-28,08,03R,伊藤 栞,3.80,0.18,4.0,6,,IP,5,,IP,2,,IP,6,,IP,1,,G3,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,外崎 悟,7.40,0.19,3.8,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,3,IP,1,5,IP,2,,IP,2,,IP,1,,IP,川崎 誠志,5.10,0.19,4.3,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,1,,IP,6,,IP,5,,IP,山道 諄也,2.70,0.22,4.5,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,6,IP,古澤 光紀,3.90,0.13,3.2,5,,IP,4,6,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,G1,4,,G1,3,,IP,6,,IP,湯淺 紀香,3.10,0.25,4.7,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,G3,5,,G3,6,,G3,5,,G3,6,,G3
202603280804,2026-03-28,08,04R,渡辺 豊,7.50,0.20,3.3,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,松尾 祭,4.30,0.16,4.1,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,G1,6,,G1,6,,IP,1,,IP,4,,IP,河野 大,7.60,0.12,2.0,4,,G2,1,4,G2,2,,IP,3,,IP,1,,IP,5,,G1,4,,G2,1,,IP,2,,IP,1,,IP,山口 修路,3.60,0.27,5.8,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,小林 愛実,4.30,0.16,3.4,5,,IP,3,,IP,6,,IP,転,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,市橋 卓士,5.30,0.14,2.1,6,,IP,5,,IP,4,,IP,2,,IP,3,,G1,4,2,G1,4,,IP,1,,IP,3,5,IP,3,,IP
202603280805,2026-03-28,08,05R,永田 楽,5.70,0.28,4.4,1,5,IP,5,,IP,4,,IP,5,2,IP,4,,G3,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,川原 祐明,8.10,0.13,2.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,2,3,IP,4,,IP,3,,IP,大町 利克,6.00,0.19,3.9,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,鋤柄 貴俊,3.00,0.16,3.2,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,武重 雄介,3.70,0.19,4.3,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,山本 幸也,1.50,0.21,5.2,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603280806,2026-03-28,08,06R,鳥飼 眞,8.60,0.18,3.3,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,梶野 学志,5.50,0.17,3.7,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,1,IP,栗山 繁洋,3.70,0.24,4.1,6,4,IP,1,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,2,4,IP,5,,IP,6,,IP,3,,IP,大場 恒季,4.78,0.14,2.3,5,,G2,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,転,,IP,3,3,IP,吉田 宗弘,2.90,0.26,4.8,1,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,伊藤 尚汰,1.80,0.19,4.2,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603280807,2026-03-28,08,07R,菊地 敬介,5.50,0.19,3.1,5,,IP,エ,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,中尾 優香,6.30,0.15,3.6,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,F,,IP,2,,IP,1,,IP,5,,IP,2,,IP,赤池 修平,7.40,0.16,3.6,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,4,IP,5,6,IP,1,,IP,神田 達也,3.30,0.17,3.4,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,山道 諄也,3.00,0.15,3.7,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,深川 真二,6.60,0.15,2.3,1,2,G2,4,2,IP,2,2,IP,2,2,G1,5,2,G1,3,2,IP,6,2,IP,1,2,IP,1,2,IP,5,2,IP
