レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603110409,2026-03-11,04,09R,向井 美鈴,8.90,0.17,3.4,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,中村 桃佳,6.80,0.16,2.6,3,,G1,2,,G1,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,金子 龍斗,6.56,0.10,2.1,1,,IP,4,,IP,欠,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,東本 勝利,3.80,0.21,4.4,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,3,5,IP,今泉 徹,3.70,0.19,3.9,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,宇留田 翔平,4.00,0.14,3.5,5,,IP,4,,IP,4,5,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,5,IP,4,,IP,5,,IP
202603110410,2026-03-11,04,10R,谷津 幸宏,9.70,0.12,2.4,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,森野 正弘,6.80,0.10,2.0,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,G1,1,,G2,2,,IP,落,,IP,内堀 学,8.20,0.17,1.8,1,1,IP,2,2,IP,1,,IP,2,,IP,1,1,IP,5,,IP,1,,IP,2,,IP,1,1,IP,3,,IP,小川 知行,4.20,0.17,2.7,3,,IP,3,3,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,門田 栞,3.30,0.16,3.0,3,,IP,6,6,IP,4,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,,IP,F,,IP,倉持 莉々,4.70,0.14,3.4,5,5,G1,3,,G1,6,,G1,6,,G3,4,,G3,2,,IP,4,,IP,3,,IP,2,,IP,4,5,IP
202603110411,2026-03-11,04,11R,渡辺 浩司,9.30,0.13,3.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,2,,IP,1,,IP,北川 潤二,6.00,0.16,3.5,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,高倉 和士,7.40,0.15,2.5,2,,G1,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,杉村 賢也,6.30,0.16,2.7,6,,G3,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,村松 将平,5.40,0.16,3.0,3,,IP,2,,IP,4,6,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,4,IP,4,,IP,樋口 範政,2.30,0.23,4.7,6,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,4,,G3
202603110412,2026-03-11,04,12R,三浦 永理,8.70,0.17,3.0,1,,IP,3,,G1,1,,G1,4,,IP,1,,IP,2,,G1,2,,G3,1,,G3,2,,G3,1,,G3,山田 竜一,6.80,0.13,2.7,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,梶野 学志,5.78,0.14,2.8,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,落,,IP,4,,G3,6,,G3,1,,IP,石川 哲秀,5.60,0.14,2.1,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,2,IP,5,,IP,3,,IP,1,,IP,5,,IP,青木 幸太郎,3.50,0.12,2.5,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,転,,IP,4,,IP,1,,IP,大野 芳顕,4.20,0.17,3.2,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP
202603110501,2026-03-11,05,01R,高橋 二朗,3.90,0.18,3.8,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,G3,欠,,IP,5,,IP,2,,IP,向所 浩二,4.67,0.17,4.0,1,,IP,6,,IP,5,,IP,4,,IP,転,,IP,1,,IP,4,,IP,4,,IP,6,4,IP,3,,IP,泥谷 一毅,6.40,0.19,3.8,3,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,河合 三弘,3.40,0.17,2.9,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,5,,G3,堤 昇,4.50,0.18,3.7,4,4,IP,4,,IP,4,4,IP,5,,IP,5,4,IP,2,3,IP,6,,IP,2,,IP,1,,IP,5,,G3,為本 智也,4.40,0.20,3.4,4,5,IP,5,,G3,5,,G3,4,5,IP,5,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,5,,IP
202603110502,2026-03-11,05,02R,服部 達哉,8.30,0.13,2.3,2,,G3,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,坂口 周,7.33,0.19,3.4,2,,IP,2,,IP,1,,IP,エ,,IP,2,,IP,2,,G2,4,,G2,4,,IP,2,,IP,3,,IP,河野 主樹,5.40,0.16,3.6,2,,G3,5,,IP,3,,IP,2,,IP,4,5,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,渡邉 健,3.20,0.11,2.2,5,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,平瀬 城啓,2.78,0.25,4.1,6,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,亀山 雅幸,4.00,0.18,4.1,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP
202603110503,2026-03-11,05,03R,長谷川 充,7.60,0.17,2.9,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,永井 亮次,4.20,0.16,3.5,4,,IP,2,,IP,6,,IP,2,,IP,6,3,IP,5,,IP,4,3,IP,3,,IP,5,3,IP,3,,IP,中嶋 健一郎,6.10,0.16,2.9,2,,IP,1,,IP,2,,IP,4,,G1,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,数原 魁,6.30,0.18,3.8,1,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,1,,IP,庄司 樹良々,4.70,0.15,2.4,6,,IP,4,,IP,2,,IP,4,,IP,5,4,G3,4,,G3,4,6,IP,2,,IP,2,,IP,4,,IP,鈴木 雄登,3.90,0.25,4.8,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202603110504,2026-03-11,05,04R,後藤 孝義,6.00,0.18,3.3,1,,IP,5,,IP,1,,IP,4,,IP,エ,,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,3,IP,渡邉 和将,7.00,0.15,2.6,6,,IP,4,,IP,1,,IP,3,,IP,6,,G1,2,,G1,1,,IP,1,,IP,2,1,IP,1,,IP,上村 宏太,6.60,0.18,3.6,4,,IP,3,4,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,安達 裕樹,7.50,0.16,3.0,2,,IP,1,,IP,4,,IP,1,,IP,3,,G2,5,,G2,2,,IP,2,,IP,2,,IP,2,,IP,吉田 宗弘,2.20,0.26,5.4,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,井手 良太,4.40,0.14,4.1,3,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP
202603110505,2026-03-11,05,05R,大澤 大夢,8.60,0.16,2.5,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,永井 源,6.20,0.15,3.2,6,,IP,4,,IP,2,,G1,2,,IP,2,,IP,2,,IP,3,3,IP,4,,IP,2,,IP,3,,IP,石原 光,7.20,0.13,2.0,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,山田 哲也,6.60,0.09,1.8,2,,IP,2,5,IP,6,,G1,4,,G1,4,,G1,3,3,G1,3,,IP,3,,IP,2,,IP,1,,IP,岩川 仁士,4.60,0.16,4.5,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,中村 楓,1.56,0.18,3.5,転,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202603110506,2026-03-11,05,06R,山崎 善庸,6.20,0.25,5.1,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,尾嶋 一広,5.70,0.14,3.7,2,,IP,5,,G1,6,,G1,4,,G1,1,,IP,4,,IP,1,,IP,6,,IP,2,3,IP,3,,IP,河合 三弘,3.90,0.19,4.1,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,4,IP,6,,G3,齊藤 大将,3.60,0.20,3.9,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,鶴本 崇文,6.70,0.14,2.9,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,1,4,IP,1,,IP,星野 太郎,2.80,0.24,4.6,4,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,5,,G3,6,,G3,6,,IP,4,,IP,5,,IP
202603110507,2026-03-11,05,07R,永田 秀二,8.00,0.16,2.7,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,平瀬 城啓,4.30,0.21,4.6,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,一色 凌雅,4.40,0.20,3.7,6,,G3,1,,IP,5,2,IP,2,,IP,6,,IP,3,,IP,転,,IP,1,4,IP,4,,IP,5,,IP,堤 昇,5.10,0.16,3.6,6,,IP,6,3,IP,2,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,6,,IP,4,3,IP,2,,IP,井上 大輔,4.40,0.19,3.7,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,濱本 優一,4.10,0.19,4.1,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,G3,3,,G3,6,,IP
202603110508,2026-03-11,05,08R,杉田 篤光,8.60,0.20,3.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,佐竹 友樹,3.50,0.16,3.3,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,庄司 樹良々,6.10,0.15,2.7,3,,IP,1,,IP,4,,IP,4,,IP,3,,G3,6,,G3,3,,IP,2,,IP,2,,IP,2,,IP,河野 主樹,4.50,0.14,3.2,4,,G3,6,,G3,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,2,,IP,上村 宏太,3.40,0.16,3.4,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,向所 浩二,3.30,0.17,3.7,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP
202603110509,2026-03-11,05,09R,泥谷 一毅,6.60,0.20,3.9,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,転,,IP,1,,IP,F,,IP,1,,IP,吉田 宗弘,4.90,0.18,4.0,5,,IP,3,,IP,6,,IP,5,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,長谷川 充,6.40,0.18,3.6,1,,IP,4,,IP,3,,IP,4,5,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,G3,坂東 満,4.40,0.18,3.6,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,坂口 周,5.50,0.18,3.5,2,3,IP,3,,IP,5,,IP,4,,IP,3,,G2,5,,G2,3,,IP,3,,IP,2,,IP,4,,IP,山本 稔太朗,4.10,0.16,3.4,5,,IP,6,2,IP,1,1,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,3,,G3,6,,G3
202603110510,2026-03-11,05,10R,伏田 裕隆,6.00,0.17,4.1,1,4,G3,3,6,G3,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,6,IP,1,,IP,5,,G3,為本 智也,5.30,0.14,3.0,2,,IP,3,,G3,F,,IP,2,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,1,,IP,5,,IP,服部 達哉,5.90,0.18,3.5,2,,G3,2,,G3,5,,G3,1,,IP,5,,IP,6,,IP,2,,IP,2,,G3,4,,G3,2,4,G3,渡邉 和将,4.80,0.14,3.1,4,,IP,4,,G1,6,,G1,3,,IP,1,,IP,6,,IP,6,,IP,6,,SG,1,,IP,3,,IP,大澤 大夢,3.80,0.17,3.9,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,永井 亮次,2.90,0.20,3.7,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603110511,2026-03-11,05,11R,永井 源,8.60,0.18,3.4,1,,IP,4,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,IP,1,,IP,2,,IP,3,,IP,井手 良太,5.20,0.15,2.5,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,小林 泰,5.90,0.15,2.9,2,4,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,4,4,IP,亀山 雅幸,3.70,0.16,3.2,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,星野 太郎,4.00,0.15,2.6,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,G3,4,,IP,数原 魁,3.30,0.22,4.6,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202603110512,2026-03-11,05,12R,山田 哲也,9.50,0.12,2.3,2,,IP,1,,IP,2,,IP,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,安達 裕樹,4.80,0.16,2.8,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,G2,4,1,IP,4,,IP,2,,IP,2,,IP,濱本 優一,7.00,0.12,2.4,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,6,,G3,2,,G3,1,4,IP,4,,IP,2,,IP,三浦 洋次朗,4.50,0.20,3.1,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,2,,IP,1,,IP,尾嶋 一広,4.90,0.17,4.1,4,,IP,5,,IP,5,4,G1,6,,G1,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,中嶋 健一郎,6.00,0.20,4.2,5,,IP,3,,G1,1,5,IP,2,,IP,1,4,IP,3,5,IP,3,5,G1,5,,IP,5,,IP,3,,IP
202603110801,2026-03-11,08,01R,安井 瑞紀,7.80,0.23,3.8,1,,G1,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,G3,1,,G3,長野 道臣,6.30,0.16,3.3,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,G3,山本 浩輔,4.50,0.19,3.2,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,2,IP,3,,IP,5,,IP,1,,IP,4,,IP,石田 政吾,4.80,0.18,3.9,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,G3,3,,IP,寺島 美里,4.10,0.15,3.3,4,,G1,1,,G1,4,,IP,3,,IP,4,,G3,3,,G3,5,,IP,6,,G3,6,,G3,6,,IP,川口 貴久,4.20,0.13,2.4,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,5,IP,3,,IP,5,5,IP,6,,IP
202603110802,2026-03-11,08,02R,鈴木 秀茉,7.30,0.20,2.6,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,G3,1,,IP,1,,IP,梶原 正,3.90,0.16,2.5,4,,IP,3,3,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,3,IP,5,,IP,6,,IP,5,,IP,丹下 健,5.33,0.17,2.9,1,4,IP,6,,IP,4,4,IP,3,,IP,転,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,西橋 奈未,4.00,0.15,3.6,転,,G1,5,,G1,5,,G1,5,,IP,1,,G3,4,,G3,3,3,G3,6,,G1,5,,G1,3,,G2,安田 政彦,3.00,0.25,4.4,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,5,4,IP,上野 秀和,4.30,0.19,3.9,6,,G3,1,5,IP,3,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,G3,3,,IP
202603110803,2026-03-11,08,03R,上田 紗奈,8.30,0.12,2.4,5,,G1,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石川 真二,5.60,0.13,3.3,3,1,G1,4,,G1,5,,IP,2,,IP,1,,IP,1,1,IP,3,,IP,4,,IP,4,,IP,F,1,IP,東口 晃,4.30,0.16,3.2,6,,IP,不,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,坂本 一真,2.40,0.16,3.8,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,加藤 高史,4.20,0.19,3.1,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,浜田 亜理沙,5.20,0.17,3.6,6,,IP,3,,G1,4,,G1,5,,G1,3,,IP,3,,IP,2,,IP,4,,G3,5,,G3,1,,IP
202603110804,2026-03-11,08,04R,森 智也,8.80,0.16,2.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,國崎 良春,5.20,0.17,3.7,1,,IP,3,,IP,5,,IP,3,3,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,G3,山口 亮,4.10,0.16,3.6,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,G3,2,,IP,2,,IP,鳥居塚 孝博,6.20,0.14,2.2,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,3,IP,4,,IP,2,,IP,3,,IP,石橋 道友,5.00,0.13,3.4,6,,G1,5,,G1,2,,IP,2,,IP,6,,IP,F,,IP,2,,IP,1,,IP,3,,G3,4,,G3,市川 瑚幸,1.00,0.26,5.4,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP
202603110805,2026-03-11,08,05R,浜本 裕己,9.00,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,中里 昌志,5.70,0.19,4.5,2,,IP,6,4,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,天野 友和,5.70,0.15,3.8,6,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,生方 靖亜,5.40,0.16,3.0,5,,G3,5,,G3,4,,IP,4,5,IP,3,,IP,5,,IP,1,5,IP,3,,IP,2,5,IP,1,,IP,佐藤 大佑,5.60,0.16,2.7,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,寺島 美里,2.60,0.19,4.1,4,,G1,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP
202603110806,2026-03-11,08,06R,山ノ内 雅人,9.00,0.16,1.5,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,上野 秀和,6.40,0.17,3.8,4,,G3,3,,IP,2,3,IP,3,3,IP,4,,IP,1,,IP,1,,G3,5,,G3,3,,IP,2,,IP,黄金井 力良,6.40,0.17,3.0,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,作間 章,6.90,0.14,3.5,2,,IP,4,5,G1,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,G3,3,,IP,酒見 峻介,5.50,0.15,2.7,6,3,IP,3,4,IP,4,,IP,3,,IP,2,,IP,4,,G2,1,,G2,2,,G3,転,,G3,3,,IP,長野 道臣,4.30,0.19,4.5,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,5,IP,4,,IP,6,,G3
202603110807,2026-03-11,08,07R,安田 政彦,6.70,0.17,3.6,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,西村 豪洋,4.10,0.19,4.5,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,乙藤 智史,3.90,0.17,3.0,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,4,IP,4,,IP,太田 和美,7.11,0.15,3.0,3,,IP,2,,IP,2,,IP,5,,G1,2,,IP,3,,G2,3,,IP,2,,IP,転,3,IP,1,,G3,石田 政吾,2.40,0.20,3.8,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,G3,6,,G3,上田 紗奈,3.90,0.19,3.6,5,,G1,3,5,IP,5,,IP,1,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP
