レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603140609,2026-03-14,06,09R,木下 大將,9.10,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,3,IP,1,,IP,下寺 秀和,7.90,0.15,1.2,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,鈴木 勝博,5.20,0.19,2.7,4,,IP,6,,IP,1,4,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,6,,IP,山本 幸也,3.10,0.22,3.9,1,5,IP,6,,IP,2,,IP,5,,IP,6,,IP,落,,IP,5,,IP,4,,IP,5,,IP,6,,IP,古川 健,4.40,0.16,3.0,4,6,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,2,,IP,大瀧 明日香,3.90,0.16,3.8,5,,G1,4,,G1,3,,IP,2,,IP,6,,IP,6,,G1,5,,G1,3,,IP,5,,IP,5,,IP
202603140610,2026-03-14,06,10R,江口 晃生,8.00,0.13,3.0,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,牧 宏次,6.50,0.15,3.4,4,,G3,3,,G3,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,中村 真,5.50,0.14,2.2,6,,G3,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,清水 攻二,6.60,0.14,3.4,2,,IP,2,,IP,1,2,IP,5,,IP,5,2,IP,2,,IP,1,,IP,落,,IP,2,,IP,1,,G3,須藤 博倫,7.30,0.14,3.3,1,,IP,1,4,IP,2,,IP,1,,IP,5,,G2,1,,IP,3,,IP,3,,IP,3,,G1,5,6,G1,金子 拓矢,7.00,0.10,1.9,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,5,IP,4,4,IP,2,5,IP,2,,IP,1,,IP
202603140611,2026-03-14,06,11R,松下 一也,7.80,0.13,2.3,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,赤岩 善生,6.10,0.15,4.4,2,,IP,3,,G1,4,,G1,1,,IP,6,,G1,6,,IP,3,,IP,3,,IP,3,,IP,2,,SG,小池 礼乃,6.90,0.18,3.5,1,2,IP,1,2,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,G3,6,,G3,3,,IP,1,,IP,塩崎 優司,4.10,0.16,2.5,5,,IP,2,3,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,G3,5,,G3,5,,IP,荒川 健太,4.89,0.21,4.4,3,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,不,,IP,3,,IP,2,3,IP,3,,IP,3,,IP,松山 将吾,4.30,0.17,4.9,3,,G1,4,,G1,6,,G1,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP
202603140612,2026-03-14,06,12R,青木 玄太,10.00,0.16,3.7,1,,G1,1,,G1,1,,G2,1,,G2,1,4,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,柴田 友和,3.80,0.21,3.8,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,南野 利騰,3.30,0.16,3.4,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,竹腰 正樹,3.00,0.17,3.4,6,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,欠,,IP,2,,IP,4,,IP,山本 寛久,5.56,0.14,3.2,4,,IP,1,,IP,4,,G1,1,,IP,6,,IP,転,,IP,1,6,IP,3,3,IP,F,3,G3,4,,IP,藤本 佳史,3.30,0.21,4.2,6,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,5,5,IP,落,,IP,4,,IP
202603140701,2026-03-14,07,01R,藤田 美代,6.90,0.20,3.6,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,横田 茂,5.20,0.19,4.0,2,,IP,3,,IP,3,,IP,4,,IP,5,3,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,宮村 勇哉,2.90,0.13,2.1,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,2,,IP,5,,IP,宇野 弥生,4.40,0.13,2.2,6,,IP,4,,IP,1,,IP,6,6,G1,6,6,G1,6,,IP,5,,IP,3,5,IP,2,,IP,2,,IP,平見 真彦,4.40,0.19,3.2,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,G3,4,,G3,寺本 昇平,4.00,0.17,3.5,2,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP
202603140702,2026-03-14,07,02R,日笠 勝弘,7.00,0.16,2.7,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,犬童 千秋,5.44,0.15,4.0,6,,IP,5,,G3,4,,G3,2,,G3,欠,,IP,1,,G3,2,,G3,4,,IP,3,,IP,3,,IP,伊藤 誠二,6.60,0.15,2.8,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,4,IP,1,,IP,1,,IP,4,,IP,4,,IP,岩永 節也,4.20,0.21,4.3,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,3,IP,3,,IP,4,,IP,3,,IP,岡部 貴司,4.70,0.16,3.6,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,前沢 丈史,4.30,0.16,3.0,2,,IP,5,,IP,4,,IP,6,,G1,5,,IP,3,,IP,6,,IP,3,5,IP,2,5,IP,4,,IP
202603140703,2026-03-14,07,03R,上村 慎太郎,6.80,0.20,3.6,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,落合 直子,6.50,0.13,3.0,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,G3,6,,IP,1,,IP,2,,IP,眞田 英二,3.70,0.18,4.7,4,,G3,4,,IP,3,4,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,1,4,IP,仲口 博崇,7.00,0.16,3.9,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,G1,2,2,IP,2,3,G3,2,,G3,小川 晃司,4.40,0.23,4.1,3,6,IP,落,6,IP,3,6,IP,4,6,IP,4,6,IP,5,6,IP,4,,IP,3,6,IP,4,6,IP,2,6,IP,高橋 淳美,2.70,0.28,4.9,6,,IP,4,,IP,5,,G3,5,,G3,6,,IP,4,,IP,4,,G3,3,,IP,6,,IP,5,,G3
202603140704,2026-03-14,07,04R,高濱 芳久,8.60,0.16,3.2,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,大廣 咲季,3.30,0.18,4.0,5,,IP,6,,IP,落,,IP,2,,IP,6,,IP,3,,G3,3,,IP,5,,IP,6,,IP,3,,IP,山田 雄太,5.90,0.13,3.4,2,4,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,3,,IP,大橋 純一郎,5.60,0.14,2.8,1,,IP,2,,IP,1,,IP,5,5,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,杉江 浩明,4.10,0.22,4.1,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,中村 魁生,6.60,0.16,3.5,4,,G1,4,,G1,2,,IP,2,4,IP,3,,IP,1,5,IP,3,4,IP,2,,IP,2,5,IP,5,,IP
202603140705,2026-03-14,07,05R,近藤 颯斗,7.40,0.16,2.6,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,山口 裕二,6.30,0.18,2.9,2,,IP,5,,IP,2,3,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,平見 真彦,5.90,0.20,3.7,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,G3,3,,G3,永田 啓二,6.40,0.08,1.8,1,,IP,2,,IP,3,,IP,6,,IP,4,5,G1,5,5,G1,1,,IP,2,,IP,1,,IP,5,,IP,乃村 康友,4.10,0.14,2.8,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,松井 賢治,2.60,0.17,4.3,4,4,IP,5,,IP,6,5,IP,5,,IP,5,,IP,4,,IP,妨,,IP,5,,IP,6,,IP,2,2,IP
202603140706,2026-03-14,07,06R,野長瀬 正孝,7.30,0.15,3.0,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,林 祐介,6.70,0.17,3.8,1,,IP,4,,IP,6,3,IP,5,,IP,2,,IP,2,,G3,1,,G3,1,1,IP,3,1,IP,2,,IP,寺本 昇平,4.10,0.16,3.8,4,,IP,4,1,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,深水 慎一郎,6.60,0.18,3.1,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,5,IP,5,,IP,3,,IP,大澤 普司,5.00,0.21,3.5,1,,IP,4,6,IP,3,,IP,3,,G1,6,,G1,1,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,志賀 美優,2.20,0.17,3.1,5,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202603140707,2026-03-14,07,07R,烏野 賢太,9.10,0.16,4.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,3,,IP,1,,IP,1,,IP,眞田 英二,6.20,0.20,3.6,4,,G3,4,4,G3,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,飯山 泰,4.80,0.14,3.2,6,,IP,2,,IP,2,,IP,5,,G1,4,,G1,6,,G1,6,,IP,4,,IP,3,,IP,1,,IP,三好 勇人,4.11,0.15,2.5,6,,IP,5,,IP,3,,IP,4,,IP,落,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,犬童 千秋,2.78,0.13,2.9,6,,IP,5,,IP,3,,G3,4,,G3,エ,,IP,4,,G3,6,,IP,5,,IP,6,,IP,4,,IP,藤本 元輝,2.60,0.24,4.8,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP
202603140708,2026-03-14,07,08R,清水 沙樹,8.10,0.15,2.4,2,,G1,1,,G3,1,,G3,4,,G3,妨,,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,杉江 浩明,3.70,0.22,4.6,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,岡村 仁,6.60,0.14,3.0,5,,G1,転,,G1,2,,G1,3,,G1,3,4,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,横田 茂,4.70,0.15,3.4,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,伊藤 誠二,5.00,0.12,2.9,3,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,4,,IP,松下 知幸,3.60,0.20,4.8,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202603140709,2026-03-14,07,09R,永田 啓二,7.80,0.12,2.2,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,G1,1,,IP,2,,IP,1,,IP,1,,IP,山室 展弘,5.00,0.16,3.0,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,前沢 丈史,6.70,0.14,2.7,2,,IP,1,,G1,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,2,IP,1,,IP,宮村 勇哉,6.00,0.18,2.8,4,,IP,5,6,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,大橋 純一郎,4.90,0.18,4.1,5,6,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,小川 晃司,5.10,0.15,3.1,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP
202603140710,2026-03-14,07,10R,仲口 博崇,9.00,0.20,3.5,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,2,,IP,3,,IP,1,,G3,松井 賢治,7.00,0.15,3.2,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,日笠 勝弘,2.70,0.16,4.0,4,,IP,3,,IP,5,,IP,エ,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,3,,IP,藤田 美代,2.50,0.21,4.1,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,林 祐介,2.90,0.18,3.9,3,4,IP,5,3,IP,2,,IP,6,,IP,5,,G3,4,,G3,6,,IP,5,,IP,5,,IP,6,4,IP,山田 雄太,3.00,0.17,3.3,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP
202603140711,2026-03-14,07,11R,飯山 泰,10.00,0.13,3.0,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,岡部 貴司,4.20,0.19,2.6,3,,IP,4,,IP,3,,IP,5,,IP,F,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,宇野 弥生,3.40,0.18,3.0,6,4,IP,6,,IP,2,,IP,1,,IP,6,,IP,6,,G1,6,,G1,4,,IP,4,,IP,6,,IP,中村 魁生,5.10,0.13,2.0,6,,G1,2,,IP,1,,IP,4,2,IP,4,,IP,4,,IP,2,3,IP,6,,IP,3,,IP,4,,IP,山口 裕二,5.50,0.16,3.5,2,,IP,5,,IP,4,,IP,1,4,IP,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,深水 慎一郎,3.20,0.20,4.9,5,,IP,4,5,IP,2,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP
202603140712,2026-03-14,07,12R,岡村 仁,9.50,0.10,2.4,1,,G1,1,,G1,2,,G1,1,,G1,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,乃村 康友,5.60,0.19,3.1,6,3,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,烏野 賢太,6.50,0.18,4.0,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,大澤 普司,6.20,0.14,2.8,1,,IP,4,,G1,5,,G1,4,3,IP,2,,IP,1,,IP,4,,IP,6,,G3,1,,G3,3,,IP,高濱 芳久,4.50,0.16,2.9,4,,IP,3,4,IP,2,,IP,3,,IP,5,6,IP,4,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,落合 直子,2.90,0.13,2.6,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,,IP,3,,G3,5,,IP,3,,IP,4,,IP
202603141101,2026-03-14,11,01R,山川 雄大,6.90,0.22,2.9,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,5,,G3,2,,IP,6,,IP,1,,IP,1,,IP,鈴木 智啓,5.60,0.19,4.1,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,上之 晃弘,4.30,0.17,3.7,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,廣部 大明,3.20,0.15,3.1,4,5,IP,3,6,IP,6,5,IP,2,,IP,6,5,IP,6,6,IP,6,6,IP,3,,IP,5,,IP,5,6,IP,吉永 則雄,4.20,0.16,2.9,6,,IP,3,,IP,5,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,齋藤 和政,2.80,0.16,3.9,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP
202603141102,2026-03-14,11,02R,渡邊 哲也,6.10,0.17,3.0,4,2,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,F,,IP,室田 泰史,5.90,0.12,2.0,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,G3,1,,IP,6,,IP,赤羽 克也,6.70,0.16,2.9,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,小林 文彦,6.20,0.20,4.3,5,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,4,,IP,2,5,IP,2,5,IP,2,,IP,前出 達吉,4.56,0.17,3.7,3,4,IP,5,,IP,6,,IP,2,,IP,4,,G3,3,6,IP,1,,IP,5,,IP,転,,IP,5,,IP,竹田 和哉,4.20,0.18,4.0,6,,G1,3,,G1,3,,G1,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,5,IP
202603141103,2026-03-14,11,03R,神田 達也,5.70,0.18,2.5,4,,IP,2,,IP,6,,IP,1,,IP,3,2,IP,3,,IP,4,,IP,5,,IP,1,,G3,3,,G3,山田 康二,6.40,0.12,3.0,5,,G1,転,,G1,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,SG,6,,G1,島崎 丈一朗,5.50,0.18,3.1,3,6,IP,3,,IP,5,,IP,3,,IP,1,5,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,金田 諭,5.10,0.17,3.3,2,,IP,4,,IP,3,,IP,6,,G1,4,,G3,1,,IP,6,,IP,5,,G3,4,,G3,1,,IP,塚田 修二,3.00,0.18,3.4,5,,IP,転,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,眞鳥 章太,3.90,0.22,4.8,3,,IP,4,,IP,4,4,IP,3,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202603141104,2026-03-14,11,04R,向井田 佑紀,7.00,0.16,2.5,1,,IP,5,,IP,1,,IP,1,,G3,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,G3,百武 翔,5.20,0.15,3.7,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,G3,橋口 真樹,4.20,0.19,3.2,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,黒野 元基,8.20,0.15,2.8,1,,IP,2,,IP,2,,G1,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,上田 洋平,5.50,0.18,3.5,2,,IP,6,6,IP,1,,IP,3,,IP,2,4,IP,4,6,IP,4,,G3,4,,IP,3,,IP,5,,IP,服部 幸男,4.50,0.16,3.4,4,4,IP,6,4,IP,4,5,IP,6,,IP,6,,IP,2,5,IP,4,,G1,3,,G1,4,,IP,2,,IP
202603141105,2026-03-14,11,05R,富永 大一,8.00,0.14,2.4,3,,IP,4,2,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,原村 拓也,6.60,0.22,4.0,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,西原 明生,3.50,0.20,4.2,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,2,G3,4,,G3,高村 諒,1.60,0.20,4.3,6,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,山川 雄大,6.40,0.17,3.5,5,,IP,6,4,IP,2,,IP,1,,IP,1,,IP,3,,G3,1,,IP,6,,IP,1,,IP,3,,IP,山本 兼士,4.60,0.16,4.2,6,,IP,6,,IP,5,,IP,4,4,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,G3
202603141106,2026-03-14,11,06R,草場 康幸,7.20,0.17,3.8,妨,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,品田 直樹,6.30,0.17,3.3,2,,IP,4,,IP,5,3,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,三宅 潤,6.40,0.19,2.8,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,岡瀬 正人,4.90,0.17,4.0,2,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,小林 文彦,4.10,0.24,4.6,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,福来 剛,6.20,0.12,2.4,5,,IP,3,,G1,2,,G1,5,,G1,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,5,IP
