レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603030609,2026-03-03,06,09R,高橋 勲,7.40,0.18,2.5,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,香月 大介,2.00,0.18,4.1,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,3,IP,6,,IP,佐々木 康幸,6.60,0.14,2.4,3,,IP,3,,IP,4,,G1,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,藤井 徹,2.30,0.23,5.3,4,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,杉田 篤光,3.30,0.23,4.4,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,池田 雷太,2.56,0.19,3.7,5,,IP,4,,IP,5,,IP,転,,IP,6,,IP,3,,IP,4,5,IP,5,,G3,6,,IP,6,,G3
202603030610,2026-03-03,06,10R,柏野 幸二,9.00,0.10,1.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,平石 和男,6.60,0.17,4.1,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,加木 郁,3.40,0.24,3.8,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,4,IP,5,,IP,大塚 浩二,3.10,0.18,3.5,1,,IP,5,,IP,5,6,IP,5,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,深山 祐二,2.78,0.12,2.9,5,,IP,6,6,IP,3,,IP,6,,IP,3,,IP,欠,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,伊藤 将吉,4.50,0.17,2.8,2,,IP,4,,G1,6,,G1,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,5,IP
202603030611,2026-03-03,06,11R,金田 諭,9.40,0.13,2.9,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,2,,IP,1,,G3,3,,IP,1,,IP,1,,IP,荒井 輝年,6.60,0.14,3.0,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,深井 利寿,6.20,0.16,2.6,3,,IP,2,,IP,3,,IP,3,4,IP,4,,G3,5,,G3,4,,IP,2,,IP,2,4,IP,1,,IP,東 健介,2.40,0.21,4.0,3,,IP,4,,IP,6,,IP,5,,IP,F,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,5,,IP,後藤 正宗,6.60,0.16,2.7,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,G3,1,,IP,3,,IP,飯山 泰,3.90,0.13,3.3,5,,G1,5,,G1,5,,G1,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP
202603030612,2026-03-03,06,12R,大澤 普司,9.70,0.17,4.0,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡邉 英児,6.00,0.14,2.8,4,,IP,2,,IP,3,,IP,5,,IP,4,1,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,三角 哲男,7.00,0.13,1.8,1,,IP,3,,G1,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,杉江 浩明,3.20,0.23,4.7,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,1,,IP,5,5,G3,白水 勝也,6.20,0.19,3.4,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,2,,IP,3,4,IP,宮迫 暢彦,2.80,0.25,4.8,5,,IP,5,,IP,6,,IP,3,,G3,5,,G3,2,,IP,6,,IP,5,5,IP,5,,IP,5,,IP
202603030701,2026-03-03,07,01R,熊本 英一,7.50,0.21,4.0,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,芦澤 望,6.90,0.15,3.0,5,,IP,3,4,IP,2,,IP,2,,IP,3,3,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,富澤 祐作,6.40,0.12,2.1,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,木幡 純也,4.80,0.23,4.4,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,高山 秀雄,3.90,0.22,4.6,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,G3,1,,IP,6,,IP,3,,G3,6,,G3,塩嶋 泰空,1.50,0.20,5.0,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP
202603030702,2026-03-03,07,02R,森 竜也,8.60,0.14,3.0,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,森作 広大,4.00,0.14,3.0,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,3,IP,4,,IP,4,,IP,井上 茂,5.60,0.14,3.0,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,竹腰 正樹,2.89,0.16,3.4,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,欠,,IP,2,,IP,4,,IP,6,,IP,6,,IP,赤井 星璃菜,1.50,0.16,3.3,6,,IP,3,,IP,妨,,IP,6,,IP,5,,IP,6,,IP,F,4,G3,6,,IP,6,,IP,5,,IP,谷口 健一,2.10,0.20,4.2,5,,IP,4,,IP,4,,IP,6,,IP,6,,G3,5,4,IP,6,,IP,4,,IP,6,,IP,6,,IP
202603030703,2026-03-03,07,03R,村上 彰一,7.20,0.16,3.9,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,G3,1,,IP,3,,IP,1,,IP,井上 大輔,5.90,0.16,3.7,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,池田 雄一,5.80,0.16,3.4,5,,IP,1,,G1,5,,IP,4,2,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,品田 直樹,4.80,0.19,3.9,2,,IP,2,,IP,2,3,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,5,G3,5,5,G3,中北 将史,2.70,0.15,2.8,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,長畑 友輔,3.40,0.14,3.0,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,5,IP
202603030704,2026-03-03,07,04R,渡 修平,5.30,0.17,3.4,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,岡村 将也,6.30,0.13,3.0,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,G3,平田 健之佑,5.90,0.10,1.8,1,,IP,F,,IP,3,,G1,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,石原 光,4.90,0.13,2.4,6,6,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,5,IP,6,,IP,1,,IP,6,,IP,石村 日奈那,3.20,0.17,2.9,5,6,IP,6,6,IP,6,,G3,3,,G3,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,関口 智久,4.40,0.13,2.2,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,3,,IP,4,,IP
202603030705,2026-03-03,07,05R,上瀧 絢也,6.60,0.18,3.2,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,杉山 正樹,5.90,0.16,4.0,2,,IP,4,,G1,4,,G1,5,,G1,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,待鳥 雄紀,5.30,0.19,2.9,5,,IP,1,,IP,1,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,G3,佐々木 翔斗,5.80,0.21,2.8,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,中里 優子,3.00,0.19,3.7,5,,IP,4,,IP,4,,G3,4,,IP,6,,IP,4,,IP,6,,IP,3,,G3,5,,G3,5,,G3,西村 勝,2.90,0.17,3.1,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,5,IP
202603030706,2026-03-03,07,06R,坂野 さくら,5.90,0.19,3.0,3,,G3,1,,G3,5,,IP,1,,G3,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,1,,IP,宮崎 安奈,4.60,0.18,3.8,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,藤丸 光一,4.50,0.18,4.0,6,2,IP,4,,IP,3,,IP,4,,IP,2,,G3,F,,IP,4,,IP,3,,IP,2,,IP,4,,IP,塩嶋 泰空,1.00,0.17,3.2,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,F,6,IP,6,,IP,6,,IP,6,,IP,6,6,IP,湯川 浩司,4.50,0.11,2.5,3,,G1,5,,G1,4,,G1,3,,G1,6,,IP,5,4,IP,5,4,IP,1,,IP,5,,SG,4,,IP,原 豊土,4.50,0.18,4.8,3,,IP,4,,IP,5,,IP,3,,G3,5,,G3,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP
202603030707,2026-03-03,07,07R,北野 輝季,9.10,0.15,3.2,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,谷口 健一,5.20,0.17,4.1,3,,IP,4,,IP,5,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,G3,井上 大輔,5.20,0.15,2.6,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,1,IP,4,2,IP,3,1,IP,3,,IP,大須賀 友,7.70,0.16,2.9,1,3,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,安部 慎一,3.80,0.15,3.9,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,富澤 祐作,4.10,0.16,4.3,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP
202603030708,2026-03-03,07,08R,藤原 早菜,8.70,0.17,3.9,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,4,,IP,山本 寛久,4.20,0.18,3.5,6,,IP,6,,G1,2,,IP,5,,IP,転,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,村上 彰一,4.40,0.19,4.0,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,渡 修平,2.70,0.19,4.3,6,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,4,,IP,5,5,IP,5,5,IP,4,5,IP,6,,IP,森 竜也,3.30,0.18,4.1,4,,IP,5,,IP,5,3,IP,4,,IP,6,3,IP,5,,IP,3,3,IP,4,4,IP,4,,IP,4,4,IP,芦澤 望,3.60,0.14,2.9,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,3,IP,6,,IP,4,,IP
202603030709,2026-03-03,07,09R,廣瀬 将亨,7.30,0.15,3.0,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,5,,G2,3,,IP,2,,IP,2,,G3,1,,G3,上瀧 絢也,3.00,0.20,3.1,5,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,中澤 宏奈,5.10,0.16,2.9,1,,G3,3,,G3,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,小池 哲也,7.10,0.16,2.9,4,,IP,4,,IP,2,,IP,3,5,IP,1,,IP,1,,IP,3,,IP,3,,G3,2,5,IP,2,,IP,小黒 竜吾,4.30,0.16,3.4,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,黒澤 めぐみ,3.00,0.25,5.6,5,,IP,6,,IP,4,,G3,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP
202603030710,2026-03-03,07,10R,杉山 正樹,10.22,0.15,2.5,1,,IP,1,,G1,エ,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井上 茂,4.60,0.17,3.9,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,関口 智久,4.90,0.15,2.9,4,4,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,池田 雄一,6.60,0.19,3.4,3,,G1,1,5,IP,2,5,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,3,IP,2,,IP,3,,IP,原 豊土,4.50,0.17,3.6,3,,IP,2,,IP,2,,IP,4,6,IP,3,,IP,4,,G3,6,,IP,4,,IP,5,,IP,5,,IP,木幡 純也,2.60,0.25,4.7,5,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,4,,IP
202603030711,2026-03-03,07,11R,平田 健之佑,6.70,0.11,3.0,2,,IP,1,,IP,6,,G1,1,,G1,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,品田 直樹,6.50,0.18,3.4,4,,IP,5,3,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,佐々木 翔斗,6.40,0.15,3.3,2,,IP,妨,,IP,3,,IP,2,,IP,3,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,高山 秀雄,2.10,0.21,3.9,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,G3,北野 輝季,6.90,0.14,2.2,2,,G1,2,,G1,3,,G1,6,,G1,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,G1,竹腰 正樹,3.20,0.20,4.6,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP
202603030712,2026-03-03,07,12R,山本 寛久,8.90,0.22,3.6,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,中北 将史,6.60,0.13,2.9,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,3,IP,赤井 星璃菜,5.70,0.17,2.5,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,G3,1,,IP,湯川 浩司,6.10,0.12,2.9,3,,G1,6,,G1,5,,G1,2,,G1,2,3,G1,5,,G1,3,,G1,4,,IP,2,,IP,2,,IP,岡村 将也,5.50,0.15,3.2,6,,IP,3,6,IP,2,,IP,5,,IP,4,,IP,3,6,IP,2,,IP,3,,IP,3,,IP,2,,G3,大須賀 友,4.60,0.20,3.6,3,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202603031101,2026-03-03,11,01R,濱崎 寿里矢,5.70,0.20,3.8,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,G3,4,,IP,1,,IP,5,,IP,5,,IP,孫崎 百世,6.00,0.21,3.6,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,村上 奈穂,5.30,0.12,2.4,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,2,IP,6,,IP,4,,IP,池田 紫乃,3.70,0.19,4.1,4,,G3,4,,IP,3,,IP,6,,IP,5,,IP,3,,G3,5,,G3,1,,IP,6,,IP,6,5,IP,三嶌 さらら,3.80,0.19,4.0,4,6,IP,4,,IP,1,,IP,4,,G3,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,林 風音,1.20,0.18,3.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603031102,2026-03-03,11,02R,内山 七海,8.60,0.12,2.7,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,3,,G3,山下 夏鈴,5.40,0.16,2.6,3,,IP,2,,IP,4,,IP,1,,IP,2,,G3,5,,G3,3,,G3,3,,IP,5,,IP,5,,IP,柴田 愛梨,1.90,0.23,4.5,6,2,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,妨,,G3,4,,G3,嶋田 有里,3.60,0.18,4.2,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,堀内 亜海,1.10,0.16,2.5,6,6,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,,G3,6,6,G3,6,,G3,津田 裕絵,3.50,0.21,5.1,4,,IP,4,,IP,3,,G1,5,,IP,6,,G3,5,,G3,2,,G3,5,,G3,4,,IP,6,,IP
202603031103,2026-03-03,11,03R,薮内 瑞希,8.20,0.13,1.6,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,岩崎 麗子,2.10,0.20,2.8,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,来田 衣織,5.50,0.17,3.6,5,,IP,3,,IP,1,4,IP,4,,IP,2,,G3,1,,G3,4,,IP,6,,IP,2,,IP,5,,IP,原田 佑実,5.40,0.15,3.8,1,,G3,1,,IP,5,,IP,3,,IP,5,,G3,3,,G3,4,,G3,3,,G3,3,,G3,5,,G3,樋江井 舞,3.60,0.17,3.2,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,佐藤 ほのか,4.60,0.12,1.8,2,,G3,5,,IP,5,,G3,3,,IP,5,,IP,4,,IP,4,,IP,4,,G3,2,,G3,3,,IP
202603031104,2026-03-03,11,04R,山崎 小葉音,7.70,0.16,2.9,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,G3,1,,G3,2,,IP,1,,G3,吉田 彩乃,6.40,0.19,3.9,5,,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,水口 由紀,3.78,0.14,4.1,6,4,IP,転,,G3,6,,IP,2,,G3,転,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,G3,武藤 綾子,4.40,0.17,3.5,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,6,G3,4,5,IP,4,,G3,4,,IP,4,,IP,深見 亜由美,3.20,0.21,3.4,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,G3,6,,IP,4,,G3,山川 美由紀,4.30,0.18,4.0,3,,G3,3,,G3,6,,G1,5,,G1,4,,G3,3,,G3,5,,G3,4,,G3,4,,G3,3,,G3
202603031105,2026-03-03,11,05R,櫻本 あゆみ,8.40,0.17,2.9,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,深尾 巴恵,3.10,0.18,3.7,F,,IP,4,,IP,転,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,G3,1,,G3,中尾 彩香,6.80,0.15,2.6,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,6,4,IP,6,,IP,4,,IP,2,,IP,赤澤 文香,3.67,0.20,4.5,4,,IP,2,,IP,6,,G3,2,,G3,5,,G3,6,,G3,転,,IP,4,,IP,6,3,IP,4,,IP,永井 聖美,3.40,0.17,2.9,5,,G3,3,,G3,4,,G3,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,G3,志賀 美優,1.90,0.17,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202603031106,2026-03-03,11,06R,山下 奈緒,6.00,0.20,4.6,1,,G3,1,,G3,2,,IP,3,,IP,1,,G3,5,,IP,4,,G3,5,,IP,5,,IP,3,,G3,前原 哉,3.40,0.18,3.8,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,妨,,IP,1,,IP,真子 奈津実,4.20,0.13,2.2,5,,IP,2,,IP,4,,IP,6,,IP,2,,G3,4,,G3,3,,IP,5,,IP,3,,IP,6,,IP,濱崎 寿里矢,4.30,0.15,2.9,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,G3,大山 千広,4.30,0.17,2.6,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,原村 百那,1.67,0.18,3.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,6,,IP,5,,IP,5,,IP
