レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603090309,2026-03-09,03,09R,松尾 祭,9.00,0.17,3.8,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村本 大成,3.10,0.29,4.8,4,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,大場 恒季,6.90,0.12,3.0,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,1,,IP,井田 涼介,1.80,0.20,4.5,6,,IP,6,,IP,6,,IP,6,5,IP,5,5,IP,4,6,IP,6,,IP,5,,IP,4,,IP,6,6,IP,鰐部 太空海,7.60,0.12,2.1,2,,IP,1,,IP,1,,IP,1,,G1,3,,G1,5,,IP,2,4,IP,2,,IP,4,,IP,2,,IP,新出 浩司,3.00,0.17,3.6,4,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,4,,G3,5,,IP,5,,IP,3,,IP
202603090310,2026-03-09,03,10R,本橋 克洋,9.20,0.16,2.6,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大久保信一郎,7.20,0.19,3.1,2,,IP,2,,IP,2,,IP,1,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,森作 雄大,4.40,0.14,3.0,2,,IP,1,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,小原 聡将,4.30,0.17,2.8,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,菊池 宏志,2.90,0.19,3.5,6,,G3,6,,G3,6,,IP,4,,IP,5,,IP,3,,G3,3,,IP,6,,G3,6,6,G3,3,,IP,佐竹 太一,4.80,0.20,3.9,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,G3,5,,IP,3,,IP,4,,IP,3,,IP
202603090311,2026-03-09,03,11R,小池 公生,8.10,0.17,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,G3,福田 理,3.89,0.16,3.6,2,,IP,2,,IP,欠,,IP,5,,IP,6,,IP,6,3,IP,2,,IP,6,,IP,4,,IP,5,,IP,加倉 侑征,6.30,0.13,2.6,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,鹿島 敏弘,4.80,0.18,3.5,4,,IP,4,5,IP,6,,IP,4,5,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,登玉 隼百,4.50,0.14,4.0,4,,IP,5,4,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,6,IP,品川 二千翔,3.90,0.18,3.5,1,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,3,,G2,4,,IP,4,,IP,4,5,IP,5,5,IP
202603090312,2026-03-09,03,12R,黒柳 浩孝,9.20,0.16,1.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,外崎 悟,7.70,0.18,3.7,5,,IP,4,,IP,1,,IP,1,3,IP,1,5,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,G2,上原 崚,6.60,0.13,2.2,1,,IP,3,,IP,5,,G2,2,,G2,4,,IP,2,,IP,2,,IP,1,,IP,3,4,IP,5,,IP,渡辺 空依,2.90,0.20,3.6,5,,IP,3,,IP,4,,IP,エ,3,IP,6,5,IP,5,,IP,5,,IP,5,,IP,3,,G3,4,,G3,田邉 亮蔵,4.30,0.17,3.2,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,津久井 拓也,2.70,0.20,4.0,5,,IP,2,,IP,3,,IP,6,,IP,5,,G3,6,5,IP,4,,IP,6,,IP,転,,IP,5,4,IP
202603090401,2026-03-09,04,01R,杉山 喜一,6.70,0.14,3.1,1,,G3,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,1,,IP,長谷川 巌,5.10,0.20,3.8,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,G3,4,,G3,1,,G3,2,,IP,3,,IP,渋谷 明憲,6.10,0.17,2.5,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,木下 雄介,6.90,0.18,4.0,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,5,IP,谷津 幸宏,5.40,0.12,2.1,6,,IP,1,4,G1,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,6,,IP,1,,IP,立間 充宏,4.10,0.16,4.4,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,1,,IP,3,5,IP,5,,IP
202603090402,2026-03-09,04,02R,川合 理司,5.10,0.15,2.5,6,,IP,2,,IP,3,,IP,3,2,IP,6,2,IP,6,,IP,1,,IP,2,,G3,5,,IP,2,,IP,東本 勝利,6.00,0.17,4.1,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,3,G3,今泉 徹,4.80,0.17,2.9,3,,IP,3,,IP,2,5,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,芝田 浩治,5.70,0.16,3.2,6,,IP,3,,IP,1,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,3,5,IP,2,,IP,5,5,IP,内堀 学,6.40,0.15,2.8,5,,IP,6,,IP,1,1,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,4,IP,青木 幸太郎,4.80,0.16,3.3,4,,IP,6,,IP,5,,IP,5,,IP,1,5,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP
202603090403,2026-03-09,04,03R,西川 真人,8.20,0.13,2.5,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,宇留田 翔平,5.60,0.17,2.8,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,杉村 賢也,6.20,0.12,2.1,2,,G3,4,,IP,1,,IP,4,1,IP,1,,IP,4,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,北川 潤二,4.40,0.17,2.5,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,中村 桃佳,3.80,0.17,3.9,5,,G1,3,,G1,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,藤田 康生,2.60,0.16,3.3,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202603090404,2026-03-09,04,04R,門田 栞,6.90,0.17,4.1,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,渡邉 真奈美,5.50,0.20,4.1,2,,IP,3,,IP,4,,IP,2,,IP,1,,G3,6,,IP,5,,IP,3,,G3,2,,IP,5,,IP,向井 美鈴,5.10,0.17,3.8,5,,G1,4,,G1,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,G3,本田 愛,3.70,0.21,3.1,3,3,IP,3,,IP,5,5,IP,5,,IP,F,3,IP,5,,IP,3,3,G3,4,,IP,2,5,IP,6,5,IP,倉持 莉々,4.89,0.15,2.0,3,,G1,転,,G1,5,,G1,5,,G3,1,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,小畑 楓夏,2.30,0.17,3.2,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202603090405,2026-03-09,04,05R,白神 優,10.20,0.11,1.9,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,小川 知行,4.80,0.15,2.1,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,山田 竜一,6.11,0.18,3.9,欠,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,樋口 範政,3.70,0.20,4.5,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,大崎 翔,5.40,0.16,3.5,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,5,,IP,2,,IP,1,4,IP,伊藤 尚汰,1.70,0.19,3.9,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603090406,2026-03-09,04,06R,木下 雄介,9.20,0.20,3.3,3,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,金子 龍斗,4.10,0.16,3.4,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,宇佐見 淳,4.89,0.14,3.1,6,,G3,4,,G3,1,2,IP,2,,G1,4,,G1,5,,IP,2,,IP,転,,IP,4,,IP,6,,G3,板倉 敦史,4.30,0.17,3.7,4,,IP,2,,IP,3,,IP,5,,IP,5,5,IP,4,6,IP,2,,IP,5,,IP,3,5,IP,6,,IP,大野 芳顕,4.70,0.23,3.9,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,4,G3,三浦 永理,4.20,0.16,3.8,2,,G1,4,,IP,6,,G1,1,,G3,5,,G3,5,,G2,6,,IP,5,,IP,3,,G3,6,,SG
202603090407,2026-03-09,04,07R,北川 潤二,8.80,0.14,2.2,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡辺 浩司,7.90,0.14,3.0,2,,IP,2,,IP,1,,IP,5,3,IP,1,3,G1,2,,G1,2,,IP,1,,IP,1,,IP,5,,G1,石川 哲秀,5.40,0.15,2.7,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,4,IP,今泉 徹,2.40,0.19,4.0,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,一瀬 明,7.00,0.15,3.1,3,,IP,3,,IP,4,,IP,1,,IP,1,4,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,森野 正弘,4.50,0.16,3.5,1,,IP,3,,IP,5,,G1,5,,G1,6,,G2,6,,G2,2,,IP,5,,IP,2,,IP,6,,IP
202603090408,2026-03-09,04,08R,内堀 学,7.80,0.16,4.0,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,西川 真人,3.90,0.20,3.8,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,長谷川 巌,4.30,0.18,3.4,6,,IP,5,,IP,5,,IP,2,,G3,3,,G3,3,,G3,4,,IP,4,,IP,4,,IP,3,,IP,田中 和也,7.20,0.18,3.1,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,2,IP,1,,IP,1,3,IP,小川 時光,2.90,0.18,4.2,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,3,,IP,村松 将平,3.40,0.17,3.1,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP
202603090409,2026-03-09,04,09R,宇留田 翔平,8.20,0.11,2.4,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,梶野 学志,5.40,0.17,3.7,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,1,IP,3,,G3,4,,IP,4,,IP,3,,IP,門田 栞,5.80,0.17,3.2,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,青木 幸太郎,4.90,0.15,2.0,3,,IP,6,,IP,3,,IP,F,,IP,4,,IP,3,,IP,2,,IP,妨,,IP,2,,IP,1,,IP,樋口 範政,2.40,0.21,4.3,5,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,落,,IP,5,6,IP,谷津 幸宏,5.20,0.15,3.6,3,,IP,3,,IP,5,,G1,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP
202603090410,2026-03-09,04,10R,東本 勝利,8.60,0.18,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,向井 美鈴,6.40,0.23,3.5,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,G3,6,,IP,4,,IP,板倉 敦史,3.50,0.17,3.5,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,大崎 翔,6.40,0.16,2.8,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,高倉 和士,5.30,0.15,2.5,5,6,G1,4,,IP,4,,IP,4,6,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,渋谷 明憲,3.70,0.17,3.0,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP
202603090411,2026-03-09,04,11R,宇佐見 淳,9.50,0.13,2.1,1,,G3,2,,G3,2,,G3,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,杉村 賢也,4.30,0.14,3.1,5,,G3,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,1,IP,芝田 浩治,5.60,0.15,2.5,5,,IP,2,,IP,2,,IP,3,2,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,杉山 喜一,3.70,0.16,2.9,3,,G3,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,小川 知行,5.20,0.11,1.7,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,北村 征嗣,4.70,0.19,4.2,3,,IP,2,5,IP,4,,G1,6,,IP,3,4,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP
202603090412,2026-03-09,04,12R,倉持 莉々,7.00,0.18,2.1,5,,G1,4,,G1,3,,G1,1,,G1,1,,G3,2,,G3,3,,IP,1,,IP,2,,IP,5,,IP,田中 和也,5.90,0.19,4.2,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,中村 桃佳,6.50,0.10,1.5,1,,G1,6,,G1,5,,G1,1,,G1,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,白神 優,5.50,0.13,2.4,2,,G1,2,,IP,5,,IP,3,,IP,4,5,IP,転,3,G1,3,,IP,2,,IP,3,,IP,3,,G3,三浦 永理,7.22,0.18,3.7,1,,G1,3,,G1,4,,IP,1,,IP,2,,G1,3,,G3,3,,G3,3,,G3,3,,G3,欠,,IP,渡辺 浩司,5.20,0.17,3.5,3,,IP,2,,IP,2,,IP,6,,G1,2,,IP,4,,IP,2,,IP,3,5,IP,転,5,IP,5,,IP
202603090801,2026-03-09,08,01R,石橋 道友,9.40,0.10,1.8,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,石田 政吾,5.40,0.13,2.1,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,3,IP,生方 靖亜,5.50,0.13,1.6,6,,G3,3,,IP,5,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,4,,IP,4,,IP,2,,IP,上野 秀和,6.40,0.17,3.3,5,,G3,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,G3,4,,G3,4,,IP,本岡 勝利,3.60,0.23,3.9,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,坂本 一真,2.50,0.19,3.8,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202603090802,2026-03-09,08,02R,川口 貴久,6.80,0.16,2.6,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,安田 政彦,5.10,0.20,4.5,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,安井 瑞紀,5.90,0.16,3.8,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,G3,2,,IP,國崎 良春,3.40,0.21,3.9,2,3,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,G3,6,,G3,篠田 優也,5.80,0.16,4.2,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,G3,5,,IP,3,,IP,2,,IP,4,4,IP,市川 瑚幸,1.10,0.25,5.5,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP
202603090803,2026-03-09,08,03R,東口 晃,5.00,0.18,3.3,4,,IP,6,2,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,浜本 裕己,5.10,0.17,3.8,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,長野 壮志郎,6.40,0.16,3.1,3,,IP,2,4,IP,3,,IP,4,,G1,3,,G1,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,乙藤 智史,5.10,0.16,2.9,5,,IP,2,3,IP,6,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,荒井 翔伍,5.11,0.18,4.3,5,,IP,2,,IP,3,,IP,5,3,IP,2,,IP,3,,IP,欠,,IP,3,,IP,4,,G2,6,,G2,鈴木 秀茉,3.30,0.15,4.1,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,5,G3,2,,IP,6,,IP,6,5,IP,5,,IP
202603090804,2026-03-09,08,04R,西村 豪洋,4.80,0.16,3.5,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,森 智也,5.30,0.16,3.7,1,,IP,3,4,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,梶原 正,5.80,0.17,3.4,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,丹下 健,5.30,0.20,3.5,5,,IP,6,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,西橋 奈未,5.20,0.18,3.4,3,,G1,5,,G1,6,,G1,6,,G1,3,,IP,1,3,G3,2,,G1,5,,G1,5,,G1,3,,G1,加藤 高史,3.20,0.18,3.9,5,,IP,5,,IP,3,5,IP,6,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,1,,IP
202603090805,2026-03-09,08,05R,山本 浩輔,8.60,0.15,3.3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,G3,鳥居塚 孝博,5.30,0.12,2.0,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,1,IP,3,,IP,4,,IP,1,3,IP,山口 亮,4.10,0.14,3.2,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,G3,2,,IP,2,,IP,6,,IP,天野 友和,6.40,0.18,3.3,4,,IP,3,5,IP,3,,IP,3,5,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,作間 章,5.33,0.23,4.3,3,,IP,6,,G1,3,,G1,4,,IP,1,,IP,3,,IP,1,,IP,エ,,IP,5,4,IP,6,,IP,生方 靖亜,2.40,0.17,4.4,4,,G3,5,,G3,5,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603090806,2026-03-09,08,06R,藤堂 里香,7.30,0.19,4.3,3,,G1,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,本岡 勝利,3.90,0.17,4.0,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,山ノ内 雅人,7.00,0.15,2.4,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,長野 道臣,5.60,0.15,2.7,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,5,IP,3,,IP,中里 昌志,2.50,0.18,3.7,6,,IP,2,,IP,5,,IP,4,4,IP,5,4,IP,6,,IP,5,4,G3,5,,G3,6,4,IP,5,,IP,太田 和美,4.70,0.14,3.7,3,,IP,4,,IP,5,5,IP,5,,G1,2,3,IP,2,,IP,4,,G2,4,,G2,5,,IP,4,,IP
