date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-10,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=07&rno=10,57.8,286.1,681.8,17.3,164.8,757.9,9.5,72.2,425.8,108.9,532.3,1781.0,27.8,154.9,753.0,12.0,94.9,476.5,67.1,244.9,1171.0,16.9,161.8,895.6,102.5,693.9,957.9,46.2,302.9,1269.0,61.3,961.8,1148.0,296.4,1036.0,3041.0,138.6,1301.0,1943.0,60.6,310.8,1089.0,216.8,2010.0,2661.0,89.1,471.2,1911.0,6.7,99.3,629.6,370.2,1410.0,3252.0,36.8,511.9,1168.0,555.6,1722.0,3777.0,7.2,197.1,1235.0,449.9,1655.0,2504.0,12.2,267.5,1353.0,546.5,1881.0,3871.0,43.3,296.4,1678.0,18.7,92.5,433.3,145.3,946.3,2091.0,39.2,175.3,721.7,26.8,348.5,1968.0,181.9,618.7,1545.0,71.5,581.1,2439.0,26.6,132.0,566.4,138.3,671.0,2692.0,47.8,354.5,967.8,332.6,2001.0,3808.0,95.5,551.0,1365.0,72.6,655.1,2427.0,323.9,1040.0,2054.0,156.5,1038.0,3777.0,57.6,328.0,730.7
2026-06-10,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=07&rno=11,32.8,321.8,115.9,176.1,817.9,251.5,40.9,347.6,23.3,65.5,539.4,75.9,96.8,529.2,72.2,122.7,543.1,93.4,38.2,375.5,23.3,47.9,442.1,279.5,25.6,521.7,293.3,460.0,1284.0,562.9,6.8,631.3,397.8,636.3,1944.0,618.6,27.9,1110.0,708.5,934.8,1972.0,642.2,8.1,478.2,253.1,273.0,1575.0,1241.0,33.1,567.5,52.4,92.9,801.4,101.2,11.9,727.0,245.3,373.5,1938.0,381.7,39.8,897.1,129.4,211.5,1043.0,102.9,13.1,569.3,39.1,61.9,646.0,296.6,149.8,1158.0,257.1,257.0,740.6,141.4,91.2,1716.0,734.7,682.4,1584.0,462.3,115.1,1885.0,280.9,331.6,950.7,133.5,92.9,1553.0,196.5,162.4,550.1,365.4,55.7,742.6,54.0,71.6,661.3,545.8,20.8,659.0,185.2,212.6,1383.0,1247.0,25.5,772.5,51.3,69.7,634.2,495.2,90.7,1471.0,147.0,152.4,639.3,523.7
2026-06-10,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=07&rno=12,33.7,191.9,324.0,62.3,209.3,667.7,16.7,96.4,151.4,57.9,190.4,738.5,39.1,174.9,237.4,33.9,87.7,389.0,52.3,202.1,361.3,67.2,167.8,647.2,37.7,432.0,564.3,187.5,472.4,1059.0,12.9,754.5,928.5,587.1,1132.0,2409.0,23.9,1100.0,1162.0,389.4,833.0,1882.0,46.8,1107.0,1318.0,539.4,1074.0,2360.0,10.6,162.0,246.9,204.2,393.0,1143.0,8.4,541.9,804.1,610.8,1141.0,2253.0,5.6,404.6,579.8,431.7,624.5,1589.0,14.1,482.9,698.5,505.7,798.6,2203.0,33.9,354.7,437.7,77.3,129.7,562.0,23.1,939.8,1151.0,338.3,533.6,1517.0,11.1,688.1,701.3,298.6,467.7,1463.0,26.8,975.3,1093.0,249.7,376.4,1430.0,70.2,503.5,704.1,232.8,393.6,979.4,82.5,1112.0,1334.0,589.6,1018.0,2261.0,38.9,784.2,1003.0,532.8,857.6,2042.0,59.6,1362.0,1344.0,455.7,586.7,1421.0
2026-06-10,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=09&rno=1,16.0,253.0,171.2,158.6,279.5,121.7,15.9,264.2,85.5,123.5,283.4,219.0,44.8,313.3,160.1,176.3,278.8,206.1,22.0,358.8,108.4,80.3,302.1,434.3,17.3,411.4,313.3,327.5,362.7,632.5,7.8,920.0,598.8,772.5,1163.0,1219.0,22.0,1581.0,717.7,963.8,1606.0,1744.0,9.5,1219.0,760.9,541.2,1314.0,1715.0,17.6,440.0,168.3,213.5,527.1,409.7,10.1,749.6,602.4,665.8,1405.0,1425.0,27.4,1840.0,470.7,640.5,1405.0,632.5,10.0,1088.0,262.1,324.3,1124.0,1088.0,80.3,481.9,344.2,308.5,575.0,335.1,41.4,1807.0,903.6,992.2,1445.0,1557.0,31.4,2530.0,697.9,784.5,1367.0,697.9,34.0,1715.0,670.2,323.3,872.4,1150.0,29.0,903.6,302.1,176.0,624.7,160.1,19.0,1807.0,778.5,683.8,1234.0,179.7,16.7,1581.0,387.7,457.9,1076.0,1281.0,51.8,2108.0,738.7,440.0,1065.0,1100.0
2026-06-10,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=09&rno=2,80.6,142.2,275.4,169.8,113.9,416.6,66.5,126.3,297.9,227.6,146.1,565.0,51.3,87.1,202.3,112.3,111.2,459.4,118.1,156.8,384.0,185.5,122.2,479.6,120.6,151.5,257.3,127.5,108.6,509.4,141.8,57.8,112.5,90.0,54.2,373.8,82.0,48.6,84.9,30.3,43.6,252.7,162.5,104.1,161.7,48.9,39.5,189.8,107.1,107.9,306.3,279.3,173.4,756.3,154.3,63.6,174.0,150.1,74.8,446.9,62.7,23.8,103.2,95.7,68.2,486.7,128.8,44.1,215.1,190.1,61.3,433.1,55.0,91.2,205.7,71.8,82.9,461.6,77.0,53.8,120.6,25.0,32.0,226.5,59.1,29.6,95.9,47.9,44.5,361.4,75.4,38.8,107.5,18.9,22.1,103.6,250.1,256.0,614.5,179.4,133.4,391.7,283.3,226.0,401.3,76.8,40.2,162.2,248.9,110.7,346.2,160.4,53.8,248.9,161.4,93.0,232.4,36.7,39.6,105.0
2026-06-10,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=09&rno=3,22.8,51.1,251.1,51.4,954.8,1242.0,10.4,22.0,208.9,118.8,1724.0,1375.0,64.7,117.2,485.4,148.3,614.5,946.9,49.4,97.4,431.0,111.1,1242.0,1750.0,48.9,79.2,162.7,47.0,954.8,1481.0,49.9,14.1,31.3,20.9,660.1,614.5,200.9,60.2,117.7,40.6,307.2,314.7,178.5,40.7,76.8,26.4,765.1,1582.0,15.8,31.8,160.2,147.9,1991.0,2310.0,37.4,10.2,42.0,38.1,849.4,924.2,88.3,32.7,137.0,122.6,862.1,713.1,64.9,16.9,91.7,81.3,1121.0,2063.0,173.2,284.5,634.7,162.2,539.8,520.4,375.1,193.5,339.7,73.0,256.1,335.8,204.8,108.3,326.3,189.0,515.7,614.5,420.1,214.3,534.8,94.2,327.2,862.1,192.5,399.7,700.1,208.1,1750.0,2310.0,414.0,155.4,322.7,73.9,1191.0,1604.0,228.3,94.1,264.9,139.3,1805.0,2139.0,663.9,324.5,791.3,143.6,504.5,931.7
2026-06-10,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=09&rno=4,57.7,45.4,90.2,203.4,73.8,737.6,112.8,87.6,132.0,215.2,63.5,1386.0,60.5,35.9,57.4,126.0,124.7,1433.0,248.3,198.3,305.4,366.6,187.9,934.4,67.1,50.9,85.8,195.2,62.6,864.0,114.7,41.0,52.1,120.0,20.7,1009.0,57.1,18.0,21.4,73.5,40.8,1201.0,298.2,124.0,138.7,237.5,80.0,819.1,202.8,123.4,163.8,240.2,55.6,1728.0,231.8,70.2,80.9,135.7,19.1,1116.0,179.9,52.5,40.6,55.9,28.4,1136.0,468.9,189.9,197.7,236.2,62.3,578.6,73.3,46.6,42.6,104.4,126.0,1484.0,67.2,20.5,17.1,66.1,61.6,1126.0,145.8,34.4,25.1,49.1,48.3,1042.0,249.2,87.6,62.1,79.3,90.9,627.5,543.7,506.6,708.6,558.1,243.9,742.0,685.5,476.0,419.0,463.7,172.8,720.8,584.0,527.7,433.4,470.6,150.1,455.3,508.6,351.3,243.5,255.8,187.1,508.6
2026-06-10,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=09&rno=5,5.3,116.9,180.8,438.3,724.5,100.2,12.2,256.5,254.4,586.5,533.1,100.2,25.7,515.3,223.1,720.2,993.2,242.4,8.4,139.9,147.8,393.5,468.3,331.9,7.8,369.8,391.0,680.4,1664.0,251.8,13.9,912.3,985.3,1502.0,2239.0,457.8,19.6,1353.0,1099.0,1483.0,2123.0,1061.0,7.8,720.2,737.5,1195.0,2123.0,1599.0,36.9,638.1,760.2,940.2,977.5,302.6,36.1,1119.0,1415.0,1838.0,1866.0,641.4,85.5,1269.0,1353.0,1986.0,1894.0,1026.0,32.1,1061.0,1001.0,1599.0,1184.0,1231.0,77.7,1296.0,755.6,1502.0,1811.0,662.1,52.5,1759.0,1415.0,1539.0,2239.0,1256.0,131.1,1502.0,1502.0,1664.0,2323.0,1151.0,57.1,1759.0,1579.0,1710.0,2239.0,1838.0,14.9,352.9,359.0,615.8,606.7,810.3,12.2,837.8,985.3,1099.0,1620.0,1955.0,29.4,1483.0,1256.0,1256.0,1009.0,1432.0,34.8,1368.0,1599.0,1483.0,1759.0,2199.0
2026-06-10,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=09&rno=6,9.6,18.4,51.1,1600.0,38.7,216.3,326.1,309.6,626.8,1763.0,51.7,201.6,14.2,21.3,47.2,1300.0,414.5,1317.0,53.9,68.9,116.0,2040.0,54.7,235.9,15.5,33.6,65.5,1182.0,40.2,227.6,372.9,391.1,626.8,1369.0,34.8,217.6,16.8,20.4,35.2,1794.0,419.5,1369.0,49.6,58.5,92.8,1858.0,46.1,171.4,550.5,832.4,1051.0,1763.0,63.8,270.9,1030.0,981.6,1284.0,1530.0,46.0,282.7,825.8,904.8,1284.0,1891.0,770.7,1600.0,859.9,920.8,1445.0,2213.0,80.1,264.0,22.6,31.2,57.3,1763.0,1061.0,1508.0,25.9,23.5,40.5,1734.0,1156.0,2081.0,400.2,363.8,658.5,1794.0,1095.0,1926.0,49.0,40.1,82.3,2001.0,889.3,1530.0,112.2,136.9,218.6,1794.0,66.5,217.6,99.0,118.2,209.7,2167.0,56.4,160.8,541.9,712.7,1095.0,2262.0,81.9,208.1,114.9,93.4,173.7,1825.0,386.8,1000.0
2026-06-10,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=09&rno=7,6.7,8.6,34.9,446.4,282.6,168.9,76.6,95.1,224.3,847.9,431.8,207.2,27.8,34.3,94.4,1062.0,1062.0,803.6,14.2,14.3,55.3,1216.0,567.0,537.3,10.1,15.2,36.1,513.4,285.2,149.7,107.9,96.1,153.7,674.6,351.4,104.5,40.6,33.0,55.2,1062.0,1004.0,596.2,21.2,15.1,26.5,840.1,341.0,385.0,216.4,245.1,674.6,1141.0,453.0,264.8,322.0,319.7,483.8,700.1,358.2,142.8,502.2,528.1,694.9,1184.0,1216.0,897.2,455.2,287.0,716.4,1248.0,727.7,553.4,122.5,120.8,272.6,2369.0,2432.0,1339.0,137.7,128.3,191.3,1301.0,1339.0,1127.0,427.8,646.3,655.4,1379.0,1711.0,1593.0,191.3,134.9,230.4,2432.0,2200.0,1848.0,52.4,43.5,116.1,1127.0,519.2,915.0,66.4,37.8,82.5,962.7,637.3,628.7,286.1,282.6,528.1,1490.0,855.7,906.0,164.4,102.6,143.2,2254.0,1812.0,1925.0
2026-06-10,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=09&rno=8,44.8,24.3,84.8,68.0,803.2,466.7,47.0,25.1,109.7,124.2,1083.0,702.8,204.6,123.5,334.4,171.6,849.4,766.7,93.4,40.2,112.3,78.5,861.8,1595.0,65.8,26.6,60.8,52.2,959.9,337.3,103.6,12.4,26.8,25.1,682.5,144.3,330.7,101.5,137.4,67.8,596.3,206.0,133.2,14.8,26.9,24.0,747.3,983.9,65.5,24.5,97.9,118.4,1405.0,752.0,100.2,14.0,37.9,42.5,837.4,227.9,251.7,65.9,185.6,152.7,1135.0,448.9,127.9,17.0,40.2,35.0,1146.0,1639.0,407.1,404.3,659.6,194.2,887.7,575.9,511.1,319.9,414.3,98.4,536.7,224.0,541.6,168.6,581.6,198.4,1044.0,404.3,584.5,312.3,491.9,109.4,529.4,719.9,255.0,85.5,161.5,98.0,1457.0,1762.0,307.4,37.4,78.3,47.1,1256.0,1229.0,282.4,47.5,117.2,67.8,1639.0,1513.0,742.6,244.4,340.2,119.1,901.3,1000.0
2026-06-10,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=09&rno=9,11.5,15.3,149.7,99.4,439.4,1025.0,9.8,11.2,165.0,182.2,1108.0,1662.0,31.6,36.5,331.3,236.3,834.3,1981.0,109.1,89.2,574.0,363.4,1373.0,3434.0,31.9,24.9,88.5,66.4,306.6,1084.0,65.2,9.7,39.8,57.3,249.5,1114.0,161.0,25.6,74.5,73.6,212.0,725.6,294.4,52.1,124.5,124.6,449.0,1908.0,29.5,19.1,185.1,197.2,1392.0,1807.0,86.4,11.6,73.6,93.2,460.0,1482.0,146.8,23.8,171.6,227.2,795.7,1030.0,294.4,43.1,245.6,282.3,1280.0,3220.0,118.7,88.6,572.4,253.4,535.3,2169.0,280.4,56.5,197.0,117.0,258.5,928.3,230.7,50.0,286.6,260.5,572.4,1441.0,715.6,140.2,677.9,272.9,662.6,2341.0,427.5,302.6,1010.0,566.1,1493.0,2862.0,607.9,260.8,543.7,295.6,1056.0,2289.0,628.3,190.8,607.9,585.4,1635.0,3122.0,1062.0,272.2,1184.0,532.5,1191.0,2483.0
2026-06-10,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=09&rno=10,74.9,356.8,449.4,35.7,204.3,329.4,30.7,132.7,276.8,68.4,352.1,416.3,69.7,270.8,475.2,17.1,86.6,125.4,49.0,215.9,295.0,15.3,99.8,298.7,84.9,658.9,595.0,65.6,345.9,545.2,43.3,590.1,577.4,187.9,677.6,730.6,93.1,1047.0,761.7,67.9,266.8,334.6,59.6,767.2,649.0,58.1,292.6,571.3,22.0,171.9,327.4,177.2,798.5,786.8,34.1,446.6,563.8,313.6,950.5,1008.0,18.6,206.9,397.8,211.0,473.1,507.8,13.4,174.3,255.7,126.2,509.0,906.4,77.4,373.6,772.7,18.8,62.9,117.1,112.6,849.1,1084.0,36.5,136.9,251.5,40.0,320.6,541.1,86.2,260.3,382.2,46.3,429.6,658.9,11.1,43.5,101.3,91.4,543.8,708.9,20.9,128.0,355.6,132.6,985.4,1113.0,39.2,237.3,481.6,40.2,347.6,617.3,86.8,423.7,711.3,75.6,612.0,942.2,15.6,75.2,129.2
2026-06-10,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=09&rno=11,6.5,40.0,346.1,77.2,250.8,322.1,3.5,18.4,593.6,366.0,861.4,829.9,12.1,46.9,900.6,153.8,360.2,554.2,10.0,38.7,847.6,148.5,528.3,1124.0,25.1,232.7,493.8,117.9,320.8,420.4,36.4,370.3,747.7,512.9,1320.0,1415.0,64.3,652.3,1258.0,288.7,762.0,817.0,63.9,602.7,1299.0,253.2,777.0,1332.0,11.5,78.7,880.6,765.7,1801.0,1864.0,37.8,275.6,1071.0,926.9,1741.0,2201.0,30.5,226.1,1509.0,1366.0,2438.0,1761.0,26.1,163.9,1509.0,1085.0,2264.0,2990.0,40.3,180.7,1354.0,246.1,495.3,777.0,102.3,723.8,2032.0,312.6,932.4,1003.0,59.4,373.8,1864.0,890.5,2201.0,1822.0,74.9,404.3,1651.0,378.3,990.7,1668.0,44.2,232.7,1390.0,304.2,1108.0,1634.0,183.4,960.6,1933.0,393.3,1332.0,1801.0,76.9,424.9,1909.0,861.4,2232.0,2516.0,113.1,663.2,1843.0,506.4,1378.0,2365.0
2026-06-10,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=09&rno=12,4.9,75.2,49.0,509.8,95.0,1526.0,18.5,235.7,64.1,150.4,61.7,1650.0,11.3,103.5,36.2,143.7,124.6,2652.0,46.9,451.9,168.5,667.0,250.3,1727.0,5.4,149.5,124.3,784.5,226.8,2421.0,13.2,642.0,489.6,1318.0,406.5,2970.0,7.6,407.3,243.7,1375.0,1017.0,3908.0,44.7,1154.0,804.3,1495.0,916.8,3375.0,31.8,696.2,305.2,627.6,164.7,2142.0,30.1,1148.0,578.7,1113.0,330.5,3052.0,42.9,1375.0,414.8,1036.0,645.7,2250.0,125.8,2121.0,773.6,1295.0,592.5,2590.0,16.1,316.0,111.9,617.1,784.5,3481.0,14.1,597.3,242.4,990.2,1244.0,4284.0,52.0,1172.0,367.0,932.2,1210.0,2784.0,64.1,1295.0,377.6,822.1,1036.0,3052.0,249.2,1602.0,723.3,1392.0,768.2,1856.0,223.2,1904.0,1437.0,1971.0,1358.0,3094.0,323.8,2503.0,1428.0,1888.0,1097.0,2421.0,249.2,2062.0,994.6,1428.0,1334.0,2856.0
2026-06-10,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=11&rno=1,5.6,27.3,27.8,85.3,1952.0,510.6,7.9,32.8,20.3,64.6,1784.0,472.8,248.4,458.4,197.5,421.2,1522.0,754.3,41.2,103.2,62.3,161.9,2634.0,1885.0,7.5,59.1,55.2,128.7,2183.0,706.2,7.8,70.6,60.5,123.2,2676.0,801.7,160.9,724.7,398.9,706.2,3386.0,932.3,34.9,163.8,141.7,248.4,3319.0,2514.0,17.9,85.0,29.3,62.8,2074.0,574.2,19.8,93.5,39.3,87.5,2911.0,744.2,306.1,715.3,142.8,315.5,1746.0,493.9,69.0,198.5,50.9,106.8,2476.0,1975.0,599.1,1394.0,700.2,1128.0,1659.0,1063.0,782.8,2023.0,878.0,1495.0,3254.0,1099.0,1091.0,1975.0,515.3,842.4,1611.0,586.4,987.8,2212.0,813.5,959.2,2476.0,1975.0,134.8,349.3,199.9,336.6,3771.0,2911.0,131.0,385.0,271.6,362.3,4485.0,3386.0,180.7,450.9,167.8,245.8,3771.0,2593.0,976.2,2304.0,648.2,859.8,3191.0,2553.0
2026-06-10,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=11&rno=2,20.6,98.3,58.6,373.2,558.5,110.9,35.9,139.1,34.0,194.1,614.1,60.9,109.5,247.4,90.5,467.1,837.8,101.2,24.2,94.2,20.4,180.9,609.3,276.7,14.1,129.8,110.9,452.0,694.3,153.6,12.4,137.6,119.3,414.3,1109.0,137.1,47.8,262.6,219.2,713.6,1589.0,236.4,8.6,83.9,66.9,279.2,842.3,437.9,47.3,263.9,61.4,190.7,568.8,56.1,27.4,215.3,128.2,383.4,994.5,103.3,136.1,475.7,129.0,339.5,685.1,74.6,26.2,154.4,36.0,116.0,394.2,173.0,192.9,422.3,198.1,707.1,1204.0,173.9,169.5,629.2,289.7,1176.0,1926.0,264.8,258.2,807.1,214.7,495.6,833.2,132.8,138.2,435.4,99.1,399.3,766.9,389.2,33.2,144.2,27.0,199.9,609.3,375.0,19.7,115.4,62.2,284.4,794.6,517.3,28.7,176.3,34.1,136.3,390.2,295.3,88.4,323.1,72.2,333.6,631.7,429.4
2026-06-10,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=11&rno=3,23.2,24.2,32.3,82.7,1158.0,530.7,24.4,25.2,25.1,74.3,929.4,514.3,333.5,533.8,260.4,523.1,984.3,526.1,72.2,79.6,62.9,120.6,1166.0,1220.0,24.6,32.0,36.7,61.9,1356.0,221.1,21.5,15.3,13.9,34.0,1046.0,296.7,232.3,337.1,234.4,403.2,1280.0,150.0,68.2,46.2,37.7,42.4,1634.0,1679.0,34.9,35.4,28.9,61.4,1089.0,527.6,33.1,21.5,16.4,31.6,1237.0,317.8,382.2,440.1,187.0,312.4,1254.0,291.0,85.7,32.6,27.8,54.6,1280.0,1212.0,614.4,1046.0,579.4,817.3,1336.0,517.2,598.3,867.7,573.9,566.8,1679.0,277.8,769.3,973.9,419.9,670.6,1326.0,311.9,608.2,973.9,367.6,656.2,1711.0,1551.0,199.2,232.3,148.1,109.5,1634.0,1397.0,187.0,137.8,76.9,79.6,1649.0,1695.0,204.3,79.7,62.2,109.5,1289.0,1366.0,556.5,963.6,370.6,565.1,1525.0,1760.0
2026-06-10,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=11&rno=4,32.8,156.8,53.2,103.2,205.4,4044.0,37.5,183.8,11.8,49.3,91.0,4269.0,61.5,240.5,15.9,56.9,102.1,4520.0,632.4,1521.0,402.3,954.5,1038.0,3842.0,25.3,165.6,86.0,173.2,321.5,8088.0,9.8,137.7,57.1,119.6,259.1,5910.0,13.6,207.6,75.5,130.9,234.9,7684.0,403.3,1726.0,920.2,1302.0,2478.0,9040.0,38.7,235.3,16.9,43.0,88.9,4802.0,17.8,184.0,41.6,68.7,186.7,6985.0,23.4,225.0,14.5,29.8,63.0,4802.0,491.0,1113.0,368.5,619.6,1229.0,8088.0,85.4,369.4,28.1,54.7,97.3,4044.0,34.0,314.2,64.6,78.4,138.2,6985.0,39.0,291.0,22.5,37.3,68.5,4390.0,524.5,2195.0,465.7,517.4,898.7,3136.0,1164.0,3136.0,1652.0,2076.0,2260.0,4390.0,997.9,3415.0,2134.0,1945.0,4269.0,6403.0,942.8,3013.0,1463.0,1670.0,2955.0,7318.0,893.5,3842.0,1229.0,1506.0,2328.0,3748.0
2026-06-10,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=11&rno=5,39.0,53.6,37.5,1771.0,153.9,100.2,440.3,329.1,277.0,1473.0,134.9,81.4,68.0,72.1,36.3,1922.0,736.7,575.4,47.5,50.3,29.0,1922.0,101.5,138.6,37.9,52.4,47.2,1625.0,180.8,90.1,302.6,237.4,284.5,1473.0,111.4,33.4,47.9,33.6,26.5,1150.0,662.4,442.8,38.1,18.6,15.8,1313.0,78.2,62.4,750.7,906.1,700.7,1347.0,136.8,74.5,659.6,796.2,688.4,1530.0,100.4,33.2,729.9,776.6,527.2,1324.0,557.1,286.1,729.9,530.8,336.8,1030.0,54.8,41.4,91.1,118.2,64.6,1995.0,1167.0,1058.0,89.8,66.9,38.7,1876.0,1336.0,825.4,480.6,506.9,255.1,1561.0,1241.0,573.3,79.2,52.0,21.0,1446.0,944.0,796.2,69.9,66.1,39.8,2318.0,103.1,123.2,77.7,25.6,17.2,1241.0,72.4,71.1,608.7,378.9,200.8,1065.0,56.3,54.9,88.3,44.2,19.4,1370.0,414.9,363.2
2026-06-10,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=11&rno=6,18.1,148.2,80.2,66.5,507.4,1443.0,16.4,104.2,20.0,27.9,272.8,1191.0,70.1,421.8,61.4,45.2,217.3,965.1,141.9,616.6,180.1,126.4,643.4,1644.0,17.7,283.2,222.8,141.3,879.1,2089.0,4.4,412.0,267.0,258.5,1069.0,2911.0,21.8,785.8,483.9,340.2,1233.0,2466.0,71.7,1208.0,883.5,541.4,1909.0,3115.0,12.1,161.0,41.1,46.8,431.0,1629.0,4.7,381.9,152.0,190.9,1038.0,2911.0,15.4,724.8,78.1,101.0,449.6,2139.0,48.4,1116.0,218.7,258.5,1387.0,2774.0,102.5,792.8,224.8,104.8,257.3,1153.0,62.7,1069.0,486.5,291.6,857.9,2537.0,55.7,1009.0,219.7,174.9,406.3,2041.0,208.4,1492.0,614.5,307.7,901.4,1995.0,403.6,1530.0,752.5,387.7,1277.0,2065.0,271.1,2041.0,1758.0,837.7,2537.0,3699.0,231.8,2139.0,818.4,580.3,1614.0,3228.0,374.6,2399.0,883.5,567.3,1707.0,2818.0
2026-06-10,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=11&rno=7,6.9,12.7,59.9,32.4,196.9,1066.0,6.8,11.7,97.1,116.0,531.2,1716.0,13.3,21.0,134.4,112.6,439.0,2530.0,46.5,82.2,251.7,212.0,1066.0,2530.0,16.8,40.8,84.2,43.3,228.6,1605.0,27.5,66.9,115.5,165.8,459.3,2619.0,41.6,90.0,139.6,178.7,535.0,3110.0,107.6,245.5,334.7,281.6,1223.0,3317.0,12.7,38.4,164.2,256.5,820.2,2574.0,40.4,79.2,142.4,266.5,754.0,2665.0,54.0,96.1,240.7,415.8,1184.0,3317.0,118.2,250.0,397.0,963.1,2407.0,3828.0,43.4,83.6,289.3,187.3,475.4,3176.0,103.0,157.8,252.6,208.2,495.9,2574.0,95.1,171.2,472.4,403.4,724.7,3928.0,212.9,331.0,675.5,424.1,802.6,3732.0,242.3,531.2,794.1,754.0,2296.0,2764.0,353.7,963.1,1166.0,858.0,1843.0,3110.0,441.6,843.4,1640.0,1622.0,2764.0,4524.0,398.1,829.4,1571.0,1074.0,2017.0,3471.0
2026-06-10,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=11&rno=8,11.6,82.7,25.5,1564.0,71.6,368.4,336.6,916.9,232.5,1147.0,30.8,248.1,25.4,123.8,11.5,1450.0,486.4,1329.0,46.3,225.0,26.7,2615.0,63.0,280.9,7.8,114.7,71.7,1463.0,161.0,715.4,182.7,1276.0,705.9,1855.0,145.8,938.5,5.1,199.6,103.0,1661.0,1352.0,3010.0,13.0,414.4,215.0,4198.0,247.7,933.0,702.8,1679.0,867.1,1387.0,39.0,389.1,514.6,1994.0,1190.0,2045.0,91.0,742.0,645.9,2454.0,785.9,1227.0,613.6,2215.0,809.9,2346.0,1139.0,2750.0,73.1,384.4,27.8,215.9,23.4,2072.0,1173.0,2573.0,11.5,251.6,60.8,1855.0,1899.0,3191.0,347.6,1855.0,328.9,1056.0,1411.0,3128.0,30.3,422.0,47.5,1994.0,1813.0,2704.0,95.8,573.9,93.1,3891.0,119.6,373.6,44.6,785.9,302.7,2659.0,246.2,718.6,857.8,2704.0,1217.0,3798.0,120.7,412.2,73.1,881.4,122.1,2954.0,1352.0,2454.0
