date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-18,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=02&rno=10,official_table_v2,31.1,9.1,21.8,16.5,50.5,46.7,74.2,75.6,11.4,33.8,16.1,13.8,38.5,102.0,29.7,60.8,34.0,107.4,29.5,75.1,73.1,21.8,60.0,32.1,225.2,272.1,376.3,348.2,41.0,168.2,112.4,55.3,197.2,505.2,283.8,322.5,85.8,339.4,98.6,268.3,261.5,253.1,400.5,392.4,408.9,533.0,719.4,719.4,427.9,567.6,689.6,561.2,672.4,844.5,1177.0,1157.0,813.1,927.4,880.7,1218.0,36.1,134.9,47.9,36.4,59.8,282.2,127.9,71.6,369.2,510.4,594.6,432.7,62.0,115.6,301.4,85.8,55.2,73.7,260.1,109.5,210.6,556.7,144.2,256.3,375.5,1106.0,424.8,574.1,882.9,1462.0,1231.0,1672.0,188.4,311.0,803.7,278.6,383.3,540.4,1309.0,395.0,100.0,360.4,99.6,297.5,135.5,588.6,165.0,571.3,796.4,942.4,927.4,1226.0,120.9,155.3,547.1,345.8,613.4,766.7,1244.0,537.9
2026-06-18,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=02&rno=11,official_table_v2,14.4,9.6,55.8,49.0,19.2,14.8,72.6,57.1,10.5,15.5,41.9,30.3,171.3,201.3,161.0,309.2,122.9,148.9,108.9,385.1,35.2,26.3,83.9,93.1,77.0,85.2,255.6,200.6,40.7,77.9,134.8,128.6,311.9,640.3,467.2,897.2,291.5,483.7,364.4,768.1,40.4,32.2,140.6,80.8,63.4,86.5,252.1,161.4,41.1,69.6,146.7,78.1,356.8,529.2,384.7,531.2,174.9,281.9,188.2,560.5,25.4,38.9,54.5,44.4,43.9,110.8,116.9,116.6,61.3,105.4,205.8,109.9,73.6,119.6,205.2,108.0,88.5,159.3,207.6,167.8,462.7,711.8,379.9,708.3,642.2,1230.0,808.9,1347.0,1070.0,1553.0,1452.0,2043.0,361.9,588.3,938.7,529.9,1002.0,1503.0,1898.0,895.4,236.6,310.8,261.5,884.2,321.1,638.4,567.9,1267.0,394.3,746.6,581.8,2053.0,358.6,584.2,619.8,899.1,1318.0,1694.0,2284.0,1160.0
2026-06-18,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=02&rno=12,official_table_v2,11.4,14.4,15.5,28.3,14.7,21.1,20.9,37.7,27.9,38.4,42.8,45.8,30.3,40.7,62.0,52.2,91.9,131.0,132.6,104.1,25.3,28.5,29.7,43.5,57.9,90.2,93.3,120.3,76.1,130.8,138.4,125.8,85.9,149.7,184.9,150.2,164.4,266.5,245.5,248.9,48.2,57.7,51.4,73.4,75.5,111.0,98.9,126.0,105.3,138.8,162.6,148.7,101.0,135.9,207.1,151.8,222.0,276.5,300.7,274.2,90.5,151.5,133.0,132.8,142.4,232.4,247.5,200.1,241.3,282.8,357.2,295.5,195.2,262.1,356.0,184.7,243.5,271.0,413.9,289.9,121.2,147.9,222.1,145.7,174.3,313.9,414.4,284.9,240.6,396.0,623.7,419.7,362.1,507.8,668.7,364.6,194.6,336.6,436.0,391.9,282.8,501.9,457.6,372.6,372.0,690.7,640.9,712.7,679.9,776.5,892.2,894.5,640.4,677.9,962.8,762.8,432.5,761.1,913.4,729.2
2026-06-18,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=04&rno=1,official_table_v2,22.3,41.3,25.7,478.2,14.9,18.4,10.4,216.5,51.6,37.8,37.3,337.0,28.9,19.5,37.6,301.8,1058.0,902.0,1221.0,1142.0,47.1,84.0,60.2,452.3,61.6,96.2,57.1,504.0,149.9,161.0,217.7,1126.0,135.0,102.2,210.2,867.5,1368.0,1846.0,1671.0,2116.0,31.3,36.3,15.0,261.1,52.6,83.6,34.3,319.4,62.5,108.2,47.2,374.4,22.8,31.6,40.8,202.7,735.0,818.3,853.5,529.2,121.6,86.5,65.0,359.1,182.2,187.8,138.0,487.0,101.5,165.2,77.3,523.9,54.7,87.8,63.6,201.7,831.2,1051.0,992.2,642.7,91.6,46.1,74.5,330.7,143.8,113.4,182.0,485.5,50.2,80.8,90.6,327.3,77.4,130.2,98.7,294.0,637.6,814.1,708.7,569.0,1430.0,1912.0,2236.0,1912.0,2334.0,2174.0,2560.0,2737.0,2205.0,2268.0,2089.0,1890.0,2602.0,2995.0,2520.0,1783.0,2174.0,2205.0,933.9,1867.0
2026-06-18,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=04&rno=2,official_table_v2,27.4,22.2,9.4,15.6,48.2,62.6,38.3,66.0,37.9,75.4,33.4,50.5,9.7,33.2,22.0,11.1,26.3,86.1,64.3,21.9,184.8,130.0,75.7,106.5,560.0,912.7,735.8,935.2,380.4,874.9,566.7,738.7,108.4,384.3,327.3,141.0,223.0,899.8,685.4,217.4,493.1,481.8,309.2,675.6,698.0,895.5,730.2,983.7,797.7,1274.0,908.4,1291.0,442.5,904.0,1020.0,1020.0,1097.0,1438.0,1650.0,1375.0,196.1,363.7,143.8,185.2,409.1,978.6,490.5,597.0,836.3,1171.0,698.0,1015.0,152.0,312.2,547.1,172.2,313.2,593.3,983.7,273.1,23.2,60.0,47.2,18.6,54.8,226.8,181.5,65.8,200.4,464.2,486.8,300.8,95.8,217.9,383.5,127.2,27.0,46.6,139.4,98.9,105.1,299.9,230.6,75.6,207.9,855.2,698.0,196.7,935.2,1582.0,1346.0,1143.0,511.7,1009.0,1130.0,491.8,79.4,126.3,429.5,297.1
2026-06-18,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=04&rno=3,official_table_v2,86.4,44.9,81.2,131.4,125.3,54.4,80.7,156.8,31.0,36.1,14.5,34.9,70.9,82.4,28.8,75.2,200.1,265.8,106.9,157.1,337.8,142.0,274.0,446.0,570.6,358.0,499.2,982.2,156.4,269.4,126.0,199.7,484.4,510.6,222.4,493.8,739.6,1063.0,365.3,678.2,431.0,170.6,230.1,450.4,660.8,328.0,544.6,778.1,168.6,265.8,108.0,179.7,298.5,515.0,158.5,329.8,1076.0,1137.0,422.9,742.7,41.0,45.9,11.7,25.3,76.0,160.6,57.4,77.4,93.7,171.0,54.9,73.1,9.6,29.7,36.9,11.6,40.8,70.0,90.5,27.9,147.8,162.8,43.0,84.1,283.0,484.4,178.6,278.6,360.9,534.9,182.1,315.3,27.3,71.1,86.4,30.3,147.5,274.4,331.6,84.6,451.6,648.9,257.1,411.3,603.1,898.7,400.3,718.9,1082.0,1231.0,898.7,1331.0,214.7,286.6,473.0,145.0,446.0,704.8,1051.0,195.3
2026-06-18,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=04&rno=4,official_table_v2,9.8,14.6,96.2,19.7,18.8,29.9,141.4,46.3,30.0,55.8,222.7,48.5,258.2,434.4,447.9,454.3,55.0,104.2,103.7,373.9,12.9,19.0,90.7,17.2,24.7,30.7,92.3,25.3,39.6,40.8,166.9,35.0,313.3,261.6,333.8,247.3,39.2,44.3,54.8,157.3,72.8,109.5,262.0,118.7,71.4,72.3,186.3,62.6,173.2,110.8,395.4,133.5,689.4,419.4,932.7,683.4,192.2,105.0,183.5,389.6,76.3,146.9,311.5,102.4,82.9,116.7,269.2,69.4,227.8,178.1,525.0,175.6,459.6,338.8,744.4,317.7,120.4,101.1,204.0,300.3,655.2,961.0,1210.0,1165.0,639.3,674.7,817.3,717.5,1124.0,825.8,1781.0,1651.0,1289.0,932.7,1468.0,847.9,1651.0,1043.0,1957.0,1268.0,87.6,196.9,191.5,501.7,91.5,110.4,129.1,355.5,304.3,167.7,353.1,701.6,291.4,207.2,398.4,663.4,1086.0,593.8,1366.0,966.8
2026-06-18,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=04&rno=5,official_table_v2,46.0,137.5,50.4,132.4,33.0,60.9,12.6,38.7,200.3,143.2,120.6,170.4,41.7,17.5,89.3,37.9,203.3,121.4,265.5,105.9,132.3,358.6,93.5,186.7,182.8,328.8,96.7,196.4,489.5,567.1,261.3,598.7,126.4,104.8,206.1,162.4,606.0,587.0,910.8,291.8,56.3,72.1,13.8,41.9,107.1,203.9,47.4,104.1,145.0,228.4,69.7,133.1,16.5,38.5,49.2,18.0,83.4,160.9,156.0,44.5,443.3,329.5,191.2,319.0,591.7,569.2,372.0,378.5,368.3,552.5,180.6,351.1,165.1,238.9,149.8,124.4,356.9,626.2,500.9,216.2,51.0,25.8,104.7,38.8,94.2,76.3,223.9,92.8,26.4,51.5,78.4,26.2,152.8,207.0,122.6,99.7,57.7,106.8,41.4,120.2,650.6,456.8,791.0,296.4,868.7,1105.0,1366.0,951.2,433.1,1073.0,762.9,176.1,905.3,1212.0,1051.0,499.3,223.3,518.2,153.3,339.2
2026-06-18,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=04&rno=6,official_table_v2,22.0,52.3,19.7,16.4,37.2,105.5,46.1,44.5,125.8,182.8,121.2,110.8,36.0,63.3,130.6,41.8,31.6,52.8,104.4,45.7,28.3,65.4,18.6,15.1,63.0,169.3,59.5,49.5,216.2,335.4,172.7,144.7,38.2,61.3,158.0,23.3,36.5,61.2,155.6,29.2,102.6,268.9,116.7,114.3,118.4,246.5,106.4,96.7,522.8,538.6,412.4,310.2,148.6,122.9,323.2,130.6,170.9,131.9,297.7,157.3,326.1,600.5,301.8,286.7,354.1,628.1,337.3,315.7,790.0,880.0,655.9,678.4,305.4,303.8,506.4,186.3,347.1,337.9,584.7,222.4,88.6,158.0,289.9,76.8,73.3,121.3,234.8,43.8,280.3,218.1,600.5,223.0,445.5,430.4,670.8,230.5,74.0,46.7,135.5,166.6,78.1,140.6,215.7,93.7,88.4,134.7,221.6,69.6,318.0,241.2,582.8,251.7,403.0,335.4,512.2,232.6,108.9,66.5,151.9,188.9
2026-06-18,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=04&rno=7,official_table_v2,36.1,110.6,156.3,93.3,21.9,37.0,42.6,27.3,144.7,93.0,277.7,161.9,302.9,175.5,432.8,294.1,176.2,102.1,228.3,279.5,36.1,105.9,152.1,89.7,31.5,41.8,67.3,29.5,183.4,109.8,317.3,174.4,617.6,247.6,774.8,383.1,187.6,82.2,247.2,325.0,18.2,22.6,36.3,16.9,23.2,27.5,40.8,14.8,34.0,38.0,50.7,20.7,58.7,89.8,72.9,42.2,29.7,22.6,28.8,38.1,357.1,196.3,506.0,290.2,476.8,210.1,645.2,329.9,148.4,134.5,184.8,107.2,501.6,642.8,293.6,316.7,271.6,311.0,178.5,375.6,814.8,448.5,899.3,650.0,1021.0,460.4,1266.0,826.5,378.9,347.1,397.1,233.6,933.1,958.9,521.2,586.3,723.2,814.8,337.0,711.3,370.8,211.1,519.6,738.6,397.1,156.0,588.3,768.0,150.5,107.4,160.8,193.0,642.8,547.5,279.9,735.4,774.8,863.5,324.4,708.4
2026-06-18,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=04&rno=8,official_table_v2,16.6,9.4,94.6,47.9,27.4,15.8,96.5,71.1,6.4,9.7,43.3,20.7,264.4,259.5,169.9,299.9,115.4,188.4,100.7,327.7,56.5,29.5,212.1,103.8,94.2,94.5,330.6,213.0,39.7,92.0,228.3,113.9,569.6,649.9,615.7,974.9,290.7,406.6,284.2,772.0,138.5,73.4,290.7,254.7,177.4,145.1,371.8,275.5,101.8,142.4,296.4,204.4,752.8,792.1,700.8,1027.0,694.4,636.3,517.2,1345.0,13.8,22.8,51.2,27.3,32.6,71.7,145.6,76.6,63.6,108.4,259.5,129.5,80.3,127.9,197.0,102.0,56.8,78.5,155.8,125.1,808.9,968.6,576.0,884.2,956.5,1635.0,1448.0,1491.0,1236.0,1462.0,1748.0,2001.0,455.3,567.4,796.2,571.7,1169.0,1476.0,1671.0,994.0,482.8,840.2,408.8,1854.0,664.1,987.5,688.1,1854.0,1236.0,1034.0,1160.0,2452.0,357.0,399.1,714.0,840.2,2339.0,2414.0,2577.0,1567.0
2026-06-18,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=04&rno=9,official_table_v2,15.3,11.8,40.4,19.5,32.1,30.3,67.7,63.9,17.1,31.0,38.9,25.1,78.5,112.7,80.4,88.8,62.8,114.9,65.2,86.7,52.1,36.4,95.4,56.2,100.8,74.7,174.9,132.8,63.2,78.9,132.0,71.8,320.9,356.0,309.4,323.7,143.9,266.4,153.9,295.1,109.3,99.6,207.1,216.5,131.4,114.7,268.3,210.0,140.2,123.4,263.6,195.5,524.1,454.1,540.5,563.6,507.5,420.0,390.1,570.8,31.5,77.5,40.9,31.2,47.4,98.4,71.3,50.3,136.2,136.2,159.4,138.5,50.1,68.6,142.7,37.7,38.4,48.9,114.9,36.6,226.5,405.6,227.0,215.9,297.1,588.7,407.8,355.5,607.9,846.5,773.5,768.2,166.2,236.6,433.9,138.5,287.2,345.6,617.9,245.1,178.3,457.8,175.9,226.5,235.6,516.8,241.7,400.5,760.4,646.4,673.6,830.8,177.3,205.9,432.2,185.2,348.8,430.5,745.2,295.1
2026-06-18,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=04&rno=10,official_table_v2,6.0,20.9,16.7,19.4,8.0,26.3,18.2,22.4,52.6,44.7,81.4,68.1,38.1,41.0,92.4,66.8,55.9,61.7,97.4,112.9,20.6,61.0,46.0,53.6,39.7,137.0,126.6,120.6,153.0,222.5,397.5,360.0,148.2,211.6,359.2,270.1,196.8,242.0,475.4,369.1,34.9,68.6,54.3,53.3,49.0,124.0,113.3,108.6,191.6,217.6,232.2,240.2,131.2,180.8,251.1,195.8,148.9,214.7,368.3,319.8,237.7,212.7,261.3,269.7,358.4,403.5,702.7,574.2,364.1,416.1,586.8,438.9,345.3,564.1,489.9,358.4,350.5,530.5,489.9,499.1,122.8,145.9,243.1,164.3,167.0,279.6,535.8,277.6,231.5,350.5,572.2,396.5,424.9,693.6,602.3,478.2,238.0,323.0,371.7,507.0,203.8,246.1,422.7,426.1,321.7,450.0,910.3,595.6,405.6,451.3,817.4,885.2,609.2,885.2,830.1,852.2,476.8,584.7,699.6,817.4
2026-06-18,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=04&rno=11,official_table_v2,20.8,18.4,12.3,62.7,23.9,23.1,14.4,49.8,25.0,29.7,18.5,63.2,14.3,18.4,21.4,30.9,130.6,119.4,144.3,80.7,104.1,68.4,48.3,194.6,211.2,254.7,242.3,580.2,131.4,268.0,120.4,341.4,95.1,234.9,143.2,258.7,480.2,803.5,765.8,565.6,140.7,107.5,65.2,185.8,256.3,287.1,203.0,508.7,197.2,328.3,157.5,392.1,114.3,236.1,169.0,219.0,577.4,893.5,772.4,460.5,95.8,150.4,61.5,164.3,171.1,348.0,142.3,310.1,270.8,450.6,219.0,536.9,58.7,86.2,137.8,90.1,317.3,427.6,636.8,242.8,37.7,64.9,45.0,56.6,83.8,203.7,121.8,163.1,141.6,278.4,222.6,247.7,68.0,105.2,169.1,105.7,87.3,162.3,220.9,155.6,472.0,692.0,659.0,265.6,843.1,1340.0,1154.0,845.1,1170.0,1454.0,1528.0,1081.0,681.5,1003.0,928.1,549.2,223.1,493.4,448.9,446.7
2026-06-18,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=04&rno=12,official_table_v2,13.7,13.6,18.1,25.5,19.2,20.9,23.6,34.4,24.1,33.5,28.9,34.8,32.7,40.8,43.7,39.8,73.3,96.5,90.2,92.1,37.4,31.7,37.1,36.9,98.1,122.8,125.7,112.3,74.1,143.3,102.5,98.5,83.6,157.2,139.9,108.2,120.6,219.1,189.1,189.4,95.9,112.0,97.3,123.0,164.2,178.9,182.6,202.4,211.3,240.8,301.5,339.6,207.9,273.4,356.7,230.9,276.0,389.8,517.6,360.7,80.7,159.1,72.1,85.3,106.5,240.4,107.3,109.0,289.2,356.0,398.8,317.0,82.1,92.7,262.2,76.9,161.5,168.5,336.0,151.9,103.7,167.8,129.2,102.1,125.0,251.8,185.5,132.7,304.6,362.4,545.7,327.9,138.5,163.9,400.0,124.2,188.8,212.3,386.6,279.4,323.7,430.7,501.3,393.8,406.8,812.8,673.8,627.3,563.4,892.6,1201.0,1133.0,585.9,752.0,1150.0,778.1,512.8,670.2,1013.0,795.9
2026-06-18,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=05&rno=1,official_table_v2,62.5,290.2,103.1,162.1,25.7,56.6,5.6,11.4,450.1,218.0,288.2,391.5,76.7,11.5,158.8,22.2,199.4,38.9,306.1,48.1,265.5,817.2,292.2,516.4,338.0,876.8,402.7,719.4,1122.0,817.2,1830.0,1753.0,546.6,526.1,1717.0,610.0,967.5,1256.0,1870.0,779.4,49.4,85.8,7.9,15.3,174.2,501.0,223.2,377.4,252.0,393.3,222.1,242.5,14.3,103.5,136.2,22.4,47.3,221.5,277.8,42.6,905.1,690.0,592.8,915.0,1093.0,905.1,1530.0,1957.0,642.5,1137.0,684.3,925.0,876.8,1588.0,915.0,758.3,1137.0,2275.0,1476.0,956.5,154.7,26.5,418.8,37.9,346.4,393.3,1650.0,347.8,35.2,194.4,370.8,47.7,833.4,1650.0,445.3,876.8,56.3,219.7,49.8,481.0,367.5,82.6,690.0,129.1,662.8,967.5,1588.0,925.0,86.7,536.1,628.2,95.8,1122.0,1717.0,841.8,1014.0,103.7,429.4,89.0,642.5
2026-06-18,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=05&rno=2,official_table_v2,68.1,32.3,72.2,275.6,89.5,35.7,61.3,354.4,27.3,32.4,21.7,150.2,120.1,82.4,45.7,239.0,759.4,780.7,610.0,724.9,64.2,30.6,82.1,296.1,114.3,54.0,118.0,331.2,30.7,35.3,39.1,129.5,143.6,158.5,84.4,393.1,1033.0,1213.0,689.1,907.6,177.2,80.4,127.0,457.5,272.3,107.0,215.1,652.8,58.9,82.4,43.6,215.5,204.1,265.8,105.2,348.8,1283.0,1254.0,660.6,780.7,25.7,50.4,19.3,82.5,33.0,37.1,23.4,66.3,76.3,54.8,46.8,108.9,15.0,14.6,31.4,23.2,157.0,158.1,241.6,100.6,195.8,237.0,91.7,216.3,216.7,254.3,111.6,362.4,315.3,334.2,155.2,444.8,49.6,57.6,72.9,70.0,498.4,463.2,572.5,255.4,2147.0,2658.0,1924.0,2658.0,2189.0,3849.0,1800.0,3017.0,3189.0,2938.0,1395.0,2791.0,1800.0,1469.0,1329.0,676.6,2537.0,2375.0,2791.0,630.7
2026-06-18,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=05&rno=3,official_table_v2,88.1,46.4,165.7,136.1,114.6,47.0,184.8,147.5,34.2,34.9,63.0,34.3,286.2,287.8,167.9,277.5,278.0,319.6,97.8,335.4,169.0,78.9,294.3,247.9,331.1,124.7,501.5,485.9,60.4,66.6,82.8,62.7,616.5,647.2,244.4,543.5,526.9,675.2,187.9,712.2,260.4,106.2,346.6,352.9,344.3,137.4,286.2,477.0,89.1,91.1,92.8,78.9,561.1,616.5,242.5,532.3,555.1,660.9,182.2,660.9,22.8,29.4,25.6,19.5,31.1,35.1,26.2,22.9,51.1,40.5,33.7,38.3,28.4,26.6,35.3,11.0,20.7,23.3,35.0,13.7,557.1,675.2,320.9,536.0,821.0,993.5,450.8,816.7,838.6,1106.0,458.7,1130.0,175.8,212.2,262.6,129.2,690.2,753.5,999.9,266.6,658.1,886.3,268.4,834.1,799.9,1146.0,367.0,1075.0,1033.0,1278.0,343.5,1368.0,186.5,203.3,243.7,203.1,1026.0,1155.0,1405.0,356.1
2026-06-18,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=05&rno=4,official_table_v2,27.9,99.6,23.3,40.3,36.2,94.2,22.5,35.9,156.2,146.9,165.1,220.7,35.3,32.4,156.4,28.1,64.5,56.2,245.0,47.8,67.8,229.1,51.7,72.3,99.0,214.9,46.7,67.6,409.5,403.5,252.1,286.0,67.1,47.1,184.3,32.6,108.3,84.7,271.4,53.4,115.0,316.7,60.2,87.2,143.7,313.1,69.0,94.6,494.3,447.9,288.3,400.0,57.3,63.9,200.0,28.2,119.8,115.2,356.7,55.2,649.9,870.6,553.7,844.0,748.2,728.5,484.0,709.9,1081.0,881.7,629.2,849.2,398.9,368.1,385.6,220.7,791.0,756.4,819.1,315.3,82.0,59.0,258.7,37.9,112.6,75.8,268.7,43.6,69.1,84.6,268.7,28.7,482.3,432.5,425.9,160.0,33.0,31.6,22.7,88.3,112.0,112.5,464.5,79.9,138.0,124.3,428.5,77.6,187.5,167.5,424.6,68.3,635.0,524.3,574.4,298.3,62.5,64.9,45.2,153.4
2026-06-18,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=05&rno=5,official_table_v2,7.9,21.7,16.6,64.8,9.3,23.8,14.6,65.1,58.5,63.8,84.7,168.6,38.2,35.6,93.1,117.0,257.8,260.8,338.3,300.9,13.9,48.0,28.9,108.4,21.2,59.3,30.1,107.0,135.1,153.1,198.3,346.7,75.1,65.1,191.5,226.9,333.3,419.7,660.6,473.1,24.6,66.1,35.5,139.2,29.7,66.4,35.6,115.1,142.6,135.5,117.7,248.1,64.2,60.3,136.5,124.8,469.1,403.0,507.5,277.0,412.0,473.1,494.0,759.5,489.7,394.5,575.5,938.2,479.2,303.4,404.5,706.6,427.8,467.1,491.8,483.3,1151.0,1175.0,979.4,641.7,116.3,92.5,322.7,258.4,142.9,99.9,487.5,319.0,116.5,104.9,334.3,248.1,427.8,552.7,448.4,514.5,498.4,539.4,379.7,627.2,1063.0,1800.0,1550.0,1892.0,1127.0,954.3,1572.0,1015.0,2106.0,1116.0,1094.0,711.1,2030.0,2278.0,1345.0,1043.0,1800.0,1227.0,706.6,938.2
2026-06-18,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=05&rno=6,official_table_v2,52.0,39.4,41.1,247.6,64.3,30.9,33.8,404.5,45.6,32.3,13.7,206.1,45.3,36.1,19.2,240.1,645.5,690.8,642.0,645.5,175.5,115.8,108.1,875.0,297.5,266.0,221.2,1640.0,153.4,237.6,92.9,856.0,154.8,157.9,96.5,1036.0,2362.0,2316.0,2812.0,2881.0,185.4,78.3,66.6,480.2,279.9,272.1,229.8,1476.0,82.6,198.8,50.7,407.3,82.8,141.6,60.3,456.1,1687.0,2147.0,1064.0,1181.0,69.6,50.4,17.9,185.1,146.2,146.0,50.2,546.9,83.0,150.4,41.0,447.4,13.5,19.0,16.9,43.4,459.6,777.2,376.2,186.9,66.5,47.9,25.2,207.9,94.0,86.1,55.4,608.9,76.8,87.1,46.0,468.7,18.9,27.3,25.0,68.6,546.9,915.7,868.6,305.2,2036.0,2568.0,2147.0,2187.0,3108.0,5369.0,4375.0,4219.0,3281.0,5369.0,2747.0,3108.0,2812.0,4543.0,3375.0,1284.0,2461.0,4375.0,3281.0,1312.0
2026-06-18,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=05&rno=7,official_table_v2,8.9,21.4,64.7,82.6,3.9,4.3,21.7,25.1,31.3,15.4,99.6,119.2,148.5,87.3,196.0,334.5,347.2,177.8,405.5,491.3,77.9,146.0,401.4,356.6,104.5,171.6,469.9,388.2,341.2,340.2,1076.0,851.9,1172.0,1047.0,1499.0,3036.0,1076.0,1066.0,1377.0,3289.0,16.7,13.1,57.8,60.5,63.2,114.7,252.4,194.1,36.5,86.6,136.7,104.0,185.6,377.1,356.6,451.9,173.8,218.4,286.0,455.4,231.7,113.2,569.3,495.4,377.1,469.9,1361.0,870.7,140.8,307.5,607.2,517.1,692.5,1691.0,545.7,717.7,890.3,839.8,740.1,1879.0,1003.0,455.4,1273.0,1879.0,1537.0,1184.0,2754.0,4554.0,523.9,1020.0,1499.0,3036.0,1149.0,3947.0,1426.0,1259.0,3036.0,3588.0,4083.0,501.7,1208.0,811.1,1208.0,2277.0,1644.0,1558.0,2277.0,4736.0,897.1,1444.0,1196.0,3036.0,2007.0,3289.0,1850.0,4736.0,2819.0,4736.0,4554.0,4083.0
2026-06-18,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=05&rno=8,official_table_v2,16.5,10.6,102.8,69.8,15.0,10.4,86.0,53.5,8.0,8.8,38.6,21.8,243.6,223.6,127.8,247.1,169.3,169.0,97.9,323.5,103.5,64.9,335.4,229.5,231.3,210.2,860.9,559.4,103.1,190.8,432.9,258.7,1091.0,1139.0,731.0,1534.0,980.8,1336.0,584.8,1781.0,116.8,73.7,362.9,211.4,311.2,230.2,745.0,637.7,132.0,155.1,362.9,178.7,798.8,987.1,668.0,846.8,720.8,828.7,567.6,939.2,17.2,23.1,34.7,20.2,41.8,78.1,126.9,81.4,51.0,67.2,139.4,84.9,43.9,83.5,138.3,50.9,34.7,66.8,88.3,66.3,803.0,980.8,437.7,710.9,1565.0,2182.0,1581.0,1986.0,1371.0,2540.0,1183.0,2039.0,350.6,476.8,755.9,403.5,1229.0,1549.0,1534.0,790.7,856.2,1068.0,488.8,1648.0,1421.0,2540.0,1201.0,2540.0,1889.0,2348.0,1192.0,3099.0,454.4,833.2,1083.0,922.4,2123.0,2384.0,2348.0,1192.0
