date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-24,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=04&rno=11,7.5,44.2,31.7,144.4,403.3,213.0,17.2,65.2,43.1,143.7,252.6,232.3,29.4,117.8,39.0,188.0,555.7,383.4,18.8,90.3,38.3,160.4,454.8,509.7,7.3,90.1,66.8,276.7,676.2,370.1,10.9,239.5,164.9,486.4,1179.0,711.8,13.9,309.7,175.4,566.6,1748.0,743.1,14.7,327.2,126.5,404.1,1152.0,1470.0,29.1,202.2,121.6,209.7,302.7,328.2,22.1,293.1,235.6,424.4,885.8,701.9,54.7,568.2,246.4,462.1,1019.0,652.3,40.8,428.8,143.2,368.1,961.4,1084.0,61.1,428.8,131.3,266.5,729.7,561.9,45.3,743.1,343.8,577.9,1370.0,845.2,105.3,952.4,360.3,555.7,1073.0,692.3,83.2,1014.0,180.0,420.0,789.3,1370.0,46.7,322.5,122.2,241.2,683.0,751.3,44.0,648.1,217.6,401.7,1502.0,1690.0,88.0,605.5,213.5,432.5,1267.0,1470.0,114.2,1267.0,217.2,469.5,1308.0,1704.0
2026-06-24,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=04&rno=12,7.5,46.6,39.0,93.4,131.6,71.8,17.1,86.9,52.1,137.3,124.1,90.0,17.7,87.4,40.3,120.2,196.4,163.2,30.9,114.6,74.9,128.3,187.4,173.0,8.7,106.0,89.7,178.8,241.7,111.0,15.9,287.0,206.3,385.2,389.3,173.6,13.2,278.2,155.0,295.5,510.0,277.8,27.0,391.5,257.5,317.0,476.7,302.4,32.4,217.0,143.6,251.4,218.0,165.3,30.9,385.2,249.7,376.4,388.5,216.4,44.3,517.7,181.4,324.0,514.5,372.6,62.2,412.4,283.2,447.1,519.7,394.9,33.2,287.6,116.7,149.8,288.4,252.5,29.2,450.5,192.9,229.5,400.3,357.6,60.8,626.2,250.8,313.3,526.4,466.4,67.8,640.9,235.5,193.6,386.0,484.1,61.8,284.8,231.5,168.1,396.4,371.9,64.7,558.7,354.6,273.5,554.2,515.1,116.4,558.7,443.2,438.0,747.3,594.4,127.9,758.4,377.8,283.0,614.9,572.8
2026-06-24,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=06&rno=1,7.2,16.0,18.2,317.4,126.1,1872.0,22.6,44.3,34.7,384.3,123.3,2147.0,16.1,28.4,27.2,442.5,305.5,2920.0,187.2,532.9,366.9,1197.0,912.7,2281.0,7.8,24.3,22.1,342.8,167.0,2920.0,21.5,54.5,42.2,378.3,150.5,2517.0,11.8,32.9,23.4,459.2,368.7,2704.0,179.8,477.2,570.4,1872.0,1089.0,3042.0,58.1,149.0,142.6,412.5,173.0,2355.0,61.3,168.6,120.8,422.0,163.7,2147.0,82.3,192.1,109.8,480.3,320.2,2808.0,292.0,1123.0,496.7,1780.0,1521.0,2517.0,36.0,91.3,48.0,584.1,676.1,4056.0,34.8,44.3,40.6,669.9,579.5,3319.0,94.0,223.3,107.5,598.5,557.4,4295.0,255.3,1058.0,722.9,1698.0,1825.0,3042.0,507.0,1553.0,1159.0,2212.0,1553.0,3319.0,646.1,1089.0,1404.0,2434.0,2086.0,3651.0,936.1,1872.0,2028.0,2808.0,2212.0,4056.0,462.1,1872.0,1521.0,3042.0,2281.0,3319.0
2026-06-24,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=06&rno=2,15.2,30.6,27.4,335.8,1529.0,131.6,35.9,95.7,29.3,178.2,966.3,71.0,63.6,166.9,49.0,422.0,1644.0,188.6,26.9,46.1,14.4,175.1,847.3,295.3,14.0,43.6,49.9,407.9,1721.0,166.9,15.5,111.4,85.1,481.0,974.8,160.8,43.2,134.8,121.7,1327.0,2078.0,399.1,9.5,47.0,43.3,457.0,1327.0,715.3,67.9,268.0,66.4,180.2,1039.0,83.8,41.1,197.7,114.2,378.5,1029.0,138.5,111.2,507.6,147.6,498.4,1835.0,126.6,50.4,215.1,35.8,138.7,564.9,233.8,195.6,853.9,197.0,770.3,1967.0,318.3,133.5,430.3,196.0,941.5,2898.0,493.9,220.7,1529.0,324.9,719.9,1468.0,215.5,142.5,522.0,116.0,534.7,1449.0,592.2,49.7,121.1,25.5,214.3,1135.0,556.3,28.2,97.9,49.8,333.8,1509.0,1010.0,66.6,239.4,36.4,165.1,1019.0,522.0,145.3,512.3,81.1,399.1,1280.0,828.2
2026-06-24,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=06&rno=3,233.7,776.3,275.9,235.9,407.1,3654.0,236.7,919.2,39.9,23.0,32.3,1040.0,293.2,1400.0,29.4,20.3,30.0,1189.0,552.8,2583.0,116.5,104.4,58.8,788.5,156.2,745.4,454.0,537.0,1055.0,4540.0,18.2,634.8,342.0,463.8,913.6,3841.0,17.5,687.3,361.0,501.1,1019.0,3057.0,94.4,1400.0,662.9,805.5,1143.0,3841.0,142.5,1179.0,47.6,45.5,31.9,1170.0,12.9,924.8,270.9,271.9,330.7,2774.0,11.1,1152.0,29.2,32.3,35.1,1047.0,68.3,1997.0,92.8,111.2,45.9,616.5,211.0,1400.0,21.7,38.1,40.5,1302.0,20.2,924.8,184.7,346.8,606.6,3187.0,17.5,1325.0,20.4,35.3,42.4,1238.0,48.6,1702.0,30.5,83.2,75.9,881.3,851.3,3654.0,200.8,348.4,128.3,720.3,307.6,2236.0,637.5,1033.0,897.1,3329.0,284.8,2724.0,160.2,281.1,137.7,619.1,183.8,3329.0,96.7,204.1,154.1,752.9
2026-06-24,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=06&rno=4,11.5,107.5,292.5,46.6,120.3,843.5,4.0,43.2,383.9,174.0,365.7,2458.0,8.5,71.5,380.1,37.3,101.3,849.7,43.2,280.4,1155.0,108.8,275.1,1650.0,22.2,326.4,481.5,96.2,288.9,2751.0,24.5,335.9,660.3,339.8,875.4,3727.0,33.9,558.2,1013.0,115.2,333.0,2140.0,111.7,947.2,2568.0,286.0,608.2,1958.0,9.4,125.8,446.1,498.1,775.5,3984.0,27.9,301.7,572.0,535.0,1462.0,4622.0,10.0,171.2,1256.0,687.8,1167.0,3984.0,49.0,465.9,1958.0,1121.0,2265.0,4280.0,21.3,267.5,479.5,53.9,124.9,1100.0,43.5,547.6,1561.0,86.4,205.2,2818.0,24.5,268.1,1375.0,281.1,574.9,2889.0,71.0,660.3,3611.0,121.0,277.1,1724.0,205.6,1343.0,2027.0,274.4,791.5,2512.0,265.0,2265.0,3123.0,449.6,1004.0,2222.0,181.9,1359.0,2101.0,1022.0,2027.0,3501.0,209.7,1650.0,3727.0,372.7,717.7,1699.0
2026-06-24,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=06&rno=5,55.2,129.1,460.0,23.6,883.3,75.3,12.6,38.2,613.4,151.0,1269.0,304.1,89.6,201.5,731.2,69.8,681.6,44.8,16.2,44.7,587.3,11.8,623.8,249.2,102.5,388.8,560.5,46.8,1363.0,121.2,94.7,424.7,842.9,231.4,2007.0,424.7,219.0,649.5,1051.0,133.3,977.1,73.9,136.4,447.0,849.4,30.8,927.9,424.7,11.1,53.5,721.7,412.0,1577.0,842.9,58.5,274.0,694.4,463.9,2007.0,943.7,57.9,245.3,1752.0,746.1,2453.0,824.0,8.2,42.2,849.4,369.3,2123.0,1346.0,256.2,712.4,905.1,107.7,766.8,41.9,339.7,1115.0,1126.0,165.3,746.1,51.5,231.9,606.7,2300.0,563.3,2044.0,319.1,193.7,593.6,1648.0,69.1,424.7,157.0,22.8,83.1,681.6,13.8,736.1,575.1,100.4,395.7,1022.0,17.6,890.5,665.2,16.9,59.3,1051.0,139.7,2453.0,1577.0,110.9,339.7,1533.0,45.5,541.2,404.4
2026-06-24,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=06&rno=6,22.7,130.5,142.5,1439.0,157.2,25.0,165.2,454.9,540.4,1614.0,116.1,18.7,39.4,188.3,120.3,1719.0,517.1,133.0,13.4,77.2,44.3,760.9,53.4,31.2,24.0,259.1,237.7,1697.0,331.8,66.4,211.5,945.7,843.3,1675.0,538.2,98.3,32.7,479.7,436.9,2702.0,1298.0,431.2,8.5,255.1,218.4,1521.0,238.5,156.5,379.3,1439.0,973.5,1675.0,146.3,38.3,466.2,1557.0,843.3,1675.0,332.6,91.2,601.8,2498.0,1576.0,2407.0,700.5,282.9,238.9,1010.0,607.3,1324.0,86.6,68.1,41.1,357.8,147.6,1918.0,1614.0,438.4,39.1,542.6,307.1,2648.0,2036.0,682.4,310.8,1697.0,959.4,2596.0,1838.0,610.1,18.7,317.5,97.1,1557.0,1050.0,817.2,11.5,105.3,45.4,765.3,56.8,60.1,8.5,178.4,114.4,1059.0,131.3,129.6,108.4,542.6,338.6,1249.0,71.1,72.7,14.5,238.1,76.0,1337.0,365.7,406.1
2026-06-24,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=06&rno=7,35.9,227.4,480.6,62.6,547.4,35.2,11.6,99.2,469.2,213.0,993.7,169.9,51.9,299.3,804.4,109.6,386.4,22.4,9.2,70.7,354.0,22.6,294.1,141.7,65.7,565.7,555.1,113.4,821.1,85.0,64.6,1182.0,923.8,542.4,1424.0,530.2,137.0,2038.0,1738.0,292.7,838.6,102.9,41.3,687.5,1170.0,93.0,695.5,442.8,12.5,191.9,993.7,632.3,2318.0,555.1,50.0,767.8,687.5,798.9,2365.0,691.5,48.0,863.1,1689.0,1194.0,1847.0,635.7,7.9,172.1,821.1,469.2,2074.0,1391.0,130.6,832.7,1442.0,174.9,496.8,32.3,244.3,1182.0,1516.0,275.0,788.3,66.5,126.6,1231.0,2074.0,758.0,1516.0,306.3,69.4,793.6,1738.0,92.9,266.9,125.0,13.9,141.2,537.5,22.6,453.0,324.8,35.8,514.1,321.3,43.7,509.7,532.6,9.9,160.8,977.2,180.2,1407.0,1359.0,41.6,471.1,1496.0,65.6,297.8,288.4
2026-06-24,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=06&rno=8,7.6,178.6,246.8,46.3,245.8,688.6,5.6,112.4,248.0,98.3,428.4,1157.0,19.1,261.6,340.1,52.5,272.3,559.2,36.2,376.1,514.3,59.9,363.8,1089.0,13.6,361.5,412.5,122.3,636.0,1075.0,11.8,434.0,896.0,393.0,1262.0,2976.0,27.2,793.6,1022.0,279.1,957.7,1461.0,53.6,1243.0,1960.0,270.1,1243.0,2487.0,6.6,237.7,550.0,305.2,680.2,1811.0,10.7,590.9,724.5,561.1,1449.0,3472.0,12.0,653.5,1322.0,534.1,1872.0,2380.0,25.5,920.7,1650.0,608.2,2380.0,4504.0,38.4,859.0,734.1,103.0,365.4,712.2,57.8,1234.0,1075.0,190.0,643.4,1333.0,35.4,1061.0,1333.0,363.8,997.9,2525.0,77.8,1412.0,2109.0,160.5,566.8,2057.0,116.2,936.2,1312.0,150.4,727.7,1528.0,142.1,1474.0,2777.0,335.3,1111.0,2976.0,96.6,1173.0,2604.0,619.5,1851.0,4273.0,156.4,1736.0,3144.0,233.7,1022.0,2252.0
2026-06-24,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=06&rno=9,6.9,51.0,76.3,237.2,203.7,418.7,11.6,77.9,62.5,154.5,250.7,353.3,19.9,88.2,93.3,187.3,285.8,465.2,25.1,92.9,78.1,132.2,155.9,400.6,10.6,182.0,165.8,237.2,322.0,598.1,9.8,492.6,161.9,697.8,629.6,996.9,15.1,478.5,221.5,715.7,513.7,1196.0,15.7,359.4,180.8,550.9,492.6,1213.0,20.6,219.7,106.9,210.4,372.1,408.5,19.8,664.6,189.4,606.8,639.2,890.8,36.1,654.2,118.4,380.6,703.7,813.0,30.2,697.8,108.4,235.2,465.2,761.3,34.9,233.9,196.1,292.8,438.4,659.3,39.5,747.7,212.0,526.6,615.7,1674.0,66.9,768.2,163.5,481.2,747.7,890.8,55.1,728.2,225.7,225.1,438.4,900.4,65.0,452.6,167.1,319.6,289.7,489.7,53.0,569.6,389.5,634.4,396.8,1372.0,77.5,881.5,220.3,523.3,484.0,721.9,78.6,837.4,323.3,377.2,475.8,940.9
2026-06-24,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=06&rno=10,6.5,68.4,164.6,64.1,345.4,1083.0,6.1,47.0,109.2,142.9,459.9,1521.0,18.2,109.6,229.6,101.4,260.3,1507.0,30.3,126.4,223.4,106.0,330.9,2140.0,10.7,362.7,347.5,121.3,696.4,1521.0,10.2,639.8,468.6,415.8,1421.0,2939.0,21.1,1032.0,942.4,352.4,907.9,2477.0,34.0,1070.0,767.3,330.3,1148.0,2588.0,9.2,99.8,202.1,332.8,912.6,3334.0,12.7,224.3,437.9,489.8,1576.0,4229.0,21.4,252.7,535.2,399.5,1187.0,2343.0,22.6,251.6,315.2,326.5,1265.0,4229.0,46.5,710.7,656.8,151.9,321.1,2064.0,59.0,1651.0,979.7,252.7,555.8,2312.0,45.9,1204.0,880.2,415.8,871.4,2513.0,68.8,1521.0,1077.0,144.8,311.8,4032.0,136.1,829.7,903.1,244.5,716.5,3096.0,141.6,1562.0,1256.0,405.1,1038.0,4563.0,105.4,1026.0,907.9,552.2,1494.0,4128.0,180.0,1844.0,1482.0,304.7,770.7,3769.0
2026-06-24,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=06&rno=11,5.4,34.2,89.5,174.4,297.5,423.8,6.2,36.0,76.2,249.3,455.8,692.0,11.6,62.0,139.8,239.8,406.6,644.7,13.3,82.4,172.8,291.8,375.3,746.9,10.1,201.1,196.9,316.9,504.6,670.5,13.5,405.5,417.9,725.3,1311.0,1796.0,22.5,664.6,670.5,828.9,1160.0,1539.0,26.2,496.3,601.0,862.1,967.1,1695.0,14.6,257.0,232.4,371.6,615.8,903.4,24.0,571.5,496.3,824.4,1359.0,1839.0,33.1,655.9,504.6,1033.0,1588.0,1754.0,33.0,676.5,522.0,1019.0,1423.0,1714.0,31.1,485.1,388.8,426.2,615.8,973.3,53.3,1257.0,960.9,781.7,1246.0,2095.0,60.3,931.3,798.2,1019.0,1384.0,2794.0,52.5,798.2,979.7,620.8,908.8,1909.0,57.1,550.6,605.9,618.3,685.8,919.9,91.6,973.3,1047.0,1257.0,1479.0,1839.0,83.8,1151.0,1216.0,1464.0,1734.0,2038.0,93.3,1347.0,1278.0,999.1,1384.0,2038.0
2026-06-24,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=06&rno=12,11.3,40.4,39.3,163.9,964.6,103.7,19.1,62.4,27.5,120.5,899.8,113.1,67.7,161.5,56.7,234.0,1050.0,151.5,15.4,71.7,43.6,173.0,1142.0,380.2,13.7,56.8,58.5,210.9,1136.0,227.7,17.1,58.1,64.4,197.5,1197.0,352.8,47.4,98.1,111.5,383.4,1726.0,453.4,16.0,133.1,116.5,348.5,1981.0,799.7,37.2,114.8,33.0,111.4,1047.0,231.9,33.8,100.2,61.5,165.4,1159.0,421.2,86.1,181.6,45.0,136.4,822.6,408.3,40.2,254.2,60.7,170.3,1416.0,682.9,205.3,450.9,123.9,429.7,1297.0,373.1,163.2,352.8,207.1,533.4,1662.0,703.2,182.1,437.2,115.3,324.6,843.2,623.6,182.3,627.5,232.9,613.1,1981.0,1436.0,16.4,161.8,109.1,281.8,1336.0,1084.0,16.8,186.5,151.9,387.5,1628.0,1609.0,29.7,290.8,138.3,378.7,1529.0,1368.0,90.6,466.1,248.7,688.7,1879.0,1719.0
2026-06-24,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=07&rno=1,38.7,29.0,114.0,24.4,122.9,1298.0,28.1,17.1,138.3,80.7,324.7,2290.0,58.5,27.1,191.6,38.9,176.1,2122.0,309.6,265.3,604.3,368.7,887.9,3223.0,61.2,38.0,86.0,16.0,87.7,1582.0,72.2,22.3,63.2,31.3,173.3,2351.0,138.3,31.0,102.0,17.5,91.6,1582.0,332.1,300.0,521.0,247.9,966.9,2351.0,39.0,16.6,113.7,91.5,348.0,1553.0,73.1,21.6,68.9,58.1,255.2,2071.0,69.9,14.8,87.1,75.7,247.9,1318.0,635.2,219.2,441.7,453.2,1812.0,2023.0,121.7,49.8,223.7,24.0,95.5,1977.0,204.2,60.2,178.6,17.8,66.5,1611.0,142.8,30.2,152.1,51.8,146.7,1740.0,1011.0,517.9,630.6,183.2,533.8,2175.0,897.1,763.3,813.3,554.2,1891.0,2559.0,906.4,879.0,861.6,497.2,2071.0,2807.0,1208.0,805.7,630.6,626.0,1977.0,2719.0,2231.0,897.1,966.9,505.9,1775.0,2231.0
2026-06-24,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=07&rno=2,9.4,29.1,19.0,89.0,440.9,2035.0,18.1,55.2,12.2,61.1,280.7,2519.0,47.5,139.0,24.1,125.8,367.4,4409.0,542.7,1017.0,348.1,766.9,1027.0,5291.0,7.1,44.9,41.3,178.1,740.0,3779.0,7.1,49.7,38.9,128.7,578.3,4601.0,17.5,84.3,73.1,217.3,745.3,4233.0,362.4,1027.0,755.9,1579.0,2581.0,6225.0,28.2,115.9,28.2,72.9,359.9,5039.0,17.9,86.1,41.0,108.5,456.1,4409.0,49.4,215.1,43.0,84.6,426.7,5570.0,645.3,1411.0,719.9,750.5,2405.0,6225.0,103.5,435.5,83.2,163.5,450.3,3919.0,67.4,242.7,118.9,245.5,783.9,8141.0,109.7,440.9,97.3,141.6,452.2,5879.0,1189.0,2351.0,1007.0,795.7,1734.0,6225.0,998.4,1959.0,1579.0,1411.0,2351.0,4810.0,766.9,1707.0,1556.0,1603.0,3919.0,3207.0,1889.0,3307.0,1511.0,1924.0,2860.0,8141.0,2405.0,3307.0,2300.0,2116.0,3919.0,6614.0
2026-06-24,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=07&rno=3,48.8,412.5,128.3,396.2,431.9,161.0,87.4,598.2,44.2,161.9,157.4,50.2,113.4,825.1,28.2,172.4,217.1,110.4,45.0,362.5,18.6,122.5,129.2,97.0,38.0,553.9,300.6,792.4,1272.0,408.3,17.9,942.1,480.5,1014.0,1005.0,461.9,13.5,1424.0,720.7,1184.0,1459.0,927.5,7.9,771.9,422.8,1040.0,1272.0,1005.0,75.5,957.2,104.0,216.7,223.6,61.5,27.5,1150.0,328.7,716.4,997.1,348.8,37.0,1359.0,144.5,286.9,454.9,131.6,22.5,1107.0,85.7,184.0,161.6,92.6,129.3,1329.0,74.8,220.3,396.2,178.3,24.8,1359.0,569.7,787.1,1173.0,657.4,47.3,1961.0,164.8,270.7,478.6,185.7,20.7,1534.0,73.9,182.6,321.6,249.2,43.0,414.0,33.9,154.5,152.6,131.6,12.5,650.2,239.7,482.4,492.3,569.7,25.1,1233.0,76.4,164.1,140.6,120.9,18.5,1314.0,57.4,190.8,240.7,228.7
2026-06-24,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=07&rno=4,13.0,24.7,58.9,1748.0,24.2,426.6,184.4,313.3,649.7,2038.0,34.6,578.1,9.3,16.6,33.5,1686.0,435.1,2861.0,50.3,75.1,103.5,1914.0,35.7,268.5,16.6,42.5,75.2,1305.0,32.3,516.0,246.5,466.7,719.0,3079.0,48.5,765.6,12.3,33.5,50.8,3332.0,520.7,2950.0,56.5,111.1,129.2,3079.0,52.4,401.8,455.4,871.6,1388.0,3497.0,64.0,1085.0,526.5,1004.0,1618.0,2777.0,72.2,1102.0,684.2,902.1,1770.0,4292.0,871.6,3631.0,639.4,1195.0,1953.0,3294.0,83.3,807.0,12.0,25.2,48.5,1876.0,1573.0,4969.0,14.9,33.6,57.8,2950.0,1727.0,4228.0,294.1,359.5,816.3,3332.0,2380.0,5150.0,32.9,60.8,94.5,3079.0,1460.0,5447.0,130.6,270.3,368.8,3372.0,53.0,343.3,189.1,302.0,367.9,2672.0,62.0,355.8,853.2,1548.0,1967.0,4228.0,92.1,507.6,113.0,192.4,299.1,4644.0,778.2,2890.0
2026-06-24,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=07&rno=5,34.7,68.2,20.1,1251.0,870.5,46.8,203.0,468.3,68.8,920.6,865.8,28.3,243.0,441.2,101.5,1291.0,1686.0,170.5,34.3,58.2,9.9,821.4,528.6,303.9,29.3,74.1,24.6,1357.0,1456.0,57.5,105.8,306.8,96.2,1312.0,1128.0,34.8,164.9,287.0,126.2,2542.0,2625.0,216.1,17.2,37.7,12.1,1075.0,1082.0,314.0,361.5,843.0,208.5,1241.0,1104.0,22.0,259.6,752.0,241.9,1177.0,1097.0,21.7,684.5,1820.0,436.4,1929.0,1741.0,74.7,146.5,451.2,81.7,543.0,502.1,148.8,457.6,1213.0,304.5,1585.0,1779.0,335.1,399.4,752.0,285.0,2715.0,3080.0,515.0,834.3,1884.0,453.7,1540.0,2002.0,202.2,256.7,708.7,151.5,1405.0,1241.0,1001.0,35.8,68.6,9.3,759.1,651.1,550.4,22.0,39.8,9.5,770.1,838.6,533.9,86.6,222.1,29.8,489.8,462.9,308.6,205.6,285.0,62.5,1271.0,1334.0,964.9
2026-06-24,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=07&rno=6,13.2,35.5,131.3,483.5,17.2,774.4,31.1,74.7,309.7,778.9,36.4,1268.0,6.7,16.2,88.8,402.4,62.9,1262.0,66.3,129.0,373.1,761.1,50.6,718.1,21.9,85.2,175.1,621.0,23.5,1402.0,56.6,234.9,461.7,1233.0,52.1,2746.0,17.3,69.0,128.0,447.7,104.9,2257.0,108.1,321.7,563.2,1210.0,63.5,1048.0,77.2,232.4,708.5,1305.0,93.0,2489.0,106.5,387.7,727.9,1409.0,100.4,2444.0,68.2,171.9,550.4,1163.0,267.7,3248.0,240.0,571.7,1268.0,2018.0,247.5,3062.0,7.7,22.5,130.2,419.5,176.3,3209.0,15.9,46.2,126.7,386.1,214.5,3505.0,35.7,94.7,327.2,809.7,429.7,4757.0,42.2,96.6,452.3,819.7,317.1,2611.0,271.0,582.9,1531.0,1916.0,130.9,965.2,363.4,606.8,1028.0,1837.0,129.6,975.8,432.4,1048.0,2466.0,3209.0,280.7,2586.0,203.2,417.5,1163.0,1973.0,441.0,2165.0
2026-06-24,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=07&rno=7,16.1,104.0,29.6,52.2,417.5,2696.0,24.9,99.8,9.6,20.2,251.4,1961.0,70.9,312.6,33.7,40.6,270.7,2996.0,772.2,1961.0,334.6,368.1,1444.0,3479.0,11.0,171.3,90.9,134.2,781.5,5992.0,5.3,207.8,104.3,130.1,764.9,6603.0,22.3,402.4,199.7,193.9,891.3,4758.0,242.3,2327.0,1425.0,1289.0,3370.0,6344.0,19.4,204.6,15.7,23.2,350.5,2451.0,9.6,226.4,44.9,65.9,655.0,4557.0,32.1,528.7,37.0,43.5,357.9,2157.0,328.4,2813.0,389.3,401.4,1838.0,6222.0,146.5,935.1,122.2,62.2,311.7,3994.0,90.8,779.6,237.3,128.3,566.6,5578.0,109.9,808.9,114.0,65.0,309.9,2547.0,989.5,3762.0,1096.0,452.5,1438.0,3762.0,1484.0,3595.0,1211.0,1249.0,3719.0,5304.0,965.8,3994.0,2396.0,1749.0,6344.0,7034.0,1320.0,4432.0,1163.0,963.0,3301.0,7353.0,1937.0,5883.0,2996.0,1289.0,3235.0,4432.0
2026-06-24,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=07&rno=8,78.0,185.2,265.8,14.3,194.8,3583.0,24.4,57.5,126.6,32.4,378.4,6646.0,74.0,133.3,244.1,10.2,90.8,3655.0,515.5,862.1,1510.0,149.8,639.0,4300.0,93.0,321.2,395.6,21.4,250.3,5456.0,42.5,150.1,200.3,53.2,536.7,7777.0,111.7,314.5,381.9,13.8,107.4,2358.0,698.9,1836.0,2948.0,135.3,949.4,6092.0,11.8,40.6,88.4,66.5,723.8,6897.0,22.3,73.4,111.7,78.1,752.1,7029.0,14.2,31.4,88.5,55.3,363.7,5802.0,219.6,305.9,827.0,391.3,1765.0,9373.0,95.7,195.9,419.2,9.1,53.4,3481.0,149.7,284.6,427.5,10.4,61.4,2521.0,50.4,78.3,229.1,33.8,164.5,4747.0,604.2,803.4,2137.0,46.1,193.3,2088.0,1343.0,2469.0,4107.0,424.0,1589.0,4686.0,1716.0,3071.0,3293.0,402.1,1923.0,6092.0,1278.0,1264.0,2971.0,731.1,2453.0,8915.0,1865.0,2790.0,3888.0,252.1,806.9,2270.0
