date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-30,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=06&rno=1,20.1,156.3,318.0,174.9,354.9,28.4,19.3,189.7,523.0,325.1,540.8,57.4,31.5,242.0,504.8,148.1,273.6,43.5,9.0,95.3,226.5,71.7,105.3,34.0,28.5,314.8,403.5,319.9,709.8,70.4,36.6,713.0,743.0,673.7,1104.0,150.8,50.1,771.9,716.2,458.2,952.1,175.3,21.1,314.2,383.1,207.0,385.9,178.8,29.5,432.1,628.5,597.8,1223.0,138.1,46.8,878.5,893.3,873.7,1472.0,227.4,43.7,940.9,1032.0,873.7,1053.0,305.7,15.6,358.9,508.0,430.9,883.4,377.7,56.1,616.3,1000.0,212.3,320.5,88.8,85.7,1089.0,1000.0,408.7,836.9,152.1,64.5,1152.0,768.1,893.3,1232.0,271.3,22.9,403.5,729.4,122.3,199.0,115.8,11.0,121.8,265.9,81.5,106.3,74.2,24.6,252.8,349.4,146.6,235.2,172.8,15.8,253.6,489.2,275.1,368.9,313.6,17.6,323.8,449.1,97.7,165.9,142.8
2026-06-30,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=06&rno=2,59.0,80.0,188.7,28.1,151.6,1134.0,22.4,30.3,125.3,78.0,289.5,1822.0,53.2,59.3,198.9,26.1,99.0,855.3,207.8,215.4,441.2,92.0,327.0,1482.0,80.1,93.6,178.1,35.6,128.1,1659.0,49.2,43.2,79.8,54.9,148.6,1356.0,91.8,56.2,116.6,26.1,55.6,861.9,312.3,184.3,337.9,89.4,210.1,1010.0,17.0,28.5,109.5,100.2,374.3,2097.0,41.6,33.6,80.6,94.0,213.4,1566.0,24.3,20.5,57.7,43.3,101.9,1208.0,104.6,72.0,138.1,112.3,383.4,1407.0,85.0,77.8,247.0,29.7,65.1,799.9,129.2,69.5,137.9,26.3,46.0,817.5,56.3,34.4,94.8,37.6,73.1,1090.0,235.5,115.8,255.0,40.7,77.3,610.9,477.2,646.4,942.3,173.1,555.9,1292.0,582.1,628.2,722.0,197.8,408.7,911.4,279.3,358.6,413.3,232.1,607.6,1444.0,401.4,399.9,505.4,126.0,271.2,635.3
2026-06-30,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=06&rno=3,7.2,109.7,63.6,134.5,566.0,1281.0,8.6,139.5,49.1,121.1,506.9,1163.0,26.0,328.6,84.1,176.0,525.2,1215.0,35.9,403.4,142.3,165.3,743.5,2562.0,6.2,254.8,181.7,314.4,890.1,2204.0,5.8,465.8,298.6,574.5,1648.0,2962.0,16.2,890.1,491.2,638.4,1415.0,3160.0,26.4,1024.0,623.7,667.6,2038.0,2748.0,12.2,441.9,134.5,234.9,715.5,1648.0,9.1,746.5,246.8,445.0,1915.0,3326.0,27.4,1059.0,370.3,697.1,1840.0,2917.0,28.6,1149.0,288.1,455.7,1788.0,3108.0,50.5,943.3,318.6,290.8,820.8,1620.0,49.8,1620.0,644.9,551.1,1394.0,3717.0,64.5,1394.0,704.8,707.5,1858.0,3009.0,107.2,2708.0,886.0,578.0,1207.0,3058.0,123.9,1247.0,497.6,391.7,1805.0,3646.0,107.4,2083.0,1142.0,911.5,2670.0,3213.0,108.2,1915.0,902.9,1013.0,2830.0,2788.0,182.1,2528.0,1281.0,987.5,2830.0,3447.0
2026-06-30,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=06&rno=4,36.3,22.9,260.0,78.6,241.0,537.9,23.3,10.8,383.5,281.6,871.7,1413.0,38.3,17.5,537.9,149.5,388.9,915.1,74.1,38.1,768.5,205.7,503.5,1510.0,99.9,44.1,197.6,52.8,142.6,479.4,148.6,20.0,99.3,89.9,214.7,691.4,219.6,25.2,152.7,37.7,89.2,289.4,401.0,49.1,231.1,48.4,121.1,431.6,56.7,14.7,508.2,486.8,1253.0,1609.0,155.3,18.8,180.3,211.6,522.6,1361.0,144.7,10.0,476.3,476.3,980.2,2061.0,199.4,19.4,656.4,568.4,1260.0,2273.0,133.5,35.6,1002.0,122.3,250.0,826.0,337.7,38.1,401.7,61.2,111.7,350.0,241.0,20.8,706.9,262.2,532.7,1211.0,382.9,34.2,1045.0,102.5,203.8,691.4,268.3,107.0,1282.0,266.6,572.8,1598.0,610.9,112.8,727.9,110.7,251.4,602.6,425.7,57.3,1125.0,505.8,919.0,1764.0,591.3,66.5,1723.0,180.9,406.9,816.8
2026-06-30,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=06&rno=5,37.2,139.6,24.6,176.7,296.8,1777.0,64.5,237.6,9.2,58.8,97.6,3022.0,100.2,336.5,11.6,70.2,183.3,3874.0,353.9,1361.0,180.1,364.1,674.6,3358.0,14.8,171.3,71.3,368.5,543.5,2561.0,7.4,202.5,60.7,301.0,447.0,2906.0,10.7,274.2,79.6,384.5,683.7,3685.0,196.7,1028.0,619.3,1453.0,2128.0,4084.0,53.2,436.7,17.2,57.3,86.1,3215.0,20.3,317.4,41.8,124.3,191.7,3148.0,33.8,624.4,17.0,40.6,78.4,3148.0,250.6,2361.0,123.5,357.2,599.6,3434.0,102.8,733.5,29.7,76.5,180.7,3598.0,36.1,406.2,65.0,203.1,329.2,3874.0,64.7,834.9,25.9,66.6,108.0,4579.0,332.8,2851.0,165.8,203.9,412.8,830.3,774.9,2190.0,654.1,755.5,1624.0,3976.0,547.5,2070.0,1325.0,2042.0,2906.0,4579.0,709.4,2437.0,261.0,1412.0,1842.0,3084.0,702.8,4197.0,266.0,411.7,716.2,899.5
2026-06-30,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=06&rno=6,28.2,115.6,83.2,372.5,26.8,644.8,71.0,246.9,157.1,464.2,16.2,679.6,15.5,91.6,28.6,236.5,75.1,1178.0,93.1,286.8,124.3,355.0,19.3,306.0,23.8,219.3,204.4,656.0,71.7,1047.0,52.3,1134.0,522.1,1555.0,138.6,1734.0,9.3,223.5,141.4,573.7,240.2,2794.0,47.1,701.8,474.4,1397.0,120.2,999.2,91.6,535.0,342.9,762.0,31.8,931.4,97.7,1216.0,468.5,1555.0,124.9,1775.0,60.4,522.1,229.3,842.9,171.6,725.4,180.0,1571.0,271.8,721.9,59.5,676.6,10.8,129.0,38.5,294.7,196.4,2095.0,7.7,205.8,77.1,536.9,344.4,3680.0,31.8,371.6,146.3,829.0,346.0,979.7,14.0,328.7,79.5,389.8,227.5,1588.0,187.6,746.9,483.6,558.8,37.6,270.4,124.5,1062.0,676.6,1817.0,100.1,552.7,273.3,1359.0,321.0,829.0,60.5,460.0,75.0,673.6,211.3,533.1,183.7,708.3
2026-06-30,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=06&rno=7,58.6,263.8,48.8,297.6,495.0,1470.0,98.9,423.7,11.9,71.1,196.4,833.3,116.8,527.7,14.4,105.1,268.4,1418.0,218.5,930.2,32.1,190.6,355.2,1639.0,33.2,290.2,98.4,542.0,995.0,2150.0,13.9,301.2,90.8,398.4,711.7,1550.0,18.7,375.2,100.9,468.4,905.0,1818.0,43.3,557.1,153.8,696.8,1030.0,2564.0,121.1,714.3,14.0,57.0,151.7,701.7,33.7,516.8,53.7,178.5,378.0,1036.0,52.9,809.7,9.5,39.2,115.3,470.6,106.2,1142.0,15.3,67.5,137.2,432.9,176.0,1058.0,25.5,119.1,283.3,1869.0,64.2,706.7,68.8,308.1,784.3,2702.0,102.7,1307.0,15.6,79.1,179.7,653.6,160.0,1388.0,23.2,92.7,216.2,1250.0,668.9,1574.0,73.1,395.2,613.5,1785.0,262.4,1156.0,142.6,729.9,1142.0,2127.0,439.5,1739.0,38.5,211.8,280.1,508.9,365.6,2150.0,45.7,204.0,440.5,1069.0
2026-06-30,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=06&rno=8,98.5,159.1,329.9,13.7,378.6,2333.0,33.4,65.6,142.8,21.6,557.9,3208.0,118.5,189.1,353.2,10.7,160.3,1399.0,291.2,390.8,643.4,30.7,470.4,2406.0,110.3,366.0,472.3,24.9,444.2,2924.0,53.3,186.7,226.2,43.0,849.2,2851.0,149.7,434.2,614.3,22.9,249.1,1604.0,354.8,681.4,810.5,46.5,687.4,2566.0,16.3,57.1,98.5,42.9,796.5,3849.0,26.7,96.2,133.2,57.4,1110.0,3208.0,21.8,92.2,115.5,35.2,403.8,1790.0,60.6,162.2,182.4,61.3,935.2,2538.0,145.5,359.8,539.7,10.8,102.4,1269.0,211.3,647.0,648.8,14.7,150.3,1172.0,77.8,243.4,277.3,25.5,186.8,1661.0,323.9,754.8,647.0,14.3,135.4,728.7,624.3,1132.0,1327.0,50.9,704.2,2457.0,902.3,1196.0,1110.0,53.1,861.9,3079.0,408.8,564.7,685.4,89.3,1172.0,2961.0,697.8,1480.0,1366.0,32.8,379.3,836.9
2026-06-30,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=06&rno=9,21.1,18.4,133.4,193.3,22.9,441.6,27.2,26.7,323.2,537.9,72.2,1332.0,15.9,11.2,237.9,231.3,67.6,1024.0,33.2,25.2,302.4,414.9,94.6,865.5,50.6,43.1,132.5,170.7,18.2,346.2,141.1,58.6,182.5,300.0,34.3,654.8,106.4,48.1,158.2,156.0,32.3,472.1,216.0,61.7,185.9,205.7,40.2,446.9,66.7,52.0,543.7,612.2,148.3,1836.0,181.4,79.9,301.8,439.1,103.7,1123.0,131.5,52.5,470.6,597.6,234.9,1394.0,260.5,63.9,497.0,640.9,311.1,1751.0,28.7,16.3,395.3,224.1,119.0,1024.0,97.5,34.4,246.5,168.6,87.4,561.9,117.8,36.7,497.0,426.6,220.8,1031.0,110.3,36.1,495.4,271.3,170.5,801.1,123.0,74.2,731.1,453.6,276.8,870.5,363.7,123.5,476.6,292.4,168.6,553.7,339.2,107.1,663.4,654.8,515.7,1448.0,222.1,103.1,753.0,379.3,308.6,827.5
2026-06-30,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=06&rno=10,20.1,70.3,72.0,271.4,484.1,40.8,32.1,107.8,71.2,303.8,792.4,60.8,62.5,154.1,139.0,390.7,629.2,58.8,14.5,47.0,34.2,125.7,320.6,143.7,21.3,116.1,118.8,355.1,567.5,49.8,20.6,154.4,125.1,451.6,1191.0,85.6,46.2,215.9,175.5,583.3,1354.0,112.9,11.0,54.8,52.1,182.4,560.0,272.7,63.5,234.6,119.4,273.6,965.5,100.0,48.3,269.2,154.2,442.1,1112.0,99.5,120.4,457.7,206.6,385.3,965.5,126.5,30.6,119.3,58.1,160.3,573.4,243.4,128.5,352.2,315.2,450.4,933.3,107.4,116.6,481.4,350.7,608.7,1208.0,153.4,146.4,610.9,324.3,587.4,866.0,185.0,72.1,270.9,166.5,234.9,370.8,218.4,20.5,52.1,36.8,121.3,388.0,297.3,22.0,54.3,44.5,165.5,558.1,389.8,28.7,80.4,53.2,168.5,491.2,393.4,62.0,169.3,105.5,191.3,361.3,268.8
2026-06-30,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=06&rno=11,20.8,74.6,40.2,255.8,43.8,806.9,43.8,113.2,42.0,141.7,28.8,914.1,24.1,76.8,19.4,96.2,62.2,1233.0,105.7,237.6,110.5,278.1,92.7,837.9,15.1,119.0,79.8,356.1,75.5,933.7,22.2,233.8,122.9,408.5,125.0,1233.0,8.4,104.9,67.1,201.4,188.6,1376.0,67.2,393.7,287.9,622.4,262.4,1256.0,65.3,276.9,84.2,181.5,39.6,1029.0,44.5,338.6,153.4,358.1,102.8,1333.0,40.1,204.2,70.4,131.9,89.2,1045.0,127.6,563.4,230.5,368.2,139.8,1126.0,23.6,118.9,31.3,79.7,97.6,1790.0,12.3,115.9,62.6,142.8,159.6,1867.0,36.6,173.5,51.7,102.4,113.8,1390.0,74.7,276.3,105.0,121.3,137.7,1256.0,264.0,504.7,312.7,425.7,218.9,837.9,216.7,699.0,491.4,691.6,353.2,1062.0,306.1,865.6,471.9,546.9,279.3,1021.0,210.8,702.7,313.4,337.7,293.7,982.8
2026-06-30,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=06&rno=12,11.4,292.7,120.1,504.1,142.0,1275.0,21.3,563.5,102.3,342.3,94.4,1012.0,13.7,422.8,61.1,303.2,211.1,1620.0,42.4,829.8,142.0,566.9,153.9,1051.0,9.2,535.5,396.6,1198.0,420.4,2182.0,8.2,1878.0,1229.0,1987.0,1081.0,4016.0,5.8,1620.0,1004.0,2074.0,1700.0,5318.0,15.5,2586.0,1606.0,2736.0,1452.0,5034.0,24.4,1480.0,324.9,527.3,252.3,1534.0,16.9,2500.0,870.0,1393.0,930.0,3814.0,20.1,2817.0,515.1,870.0,874.0,3701.0,45.1,3933.0,973.1,1648.0,744.7,2973.0,14.5,798.2,185.3,540.1,581.7,2640.0,9.6,1987.0,637.8,1279.0,1353.0,4060.0,23.5,2622.0,573.8,866.0,951.0,3974.0,24.5,2882.0,603.1,927.7,1100.0,4104.0,120.8,1860.0,664.7,1516.0,412.6,1063.0,75.9,3255.0,2074.0,2677.0,927.7,3146.0,119.6,4016.0,1678.0,2904.0,801.6,2640.0,77.9,4195.0,1100.0,1936.0,1154.0,2776.0
2026-06-30,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=08&rno=1,5.8,15.1,76.7,50.9,574.1,1018.0,6.6,13.8,109.0,92.8,806.5,1567.0,40.8,67.5,229.8,69.6,370.1,942.7,44.1,65.7,259.8,98.1,719.2,1603.0,8.5,48.8,99.9,83.1,845.6,1468.0,12.0,69.7,149.7,150.6,1316.0,1722.0,42.5,203.6,376.0,177.9,924.0,1025.0,60.7,170.1,322.2,167.7,1438.0,3244.0,13.9,52.6,191.9,196.7,1280.0,2114.0,23.7,85.2,205.1,215.9,1603.0,1744.0,44.3,200.7,458.9,455.9,2051.0,1812.0,51.8,167.1,442.9,402.1,2536.0,3100.0,113.2,336.2,601.4,102.5,431.9,1304.0,145.4,631.3,730.5,177.0,614.6,1073.0,121.6,447.2,845.6,344.5,1603.0,2082.0,224.6,645.9,1603.0,146.4,505.5,1516.0,173.7,381.2,770.8,190.6,1192.0,1911.0,273.5,586.2,811.2,221.1,1516.0,2683.0,198.7,453.0,949.1,472.9,2082.0,3171.0,365.2,942.7,1835.0,249.1,962.2,1395.0
2026-06-30,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=08&rno=2,31.3,31.8,243.4,992.9,15.1,567.4,130.3,181.7,941.3,1871.0,57.5,1123.0,10.5,11.6,251.6,636.1,183.5,1661.0,67.3,61.8,661.9,1380.0,27.3,415.4,60.8,62.9,207.4,1224.0,13.4,621.5,261.8,365.9,839.4,1893.0,26.0,935.9,53.8,27.0,91.1,565.4,116.9,1732.0,216.8,115.4,376.0,1536.0,15.8,233.9,407.1,544.6,1644.0,2714.0,122.9,2171.0,575.4,747.0,1272.0,2856.0,65.3,1428.0,374.3,270.9,1262.0,2142.0,368.4,2360.0,661.9,714.2,2061.0,2960.0,117.1,1146.0,12.3,12.3,228.0,843.7,351.7,2907.0,38.2,17.5,113.5,442.5,212.3,2430.0,192.2,108.3,701.9,1391.0,518.6,3701.0,40.2,17.8,310.1,695.9,246.3,1494.0,243.0,186.9,1428.0,1962.0,34.1,304.9,515.3,270.5,870.8,1581.0,24.9,197.1,782.9,527.0,3464.0,3464.0,76.5,539.2,176.2,90.7,822.4,1146.0,170.3,822.4
2026-06-30,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=08&rno=3,24.7,106.2,30.4,89.4,1167.0,1571.0,33.6,131.2,9.7,34.7,537.4,688.4,124.5,428.4,41.2,88.8,887.9,712.4,139.2,486.2,45.2,75.9,1331.0,2356.0,13.5,140.8,82.6,179.9,1678.0,2312.0,5.3,127.3,68.7,141.0,1945.0,2149.0,27.4,486.2,206.6,341.3,3403.0,2723.0,30.5,486.2,198.6,360.4,3501.0,5835.0,24.2,209.4,13.1,33.8,644.9,658.8,10.9,165.1,36.5,78.8,1531.0,2149.0,51.3,751.7,33.6,71.9,795.7,615.7,39.2,822.4,33.9,50.5,1802.0,1828.0,271.1,887.9,143.6,183.4,914.4,780.5,142.6,1094.0,284.3,354.1,1828.0,2402.0,184.2,1317.0,143.8,200.5,775.5,688.4,363.6,1289.0,281.0,226.9,1303.0,2402.0,362.5,1289.0,185.1,164.2,1828.0,1945.0,131.6,1441.0,382.9,412.6,3403.0,4084.0,151.1,1701.0,141.6,160.1,2312.0,2552.0,448.8,2042.0,309.4,293.1,2402.0,2607.0
2026-06-30,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=08&rno=4,65.2,62.7,417.5,87.2,2210.0,32.4,24.0,16.7,661.0,424.0,3457.0,167.1,258.8,356.7,2140.0,706.0,2809.0,47.0,17.5,12.5,657.8,70.6,2497.0,571.4,148.8,138.8,474.8,68.1,2593.0,24.7,204.0,75.2,247.4,179.8,4650.0,65.1,1070.0,949.7,1873.0,522.7,2644.0,15.9,152.2,61.2,228.5,26.6,3371.0,287.5,46.3,25.2,943.0,615.7,6129.0,324.9,176.5,64.5,412.4,326.5,8990.0,170.4,832.4,388.6,4214.0,2247.0,6129.0,163.8,45.3,10.0,501.3,279.2,9999.0,1605.0,1296.0,1774.0,2809.0,2451.0,5186.0,45.7,1204.0,2210.0,3644.0,1390.0,5619.0,20.1,2012.0,621.4,7932.0,3064.0,8428.0,96.5,1774.0,691.5,6421.0,1114.0,2451.0,321.8,23.9,13.6,905.0,44.0,4994.0,1172.0,123.7,40.4,350.2,22.8,4994.0,732.9,41.2,9.1,454.0,117.0,9999.0,1899.0,793.2,274.6,3210.0,298.3,2869.0,991.6
2026-06-30,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=08&rno=5,8.6,27.5,62.3,49.5,125.7,1647.0,9.5,24.1,66.2,101.9,256.3,2196.0,22.1,50.6,73.4,51.1,157.5,2261.0,147.6,265.4,312.5,182.7,310.8,2261.0,10.1,67.1,101.2,61.6,203.9,2097.0,14.2,83.9,103.5,105.9,260.9,2283.0,22.2,125.9,145.8,54.1,143.7,2330.0,118.6,459.5,431.1,205.4,362.6,2353.0,16.2,45.9,134.8,218.6,469.8,2534.0,24.7,84.9,122.8,171.8,305.9,2651.0,31.0,55.1,146.8,202.5,376.9,2591.0,141.5,284.0,436.0,501.4,714.1,2919.0,43.4,134.5,186.1,53.8,146.2,2155.0,54.9,169.2,196.3,47.8,120.9,1954.0,63.5,101.3,212.7,116.9,237.8,2813.0,177.0,339.7,445.3,97.4,196.3,1423.0,360.9,1067.0,957.1,370.8,696.8,2428.0,370.2,1341.0,897.5,376.9,649.7,2283.0,503.6,890.6,1039.0,610.2,1020.0,2507.0,449.6,985.7,990.0,301.9,533.9,1469.0
2026-06-30,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=08&rno=6,16.3,133.8,175.7,348.0,25.4,975.5,37.7,254.2,282.8,515.8,19.9,1419.0,7.9,81.0,68.3,132.5,47.1,2078.0,79.7,484.4,415.6,410.8,32.2,610.2,21.1,365.8,349.7,814.7,94.7,1937.0,45.8,1434.0,717.0,1525.0,214.0,2430.0,8.1,429.3,288.5,766.8,400.5,3875.0,105.2,1629.0,1165.0,1147.0,261.2,1792.0,75.4,1129.0,510.3,1062.0,60.0,2987.0,87.0,2019.0,702.9,1493.0,178.5,2560.0,29.7,1002.0,364.8,1054.0,286.2,3875.0,131.0,2172.0,919.2,1405.0,233.5,2926.0,7.3,158.6,90.8,109.6,84.1,2240.0,6.8,372.4,186.7,344.7,269.0,3414.0,16.7,853.5,230.5,446.7,316.5,5311.0,16.6,555.8,260.2,204.2,161.8,2390.0,258.3,1991.0,1419.0,743.0,107.4,676.4,274.7,2560.0,1558.0,1315.0,210.2,931.1,258.8,2757.0,1629.0,2108.0,278.9,1748.0,93.0,1280.0,1054.0,670.0,272.1,1280.0
2026-06-30,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=08&rno=7,9.9,12.1,44.8,31.8,2818.0,272.2,7.4,7.8,53.5,76.1,2129.0,610.4,136.9,208.3,863.3,256.9,3993.0,281.0,47.1,38.4,293.0,95.4,2738.0,1624.0,19.1,32.9,44.0,32.8,2738.0,280.2,26.7,33.1,43.0,49.6,2178.0,394.3,399.3,391.1,694.4,384.8,715.2,273.0,121.1,127.9,176.4,65.0,3686.0,1409.0,15.5,13.2,76.1,145.4,3686.0,1089.0,31.6,23.5,57.2,91.6,2738.0,754.6,425.9,262.5,912.7,665.5,5044.0,1041.0,93.6,42.0,221.8,206.9,6845.0,3833.0,584.3,887.3,1369.0,1041.0,2662.0,496.5,602.7,1127.0,1041.0,779.1,2337.0,328.2,1474.0,871.2,2337.0,1140.0,1114.0,715.2,1774.0,855.6,2590.0,879.2,2590.0,1452.0,143.2,158.9,591.5,170.2,5324.0,3993.0,228.7,185.7,433.6,115.7,4166.0,3549.0,241.4,123.3,606.5,226.0,5637.0,3833.0,1228.0,1064.0,2281.0,638.9,3686.0,5044.0
2026-06-30,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=08&rno=8,5.7,10.8,73.8,543.2,74.4,2041.0,19.7,24.0,388.2,1150.0,153.2,9040.0,6.7,6.9,138.3,434.9,260.9,7445.0,134.6,91.3,1332.0,1506.0,374.4,3835.0,13.5,31.9,78.3,498.3,72.8,2074.0,91.2,79.7,220.8,966.1,130.0,3515.0,33.0,28.3,73.5,536.3,157.2,6027.0,419.1,178.0,518.7,1543.0,274.5,3087.0,75.8,90.6,707.1,1808.0,399.2,7910.0,151.9,179.2,456.9,1406.0,205.8,5062.0,143.0,74.3,545.5,1834.0,786.1,6328.0,632.8,356.5,1757.0,2943.0,1253.0,7910.0,20.5,15.3,260.9,855.2,456.9,4868.0,53.5,28.8,134.0,572.7,399.2,4219.0,116.0,46.4,504.2,1265.0,740.1,9999.0,352.5,91.9,1081.0,1291.0,806.1,7910.0,684.1,308.7,2041.0,2636.0,1054.0,4364.0,1228.0,1291.0,1228.0,2009.0,891.3,2943.0,1506.0,861.0,3245.0,4082.0,2260.0,6661.0,1489.0,781.3,2388.0,3420.0,2041.0,6661.0
2026-06-30,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=08&rno=9,56.8,142.2,27.8,278.2,883.1,3033.0,99.6,267.9,7.6,66.7,319.3,3188.0,159.1,511.1,14.2,129.7,558.1,7234.0,383.8,1016.0,195.5,1119.0,2239.0,5878.0,25.3,126.4,59.1,434.4,1168.0,3549.0,9.3,123.3,47.8,240.8,990.0,4702.0,16.8,229.1,83.5,540.5,1481.0,5083.0,235.1,878.9,363.8,2001.0,4374.0,5700.0,86.2,342.6,7.2,37.0,231.0,3688.0,22.3,203.1,23.1,110.2,566.5,4587.0,59.2,614.7,6.8,26.2,156.6,1791.0,446.8,1939.0,102.0,314.5,1005.0,2850.0,254.1,817.8,27.2,155.3,558.1,8178.0,72.3,664.6,65.1,428.4,1081.0,3918.0,123.5,995.2,16.9,69.9,226.6,2381.0,800.4,1757.0,192.7,793.6,1959.0,5083.0,1446.0,3918.0,600.9,2322.0,4374.0,5532.0,1198.0,3838.0,758.4,2850.0,6966.0,6717.0,1414.0,2850.0,368.8,1027.0,1826.0,3300.0,1580.0,4950.0,635.4,1844.0,3188.0,5374.0
2026-06-30,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=08&rno=10,7.2,48.8,62.4,400.2,107.7,1202.0,18.8,128.9,79.8,275.1,107.2,1073.0,10.2,72.4,62.5,275.5,170.7,1618.0,42.8,144.1,145.8,379.5,128.6,1550.0,7.9,110.0,121.0,677.3,273.1,2116.0,10.4,346.1,296.6,1048.0,451.0,2896.0,9.1,186.2,209.0,1038.0,1019.0,2786.0,27.3,407.6,363.8,1438.0,712.3,4233.0,30.9,489.1,190.7,389.6,235.4,2019.0,27.8,677.3,380.1,1014.0,466.3,3386.0,36.8,833.8,368.7,905.8,849.9,2822.0,53.7,894.8,369.3,738.6,690.0,3795.0,13.4,220.1,162.4,460.5,452.9,2620.0,13.1,314.4,307.0,873.5,1095.0,3668.0,29.6,788.9,415.3,1106.0,1106.0,3190.0,29.6,524.1,387.5,724.0,924.8,3494.0,172.5,833.8,579.2,759.0,380.1,1819.0,135.4,1272.0,840.1,1572.0,887.6,3190.0,164.7,1467.0,887.6,1170.0,803.3,2858.0,134.2,1170.0,870.0,1250.0,1079.0,3100.0
