date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-20,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=06&rno=8,official_table_v2,127.5,31.3,93.3,190.7,174.3,74.3,141.8,321.8,17.2,42.1,7.4,15.4,87.0,180.1,20.8,54.7,278.8,441.6,83.7,128.5,752.6,325.5,663.4,880.4,945.9,1176.0,1555.0,744.6,351.7,903.2,583.3,717.9,864.1,1359.0,795.4,1147.0,1473.0,1866.0,1157.0,2028.0,583.3,276.1,465.1,651.1,927.1,939.5,790.9,1217.0,320.3,651.1,381.4,498.2,804.5,1261.0,663.4,1076.0,1320.0,1794.0,979.0,1707.0,29.3,76.0,6.5,13.8,100.5,271.3,113.3,167.0,190.7,350.8,231.0,321.8,8.5,37.6,85.6,9.9,31.0,81.2,200.2,25.2,238.9,440.2,53.2,123.8,514.6,1021.0,457.5,676.3,729.1,897.4,648.1,1007.0,38.9,159.0,295.9,46.7,171.7,562.2,933.3,114.0,1119.0,1794.0,386.7,619.4,1686.0,1728.0,1818.0,2153.0,2456.0,1971.0,1794.0,2592.0,345.6,965.5,1308.0,246.9,616.7,1647.0,2333.0,290.4
2026-06-20,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=06&rno=9,official_table_v2,28.3,13.6,33.6,40.4,62.6,51.3,100.3,116.1,20.3,38.6,35.3,38.5,75.4,118.4,55.8,114.2,142.6,235.2,120.7,230.3,71.6,24.1,58.5,69.6,173.9,77.3,104.5,154.5,43.3,60.7,26.9,24.1,125.6,190.9,66.0,75.3,172.0,256.1,66.2,113.5,440.9,317.6,425.3,514.9,363.2,190.7,237.5,288.3,361.3,239.5,244.3,273.0,538.0,469.6,376.4,492.1,739.4,507.7,414.3,743.2,45.7,153.0,42.6,41.1,55.9,127.9,41.6,33.3,300.4,268.0,239.5,193.2,46.2,35.7,151.1,20.9,69.3,35.7,161.4,32.9,132.5,338.4,140.1,116.3,215.8,333.7,120.3,112.2,528.1,561.0,502.4,414.3,132.0,92.7,287.2,58.0,180.6,112.5,300.4,80.9,389.7,890.0,311.4,477.4,456.3,593.3,166.6,249.8,1126.0,819.2,739.4,954.9,312.1,149.4,542.0,138.3,459.2,252.9,673.7,149.7
2026-06-20,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=06&rno=10,official_table_v2,12.0,39.1,34.2,73.1,7.7,11.0,8.0,8.7,50.2,28.3,52.6,72.2,45.6,30.3,65.5,66.7,156.2,51.2,184.1,154.1,78.0,205.5,162.9,280.7,98.9,332.1,234.3,280.1,450.6,543.7,660.8,744.9,391.7,426.7,859.1,749.2,681.8,641.1,1047.0,1130.0,23.2,25.2,18.4,14.4,63.3,224.9,121.4,132.1,116.9,254.6,163.5,166.2,70.9,149.5,152.3,134.2,100.1,298.3,301.1,238.6,245.4,172.7,184.1,267.3,521.7,685.4,749.2,810.5,250.2,634.8,396.5,445.9,259.8,455.3,387.0,337.3,634.8,790.6,667.7,681.8,273.0,145.9,313.5,317.4,509.3,511.3,927.1,736.4,206.1,468.6,555.4,432.4,455.3,920.5,650.8,647.6,634.8,1030.0,753.6,1030.0,497.5,288.3,805.4,654.1,976.3,795.5,1385.0,1867.0,369.2,622.5,521.7,631.7,1356.0,1695.0,1073.0,1789.0,999.0,2013.0,1193.0,1695.0
2026-06-20,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=06&rno=11,official_table_v2,14.1,24.6,6.3,29.1,22.7,37.8,15.5,45.7,43.4,59.9,32.9,83.6,6.7,12.0,23.7,12.0,79.3,164.0,153.1,58.4,68.2,198.1,46.9,98.4,311.3,896.2,288.7,490.0,583.4,1099.0,683.7,956.5,97.6,219.1,410.2,186.1,363.7,994.8,1081.0,414.5,145.7,545.1,111.9,498.6,178.9,1220.0,169.6,938.5,1267.0,1431.0,1431.0,1825.0,151.1,169.0,1030.0,563.6,1463.0,1700.0,1672.0,1421.0,452.2,805.5,210.1,390.1,750.8,1228.0,1111.0,1317.0,1401.0,1989.0,1686.0,2009.0,226.8,534.8,984.9,378.9,1064.0,1362.0,1969.0,698.1,25.2,50.4,97.0,30.7,63.5,160.9,367.7,114.2,199.5,257.7,745.2,263.5,193.9,520.8,904.4,333.8,68.5,126.2,249.9,320.9,494.9,1251.0,1198.0,332.1,652.3,1760.0,2072.0,643.9,2094.0,2186.0,3014.0,1989.0,2030.0,2456.0,3826.0,2186.0,294.3,467.0,1130.0,1309.0
2026-06-20,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=06&rno=12,official_table_v2,7.3,13.9,30.6,21.8,8.9,7.8,19.5,12.0,21.8,18.4,36.7,23.2,71.8,63.7,81.3,67.1,47.4,38.5,46.4,75.3,47.0,70.7,116.2,87.8,142.8,249.2,385.1,307.2,227.9,351.8,520.0,372.4,487.4,790.5,822.2,653.2,340.4,611.6,622.6,696.6,60.3,43.1,72.5,48.4,150.2,237.8,387.4,271.1,126.8,221.3,244.0,145.2,290.1,484.8,468.2,372.7,195.3,360.8,257.9,408.5,173.2,157.6,196.8,136.1,294.2,454.5,661.8,411.4,229.7,420.6,434.4,298.3,321.9,543.8,562.8,326.6,231.3,394.2,395.9,371.8,496.0,413.7,538.6,389.8,843.7,1052.0,1489.0,1223.0,614.1,1267.0,1203.0,1025.0,707.5,1267.0,1178.0,854.9,699.8,1343.0,946.3,952.3,276.5,274.9,338.8,484.8,417.9,680.8,856.5,1059.0,430.7,737.5,725.7,1172.0,471.6,793.3,757.3,848.5,817.7,1128.0,1323.0,1178.0
2026-06-20,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=07&rno=1,official_table_v2,7.7,14.1,8.7,17.1,16.8,28.3,23.1,78.6,37.7,54.9,58.2,113.8,23.6,43.5,71.2,76.9,76.7,248.4,276.6,148.9,15.7,26.9,14.5,25.8,47.8,88.7,58.3,120.8,83.2,123.8,110.3,176.4,44.2,93.3,124.7,102.1,114.7,285.0,327.4,152.9,99.8,149.4,98.4,208.5,145.8,222.6,166.4,273.4,257.2,281.5,326.0,417.5,221.4,227.0,340.5,370.4,816.0,717.6,1093.0,837.2,169.0,267.4,206.1,271.5,214.6,356.4,280.0,389.2,475.6,432.1,523.6,708.1,251.5,254.7,413.2,309.7,464.6,411.1,754.7,574.1,89.1,182.6,258.4,183.3,109.2,211.5,326.7,204.2,331.4,337.7,648.2,618.3,382.7,354.8,548.6,471.4,291.2,275.2,479.8,724.1,354.0,820.2,1108.0,772.8,377.3,864.3,883.3,568.0,1410.0,1217.0,1560.0,1640.0,1086.0,820.2,1101.0,986.2,873.7,568.0,1410.0,1265.0
2026-06-20,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=07&rno=2,official_table_v2,11.9,33.9,56.2,15.6,37.0,73.9,107.7,50.8,95.6,136.1,203.5,119.2,239.1,312.4,331.2,281.0,20.4,36.0,56.0,93.4,16.7,39.7,85.9,22.7,24.1,19.3,44.4,19.2,69.2,43.7,80.4,55.4,202.9,121.0,163.2,221.6,39.7,26.4,44.6,122.5,80.8,126.1,162.8,111.6,60.0,58.4,104.4,55.5,134.3,116.3,145.0,159.1,283.7,243.1,266.3,380.8,127.4,84.1,147.9,223.6,267.3,412.4,483.9,369.7,261.2,239.4,324.9,226.8,387.3,271.6,390.3,390.3,621.1,549.1,683.6,751.8,474.9,304.5,492.1,583.7,632.7,1061.0,1055.0,828.2,690.6,670.1,889.6,831.5,1191.0,749.0,1249.0,1151.0,1242.0,1072.0,1465.0,1281.0,1089.0,1119.0,1205.0,1424.0,40.8,63.6,110.6,169.4,46.1,36.2,59.4,124.7,139.1,67.6,173.3,312.9,274.2,190.2,285.3,416.6,537.5,509.3,683.6,754.5
2026-06-20,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=07&rno=3,official_table_v2,20.0,34.5,21.5,125.2,38.6,58.5,38.1,211.7,69.1,82.1,77.2,271.8,43.7,58.5,93.2,192.0,452.4,548.5,640.6,487.3,31.8,43.8,30.2,154.5,48.3,24.7,15.3,85.6,73.4,43.4,43.8,167.4,51.9,26.2,47.3,105.6,557.6,348.7,507.4,370.7,80.3,83.8,53.3,212.8,77.8,30.3,18.4,92.8,103.2,52.9,36.0,115.4,56.8,24.1,34.6,64.2,642.1,368.6,416.2,303.1,204.9,252.5,171.6,355.6,175.5,121.2,86.8,248.6,229.4,147.4,101.6,259.3,150.8,102.0,112.4,154.3,590.4,556.4,586.5,415.6,103.4,122.3,196.8,218.8,95.9,49.2,99.6,128.8,106.1,51.0,86.9,120.2,212.8,147.6,129.9,208.9,324.9,218.1,235.4,354.7,1480.0,1594.0,2052.0,1456.0,2117.0,1124.0,1539.0,1426.0,1843.0,957.5,1522.0,1237.0,2316.0,1881.0,1963.0,1522.0,1531.0,1071.0,1124.0,1309.0
2026-06-20,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=07&rno=4,official_table_v2,16.2,15.3,34.3,353.5,12.5,6.7,16.7,263.5,11.8,9.1,12.0,202.6,51.2,35.9,25.1,451.1,951.8,640.0,568.6,1003.0,98.3,63.2,203.0,938.0,143.2,151.8,313.8,1792.0,82.5,156.3,293.6,1101.0,494.9,509.5,581.3,1720.0,3168.0,2735.0,1882.0,3289.0,56.6,26.2,48.0,469.0,114.4,105.0,220.2,1023.0,41.1,79.7,65.9,507.5,146.1,269.5,134.5,965.9,1709.0,2598.0,1604.0,1829.0,41.8,34.2,39.7,273.2,69.5,107.5,145.8,573.6,54.7,94.3,75.6,539.1,56.5,103.8,86.8,253.0,830.1,1165.0,1120.0,832.8,326.0,286.1,212.2,1011.0,648.0,721.8,738.2,1882.0,360.9,632.2,360.4,2362.0,204.2,359.9,297.3,669.7,2202.0,1939.0,2735.0,1804.0,3331.0,2259.0,2919.0,3659.0,4812.0,3712.0,3712.0,4558.0,2651.0,3712.0,3021.0,4060.0,3331.0,3821.0,3130.0,2764.0,3712.0,4812.0,3208.0,3130.0
2026-06-20,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=07&rno=5,official_table_v2,37.6,24.6,71.7,98.1,76.4,90.2,189.8,261.5,39.1,98.2,111.0,133.3,160.5,332.6,232.7,418.2,262.0,523.1,349.5,592.8,26.4,14.0,42.1,57.5,35.8,15.5,40.1,54.0,12.4,11.5,15.2,18.0,81.9,79.8,36.3,79.0,135.7,121.6,55.3,109.4,167.8,193.7,300.2,457.4,133.0,66.1,144.3,189.3,198.6,84.7,174.4,207.5,476.9,318.2,368.3,601.1,828.4,451.9,468.8,839.9,56.3,175.6,118.3,154.9,38.0,41.0,27.0,34.6,200.6,86.3,161.1,207.1,128.1,38.4,167.7,63.9,187.4,66.2,216.2,92.5,489.2,991.4,677.9,902.6,357.8,404.2,137.5,247.8,1042.0,651.6,956.8,1244.0,470.9,145.5,679.5,221.1,1091.0,347.5,1349.0,414.7,791.5,1670.0,1141.0,1799.0,580.3,650.2,197.8,372.8,1679.0,902.6,1229.0,1901.0,815.0,221.0,1057.0,430.1,1519.0,473.2,1843.0,512.5
2026-06-20,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=07&rno=6,official_table_v2,167.5,188.3,74.9,469.7,303.5,509.9,218.8,851.0,370.6,625.6,302.9,1045.0,72.8,143.2,163.1,274.0,784.4,1045.0,1194.0,491.1,161.0,110.6,50.0,300.4,153.2,48.4,27.5,113.0,96.1,55.1,20.0,84.1,30.5,16.4,12.9,33.5,375.0,175.4,133.5,82.8,479.0,754.2,324.6,869.0,304.0,111.5,64.6,227.6,722.4,212.5,184.0,511.2,209.7,70.4,124.4,147.0,913.4,397.1,574.9,284.0,458.2,1219.0,371.3,1234.0,303.5,202.4,79.3,229.7,1145.0,333.1,275.5,815.5,244.2,91.0,197.5,233.4,1234.0,469.7,964.9,431.7,33.9,66.9,74.2,75.6,25.7,12.1,11.9,19.3,69.4,20.2,45.4,40.5,103.2,32.2,73.4,82.5,71.4,24.2,37.9,59.1,1002.0,1272.0,1304.0,545.8,683.9,348.6,283.6,162.4,1141.0,432.2,671.6,315.4,1452.0,543.0,1051.0,499.4,335.5,130.0,196.4,248.3
2026-06-20,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=07&rno=7,official_table_v2,27.6,36.1,115.3,213.0,16.7,8.2,28.9,61.4,26.7,13.4,45.8,78.5,216.0,100.8,128.7,397.9,608.2,387.9,429.5,771.0,94.0,100.8,246.9,483.9,116.7,91.3,224.8,450.7,141.7,119.7,266.1,444.6,677.7,623.6,698.8,1432.0,1403.0,1693.0,1432.0,2692.0,33.5,10.3,28.9,71.2,77.8,52.1,123.1,230.8,11.0,28.6,14.5,31.7,69.3,142.7,43.7,142.1,272.0,465.6,160.3,324.5,86.1,35.8,74.3,134.1,159.9,118.4,222.7,347.4,29.9,63.3,37.1,70.8,117.0,203.8,78.3,181.7,362.5,526.9,249.8,416.1,743.1,376.3,556.7,1102.0,1198.0,1145.0,1173.0,2239.0,371.8,712.0,272.0,865.9,629.2,889.3,309.4,897.4,2219.0,2737.0,1734.0,1845.0,2663.0,1428.0,2011.0,3262.0,3622.0,3118.0,2566.0,3941.0,1368.0,2707.0,890.9,2260.0,1909.0,2380.0,956.7,2239.0,3284.0,3910.0,2677.0,2663.0
2026-06-20,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=07&rno=8,official_table_v2,6.8,22.6,123.3,31.4,5.7,11.3,70.7,15.8,43.2,34.0,184.1,72.3,375.9,276.7,419.0,447.6,103.7,74.1,166.7,449.8,17.9,52.9,181.7,63.0,25.9,53.3,289.7,54.6,140.1,124.1,599.1,189.7,682.7,924.0,1173.0,1424.0,224.7,188.2,410.4,1170.0,13.5,23.4,97.3,27.4,22.0,44.2,259.8,42.5,54.0,63.8,272.4,68.3,474.8,649.0,591.4,548.4,100.8,106.3,158.6,529.5,193.3,140.1,480.8,222.5,287.0,273.5,1122.0,469.0,182.1,243.8,766.9,253.9,631.2,1156.0,868.2,680.7,356.9,494.8,382.1,781.2,1130.0,991.7,1528.0,1717.0,1503.0,1769.0,2335.0,2500.0,1119.0,1570.0,1749.0,1597.0,1736.0,2371.0,1966.0,1465.0,2223.0,2772.0,1893.0,1804.0,515.8,375.3,904.0,2170.0,687.8,455.6,1173.0,2823.0,463.4,453.3,775.9,1909.0,1111.0,1185.0,861.7,1811.0,2968.0,3933.0,2130.0,1992.0
2026-06-20,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=07&rno=9,official_table_v2,11.7,12.0,29.1,27.5,16.4,10.8,33.4,29.4,11.3,11.5,28.1,16.9,69.6,79.0,78.2,99.8,65.7,77.4,49.5,121.3,44.1,43.4,93.4,86.3,125.5,206.1,382.3,335.0,86.5,203.6,290.7,145.3,285.4,521.6,504.6,493.0,256.9,670.4,245.3,716.1,106.8,72.9,174.1,129.0,175.5,215.5,414.2,387.1,106.5,213.5,236.1,146.9,410.5,540.3,487.8,513.9,366.5,664.0,293.3,588.9,43.1,59.6,71.2,43.5,85.2,198.3,195.5,120.7,114.9,239.4,249.3,158.1,108.4,180.5,216.7,99.2,78.4,107.4,163.9,123.8,311.0,401.9,337.2,381.0,380.5,723.5,715.2,626.7,717.0,1005.0,1063.0,1280.0,373.9,569.6,769.5,381.0,576.7,795.9,1163.0,590.1,241.7,362.9,200.1,514.9,406.3,873.2,350.4,987.8,713.3,1011.0,532.6,1435.0,232.2,297.7,416.4,536.2,914.8,1240.0,1543.0,790.2
2026-06-20,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=07&rno=10,official_table_v2,14.7,17.1,34.7,124.7,25.6,31.7,57.9,179.5,29.0,42.4,55.0,172.1,75.3,102.4,94.5,274.3,350.2,450.0,433.6,505.1,18.4,18.4,36.6,141.4,30.2,18.4,44.9,137.3,30.2,22.9,38.7,112.2,81.3,72.4,65.1,248.1,421.8,340.0,309.8,407.6,80.2,82.4,113.3,380.3,88.5,51.2,88.1,250.5,91.2,53.1,83.5,201.6,199.8,137.4,148.9,372.5,1028.0,571.9,683.4,769.1,48.2,80.0,64.6,191.8,46.1,39.7,37.8,120.7,103.3,56.4,78.6,212.9,56.4,38.1,72.1,96.3,381.9,263.4,457.4,264.0,153.2,239.9,171.7,422.7,149.5,138.7,115.6,308.7,344.8,214.1,263.9,582.7,131.6,98.9,168.9,192.2,766.0,667.0,864.5,547.2,1244.0,2248.0,1884.0,2467.0,1448.0,1013.0,964.8,1798.0,2534.0,1296.0,1588.0,2373.0,2088.0,1117.0,1602.0,1695.0,2343.0,2104.0,2373.0,1858.0
2026-06-20,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=07&rno=11,official_table_v2,8.3,25.6,18.0,24.4,7.6,15.9,9.6,19.6,38.4,33.6,46.6,50.5,28.4,22.8,60.8,46.0,49.6,50.8,92.9,89.9,54.0,108.5,90.9,154.4,80.9,151.4,123.6,223.5,247.5,291.0,343.3,470.7,212.6,231.0,446.2,387.3,338.4,440.4,634.4,550.1,43.7,66.4,39.6,89.6,84.2,154.7,103.4,192.0,154.0,228.9,196.2,350.9,96.1,148.8,256.9,239.9,275.4,356.8,578.4,428.8,172.4,166.7,153.1,228.0,294.2,350.5,385.9,433.6,274.0,377.1,367.9,470.3,202.8,320.0,339.0,257.6,413.3,538.1,610.5,476.9,144.6,115.8,227.2,144.2,269.6,245.3,515.6,318.1,206.1,301.5,500.9,351.5,367.5,502.5,496.1,320.5,250.3,325.5,331.3,375.1,234.7,252.0,458.8,355.2,323.5,384.9,699.9,626.0,428.5,522.1,1001.0,772.7,811.4,1068.0,1091.0,1032.0,518.6,734.1,758.5,953.1
2026-06-20,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=07&rno=12,official_table_v2,7.2,8.4,26.6,20.1,8.7,9.4,23.2,20.4,12.8,16.0,30.0,23.5,55.3,50.4,66.0,80.7,62.4,66.7,66.8,122.9,48.7,51.8,114.8,100.5,130.0,297.7,466.3,402.5,149.9,348.4,469.1,365.0,452.1,691.3,770.6,846.0,449.1,732.6,650.8,973.3,58.8,58.0,89.1,88.0,142.0,302.8,443.7,397.9,155.8,253.3,312.5,291.2,304.5,577.7,576.5,588.1,308.0,615.0,601.6,796.3,85.6,128.7,123.6,104.0,177.2,364.7,385.9,339.1,260.5,460.9,553.9,482.3,225.9,359.9,457.3,262.9,283.6,418.7,589.6,439.3,279.8,244.8,321.1,308.9,505.3,814.7,929.0,1033.0,438.4,983.5,1276.0,1275.0,423.2,797.2,1029.0,683.9,631.6,1257.0,1326.0,1207.0,616.9,543.4,710.5,1072.0,950.3,1288.0,1261.0,2032.0,751.7,1508.0,1667.0,2297.0,938.3,1414.0,1810.0,1732.0,1416.0,2358.0,2149.0,1975.0
2026-06-20,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=09&rno=1,official_table_v2,14.3,8.5,14.4,65.1,17.4,14.7,18.8,71.4,11.2,21.0,8.7,36.7,14.9,25.3,15.0,34.3,146.3,179.4,123.0,110.7,180.3,122.8,160.7,472.5,385.5,730.0,1175.0,2522.0,244.7,853.4,659.8,1234.0,471.2,1280.0,942.5,1844.0,1252.0,2599.0,1994.0,2639.0,270.5,167.6,180.9,464.9,433.2,797.9,991.6,1994.0,307.9,898.1,633.0,1603.0,309.1,1027.0,898.1,1350.0,1406.0,2639.0,2318.0,2486.0,78.3,111.6,49.8,99.6,210.2,573.7,352.9,619.3,296.2,765.8,585.5,1159.0,55.2,142.1,264.7,90.7,229.6,492.9,824.7,243.6,64.6,82.4,43.1,60.8,202.7,569.9,497.2,351.5,277.1,840.9,637.7,562.4,65.2,199.7,370.5,110.6,113.1,257.5,354.4,163.0,597.7,633.0,471.2,462.4,1136.0,2599.0,2171.0,2199.0,1588.0,3063.0,3176.0,3009.0,730.0,1906.0,2450.0,985.9,418.4,1199.0,1319.0,700.2
2026-06-20,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=09&rno=2,official_table_v2,8.3,5.2,60.6,27.5,15.8,19.2,95.9,51.1,7.5,17.4,63.9,17.2,142.0,224.0,169.7,298.1,79.9,133.3,97.3,405.3,31.5,19.1,150.4,60.8,100.8,106.5,648.5,303.0,53.3,138.4,371.6,132.4,438.1,870.5,589.5,1108.0,215.1,453.5,325.8,1284.0,86.3,87.8,367.4,248.0,112.2,104.2,686.2,350.5,144.5,143.7,704.9,346.8,882.3,1259.0,1441.0,1581.0,608.9,665.1,754.1,1752.0,28.4,68.5,99.6,46.8,38.3,92.4,172.0,89.6,148.9,112.6,614.7,310.3,142.8,176.4,606.1,185.8,96.8,129.9,323.4,226.3,384.8,847.7,466.5,668.5,441.1,1297.0,728.6,1118.0,1089.0,1189.0,1776.0,2543.0,426.6,571.3,1457.0,566.4,1441.0,1852.0,2275.0,1351.0,353.4,815.7,409.1,1641.0,419.7,900.7,629.6,1621.0,1394.0,1223.0,1581.0,2702.0,410.4,701.1,1310.0,1379.0,2092.0,2882.0,2947.0,1907.0
2026-06-20,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=09&rno=3,official_table_v2,38.7,21.0,17.3,451.4,70.1,80.3,66.5,722.8,42.1,79.7,27.4,664.0,24.3,65.1,28.8,439.2,1359.0,1445.0,1631.0,1522.0,45.0,16.8,14.4,245.0,79.0,42.4,35.7,330.0,27.8,44.9,14.0,372.0,17.2,33.3,13.1,243.5,1502.0,1047.0,1445.0,913.7,179.0,170.7,154.9,1119.0,149.8,91.8,78.0,660.1,275.2,168.9,168.2,1153.0,228.4,141.5,181.5,885.3,2330.0,1328.0,2196.0,2430.0,89.8,240.4,53.7,741.6,69.6,124.6,36.7,453.2,349.2,207.6,188.7,761.4,47.1,33.6,106.5,188.1,1445.0,1165.0,1067.0,732.1,45.3,123.7,62.2,354.6,38.3,82.2,29.7,269.3,289.1,193.5,216.3,1047.0,58.9,40.2,122.6,240.4,1087.0,906.4,1283.0,732.1,3359.0,3461.0,3807.0,3569.0,3263.0,3359.0,2482.0,2785.0,3005.0,3359.0,3461.0,4758.0,3807.0,3938.0,6011.0,2196.0,3263.0,3005.0,3569.0,2154.0
2026-06-20,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=09&rno=4,official_table_v2,163.7,101.1,148.6,390.8,116.8,10.9,11.6,94.8,77.1,11.3,5.1,31.9,114.1,16.0,10.3,50.5,611.6,367.3,153.1,147.3,566.3,378.7,608.6,1274.0,906.2,1274.0,1747.0,2446.0,541.3,1329.0,779.2,1359.0,861.5,1588.0,892.9,1799.0,2038.0,2548.0,2308.0,2718.0,315.3,34.5,34.9,188.2,873.8,1045.0,1002.0,1825.0,57.4,588.1,55.3,210.5,70.5,657.7,71.0,252.7,736.9,1799.0,741.4,741.4,202.8,51.8,15.0,66.7,388.3,759.8,463.4,867.6,84.1,611.6,73.2,260.8,20.8,220.4,55.8,41.3,208.4,837.9,461.6,156.8,249.1,86.6,34.7,102.7,531.9,1344.0,571.6,1473.0,154.4,906.2,163.1,441.6,35.0,316.1,104.2,68.0,229.5,1344.0,476.0,191.4,2146.0,1699.0,1028.0,596.7,3136.0,4218.0,3058.0,6438.0,1973.0,3707.0,1882.0,2718.0,1054.0,3219.0,1973.0,596.7,630.6,3946.0,2548.0,647.2
2026-06-20,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=09&rno=5,official_table_v2,4.4,5.0,13.6,126.4,7.7,7.6,16.5,197.6,11.6,13.4,21.7,152.8,29.6,35.2,38.7,291.4,395.3,450.6,473.2,449.1,50.0,50.6,123.0,547.8,228.4,543.3,741.7,2357.0,240.5,543.3,898.2,1630.0,571.5,1073.0,1347.0,2063.0,1671.0,3667.0,3474.0,3000.0,89.8,84.2,101.1,581.6,250.0,398.9,526.0,1650.0,223.0,406.2,446.0,1650.0,468.2,737.6,815.0,1941.0,2164.0,3474.0,2934.0,2750.0,131.2,178.9,198.2,579.1,237.4,602.9,892.1,1859.0,379.4,857.3,841.0,2063.0,450.6,1064.0,1047.0,1630.0,1760.0,2934.0,3385.0,2357.0,464.9,441.6,502.0,1483.0,754.5,1571.0,1886.0,2809.0,741.7,1435.0,1784.0,3220.0,970.8,2276.0,2164.0,2589.0,2809.0,3667.0,3143.0,4126.0,1467.0,2237.0,2400.0,2694.0,1970.0,5281.0,3070.0,4259.0,3772.0,4001.0,4001.0,4401.0,2809.0,4401.0,3883.0,4259.0,3568.0,4715.0,4259.0,4001.0
