date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-14,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=08&rno=11,7.7,76.0,71.7,350.5,226.1,256.6,17.0,132.5,85.4,388.6,257.2,260.0,13.5,111.6,67.1,417.3,452.7,510.4,10.1,93.9,56.5,312.3,189.5,334.7,8.6,186.3,200.3,635.2,492.0,452.4,15.7,639.7,548.8,1434.0,1150.0,720.5,10.9,532.5,476.3,1258.0,1835.0,1236.0,10.1,430.9,378.9,1015.0,654.4,820.3,34.7,501.5,319.2,623.5,571.5,396.4,34.9,1003.0,702.7,1471.0,1217.0,748.3,51.8,1206.0,511.0,1286.0,1606.0,1143.0,40.5,896.9,371.5,833.8,805.8,991.5,27.6,433.3,245.1,592.3,928.0,951.2,25.7,897.8,480.3,1078.0,1936.0,1799.0,67.2,1420.0,600.9,1069.0,1888.0,1655.0,29.4,719.4,304.0,630.4,1096.0,2000.0,25.3,352.4,206.4,524.8,357.3,547.2,29.1,766.5,451.1,980.8,615.9,996.9,72.9,1198.0,503.7,907.6,747.1,1101.0,36.9,815.2,396.6,904.9,1069.0,1637.0
2026-06-14,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=08&rno=12,17.4,151.7,116.0,147.1,239.0,466.5,15.5,146.8,55.8,118.2,182.9,397.7,21.0,168.7,59.0,106.2,207.3,382.6,25.3,187.9,70.4,102.4,155.2,436.7,18.6,368.1,364.2,425.2,599.5,990.5,9.8,658.4,559.8,809.7,1152.0,1726.0,11.1,762.3,524.0,737.3,1169.0,1837.0,14.7,811.0,486.0,628.2,933.3,1807.0,18.1,393.4,116.1,202.6,318.2,665.1,14.8,765.2,350.3,597.9,847.3,1624.0,15.4,729.8,122.5,255.1,559.2,907.1,15.2,736.8,119.6,233.9,461.8,920.9,29.3,547.9,163.6,230.0,384.8,687.2,24.2,1190.0,408.2,588.4,992.0,1640.0,28.8,1059.0,213.1,390.6,714.9,1086.0,22.9,1000.0,160.5,228.3,404.5,956.0,59.7,716.5,231.6,263.9,365.4,663.8,50.7,1623.0,494.4,646.9,1030.0,1747.0,47.4,1314.0,253.7,424.9,711.4,1085.0,44.6,1358.0,249.3,328.6,586.5,1025.0
2026-06-14,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=10&rno=1,4.2,39.4,85.2,101.9,559.2,1634.0,5.5,48.7,74.2,126.6,595.2,2414.0,21.5,151.9,161.2,168.2,670.3,1800.0,108.2,522.1,772.7,473.3,1597.0,5312.0,6.0,174.1,210.2,196.4,1214.0,3219.0,6.4,332.0,308.4,489.6,1756.0,4829.0,18.9,767.2,853.4,617.7,2796.0,5592.0,117.8,1949.0,1770.0,1272.0,3664.0,7589.0,11.0,236.1,208.1,264.6,1214.0,5903.0,11.9,429.3,479.7,612.4,1931.0,5449.0,25.5,843.3,750.9,979.3,2759.0,6250.0,142.9,2190.0,2063.0,2471.0,5183.0,7083.0,56.1,843.3,666.1,378.8,904.3,4942.0,57.5,1200.0,1235.0,610.6,1319.0,6855.0,59.6,1800.0,1303.0,1101.0,2335.0,6641.0,251.7,3541.0,3935.0,1174.0,2911.0,6855.0,365.1,2759.0,3483.0,1785.0,5059.0,6071.0,425.0,3601.0,4942.0,4086.0,5592.0,6855.0,431.0,5312.0,5183.0,4427.0,5592.0,6855.0,593.6,4521.0,6439.0,4009.0,5449.0,6439.0
2026-06-14,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=10&rno=2,9.0,11.5,102.4,59.6,390.3,111.9,12.7,13.1,186.4,207.2,945.3,309.0,32.2,33.8,374.7,162.6,679.9,211.8,9.5,11.0,185.3,135.8,638.3,415.4,26.7,36.0,123.1,57.8,372.6,114.8,65.6,53.4,141.2,139.7,793.3,256.4,148.0,125.0,383.2,146.0,594.9,172.8,52.3,48.7,159.2,86.7,483.6,306.2,33.8,41.4,415.4,351.4,1363.0,503.3,97.4,74.3,278.8,266.2,1304.0,425.9,177.3,138.2,1001.0,858.6,2242.0,729.3,74.5,57.2,506.1,538.3,2205.0,1059.0,114.1,108.9,955.3,215.1,729.3,265.7,299.8,239.8,932.3,195.4,633.9,206.7,315.4,235.9,1405.0,541.5,1329.0,623.7,236.7,152.4,1298.0,326.4,869.6,548.1,31.0,35.0,349.6,209.3,945.3,735.2,82.2,70.6,288.9,154.3,676.6,554.8,82.0,65.7,508.0,535.1,1728.0,1267.0,156.3,103.6,1004.0,463.7,1184.0,892.4
2026-06-14,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=10&rno=3,22.2,111.7,55.1,109.2,132.5,542.6,31.7,156.6,24.1,66.2,60.9,321.5,33.0,150.1,23.4,58.9,75.0,412.3,99.2,342.5,82.6,127.5,106.2,409.9,18.4,183.9,129.4,237.0,309.2,874.3,8.6,251.8,151.8,267.0,340.0,1226.0,9.2,224.8,166.5,229.0,402.3,1475.0,44.8,567.7,382.3,380.2,559.8,1317.0,30.4,318.3,50.5,97.7,102.1,424.7,18.2,320.0,118.6,191.9,261.5,1061.0,24.7,331.7,55.3,97.9,150.3,642.3,64.1,739.6,155.6,220.9,262.7,676.1,37.5,296.0,55.5,62.0,118.8,677.7,19.9,288.7,138.3,141.9,250.2,1237.0,29.8,346.7,75.7,85.0,156.6,848.1,52.0,625.3,157.5,98.8,194.2,726.3,178.3,919.7,250.2,263.7,285.8,614.5,99.8,1128.0,529.5,414.7,606.6,1156.0,131.0,1231.0,355.8,348.8,370.7,726.3,117.5,1073.0,289.6,208.9,381.7,741.5
2026-06-14,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=10&rno=4,12.8,117.8,28.7,150.8,1238.0,1055.0,20.7,143.3,11.8,65.4,626.2,597.3,81.2,471.7,37.2,243.5,763.8,693.2,75.5,360.6,41.2,141.1,1144.0,2142.0,7.7,172.5,96.7,287.2,1540.0,1925.0,4.2,221.7,118.1,301.5,1540.0,1646.0,17.9,662.6,235.8,853.0,2079.0,2613.0,17.0,496.3,272.6,703.5,3432.0,1791.0,26.6,285.4,26.5,73.8,853.0,730.5,11.6,291.0,71.0,178.7,1337.0,1389.0,57.8,992.7,79.9,260.6,1075.0,740.0,36.8,633.1,59.9,163.0,1791.0,2261.0,217.9,1075.0,158.6,444.5,1369.0,1047.0,98.7,962.5,272.9,740.0,2374.0,2354.0,123.8,1197.0,169.4,435.0,1162.0,1013.0,248.1,1912.0,305.7,640.2,1838.0,2713.0,220.3,1212.0,163.2,327.5,3313.0,3850.0,93.0,992.7,341.6,683.2,3700.0,4070.0,115.0,1319.0,167.9,374.4,2521.0,2937.0,343.6,1376.0,396.8,802.6,2937.0,2999.0
2026-06-14,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=10&rno=5,33.7,289.4,255.1,60.7,268.4,326.9,11.3,132.4,114.2,99.1,273.9,543.3,21.8,184.5,142.1,29.0,102.9,162.1,22.6,190.8,149.7,35.1,145.6,249.3,39.7,606.6,546.0,161.3,595.4,725.2,23.0,762.9,608.9,512.2,1306.0,1735.0,29.8,1152.0,779.5,270.2,790.9,884.1,28.9,1054.0,785.2,292.3,974.9,1328.0,11.0,250.3,163.0,175.4,592.1,1165.0,21.4,691.0,428.0,492.7,1148.0,1955.0,8.9,433.7,209.2,233.1,654.6,1250.0,10.8,529.0,231.0,254.3,906.5,1744.0,39.5,544.2,339.7,46.8,111.3,217.0,55.4,1344.0,721.9,146.0,358.9,721.9,22.7,730.1,316.0,203.7,379.2,935.4,27.2,1112.0,409.0,54.4,145.5,310.6,46.8,666.7,471.1,69.4,290.7,424.0,66.5,1581.0,983.9,210.2,738.4,1222.0,30.4,898.9,474.5,290.4,874.5,1367.0,31.4,1301.0,591.0,80.4,252.9,378.7
2026-06-14,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=10&rno=6,19.7,9.0,135.0,194.9,317.8,1108.0,19.1,7.2,300.2,387.9,777.0,2135.0,27.3,10.5,332.8,427.0,634.9,2597.0,102.4,54.1,835.5,957.6,1372.0,3034.0,53.7,18.8,111.9,138.3,238.0,1018.0,127.2,15.9,102.7,141.5,216.9,1059.0,158.6,16.4,107.6,101.7,192.9,1079.0,415.3,64.4,295.0,311.3,456.1,1286.0,61.9,17.3,367.6,513.8,1029.0,3066.0,148.8,18.6,194.3,257.3,363.9,1715.0,155.2,13.2,286.8,444.8,692.9,3515.0,423.9,51.8,770.7,1328.0,1884.0,3351.0,102.2,31.0,555.4,462.7,711.7,4302.0,284.8,25.1,232.6,170.9,261.8,1392.0,235.7,23.3,404.3,402.6,573.0,3473.0,536.8,72.5,1018.0,621.2,1000.0,3238.0,415.3,178.9,1575.0,1859.0,2506.0,4118.0,964.1,178.9,748.7,791.9,973.8,1824.0,1117.0,179.3,1558.0,2001.0,2217.0,4060.0,1018.0,180.8,1666.0,1558.0,2620.0,4118.0
2026-06-14,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=10&rno=7,10.2,17.0,42.1,145.0,647.3,185.7,15.3,33.8,78.4,367.8,553.0,198.0,44.8,71.7,99.4,527.4,1022.0,599.3,16.0,25.4,49.8,287.6,907.6,763.7,17.8,23.9,45.6,149.5,802.9,169.4,39.5,38.1,61.6,104.4,549.3,100.6,53.7,61.5,92.2,200.0,1084.0,300.7,27.3,17.3,33.0,85.8,642.3,381.8,36.5,92.0,167.2,481.7,680.7,224.0,75.8,62.3,120.6,194.0,583.9,119.9,165.6,156.9,283.7,606.5,1391.0,376.7,70.7,57.0,136.2,267.9,855.0,536.4,149.1,201.3,206.5,860.8,1692.0,1103.0,168.1,153.4,174.4,416.1,1284.0,494.1,291.9,306.6,337.6,738.9,1692.0,565.4,195.7,158.5,196.4,481.7,1509.0,1284.0,56.2,55.0,91.5,514.4,1439.0,1415.0,67.6,30.9,50.1,175.6,792.7,724.0,131.2,88.1,142.8,335.8,978.5,917.6,186.1,119.0,191.9,478.9,1739.0,1575.0
2026-06-14,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=10&rno=8,14.1,19.4,31.7,116.9,812.0,653.7,27.9,30.9,21.8,79.9,678.2,501.4,81.9,99.9,74.3,255.9,875.6,678.2,68.4,84.3,55.9,151.2,1117.0,1388.0,14.6,29.7,34.6,126.2,865.9,749.7,14.0,22.9,24.4,72.6,795.5,408.8,53.4,89.9,92.9,239.2,1086.0,585.2,37.5,55.7,58.4,132.4,1364.0,1543.0,38.1,56.8,29.5,71.3,728.8,470.3,27.8,37.9,22.8,62.9,826.3,383.4,112.0,140.6,67.2,149.3,909.6,216.6,65.9,87.4,28.8,64.0,1007.0,1173.0,208.0,328.2,196.8,391.7,994.4,696.3,174.2,258.1,169.9,337.1,950.1,525.0,263.6,335.2,161.7,295.1,875.6,231.6,343.6,485.8,219.3,349.2,913.1,1185.0,218.9,262.5,137.6,225.6,1475.0,2095.0,154.7,176.3,110.4,191.7,1564.0,2040.0,216.2,227.6,76.1,118.1,1318.0,1554.0,482.8,545.7,228.0,335.2,1439.0,1607.0
2026-06-14,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=10&rno=9,4.6,7.4,30.0,571.9,159.8,1151.0,51.6,60.8,144.2,636.0,202.2,1334.0,16.0,15.8,48.3,740.2,740.2,2202.0,60.0,62.4,185.2,1505.0,568.3,1914.0,8.2,13.9,28.1,713.2,163.4,1432.0,71.0,66.4,98.3,589.2,146.3,1122.0,23.7,17.6,35.6,815.6,756.1,2710.0,82.2,80.0,105.7,1505.0,486.6,1344.0,155.9,234.2,311.2,782.9,238.0,1444.0,208.7,178.1,179.4,533.8,162.2,962.6,327.4,289.2,292.6,707.5,967.9,2841.0,499.0,581.4,529.0,1957.0,607.4,1182.0,48.9,49.0,92.3,1355.0,1693.0,3914.0,58.8,37.2,65.0,1054.0,1295.0,3670.0,268.1,182.3,238.3,1012.0,1646.0,3454.0,212.5,168.4,191.4,1979.0,2202.0,3829.0,283.6,370.1,480.0,2174.0,984.2,2413.0,306.9,350.2,340.1,1631.0,759.3,1587.0,647.6,851.0,989.7,2710.0,962.6,1214.0,512.1,440.4,473.5,2287.0,2590.0,3454.0
2026-06-14,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=10&rno=10,15.7,19.5,78.1,36.2,174.7,1516.0,16.4,23.4,73.8,39.6,270.3,2876.0,44.1,45.4,134.2,60.0,259.1,2804.0,302.8,374.6,740.5,385.5,747.9,4155.0,24.0,26.1,68.4,32.4,163.3,2639.0,21.7,16.4,36.5,26.2,122.7,2157.0,54.1,28.1,66.2,36.2,164.3,2952.0,515.8,333.9,606.4,274.9,575.3,3619.0,21.2,32.1,76.3,58.9,341.0,4399.0,19.7,19.5,46.8,45.3,163.0,3116.0,56.4,41.1,92.4,82.1,323.7,3073.0,625.0,409.4,923.4,544.6,1019.0,5218.0,112.3,92.8,275.3,65.2,225.2,5218.0,137.0,59.7,118.4,46.0,152.8,3299.0,136.4,82.0,161.5,77.1,228.0,4155.0,901.1,535.5,1219.0,262.7,663.8,3452.0,1150.0,1359.0,2412.0,747.9,1212.0,4399.0,1476.0,1068.0,1429.0,633.8,1105.0,3452.0,1614.0,1319.0,2266.0,1010.0,1766.0,5099.0,2289.0,1393.0,1951.0,740.5,1687.0,4233.0
2026-06-14,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=10&rno=11,12.6,110.7,162.7,141.0,217.9,857.6,14.8,111.8,70.7,63.9,143.4,1136.0,18.6,148.4,77.7,67.7,166.0,1082.0,43.1,321.7,194.6,118.5,270.1,1356.0,13.0,271.7,332.9,297.5,419.8,1038.0,7.4,419.8,483.5,571.7,763.9,2490.0,9.4,456.8,513.5,405.8,804.4,3189.0,37.2,857.6,724.3,675.8,918.2,2456.0,14.3,260.1,137.2,160.0,276.3,1637.0,8.9,506.4,387.6,494.0,718.6,2456.0,12.4,317.2,181.8,246.3,474.7,2114.0,29.6,909.0,308.1,390.9,988.1,2797.0,29.6,258.6,185.3,104.5,253.9,1346.0,21.1,537.9,459.1,296.1,594.1,2840.0,25.2,635.7,256.4,209.2,429.8,1731.0,51.5,1015.0,503.6,171.5,406.7,1515.0,138.6,878.3,808.0,346.9,715.7,1818.0,159.0,1527.0,1015.0,686.0,1245.0,3366.0,146.9,1976.0,909.0,600.0,1466.0,3189.0,173.1,1874.0,1172.0,404.0,874.0,1913.0
2026-06-14,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=10&rno=12,6.2,85.0,194.7,58.8,492.5,1339.0,4.4,67.5,208.0,126.0,752.2,1945.0,12.4,179.2,321.1,89.1,441.3,1272.0,30.2,235.4,686.3,128.1,785.1,3319.0,12.2,248.0,337.4,160.9,933.9,2063.0,13.8,311.0,541.5,413.2,2120.0,2524.0,27.9,759.7,1038.0,383.6,1351.0,3084.0,49.7,841.3,1246.0,450.4,2229.0,5265.0,7.2,199.3,397.6,372.9,1221.0,3510.0,13.5,386.5,640.2,516.7,2443.0,3319.0,15.5,597.6,1131.0,882.6,2036.0,3431.0,30.0,793.2,1519.0,1042.0,4301.0,5265.0,33.4,785.1,872.5,154.1,539.5,1850.0,57.3,1357.0,1413.0,287.0,872.5,3283.0,36.7,1226.0,1310.0,602.3,1574.0,3635.0,103.4,2166.0,2443.0,255.3,825.4,3148.0,143.0,803.7,2181.0,289.4,1615.0,4018.0,201.5,1542.0,2063.0,561.4,3551.0,5655.0,147.1,1519.0,2655.0,988.3,4018.0,5265.0,205.8,3054.0,4072.0,473.5,1945.0,3283.0
2026-06-14,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=11&rno=1,12.2,25.3,141.4,35.7,287.6,682.0,6.5,18.2,207.8,70.2,539.5,1597.0,22.6,38.1,285.6,105.4,298.2,726.9,42.0,53.2,435.1,157.6,472.3,1663.0,30.9,45.4,139.5,40.9,323.7,831.5,39.6,57.0,202.3,74.6,674.4,1597.0,82.6,75.9,316.1,66.1,308.1,768.3,142.4,82.6,329.0,94.0,474.2,1618.0,8.0,25.9,316.9,200.6,763.5,2290.0,17.5,37.4,301.9,185.9,948.4,1958.0,32.7,39.9,619.3,308.1,1264.0,1867.0,55.6,52.4,656.2,389.1,1124.0,3112.0,69.6,59.2,532.4,185.0,415.7,1264.0,131.5,109.0,541.9,141.9,428.9,1037.0,73.7,76.2,754.0,377.0,1348.0,2583.0,174.6,91.5,682.0,360.2,689.7,2334.0,174.1,90.0,843.0,346.8,1055.0,2167.0,382.9,181.7,788.3,239.4,963.5,1734.0,239.4,120.9,1113.0,768.3,1264.0,2697.0,334.4,143.1,1124.0,642.3,1093.0,1663.0
2026-06-14,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=11&rno=2,12.4,45.9,20.1,144.6,274.6,1257.0,47.6,175.5,21.7,80.7,125.4,323.5,36.5,146.3,15.1,142.6,339.8,1189.0,60.6,234.6,25.0,167.3,278.6,1052.0,8.3,82.9,51.0,287.4,540.7,1645.0,13.7,252.6,120.5,316.2,415.7,972.6,10.3,195.7,78.9,297.9,747.1,2147.0,20.7,257.7,108.0,329.7,840.4,2118.0,65.8,364.7,44.3,105.2,144.9,311.1,34.0,410.2,103.7,232.2,323.5,696.6,70.0,658.0,58.6,158.4,314.3,761.8,99.7,873.7,75.1,180.2,245.8,599.4,62.8,319.5,39.8,209.5,477.3,1610.0,35.9,302.0,75.1,285.8,687.3,2343.0,103.2,644.3,69.8,208.7,433.1,920.5,89.1,747.1,56.7,236.1,652.5,2209.0,184.5,531.4,62.8,327.6,554.3,1368.0,81.4,472.9,137.1,486.3,899.1,1737.0,216.5,1104.0,122.2,307.4,401.6,813.9,160.5,1154.0,93.1,384.7,849.7,2535.0
2026-06-14,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=11&rno=3,5.2,15.0,110.5,68.1,658.2,182.1,8.0,21.3,224.4,190.1,997.4,685.9,34.6,55.0,391.7,148.7,1104.0,616.7,10.5,19.2,178.5,87.0,972.6,1312.0,13.2,42.5,123.9,79.6,751.9,191.4,31.0,65.8,191.0,226.0,1170.0,447.3,89.7,146.9,421.3,157.9,1163.0,541.5,37.8,57.3,158.4,102.4,905.0,913.5,19.9,59.8,467.6,398.1,1253.0,926.5,44.2,87.8,275.7,352.2,1376.0,590.6,101.5,187.9,935.3,835.4,2124.0,1386.0,43.8,73.9,566.6,491.1,1685.0,1954.0,117.9,236.6,763.6,189.4,896.7,630.6,229.1,318.9,785.1,192.0,571.6,412.4,262.7,353.5,1294.0,724.0,1503.0,1177.0,222.4,246.2,876.6,185.8,791.4,1098.0,47.9,62.9,481.5,130.1,1286.0,1745.0,114.9,103.0,339.9,144.4,1123.0,1286.0,115.4,112.1,734.9,419.5,1503.0,1745.0,234.4,206.0,1007.0,198.6,1357.0,1602.0
2026-06-14,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=11&rno=4,6.8,47.6,64.4,113.8,172.8,140.9,12.5,66.2,91.7,197.0,251.7,284.6,18.3,84.4,80.2,158.2,239.2,392.3,8.5,45.0,71.6,119.1,151.2,403.3,10.3,137.3,116.2,159.8,296.7,209.5,21.6,314.6,285.0,411.3,775.0,443.3,26.0,346.0,197.2,290.7,705.0,738.4,16.3,187.1,159.4,247.7,407.7,623.1,30.8,165.1,220.6,339.7,380.4,426.2,44.2,439.2,341.0,504.1,606.9,494.8,61.5,427.2,304.4,483.3,707.7,876.4,42.6,288.5,219.3,408.6,502.8,937.7,35.4,218.0,175.9,209.7,375.1,679.5,53.2,411.3,215.0,264.5,648.9,837.3,76.1,394.8,299.1,465.4,837.3,1202.0,49.0,290.7,182.8,205.2,411.3,952.0,30.0,151.3,158.6,217.5,276.6,523.9,48.4,286.7,198.2,287.2,492.2,658.0,79.8,412.2,299.6,497.4,689.5,1143.0,75.3,405.0,266.7,265.6,459.6,1002.0
2026-06-14,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=11&rno=6,21.7,125.2,145.4,25.1,1891.0,289.9,7.2,71.9,87.6,39.9,1617.0,293.7,189.1,434.5,568.9,152.2,1303.0,155.7,31.2,160.6,172.5,21.4,1766.0,1370.0,26.0,269.0,291.2,70.5,2165.0,539.2,10.8,350.5,318.1,166.1,2685.0,685.0,216.5,1100.0,1329.0,486.4,2797.0,554.8,32.9,645.4,621.5,103.0,2632.0,2685.0,5.5,130.9,114.2,91.1,2131.0,537.0,7.1,318.1,275.1,227.9,2486.0,1100.0,81.1,1266.0,1040.0,645.4,3274.0,541.3,7.5,313.6,215.8,153.0,3122.0,2918.0,376.0,2034.0,1290.0,410.5,1790.0,135.6,627.3,1814.0,1864.0,776.0,2632.0,264.2,419.5,2131.0,2003.0,839.1,2740.0,325.8,654.9,2275.0,2237.0,409.3,1657.0,1074.0,52.0,462.9,370.8,36.1,2797.0,2685.0,64.6,661.3,594.0,74.8,3628.0,3628.0,39.5,578.7,366.8,99.3,3836.0,4195.0,410.5,2314.0,1766.0,275.1,2201.0,2201.0
2026-06-14,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=11&rno=7,13.1,48.6,114.1,132.3,13.9,1069.0,18.0,53.2,151.2,224.7,19.5,2079.0,8.0,38.3,94.4,111.7,26.5,1101.0,192.7,438.1,997.6,279.1,345.7,781.2,27.8,75.6,151.9,183.8,41.1,1737.0,47.3,105.1,175.9,350.7,64.1,2109.0,18.7,92.5,201.1,219.3,88.4,2460.0,388.5,516.2,785.3,628.2,686.7,1419.0,43.8,93.2,185.0,307.5,71.0,3433.0,76.2,124.0,208.8,377.6,94.4,2952.0,40.1,110.1,225.0,354.9,153.3,3141.0,255.4,633.6,884.1,1093.0,576.7,1757.0,7.4,69.2,108.2,151.9,106.1,1200.0,12.7,99.6,191.9,239.6,137.3,1697.0,16.4,120.5,240.0,407.8,237.7,2545.0,173.9,583.5,610.1,505.6,1054.0,1171.0,650.4,1047.0,2079.0,408.9,1251.0,1392.0,1110.0,1622.0,1476.0,689.9,1570.0,2306.0,727.3,1379.0,1537.0,965.0,1892.0,3515.0,503.9,984.3,1295.0,448.7,1697.0,2684.0
2026-06-14,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=11&rno=8,20.1,74.3,68.8,32.9,653.8,340.6,10.9,35.5,41.9,67.9,550.2,524.5,79.5,177.1,116.6,91.0,430.1,248.8,65.4,122.7,140.6,79.0,721.8,873.1,20.4,94.7,97.9,40.2,751.6,406.1,11.9,33.4,54.6,42.3,847.7,414.2,43.9,118.4,142.9,69.4,346.3,260.3,44.6,115.2,151.4,55.6,711.2,648.0,15.4,36.1,63.3,105.9,721.8,650.9,19.9,30.1,57.8,68.6,946.8,504.5,48.9,59.2,78.2,122.8,612.6,439.1,42.2,52.7,91.7,132.4,1012.0,972.0,150.9,351.3,292.7,115.5,387.7,298.7,137.2,227.1,245.0,88.8,298.1,241.4,123.7,143.6,166.0,146.1,526.3,497.6,198.6,273.5,390.9,88.8,317.6,363.6,118.9,262.7,326.9,117.3,1130.0,1026.0,110.5,264.1,278.2,87.8,767.4,763.4,104.2,151.5,194.4,180.6,1072.0,1072.0,228.9,362.7,391.9,120.3,409.5,432.6
2026-06-14,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=11&rno=9,16.7,175.4,154.6,179.1,64.9,2687.0,15.0,168.1,60.4,115.6,62.0,3310.0,15.9,161.9,58.2,73.2,50.4,2137.0,176.9,892.8,395.6,394.5,191.4,2319.0,16.7,531.1,444.9,434.2,216.9,3193.0,7.0,969.4,766.7,832.6,640.1,2982.0,6.9,845.5,619.7,673.5,514.0,3392.0,138.8,2154.0,1451.0,1428.0,935.9,3310.0,18.4,520.9,121.5,186.2,162.5,4762.0,12.1,1175.0,556.2,969.4,644.7,4523.0,9.4,840.3,153.4,238.9,295.3,4112.0,127.9,2280.0,626.8,775.5,840.3,5026.0,16.5,440.6,104.7,108.2,106.9,3435.0,12.8,997.9,329.8,371.3,439.2,5026.0,12.2,878.4,159.0,245.6,302.2,6031.0,90.4,2087.0,459.2,445.7,614.1,3619.0,477.0,3119.0,1981.0,1507.0,665.2,2189.0,563.1,3193.0,2243.0,2490.0,1298.0,2560.0,472.0,3718.0,3119.0,2585.0,1343.0,2661.0,409.4,4175.0,2714.0,1846.0,1175.0,2513.0
2026-06-14,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=11&rno=10,8.0,28.0,78.4,73.7,77.2,670.6,9.8,31.5,87.4,90.0,155.3,1381.0,9.0,24.3,82.3,75.1,129.8,1033.0,36.2,83.5,182.7,99.8,113.1,780.6,12.8,114.4,138.5,117.2,118.6,973.2,20.7,213.2,246.3,339.0,391.8,2141.0,20.4,185.3,197.7,151.2,266.6,1742.0,57.7,394.9,552.0,193.1,238.0,908.3,22.6,147.8,147.5,161.8,394.4,2437.0,33.3,314.5,267.4,369.1,582.0,2997.0,38.9,190.6,224.7,239.0,778.6,2775.0,66.0,335.3,356.4,367.8,784.7,2700.0,25.0,86.4,167.9,78.6,179.6,1441.0,43.0,243.9,272.0,98.1,219.4,1693.0,46.0,219.7,304.3,176.3,367.8,2540.0,52.6,181.3,355.1,97.1,218.8,1338.0,138.5,390.3,591.2,221.8,283.3,747.5,204.3,772.5,1082.0,264.5,326.5,689.1,216.1,672.1,992.5,578.6,682.8,1400.0,176.7,430.0,1189.0,216.2,451.4,1070.0
