date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-02,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=05&rno=10,official_table_v2,9.5,7.5,5.9,19.6,23.4,49.0,46.5,95.0,21.8,62.0,31.8,70.2,18.4,62.9,42.3,41.3,92.8,262.4,202.8,120.7,29.1,21.6,14.4,41.5,111.0,165.8,166.6,222.6,79.1,197.5,104.6,160.0,47.0,179.2,115.8,93.2,205.9,626.9,377.1,224.3,167.3,352.4,308.9,510.6,206.2,323.0,329.9,511.0,554.7,493.0,683.7,752.8,603.8,581.8,951.6,1063.0,1375.0,1302.0,1807.0,1906.0,79.9,344.6,83.2,178.0,115.3,428.0,141.9,231.6,724.5,704.4,851.5,923.3,106.0,118.1,492.5,151.1,381.2,414.0,1224.0,343.9,68.3,347.3,153.5,119.7,91.1,451.5,254.3,149.9,795.7,871.4,1349.0,1299.0,216.9,252.4,867.3,281.8,230.4,235.4,1188.0,428.7,626.9,2068.0,1209.0,767.3,742.8,2610.0,1281.0,781.2,3247.0,3627.0,4047.0,5032.0,1623.0,1333.0,4199.0,1151.0,806.0,710.6,3247.0,999.2
2026-06-02,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=05&rno=11,official_table_v2,19.8,3.3,4.8,42.8,53.7,89.0,111.8,281.0,7.7,66.8,15.8,70.2,13.9,84.8,27.1,81.6,193.4,490.1,295.1,274.2,65.4,17.9,24.8,120.9,338.5,703.1,716.9,1617.0,57.6,358.7,108.0,364.3,95.6,595.0,166.7,465.9,703.1,2212.0,1089.0,1304.0,368.8,544.3,743.0,1858.0,608.5,1080.0,1087.0,2621.0,1180.0,1530.0,1787.0,2921.0,1271.0,1507.0,2184.0,3006.0,3341.0,4369.0,3932.0,4122.0,53.6,326.6,78.3,239.4,80.2,567.3,145.0,431.3,944.8,1108.0,1334.0,1951.0,111.1,137.6,663.0,274.8,663.8,921.0,2156.0,825.8,98.8,547.8,157.2,316.3,145.7,998.4,280.8,621.8,1490.0,1907.0,2445.0,3319.0,225.1,267.0,1374.0,544.3,708.0,811.4,2839.0,1118.0,1310.0,3024.0,1525.0,2323.0,1617.0,5324.0,2282.0,3297.0,3453.0,6815.0,5438.0,5808.0,1793.0,2355.0,6085.0,2518.0,2457.0,2989.0,5163.0,2808.0
2026-06-02,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=05&rno=12,official_table_v2,9.2,6.1,13.6,15.5,16.7,23.2,37.3,37.7,12.8,31.9,32.3,29.5,40.1,79.7,64.2,73.7,50.9,102.8,78.4,124.7,30.3,15.4,30.0,33.5,116.1,151.8,257.1,219.9,56.3,142.4,134.5,108.3,161.7,407.5,249.6,295.4,190.8,503.0,269.2,441.9,107.3,116.1,157.0,171.2,179.5,271.6,369.3,396.6,210.0,329.9,355.9,346.3,441.4,557.4,750.9,771.9,583.5,819.7,928.7,1084.0,56.0,161.7,125.0,125.5,93.6,337.2,213.0,205.4,340.4,420.1,640.8,602.5,201.2,244.3,617.6,257.9,239.5,310.3,736.0,384.9,229.7,550.1,359.3,410.6,347.8,925.8,615.0,698.3,1025.0,1337.0,1863.0,1752.0,461.2,553.2,1379.0,607.8,718.1,830.4,1458.0,847.9,285.7,600.0,462.1,815.9,370.6,1142.0,691.2,1117.0,1071.0,1766.0,1851.0,2340.0,739.1,782.8,1859.0,1230.0,1231.0,1335.0,2086.0,1213.0
2026-06-02,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=09&rno=1,official_table_v2,6.5,7.6,15.0,24.4,9.0,10.4,15.3,29.0,13.4,16.6,19.2,25.4,40.4,43.4,47.3,57.9,69.6,81.3,66.0,101.1,58.2,94.9,101.4,139.3,164.2,531.6,479.6,604.2,279.9,571.5,873.6,762.0,377.8,640.9,1071.0,920.5,788.3,1613.0,1558.0,2212.0,78.0,91.2,95.4,154.9,171.8,445.3,383.1,544.3,204.4,531.6,369.7,546.4,294.3,637.9,647.0,612.3,656.3,1474.0,1097.0,1235.0,100.3,117.6,111.8,116.7,224.4,604.2,596.3,439.6,279.9,588.7,506.1,506.1,212.0,537.9,586.1,343.7,332.9,699.8,718.1,753.6,238.5,237.3,253.5,289.9,481.2,1162.0,1371.0,1097.0,446.8,1399.0,1224.0,1490.0,476.2,1371.0,1055.0,669.1,656.3,1804.0,1781.0,1507.0,699.8,757.8,629.2,952.5,826.3,1905.0,1524.0,2110.0,1152.0,1959.0,1474.0,1931.0,890.7,1672.0,1613.0,1828.0,2047.0,3117.0,2689.0,2406.0
2026-06-02,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=09&rno=2,official_table_v2,20.6,19.5,21.7,123.2,27.0,11.7,12.4,92.9,16.9,13.3,9.3,68.6,32.6,23.6,18.6,84.2,343.9,268.6,226.4,227.9,51.8,61.3,69.6,236.5,137.3,172.2,158.9,461.2,115.5,167.1,137.4,583.8,180.2,211.2,209.7,718.8,797.8,973.0,1215.0,1118.0,119.2,49.3,48.7,239.6,216.6,270.1,226.4,613.7,80.7,227.0,73.4,310.0,108.8,260.1,116.3,345.9,503.9,1167.0,782.2,646.9,68.3,54.8,28.1,139.8,153.9,233.9,153.5,568.5,95.7,239.8,79.7,331.0,39.4,101.5,66.1,111.0,375.7,769.6,569.9,322.5,154.4,99.1,67.6,199.8,332.9,522.6,347.4,805.9,189.0,530.7,166.1,552.8,71.9,191.4,116.1,205.8,530.7,980.9,795.2,462.9,1161.0,1040.0,976.9,1049.0,2028.0,2195.0,2573.0,3324.0,1617.0,2301.0,1994.0,1639.0,1286.0,2137.0,1617.0,1134.0,1450.0,2369.0,1524.0,1049.0
2026-06-02,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=09&rno=3,official_table_v2,9.9,23.3,17.9,39.2,20.1,51.8,33.1,74.0,71.4,97.3,140.6,164.6,57.3,72.5,170.0,136.8,168.3,203.5,353.8,282.2,8.6,21.0,15.3,16.7,15.9,43.2,22.0,30.6,64.1,69.8,92.5,68.6,48.5,47.7,111.6,75.3,91.5,98.4,165.4,148.5,49.6,98.3,67.0,132.7,48.6,86.1,55.0,61.4,183.0,142.0,240.4,255.9,151.2,114.6,363.6,240.0,593.0,287.9,697.5,523.7,279.9,396.7,382.4,463.7,213.2,251.0,268.4,212.4,438.6,356.0,503.5,569.2,535.2,424.4,753.1,616.6,766.6,500.6,1063.0,935.1,180.1,215.4,483.5,343.1,180.8,161.9,379.0,223.6,303.3,212.2,842.5,497.6,842.5,822.2,1031.0,528.5,806.6,610.0,743.2,1251.0,509.5,1070.0,1309.0,1098.0,484.9,586.9,935.1,872.8,2397.0,1251.0,2002.0,1668.0,2300.0,1533.0,2363.0,1652.0,1605.0,1242.0,1406.0,1702.0
2026-06-02,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=09&rno=4,official_table_v2,13.4,7.1,26.8,4.0,31.0,50.6,80.1,35.8,18.3,61.2,84.1,18.6,74.6,162.7,165.1,84.6,11.3,49.6,21.3,62.6,54.1,27.2,68.4,17.0,201.3,359.7,446.9,249.7,101.2,347.0,383.5,97.4,317.5,829.9,768.9,373.4,50.9,239.8,100.3,275.6,320.1,430.9,504.3,443.1,440.6,703.4,999.1,656.3,792.2,906.7,1466.0,1059.0,1104.0,1307.0,1329.0,1307.0,682.0,917.3,1096.0,1296.0,138.9,439.3,378.8,113.0,184.9,716.2,703.4,195.8,968.2,1352.0,1584.0,1104.0,591.9,716.2,1508.0,506.0,136.9,172.0,664.6,416.0,501.1,974.3,939.3,580.9,719.5,1867.0,1742.0,912.0,1318.0,2306.0,2752.0,2240.0,1723.0,2178.0,2530.0,1296.0,857.1,1170.0,1936.0,1179.0,53.5,236.9,100.2,293.7,77.1,321.4,167.0,396.1,703.4,817.0,968.2,1803.0,207.4,247.4,776.5,622.4,843.3,980.4,1634.0,1104.0
2026-06-02,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=09&rno=5,official_table_v2,10.2,5.7,11.0,36.9,15.5,11.3,18.6,50.7,8.1,11.6,10.8,31.7,23.1,29.5,21.8,57.4,121.8,146.2,99.9,149.2,91.3,53.9,107.9,171.2,296.7,503.7,634.3,937.3,180.3,677.7,462.9,1018.0,419.6,1007.0,665.7,1638.0,914.6,2943.0,2270.0,3305.0,212.1,152.3,202.1,449.6,341.9,536.7,656.4,876.3,376.0,932.7,1231.0,1962.0,605.8,1336.0,1064.0,2446.0,1811.0,2990.0,3140.0,2990.0,84.1,139.5,86.3,213.8,174.9,687.6,423.4,956.4,334.6,880.4,991.6,1345.0,150.7,369.4,697.8,394.1,596.2,1256.0,1544.0,848.7,229.2,370.1,219.3,473.4,497.1,1385.0,841.1,1610.0,672.9,1865.0,1829.0,2326.0,301.4,772.1,841.1,830.0,1247.0,2117.0,2384.0,1336.0,1101.0,2384.0,1865.0,1847.0,1385.0,4095.0,2898.0,5383.0,4008.0,4958.0,4958.0,4595.0,3425.0,3038.0,4486.0,2943.0,2691.0,5541.0,5709.0,2898.0
2026-06-02,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=09&rno=6,official_table_v2,53.9,13.1,96.7,17.3,91.3,62.6,159.5,80.2,11.2,42.0,58.9,6.2,267.4,332.6,187.2,172.8,24.7,76.1,12.0,103.7,233.1,62.6,329.7,71.3,573.7,791.4,1341.0,695.1,109.4,530.3,609.9,106.2,1008.0,1483.0,1205.0,1071.0,160.5,704.6,143.4,803.7,617.3,411.5,771.6,632.4,640.3,958.5,1428.0,1015.0,600.4,1110.0,1513.0,427.4,1330.0,1794.0,1753.0,1415.0,727.9,941.0,535.8,1365.0,23.3,103.7,64.0,10.2,60.0,406.1,180.7,50.6,321.5,580.1,665.2,167.2,93.1,161.5,591.2,63.4,13.0,25.7,103.3,44.1,825.2,1022.0,496.2,474.8,1341.0,2173.0,1442.0,1028.0,1275.0,2143.0,1953.0,1607.0,488.3,829.7,1455.0,345.2,575.8,1057.0,1390.0,442.1,77.0,241.1,32.0,214.3,158.9,756.5,169.4,704.6,673.9,1079.0,455.2,1151.0,31.4,83.4,208.5,172.6,470.5,1160.0,1151.0,406.1
2026-06-02,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=09&rno=7,official_table_v2,24.5,16.6,51.8,8.5,50.6,69.0,125.5,36.7,38.5,87.7,160.3,28.3,149.8,213.3,248.6,114.2,13.8,35.3,20.2,75.6,58.0,32.5,86.6,15.2,166.2,175.3,405.8,92.5,73.9,157.4,300.5,33.8,318.3,710.7,580.6,301.5,20.8,67.0,26.3,124.9,203.1,243.3,310.3,165.4,212.5,245.0,382.3,155.4,447.2,419.8,906.2,261.5,1063.0,1134.0,1287.0,839.6,183.0,168.0,192.2,347.4,114.8,313.1,285.9,95.3,166.6,412.7,563.4,86.4,592.6,515.9,984.4,414.7,582.6,930.9,1359.0,391.0,99.0,75.7,276.7,246.1,547.2,827.4,984.4,552.5,629.7,1001.0,1241.0,543.7,1197.0,1223.0,1600.0,1214.0,1307.0,1250.0,1476.0,671.7,499.3,444.9,920.9,531.9,24.3,84.4,45.3,140.9,26.7,76.6,29.8,140.0,184.5,153.4,178.6,495.0,64.0,44.2,157.1,244.6,317.2,287.3,594.7,334.5
2026-06-02,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=09&rno=8,official_table_v2,8.0,11.9,46.8,35.1,12.0,15.7,50.0,42.0,22.2,22.3,81.1,66.8,106.3,143.7,198.7,232.0,86.6,91.9,152.0,262.7,18.2,26.3,66.0,63.6,35.2,28.9,112.9,96.8,71.4,43.7,234.9,167.4,210.7,222.5,409.7,280.9,271.6,256.8,302.3,367.4,41.7,36.7,120.4,104.9,47.2,36.6,146.5,115.4,62.6,45.0,118.5,98.3,350.5,275.3,286.7,317.1,270.6,223.7,215.3,315.2,68.0,59.7,162.5,141.1,106.3,75.1,247.8,179.0,103.2,70.7,173.2,125.6,300.5,395.5,283.2,274.2,272.4,305.4,231.7,331.9,302.3,456.8,745.4,533.5,335.2,430.1,779.2,359.1,643.2,497.5,770.4,750.8,913.6,942.8,806.6,668.2,686.0,425.7,779.2,809.7,335.7,467.1,695.2,819.4,439.3,492.8,547.7,501.1,600.2,540.5,627.6,846.2,800.3,639.2,643.2,1048.0,938.5,501.1,901.7,992.7
2026-06-02,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=09&rno=9,official_table_v2,54.2,21.7,40.7,31.9,66.3,29.6,57.1,41.1,17.5,24.0,14.3,10.0,58.1,76.6,35.6,38.5,64.2,87.0,28.5,53.1,249.7,84.5,152.9,134.8,539.7,813.9,1049.0,959.1,145.5,643.5,247.4,214.6,404.2,1362.0,451.5,424.1,417.1,1287.0,495.3,581.4,328.0,139.0,205.1,149.8,566.1,734.5,974.6,734.5,189.1,543.6,233.1,160.5,543.6,1224.0,501.9,405.8,426.5,1249.0,387.1,551.6,40.8,78.8,19.7,16.8,82.1,294.1,96.7,74.9,188.2,375.5,181.2,140.6,24.5,63.5,135.9,17.6,29.5,67.7,142.4,28.0,211.6,374.1,99.3,99.1,469.1,1153.0,411.4,405.8,754.8,1513.0,770.2,635.3,85.8,196.4,380.7,61.6,193.9,380.7,542.6,121.1,312.0,539.7,150.5,332.4,473.5,1350.0,530.2,880.6,1045.0,1836.0,968.4,1585.0,166.8,369.5,646.2,150.5,422.4,870.4,1219.0,188.8
2026-06-02,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=09&rno=10,official_table_v2,6.9,5.9,22.8,11.6,11.1,10.9,32.0,23.4,11.3,16.2,33.8,20.2,59.1,69.8,71.5,91.1,43.2,64.2,52.8,115.3,43.8,37.3,100.9,62.6,135.6,222.6,523.4,308.4,136.4,274.0,575.0,338.7,597.0,1133.0,1069.0,1139.0,346.2,771.2,641.7,1273.0,115.0,109.2,203.3,186.4,245.8,358.3,830.7,513.8,283.2,463.9,886.8,556.0,868.5,1501.0,1556.0,1648.0,596.2,948.8,824.2,1598.0,108.6,163.4,145.1,117.4,179.4,520.8,410.9,305.7,360.5,623.6,1089.0,717.3,227.5,375.9,925.8,315.1,211.3,347.6,507.0,410.1,543.7,663.0,472.8,680.1,907.8,1758.0,1469.0,1369.0,1289.0,2200.0,2259.0,2443.0,721.0,1161.0,1937.0,1066.0,1273.0,1773.0,2443.0,1751.0,390.6,671.4,417.8,1139.0,664.0,1277.0,870.3,1751.0,1301.0,1545.0,1694.0,3113.0,697.1,1112.0,1434.0,1992.0,1827.0,2660.0,2765.0,2284.0
2026-06-02,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=09&rno=11,official_table_v2,6.3,6.1,17.7,60.9,11.1,11.3,22.8,84.3,8.9,13.4,16.2,49.0,35.2,43.7,37.2,102.1,242.1,303.6,224.0,269.0,40.2,37.4,74.9,227.3,142.2,249.6,481.3,1053.0,118.3,237.8,341.6,552.8,318.5,679.8,499.0,1159.0,1049.0,1998.0,1684.0,2262.0,105.1,97.0,142.3,398.2,211.3,373.4,597.9,1386.0,259.9,440.4,461.6,1066.0,459.3,884.3,732.7,1564.0,1369.0,2578.0,2137.0,2921.0,54.0,107.7,57.3,136.1,109.4,315.0,193.8,403.1,273.1,480.8,542.4,971.8,74.5,126.2,250.0,150.0,343.2,612.2,850.1,408.8,259.9,404.2,213.4,434.6,382.1,944.0,630.6,886.0,836.2,1614.0,1326.0,2319.0,201.7,362.6,637.5,357.0,1154.0,1947.0,2550.0,1032.0,1076.0,2251.0,1174.0,1989.0,1315.0,2978.0,1523.0,3394.0,2997.0,3369.0,3497.0,4049.0,1237.0,1660.0,3228.0,1424.0,2230.0,3815.0,3606.0,1484.0
2026-06-02,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=09&rno=12,official_table_v2,7.1,5.5,9.3,17.0,12.1,14.5,22.3,32.8,10.1,19.1,17.8,30.6,28.1,50.3,34.7,55.7,52.2,82.9,76.0,93.6,81.0,52.4,77.2,107.1,284.5,618.0,905.7,1213.0,215.0,599.5,592.4,675.6,397.1,1084.0,868.0,1033.0,480.7,1602.0,1326.0,1474.0,154.0,144.0,187.3,266.8,345.7,621.1,878.7,1113.0,323.8,618.0,518.1,661.3,568.8,1187.0,948.7,1193.0,974.6,1730.0,1792.0,1683.0,93.9,256.1,100.9,155.8,214.1,787.3,420.5,505.0,434.0,1020.0,963.3,1146.0,170.1,336.6,642.6,261.7,306.9,611.2,1144.0,525.7,332.8,619.5,365.7,481.6,660.4,1666.0,1179.0,1149.0,1084.0,2127.0,2109.0,2252.0,495.5,995.9,1533.0,704.2,892.8,1607.0,2136.0,1262.0,628.1,1162.0,910.7,1193.0,891.2,3205.0,2262.0,3205.0,1766.0,4201.0,3448.0,3597.0,1225.0,2673.0,3875.0,2202.0,1754.0,3597.0,3623.0,2118.0
2026-06-02,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=10&rno=1,official_table_v2,8.7,6.2,26.9,78.6,11.4,8.1,28.0,86.0,6.7,7.2,14.7,38.5,54.1,64.8,48.3,140.0,238.1,256.9,183.6,295.5,117.1,84.8,264.8,561.7,298.9,543.3,1303.0,2168.0,179.1,462.1,837.5,1389.0,770.7,1657.0,1325.0,2666.0,1578.0,3222.0,2636.0,3741.0,108.2,79.8,190.7,409.8,266.0,495.7,828.5,1496.0,157.3,358.0,488.4,865.6,538.2,1099.0,950.7,1917.0,1356.0,2521.0,2252.0,2729.0,32.0,44.8,39.7,83.7,91.4,279.5,254.9,428.8,150.1,346.2,477.3,731.8,75.1,176.2,324.9,193.3,225.8,514.3,802.7,411.3,436.8,563.0,329.0,734.1,902.6,1567.0,1459.0,1917.0,1079.0,2209.0,2416.0,2606.0,415.7,999.9,1645.0,724.9,1622.0,2761.0,3052.0,2017.0,1432.0,2416.0,1578.0,3052.0,2168.0,3222.0,3135.0,3411.0,3569.0,3682.0,4639.0,2636.0,1588.0,2899.0,3803.0,3682.0,3362.0,4548.0,4377.0,3624.0
2026-06-02,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=10&rno=2,official_table_v2,9.7,35.4,22.3,323.0,6.3,8.9,5.3,151.8,74.7,36.9,69.8,548.9,34.2,17.2,61.7,342.7,1216.0,736.2,1687.0,1409.0,50.5,156.1,115.1,698.9,68.3,237.6,145.7,932.8,456.1,551.4,715.0,2120.0,259.8,236.9,585.2,1370.0,2668.0,3648.0,4865.0,3938.0,18.7,18.6,11.4,204.7,48.4,135.4,79.4,618.7,63.2,176.8,80.3,672.4,33.3,74.0,73.0,419.1,835.4,1747.0,1676.0,1312.0,459.5,222.5,310.9,1735.0,745.1,912.2,969.2,2639.0,229.5,661.6,274.1,2017.0,433.7,902.2,352.4,1985.0,3222.0,4278.0,3877.0,3494.0,137.0,67.0,221.5,462.0,240.2,219.9,649.5,929.3,84.4,176.1,248.8,754.1,501.2,895.7,457.8,1253.0,1069.0,2297.0,2017.0,2989.0,3399.0,2919.0,5514.0,5639.0,4681.0,4278.0,5279.0,5514.0,2456.0,4205.0,4353.0,4353.0,5394.0,7297.0,7297.0,5514.0,4205.0,3817.0,3222.0,3648.0
2026-06-02,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=10&rno=3,official_table_v2,18.4,24.4,9.2,84.5,23.3,22.2,8.5,90.4,29.6,28.0,14.4,82.9,8.3,6.7,11.7,29.1,282.5,264.0,260.2,141.1,211.2,254.4,124.4,557.1,467.4,1026.0,649.9,1978.0,548.1,1344.0,737.7,2333.0,207.2,507.4,613.4,1123.0,1533.0,3329.0,3455.0,2333.0,218.0,147.3,90.9,545.9,483.1,889.1,504.5,1378.0,332.0,814.8,237.1,1551.0,159.3,387.2,237.3,619.0,1568.0,2551.0,2676.0,1819.0,223.2,193.0,68.0,231.9,501.8,1146.0,473.1,1399.0,438.1,1066.0,309.1,1716.0,77.4,237.1,191.7,202.5,941.3,2149.0,2702.0,1074.0,35.1,32.1,47.1,55.6,115.8,296.7,397.3,369.8,103.9,268.6,233.1,306.3,88.3,289.1,228.0,193.1,174.3,517.9,505.5,542.7,1467.0,2068.0,2037.0,912.9,2201.0,3455.0,4265.0,3370.0,3288.0,3844.0,3956.0,3288.0,3249.0,4963.0,4874.0,3288.0,941.3,2293.0,2504.0,2481.0
2026-06-02,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=10&rno=4,official_table_v2,4.0,8.3,18.6,8.3,13.4,47.9,66.4,51.3,40.4,92.6,163.4,135.4,81.8,193.8,269.9,251.9,39.5,107.2,177.2,237.9,8.9,17.8,33.4,15.4,28.7,75.7,100.1,60.4,85.0,146.6,257.7,162.0,158.9,290.7,418.8,261.4,74.0,122.1,233.9,241.5,91.4,258.7,284.6,247.1,96.5,230.0,264.4,216.4,505.6,431.9,837.6,708.4,774.1,665.6,1187.0,1182.0,593.9,439.5,947.0,1129.0,317.1,759.1,590.1,732.9,357.9,723.3,746.8,640.8,966.9,903.5,1413.0,1398.0,973.8,1115.0,2222.0,1722.0,1016.0,855.8,1744.0,1755.0,505.6,934.1,1064.0,1028.0,522.9,918.6,1106.0,1009.0,1406.0,1350.0,2222.0,2755.0,1913.0,1755.0,2417.0,1621.0,1660.0,1813.0,3402.0,3242.0,182.0,575.3,715.8,1036.0,185.3,436.7,493.8,694.1,1059.0,729.0,1497.0,2169.0,1193.0,815.3,1670.0,1940.0,1789.0,1275.0,3402.0,2438.0
2026-06-02,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=10&rno=5,official_table_v2,35.3,10.4,50.4,18.6,51.2,23.3,82.5,47.2,10.3,16.4,24.1,8.8,102.7,140.5,60.0,78.4,34.2,65.5,18.8,80.1,172.7,68.3,203.7,101.3,326.5,286.4,629.5,419.6,98.2,208.2,239.2,99.9,583.8,900.3,498.1,559.5,212.4,538.0,170.2,534.5,275.0,128.8,351.1,234.9,428.0,312.0,640.7,450.1,177.4,274.0,349.5,185.9,795.8,1081.0,674.2,887.9,454.6,716.2,366.6,928.8,36.0,52.7,47.3,22.1,72.4,164.6,136.1,70.2,123.4,198.9,207.5,102.7,68.9,131.4,228.7,58.6,31.5,60.6,111.2,58.8,405.4,661.8,294.6,345.4,601.3,730.8,511.6,697.6,1294.0,1046.0,1413.0,1714.0,261.8,382.3,837.1,203.7,478.9,832.8,1279.0,349.2,133.5,264.8,70.0,286.2,243.0,623.4,223.5,739.2,609.2,824.3,505.1,1259.0,83.2,153.2,294.3,215.7,554.7,942.4,1279.0,388.7
2026-06-02,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=10&rno=6,official_table_v2,48.7,31.1,9.4,11.9,125.0,221.7,146.9,188.3,99.6,222.4,98.4,104.9,13.9,110.4,54.3,12.7,30.9,157.8,96.3,27.1,96.2,54.3,18.0,21.0,220.7,233.8,130.5,157.4,138.5,274.6,96.7,87.1,30.8,115.2,76.6,20.0,41.1,163.3,83.4,28.3,456.3,711.4,433.1,573.9,642.2,540.6,374.5,391.7,1019.0,886.9,1198.0,1164.0,779.0,502.1,1004.0,642.2,985.0,753.2,999.4,898.6,355.0,910.6,354.4,401.7,428.6,829.5,306.7,279.5,1330.0,1234.0,1305.0,1432.0,382.9,287.3,809.8,222.9,547.8,333.1,1131.0,340.9,37.8,276.5,117.4,26.1,45.6,228.9,135.7,31.0,658.8,471.0,1019.0,496.1,315.2,215.6,944.1,176.0,43.4,36.4,274.6,125.3,88.6,615.2,385.8,95.8,106.8,416.4,236.0,69.0,989.8,846.6,1463.0,935.5,413.9,376.6,1272.0,342.0,97.3,67.7,450.3,260.3
2026-06-02,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=10&rno=7,official_table_v2,81.2,21.9,107.1,139.7,180.3,159.9,364.1,500.7,21.7,80.8,72.4,116.9,268.7,423.9,218.5,514.2,443.7,1128.0,364.8,781.9,84.7,22.0,73.9,108.2,166.3,78.4,153.9,237.6,14.5,30.9,21.5,32.2,127.2,192.3,56.4,140.3,257.1,434.6,133.8,217.3,309.7,255.0,445.7,688.7,333.5,173.4,296.2,471.1,298.1,183.4,365.5,456.4,667.1,423.0,459.7,660.1,875.2,731.0,711.9,887.4,11.8,43.2,29.0,55.3,8.0,17.0,11.0,17.0,88.0,50.9,111.7,159.3,46.0,27.4,109.2,57.6,114.5,59.2,227.6,93.5,331.2,879.2,232.6,623.5,307.7,460.8,140.1,309.2,1059.0,791.6,745.3,1115.0,183.6,108.2,404.2,203.8,569.5,465.3,883.3,349.4,808.4,2008.0,859.4,1334.0,818.8,1263.0,436.6,851.7,2687.0,1987.0,2073.0,2119.0,696.3,384.6,1324.0,578.1,883.3,785.1,1353.0,576.4
