date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-07,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=03&rno=12,official_table_v2,13.9,7.7,22.1,22.0,21.5,17.0,33.4,46.5,10.0,17.8,20.6,17.7,57.2,73.1,56.5,79.8,50.4,85.6,43.7,102.5,56.3,31.5,74.8,73.8,145.0,169.2,345.8,359.3,64.8,154.4,158.2,131.0,273.4,529.2,334.6,517.0,233.1,562.1,248.5,615.4,88.7,69.2,122.4,158.5,154.0,163.8,278.1,312.4,104.1,159.9,166.4,190.4,318.7,417.9,356.8,464.8,427.6,515.1,433.2,668.0,42.1,86.9,68.5,61.3,71.9,184.9,154.4,114.6,140.4,225.7,212.1,206.3,125.8,191.9,290.3,149.1,115.5,148.4,283.3,196.0,362.1,432.4,283.3,386.5,528.4,917.4,544.1,675.8,642.7,1039.0,761.6,927.2,323.7,522.0,704.5,422.7,671.8,952.6,1140.0,666.1,234.2,434.9,226.2,435.7,375.6,816.2,398.5,739.0,889.2,1143.0,716.1,1143.0,328.6,423.0,729.7,629.9,803.0,1147.0,1322.0,798.4
2026-06-07,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=05&rno=1,official_table_v2,10.1,34.8,34.0,112.3,8.0,13.3,12.5,33.7,58.1,40.1,77.4,139.1,82.3,43.3,120.6,193.3,240.2,144.0,278.9,283.2,21.3,69.1,60.3,147.7,32.3,124.4,77.4,245.6,203.0,201.2,480.4,727.0,224.4,213.8,630.4,746.9,703.6,746.9,1225.0,1473.0,15.6,18.2,14.4,36.5,30.3,77.5,51.2,146.1,44.5,90.2,58.6,108.8,43.0,79.8,68.9,106.7,140.3,301.2,219.4,199.3,194.4,116.7,199.7,300.4,294.7,290.8,514.4,681.6,125.2,238.1,213.0,304.6,281.8,512.0,335.5,436.2,550.8,886.6,516.8,784.6,363.5,151.6,408.4,605.8,504.9,419.4,801.9,1160.0,178.7,324.5,368.4,406.9,516.8,1019.0,472.1,858.7,1160.0,1652.0,645.3,1363.0,690.2,482.5,1185.0,1514.0,1225.0,1211.0,1329.0,1704.0,486.8,1112.0,602.5,708.1,1313.0,1493.0,865.5,1329.0,2019.0,2536.0,1160.0,2097.0
2026-06-07,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=05&rno=2,official_table_v2,71.4,26.9,21.7,183.7,97.5,71.2,68.7,326.8,24.1,61.2,12.9,82.4,26.2,63.6,16.6,72.5,426.9,657.1,312.9,253.5,154.9,50.0,39.3,314.5,341.0,464.8,364.8,1267.0,82.4,287.2,55.9,338.3,84.0,285.9,82.6,247.5,996.1,1673.0,1206.0,799.4,419.7,309.1,252.0,1004.0,550.4,618.2,660.5,1335.0,370.2,484.5,327.7,1206.0,414.2,609.2,395.9,1151.0,2241.0,2670.0,2201.0,1743.0,34.2,121.5,14.6,69.8,70.9,272.8,41.6,173.1,255.1,382.6,174.8,529.5,10.5,19.2,74.3,14.7,204.4,256.1,525.1,79.4,49.1,138.9,22.8,64.6,94.2,321.0,73.6,231.1,309.9,527.3,301.7,717.2,17.2,30.0,101.6,26.6,171.9,268.1,592.0,121.0,1873.0,2413.0,1494.0,1494.0,2413.0,2024.0,2057.0,2201.0,2789.0,2368.0,2127.0,2324.0,1379.0,1845.0,2282.0,366.9,1195.0,1961.0,1930.0,361.7
2026-06-07,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=05&rno=3,official_table_v2,54.1,23.1,125.1,257.5,45.1,14.1,90.9,230.3,7.9,7.1,17.5,64.0,200.9,206.4,92.3,437.2,842.0,914.3,392.7,648.8,200.4,103.8,453.7,773.6,314.8,228.0,826.6,1448.0,107.2,168.8,354.2,748.0,1124.0,1248.0,834.2,1616.0,2181.0,2873.0,1925.0,2549.0,162.0,51.6,232.1,589.7,291.0,200.0,770.3,1810.0,50.3,110.9,165.4,384.3,532.4,776.9,432.0,1183.0,1724.0,3232.0,1630.0,2105.0,9.2,8.4,11.7,43.1,28.1,53.5,72.5,152.2,21.9,51.5,69.7,181.0,24.0,56.2,62.1,76.5,107.1,228.0,258.9,163.9,639.7,668.0,220.5,923.6,1005.0,1602.0,732.9,2235.0,822.9,1471.0,909.7,2919.0,190.3,454.8,471.4,696.3,1740.0,2586.0,2623.0,1239.0,2181.0,2413.0,1257.0,2586.0,2743.0,4525.0,2321.0,4415.0,1967.0,3549.0,2207.0,3771.0,1231.0,2623.0,2155.0,1792.0,3620.0,3771.0,3771.0,1810.0
2026-06-07,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=05&rno=4,official_table_v2,11.0,33.5,228.0,19.8,13.8,23.6,220.9,17.0,65.8,57.1,388.7,69.2,613.7,719.1,1081.0,820.3,40.0,41.8,91.5,620.7,16.0,47.7,317.0,22.4,25.8,53.6,333.8,25.8,119.5,110.6,523.2,100.7,752.3,892.1,1088.0,812.2,56.9,48.8,108.4,580.9,23.3,34.4,270.2,20.5,26.3,48.9,403.1,27.1,54.5,65.8,429.6,46.0,1020.0,1174.0,1236.0,1133.0,33.3,40.6,57.0,508.5,197.1,197.6,742.0,166.0,219.7,211.2,1067.0,193.2,185.3,200.0,804.2,135.9,1103.0,1457.0,1600.0,1718.0,184.6,175.9,163.5,943.6,2267.0,2015.0,2436.0,3023.0,2299.0,2591.0,2436.0,3201.0,1700.0,2864.0,3265.0,3627.0,1898.0,3139.0,2968.0,3080.0,3265.0,3796.0,3265.0,3887.0,74.9,72.1,164.7,618.4,86.6,88.6,201.0,745.4,79.9,82.5,144.4,697.6,214.8,232.8,198.1,1227.0,2015.0,1898.0,1813.0,2176.0
2026-06-07,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=05&rno=5,official_table_v2,32.9,49.7,28.9,150.2,62.9,119.7,78.0,308.4,113.3,196.5,157.2,362.4,64.2,133.8,174.3,338.5,499.2,675.3,661.4,678.9,16.6,27.7,14.4,96.7,24.0,20.5,10.5,56.7,52.3,35.3,20.0,81.3,21.1,14.6,21.2,41.2,278.9,208.3,238.5,142.2,93.1,161.4,110.6,301.9,66.0,47.3,27.9,96.5,166.2,81.5,92.4,212.4,145.8,56.2,105.3,164.0,523.7,315.2,471.7,394.8,185.4,400.9,190.1,439.4,152.2,150.2,62.9,223.1,267.3,171.3,187.3,477.0,202.7,77.3,172.4,154.7,651.3,453.4,801.9,358.4,93.4,279.5,256.1,365.5,74.2,62.9,66.3,94.0,273.0,107.1,203.0,308.4,293.6,98.5,227.9,180.7,536.8,269.0,497.3,371.9,1365.0,1974.0,1734.0,1944.0,1125.0,1060.0,1441.0,729.0,1492.0,1210.0,1564.0,1564.0,1410.0,1474.0,1441.0,964.8,1734.0,827.8,1757.0,1210.0
2026-06-07,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=05&rno=6,official_table_v2,23.7,42.4,166.0,489.4,14.0,12.1,61.0,296.3,50.6,25.8,152.9,504.3,397.8,245.5,412.1,1180.0,1250.0,1110.0,1282.0,1907.0,47.4,68.9,247.1,875.2,42.5,24.0,92.7,328.4,95.4,41.0,179.0,736.5,437.6,278.6,414.4,1617.0,1239.0,880.3,1417.0,2095.0,14.8,9.1,39.6,175.0,24.2,12.0,57.6,199.1,9.8,10.6,24.9,95.9,112.9,123.3,80.5,340.4,486.2,561.4,399.9,813.0,96.1,59.0,143.8,622.5,119.7,52.3,223.4,826.5,42.3,30.0,73.9,319.2,253.0,276.0,152.1,831.2,1209.0,1171.0,885.6,1153.0,959.9,570.0,736.5,1316.0,1162.0,722.2,907.2,2254.0,462.0,638.5,367.3,1599.0,774.9,1005.0,401.0,1260.0,2439.0,3165.0,2521.0,2289.0,1983.0,2656.0,2066.0,2479.0,2324.0,2656.0,2361.0,3542.0,2324.0,2705.0,1282.0,2807.0,2220.0,3099.0,1859.0,2399.0,2565.0,2656.0,3306.0,2479.0
2026-06-07,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=05&rno=7,official_table_v2,40.2,12.9,175.0,44.1,47.4,14.2,152.0,48.2,7.0,8.2,42.2,7.1,362.3,346.8,176.5,338.0,82.4,84.2,32.7,255.1,310.4,109.3,854.4,365.9,612.6,541.4,2140.0,1490.0,151.3,437.2,1017.0,370.2,2387.0,2586.0,2357.0,3326.0,922.0,2092.0,733.3,2822.0,346.8,102.5,448.8,251.7,573.1,470.3,1156.0,960.1,113.0,292.8,620.8,189.6,1142.0,1881.0,1267.0,1526.0,526.1,1478.0,398.8,1502.0,18.3,19.4,40.6,10.8,59.8,177.0,216.8,84.8,59.6,176.3,305.8,94.0,64.7,162.9,227.7,66.3,19.6,53.5,61.2,54.6,1193.0,904.1,514.5,917.5,2217.0,3386.0,2046.0,3326.0,1663.0,3004.0,2024.0,2551.0,480.0,1275.0,1311.0,465.6,1108.0,2387.0,2165.0,745.0,441.3,552.6,141.3,1029.0,1171.0,2217.0,766.5,2586.0,1012.0,2046.0,538.3,2387.0,136.9,437.2,383.2,566.1,1552.0,2551.0,2387.0,789.2
2026-06-07,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=05&rno=8,official_table_v2,50.0,28.4,96.3,243.1,45.6,16.4,54.4,182.6,12.6,9.1,11.9,49.2,133.0,92.4,50.5,217.2,551.2,561.3,269.7,445.7,286.6,149.1,428.8,928.2,484.0,452.3,1140.0,1931.0,150.3,299.0,362.8,645.8,755.0,1448.0,760.3,1914.0,2003.0,2784.0,2436.0,2305.0,175.6,46.3,137.1,381.5,376.8,274.8,667.9,1276.0,39.4,117.2,72.1,158.3,271.0,689.4,199.8,607.4,1128.0,2081.0,661.7,1299.0,16.1,11.5,11.9,36.4,37.4,82.9,80.3,158.2,16.8,51.2,45.2,92.6,16.0,45.1,42.0,32.8,91.7,190.7,194.3,95.1,357.3,348.6,131.6,434.9,724.3,1478.0,630.6,1817.0,469.1,1246.0,441.1,1021.0,117.3,289.7,252.5,231.8,871.6,1565.0,1576.0,651.7,2436.0,2897.0,1499.0,2281.0,3200.0,3828.0,3458.0,3298.0,3898.0,3696.0,1588.0,3200.0,1331.0,2680.0,1588.0,1218.0,1967.0,2714.0,2647.0,1218.0
2026-06-07,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=05&rno=9,official_table_v2,10.3,37.9,16.7,41.1,9.0,15.9,6.1,20.6,64.4,50.5,64.8,107.2,23.7,12.9,53.4,31.1,95.2,61.4,157.0,81.9,91.6,279.8,137.9,305.4,139.3,388.2,227.5,491.2,564.3,653.0,827.4,878.5,280.8,299.0,1008.0,653.0,757.5,852.2,1143.0,1033.0,36.6,60.3,23.0,63.6,91.7,273.1,106.1,250.2,170.9,423.9,165.1,365.7,47.8,118.4,142.7,124.4,235.0,560.6,549.8,261.0,496.9,327.7,278.9,400.1,698.5,865.2,1026.0,979.5,447.3,911.4,558.8,878.5,325.2,856.5,521.2,465.7,566.2,892.3,990.9,668.4,81.2,43.3,187.3,72.1,200.7,245.6,737.8,317.9,63.4,164.2,304.9,142.6,382.1,687.2,505.7,446.1,126.4,272.7,168.5,410.7,329.6,243.4,542.8,247.3,660.6,835.5,952.2,874.0,371.3,744.3,901.8,446.1,1065.0,1253.0,1385.0,878.5,302.2,695.7,410.7,684.5
2026-06-07,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=05&rno=10,official_table_v2,6.5,20.1,10.7,25.6,7.3,13.8,8.3,17.6,40.3,32.5,47.6,67.1,21.3,19.0,46.3,40.3,79.1,69.0,120.6,99.0,47.1,115.4,75.8,130.1,121.9,354.7,282.2,389.2,412.6,656.2,738.9,909.7,227.6,466.3,764.8,561.1,640.4,1111.0,1667.0,1117.0,45.2,48.8,39.1,57.5,110.3,307.9,217.5,355.2,197.8,367.7,330.3,391.1,135.0,311.9,366.6,337.7,301.7,682.3,708.4,659.8,374.0,383.0,322.3,413.3,590.1,857.7,833.9,1225.0,487.1,860.8,743.5,863.9,411.9,734.4,825.3,532.5,706.3,1349.0,1341.0,867.0,127.2,122.5,230.7,189.1,239.6,574.5,805.9,544.6,269.5,643.8,848.6,674.6,577.3,992.4,1091.0,750.5,328.5,623.8,784.8,808.6,625.4,615.8,1319.0,992.4,1160.0,2223.0,3584.0,2070.0,945.5,2265.0,1679.0,2425.0,1715.0,3335.0,1921.0,2001.0,1000.0,1861.0,2125.0,1876.0
2026-06-07,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=05&rno=11,official_table_v2,7.9,13.0,22.5,49.3,7.6,5.9,10.7,22.5,16.9,12.5,24.3,38.4,41.0,33.2,36.0,83.9,192.4,118.3,178.6,227.8,57.0,82.7,124.4,215.6,129.3,226.7,425.8,669.9,274.7,330.0,660.1,807.3,372.2,908.6,1240.0,1674.0,1233.0,1886.0,1839.0,2337.0,62.3,35.0,55.9,105.5,146.3,241.6,409.5,726.3,88.6,240.3,208.9,357.9,182.4,590.6,295.3,731.0,511.2,1638.0,912.3,1368.0,155.0,96.7,134.0,185.4,395.1,493.2,656.2,804.4,145.7,413.3,324.3,471.5,219.1,488.9,397.9,400.7,504.3,955.0,883.6,782.0,315.6,295.7,296.4,424.2,433.2,1394.0,1328.0,1886.0,421.1,1253.0,828.2,1516.0,469.5,1304.0,724.0,801.5,2466.0,3400.0,3252.0,2493.0,1343.0,1105.0,1614.0,2244.0,1854.0,2877.0,2737.0,2953.0,1614.0,3453.0,1902.0,3740.0,2222.0,3400.0,2877.0,2992.0,3400.0,4400.0,5101.0,2914.0
2026-06-07,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=05&rno=12,official_table_v2,5.8,24.3,15.1,19.2,6.8,25.9,12.1,19.7,61.8,66.7,90.2,96.8,24.8,22.6,91.8,36.3,44.4,45.9,135.7,53.2,56.5,172.9,96.1,125.2,130.5,484.1,274.4,412.7,608.3,881.2,1178.0,1074.0,224.4,327.0,949.5,493.2,365.8,524.5,1173.0,500.8,47.9,126.5,52.4,87.1,111.4,383.0,246.1,334.4,431.1,619.8,607.7,662.4,114.9,232.0,489.7,245.8,318.7,481.1,784.4,422.9,560.5,664.9,667.5,821.0,1100.0,1558.0,1936.0,1688.0,1076.0,1416.0,1305.0,1561.0,937.8,1726.0,1458.0,1066.0,1561.0,2016.0,2308.0,1648.0,46.0,46.0,171.9,46.9,90.7,153.9,384.0,123.6,91.9,162.0,398.3,137.2,455.5,696.7,674.1,426.6,58.2,83.6,95.6,209.9,179.2,209.9,499.3,164.5,307.0,433.3,1053.0,372.4,484.8,730.1,1260.0,518.2,1565.0,1893.0,2090.0,1455.0,176.9,250.0,283.7,546.2
2026-06-07,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=06&rno=1,official_table_v2,9.2,16.0,24.4,200.6,11.6,13.7,20.9,216.7,29.0,27.0,47.3,381.3,48.1,48.0,70.0,423.5,612.7,701.6,828.0,910.0,19.4,25.4,43.3,372.1,32.6,23.3,54.5,550.3,75.5,39.0,85.1,608.6,111.1,93.4,140.7,901.0,1351.0,1120.0,875.3,1914.0,39.3,34.5,44.9,481.2,55.7,39.4,68.1,478.7,44.9,47.5,55.6,444.0,79.5,110.3,94.4,712.4,1056.0,1294.0,1225.0,1313.0,91.0,80.6,99.9,494.1,126.9,100.0,170.8,466.5,88.4,90.3,99.5,531.2,131.6,162.3,126.4,621.0,1209.0,765.9,1010.0,1458.0,116.7,99.0,166.2,858.9,162.9,153.6,276.8,977.7,123.0,177.0,174.4,1094.0,206.0,253.1,197.2,977.7,2042.0,2297.0,1671.0,1838.0,947.5,1313.0,1414.0,2188.0,1436.0,1914.0,1313.0,1838.0,1802.0,1641.0,1294.0,2188.0,1914.0,1436.0,1671.0,2188.0,2484.0,2484.0,2297.0,2241.0
2026-06-07,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=06&rno=2,official_table_v2,16.7,25.4,20.8,19.5,25.6,34.4,27.8,23.6,36.9,45.2,46.7,31.5,56.5,63.3,83.2,55.9,46.3,56.4,57.6,69.8,40.3,52.0,37.5,36.6,78.5,105.8,91.5,62.8,119.3,140.3,188.7,106.2,103.6,130.4,207.9,111.2,123.1,176.4,172.6,172.4,79.0,89.9,77.2,57.4,113.2,131.3,123.2,80.1,168.8,183.3,112.9,76.6,149.9,172.6,126.3,90.8,107.8,138.2,117.8,101.8,130.4,148.5,105.2,79.6,222.2,293.1,220.7,152.7,227.3,291.6,181.0,139.6,119.9,164.0,152.7,69.7,88.1,117.1,111.4,78.6,170.3,210.7,218.7,104.6,231.3,321.2,425.2,200.2,325.5,408.7,442.0,190.4,229.1,294.2,351.4,133.0,143.2,204.3,198.5,169.8,160.7,189.6,209.9,207.1,270.0,331.3,361.2,422.0,232.3,287.6,230.4,240.3,218.7,262.4,226.1,207.3,234.6,368.4,267.5,240.6
2026-06-07,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=06&rno=3,official_table_v2,4.1,35.4,8.6,26.3,11.5,102.6,29.2,73.5,152.5,223.6,298.5,417.7,28.9,48.9,203.9,103.8,152.1,232.2,621.6,246.1,10.3,65.1,12.8,37.5,22.8,97.4,25.8,73.9,209.1,211.5,192.6,389.0,32.7,38.2,132.6,61.4,187.4,220.8,533.6,181.9,66.6,240.5,89.5,188.6,62.6,223.3,72.0,164.0,490.2,492.8,577.9,814.8,172.9,123.9,472.3,342.6,602.9,522.8,1360.0,632.4,436.9,543.2,636.9,1010.0,452.2,424.6,563.5,909.0,913.6,735.3,1123.0,1360.0,747.4,625.9,776.3,962.2,1320.0,1615.0,873.8,1586.0,97.0,168.4,567.0,205.3,99.7,125.8,409.2,178.7,240.2,185.9,1076.0,546.5,952.0,732.3,1222.0,1330.0,402.8,320.1,623.7,1116.0,512.4,766.5,1402.0,750.5,682.6,723.5,1808.0,574.2,1644.0,1096.0,1864.0,1380.0,1845.0,2009.0,2103.0,1864.0,800.4,613.2,1096.0,2009.0
2026-06-07,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=06&rno=4,official_table_v2,3.6,18.9,19.3,12.8,4.9,18.9,17.7,11.4,46.1,51.8,73.0,64.0,56.4,59.7,119.8,86.7,31.9,33.9,111.8,131.3,65.5,220.5,236.2,138.1,124.1,727.8,559.4,265.1,589.5,983.9,1441.0,1219.0,607.0,891.6,1698.0,1371.0,315.6,488.5,1441.0,1501.0,39.1,108.0,98.4,61.6,97.3,587.1,483.6,250.2,334.9,702.7,864.6,536.3,391.9,628.4,1011.0,614.9,171.6,308.1,754.8,706.2,231.2,229.3,249.4,308.8,429.7,651.4,908.7,783.8,467.7,1011.0,997.6,829.4,327.2,651.4,699.3,695.9,609.6,1123.0,1033.0,938.6,393.0,347.9,455.8,515.0,582.3,869.9,1426.0,1041.0,483.6,938.6,1358.0,990.7,486.9,1169.0,1296.0,819.9,829.4,1470.0,1426.0,1026.0,123.3,145.2,480.3,566.1,285.9,452.9,1169.0,1198.0,258.9,422.0,926.4,1049.0,1026.0,1585.0,1426.0,1585.0,1159.0,1902.0,1621.0,1517.0
2026-06-07,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=06&rno=5,official_table_v2,16.6,56.9,511.1,15.9,21.7,46.1,408.5,12.2,112.7,96.3,796.8,61.0,1166.0,929.6,1350.0,1564.0,19.2,15.9,42.2,480.4,38.5,79.1,682.3,27.8,55.4,76.4,651.2,23.7,141.2,119.3,1034.0,62.9,1583.0,1441.0,1644.0,1034.0,30.3,23.9,50.1,517.3,61.4,108.9,720.7,32.6,77.4,95.3,1125.0,32.7,203.6,167.0,1394.0,87.9,1832.0,1603.0,1441.0,1309.0,37.1,37.2,69.0,610.9,202.3,248.6,1145.0,120.8,219.3,198.2,1409.0,109.4,314.4,270.0,1733.0,157.6,2467.0,2250.0,2211.0,1198.0,89.5,80.3,108.1,459.8,1688.0,1583.0,2515.0,2174.0,1757.0,1409.0,2138.0,1379.0,1832.0,2174.0,2332.0,2915.0,3665.0,2729.0,2672.0,1688.0,2850.0,2069.0,2565.0,1733.0,26.5,28.8,67.8,436.3,38.9,27.2,62.9,507.0,42.7,39.4,84.3,641.4,97.6,80.0,99.7,567.6,1096.0,950.3,943.3,838.5
2026-06-07,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=06&rno=6,official_table_v2,31.1,8.5,22.0,5.2,62.1,82.2,148.6,92.2,17.0,91.3,41.8,21.3,53.4,228.3,81.0,65.6,15.7,115.8,36.0,65.6,74.6,28.3,66.4,21.7,191.2,228.9,442.8,205.4,58.7,219.2,132.0,44.0,220.4,566.5,256.8,209.6,61.4,262.0,62.9,177.7,264.3,359.2,464.1,517.1,302.1,389.1,762.9,515.4,770.5,688.0,1062.0,751.7,975.4,1062.0,1572.0,1252.0,819.7,706.9,896.0,1223.0,49.7,284.8,84.2,47.0,73.7,231.4,145.5,59.6,495.5,670.0,846.7,469.8,122.7,154.4,636.8,80.0,62.9,59.8,340.9,85.8,264.3,636.8,262.9,214.3,349.4,945.4,434.1,309.4,901.2,1481.0,1950.0,1194.0,258.5,308.2,1133.0,162.5,255.1,309.4,945.4,201.7,71.9,359.2,101.1,234.2,96.8,457.3,100.2,295.8,713.4,740.9,846.7,1133.0,128.0,109.3,554.3,185.9,354.2,445.4,1093.0,270.3
2026-06-07,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=06&rno=7,official_table_v2,66.2,109.6,103.8,153.6,48.6,11.7,11.1,20.7,136.1,34.3,53.7,58.3,58.0,13.4,32.4,41.7,236.1,62.1,110.6,109.7,269.6,445.0,534.0,619.6,256.3,226.8,339.8,279.0,617.9,395.6,709.8,603.0,612.8,367.7,530.3,630.1,773.5,624.8,784.3,938.5,109.7,23.1,26.1,33.4,197.2,152.4,207.1,129.1,32.5,132.1,37.4,29.4,45.1,140.1,44.1,41.8,68.6,174.2,44.9,73.4,423.2,94.3,168.5,135.0,505.2,432.2,640.9,570.7,93.7,297.1,101.9,88.4,234.1,494.0,142.1,238.6,207.1,374.4,151.0,256.9,108.3,32.1,64.8,77.9,184.3,113.0,215.6,244.3,45.8,92.9,42.7,38.4,151.8,282.1,89.4,149.2,190.1,411.5,95.6,191.5,683.8,262.9,336.3,295.5,1401.0,979.5,1260.0,1410.0,313.2,640.9,230.0,335.3,471.2,926.9,297.1,579.6,389.4,1058.0,361.2,559.3
2026-06-07,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=06&rno=8,official_table_v2,102.8,68.7,81.8,269.1,65.9,10.0,13.3,51.0,41.9,9.3,6.6,19.2,60.7,17.0,10.5,28.1,402.6,185.1,87.2,93.1,592.2,467.8,1032.0,1776.0,846.8,1119.0,2153.0,2419.0,779.3,1373.0,1549.0,2153.0,1881.0,2288.0,2153.0,2702.0,2566.0,3342.0,3175.0,2920.0,253.8,41.7,46.5,161.4,816.8,904.1,1607.0,2000.0,69.1,448.8,74.8,179.9,105.3,917.1,120.1,276.7,692.2,2171.0,548.7,765.2,101.3,39.8,20.4,43.8,391.4,727.9,679.2,923.8,82.5,468.7,102.2,204.2,35.5,304.9,102.6,61.5,139.1,602.0,314.4,149.8,233.5,57.9,37.5,58.5,801.4,1380.0,988.5,1076.0,116.4,977.1,152.5,272.5,54.8,502.0,138.2,92.0,171.4,734.2,370.3,208.7,1209.0,1170.0,480.2,602.0,2646.0,3681.0,3578.0,3299.0,1827.0,3969.0,1380.0,1954.0,578.7,2646.0,1263.0,673.8,656.4,2209.0,1388.0,630.4
2026-06-07,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=06&rno=9,official_table_v2,14.8,63.2,61.6,149.4,9.2,9.2,11.2,34.6,93.1,38.0,80.5,277.3,101.3,46.2,112.8,232.8,409.6,160.1,512.0,415.4,46.7,194.2,176.3,348.5,56.7,106.3,81.3,184.5,411.0,313.4,624.3,977.0,327.9,225.3,645.0,871.2,993.6,654.0,1441.0,1398.0,14.4,10.5,10.8,37.1,39.0,58.1,52.8,121.6,27.1,68.6,31.2,95.9,27.2,58.1,33.7,73.6,188.4,230.2,188.6,172.0,417.7,148.5,289.7,786.2,701.2,497.8,941.5,1311.0,143.7,340.8,169.4,457.8,360.3,810.7,257.4,741.2,1406.0,1729.0,981.1,1297.0,318.5,131.6,354.8,513.1,523.5,379.0,1096.0,1191.0,145.2,288.9,205.0,399.8,507.6,1111.0,260.8,934.0,858.4,1567.0,788.8,1161.0,1415.0,564.0,1536.0,1577.0,2030.0,1319.0,3072.0,2565.0,690.8,1191.0,1167.0,960.9,3032.0,3592.0,1679.0,2484.0,2311.0,2484.0,1155.0,1978.0
