date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-03,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=11&rno=10,official_table_v2,8.4,7.3,19.9,40.4,14.7,19.2,36.8,71.0,10.5,19.3,27.6,44.3,50.8,80.0,74.0,141.8,163.8,238.4,178.2,270.0,33.1,21.8,49.4,90.3,109.6,138.8,252.8,405.1,45.2,103.1,120.4,119.2,202.8,390.1,302.3,566.1,397.9,804.3,428.8,753.1,87.5,74.1,136.4,226.3,147.8,165.8,265.3,395.7,122.3,166.0,223.0,278.3,411.8,503.6,497.5,755.4,820.2,882.8,800.4,1153.0,27.5,57.7,46.9,61.8,47.8,107.7,91.4,98.5,124.1,166.4,223.3,237.6,75.8,98.0,199.0,99.6,127.2,144.1,259.9,165.9,249.2,432.9,289.4,527.1,432.9,777.8,548.6,980.4,858.4,1107.0,1027.0,1466.0,337.4,439.8,774.2,436.0,994.1,1186.0,1343.0,800.4,758.8,1239.0,725.6,1520.0,1022.0,1708.0,841.0,2079.0,2133.0,2199.0,1934.0,3166.0,801.7,736.4,1388.0,992.1,1988.0,2523.0,2701.0,1483.0
2026-06-03,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=11&rno=11,official_table_v2,7.1,19.1,21.2,58.5,6.0,10.0,12.0,39.3,29.5,26.9,43.8,84.0,42.2,41.8,69.8,102.9,166.7,170.9,217.6,199.1,40.1,95.7,93.8,215.9,67.6,247.9,203.8,415.7,252.1,402.3,564.3,784.4,271.3,322.2,642.9,659.9,779.5,1110.0,1559.0,1084.0,19.0,25.0,24.8,59.9,47.1,119.2,120.6,224.8,63.6,118.4,97.6,144.4,92.7,142.7,145.9,217.6,275.1,428.6,372.6,417.1,120.5,115.4,133.5,206.7,241.7,391.0,415.3,511.8,161.0,286.9,212.0,325.0,180.9,268.4,262.5,263.1,497.5,796.1,725.1,555.1,236.5,228.4,334.6,413.0,406.7,548.6,880.4,1014.0,348.7,501.5,552.7,755.9,400.6,606.4,610.4,541.5,876.3,1308.0,1090.0,1113.0,1033.0,1210.0,1670.0,1748.0,1648.0,2078.0,2672.0,2353.0,1533.0,2114.0,1816.0,2461.0,2033.0,2792.0,2114.0,2011.0,2201.0,2562.0,2478.0,2114.0
2026-06-03,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=11&rno=12,official_table_v2,14.6,10.8,21.7,56.6,21.3,15.5,24.7,70.1,11.5,17.5,16.5,42.2,40.9,47.2,38.7,78.1,170.7,208.5,151.5,196.9,74.7,51.6,89.0,199.1,200.6,181.0,354.0,582.1,95.0,155.0,143.9,198.2,280.6,478.8,264.4,555.4,798.7,1294.0,886.1,1203.0,73.6,45.0,57.2,145.5,203.4,149.4,291.0,462.8,108.8,135.1,170.5,259.5,221.8,398.5,296.3,485.9,798.0,1162.0,918.5,1095.0,31.6,53.4,32.2,68.5,52.9,77.5,57.1,78.7,123.4,102.1,130.3,169.4,46.7,46.7,96.3,55.9,155.6,158.0,313.8,150.1,136.7,179.2,113.4,181.8,259.3,448.7,195.5,387.3,378.0,523.4,364.0,652.0,124.3,129.8,232.0,138.3,406.1,547.1,927.4,380.3,1065.0,1458.0,1078.0,1308.0,1961.0,2494.0,1823.0,2137.0,2468.0,2400.0,2166.0,2561.0,1253.0,1384.0,1592.0,1048.0,1589.0,1826.0,2430.0,1272.0
2026-06-03,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=12&rno=1,official_table_v2,8.9,17.5,80.1,20.0,14.3,27.5,98.3,43.6,34.1,52.3,187.1,86.7,188.4,258.9,367.9,317.3,94.6,140.6,198.2,377.4,10.0,16.1,72.1,19.7,16.5,17.8,60.5,31.8,31.2,27.5,87.6,48.0,181.6,164.0,213.5,214.5,90.6,85.5,124.0,282.2,47.0,86.6,213.5,89.0,53.3,59.7,147.9,61.2,141.4,104.2,453.0,202.6,407.6,324.8,712.0,414.5,302.4,197.7,402.3,480.9,103.5,203.6,335.3,165.5,88.3,105.2,216.6,109.8,263.2,177.1,733.4,321.0,400.1,300.8,572.5,336.8,229.6,175.2,364.8,416.9,291.2,474.6,664.5,450.3,217.9,384.7,525.8,366.1,827.5,544.1,1345.0,733.4,1015.0,753.6,1211.0,723.7,685.3,511.1,658.5,880.7,341.0,753.6,1054.0,1940.0,391.6,568.1,488.4,1204.0,859.9,676.8,1353.0,1713.0,1113.0,572.5,1297.0,1461.0,2129.0,1274.0,1589.0,1674.0
2026-06-03,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=12&rno=2,official_table_v2,12.1,10.7,21.4,78.1,13.4,11.1,20.7,67.8,17.3,23.0,24.6,81.0,46.8,51.1,46.8,149.7,264.4,275.3,268.4,315.4,40.8,27.7,51.1,184.3,61.9,55.5,69.1,187.7,75.2,81.5,109.4,287.4,151.1,142.9,191.7,524.4,785.1,763.8,831.6,1025.0,39.2,37.1,49.3,136.3,63.9,52.7,59.8,181.1,55.7,64.6,64.9,162.5,84.9,94.8,101.7,229.8,552.2,646.1,514.8,608.4,71.9,97.7,65.2,197.5,112.6,172.3,194.5,388.2,120.9,179.1,159.2,368.8,105.6,203.2,221.4,253.9,507.3,595.5,774.3,494.8,155.8,154.2,145.1,279.9,239.2,252.3,372.7,640.2,205.0,265.1,284.4,515.7,223.4,365.5,295.5,491.4,613.7,854.3,878.3,1014.0,1391.0,1767.0,2007.0,2248.0,1979.0,2051.0,2303.0,2362.0,2051.0,2066.0,1993.0,2702.0,2322.0,2782.0,2303.0,2839.0,2382.0,2423.0,2382.0,2728.0
2026-06-03,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=12&rno=3,official_table_v2,26.8,17.1,55.9,58.8,24.1,7.8,19.4,31.6,11.5,7.5,13.8,14.1,80.3,56.1,39.6,69.3,98.4,77.9,51.2,113.7,174.8,106.3,234.5,292.9,372.7,492.1,686.4,1016.0,161.1,410.6,414.3,375.0,533.0,771.8,645.9,1107.0,768.6,1631.0,662.0,1240.0,217.8,62.0,140.1,178.1,352.9,400.0,581.3,861.2,105.8,312.6,240.9,301.0,370.5,949.0,425.6,823.1,501.4,1134.0,620.0,1069.0,40.2,32.2,28.7,25.9,100.8,219.8,167.8,172.0,79.2,226.5,164.4,204.6,55.0,145.7,158.4,72.4,57.9,143.5,175.9,102.7,416.1,394.1,184.5,323.5,666.7,1200.0,778.3,1256.0,707.3,1500.0,759.2,1113.0,186.7,539.1,553.6,252.0,575.9,1291.0,1328.0,493.4,526.9,421.8,191.9,575.9,837.9,1631.0,911.8,1524.0,949.0,1917.0,1100.0,1576.0,215.3,696.7,930.1,513.8,877.4,1879.0,1806.0,641.4
2026-06-03,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=12&rno=4,official_table_v2,7.5,6.8,7.5,207.5,15.0,21.6,22.7,422.3,16.3,29.3,25.9,351.3,20.3,41.8,37.6,334.1,703.5,1160.0,937.3,1105.0,23.2,15.2,17.4,359.5,77.0,118.2,117.1,1060.0,57.9,137.8,96.8,784.3,67.2,159.1,119.3,868.5,1670.0,2294.0,2540.0,2873.0,82.5,114.7,106.8,861.2,116.8,167.3,194.4,1147.0,212.7,227.4,265.2,1313.0,225.2,259.6,308.0,1348.0,3044.0,2346.0,2820.0,3843.0,64.8,133.9,63.9,460.2,100.0,194.5,119.0,582.2,312.1,332.3,385.7,1808.0,95.5,116.1,219.1,523.7,1215.0,1215.0,1863.0,1254.0,91.0,190.1,141.8,744.4,122.5,283.3,205.5,1098.0,467.9,564.1,761.0,1808.0,203.8,243.8,530.0,963.7,1852.0,2459.0,3169.0,2149.0,2769.0,3941.0,4521.0,4588.0,2696.0,6683.0,6683.0,5912.0,6987.0,6832.0,7686.0,7149.0,5912.0,4803.0,8784.0,5490.0,4330.0,5589.0,7149.0,6148.0
2026-06-03,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=12&rno=5,official_table_v2,6.3,5.3,26.2,12.7,18.5,27.4,42.3,48.0,14.8,35.9,42.6,27.4,65.9,103.5,92.9,97.4,56.2,136.1,89.5,163.2,19.0,13.5,60.6,29.4,79.4,175.3,288.2,287.7,52.6,169.0,253.5,119.4,213.2,656.0,677.3,697.2,158.6,575.4,346.0,833.5,112.7,149.2,179.2,212.5,158.7,318.2,429.1,433.0,285.7,399.7,502.4,497.9,484.1,827.3,884.5,1123.0,784.4,1055.0,1139.0,1374.0,44.8,155.2,83.3,63.8,72.1,254.2,198.8,128.6,352.7,424.2,553.4,624.0,133.7,205.4,430.2,163.9,187.8,215.5,605.8,294.5,379.6,545.2,495.6,510.9,654.7,1209.0,1101.0,1175.0,918.7,1769.0,1630.0,2309.0,532.1,811.2,1116.0,634.7,1004.0,1352.0,2040.0,1146.0,324.8,947.5,535.5,896.4,559.9,2091.0,1042.0,2538.0,1532.0,2682.0,2519.0,2392.0,859.4,1069.0,2482.0,1518.0,1576.0,2598.0,2704.0,1968.0
2026-06-03,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=12&rno=6,official_table_v2,17.7,15.8,35.6,149.9,15.3,6.0,14.6,61.7,14.3,7.4,10.8,41.3,54.6,35.6,24.7,104.7,304.7,207.8,85.1,221.0,168.4,124.3,210.7,771.6,370.0,581.0,749.4,2105.0,272.2,604.8,444.3,1381.0,480.0,848.6,645.5,1857.0,2279.0,3509.0,2585.0,3537.0,111.0,39.3,72.7,283.8,323.9,442.6,491.8,1444.0,79.8,304.5,146.3,452.5,214.6,512.3,255.1,961.2,1211.0,2267.0,1195.0,2221.0,52.8,39.1,27.2,80.7,159.4,343.8,203.4,486.4,92.2,279.4,141.8,409.7,38.9,96.2,93.9,87.1,206.3,563.2,581.7,253.1,187.4,166.9,92.6,321.1,504.7,952.9,627.1,1426.0,342.2,801.0,411.7,1352.0,97.9,255.5,243.2,263.3,716.6,1473.0,1602.0,666.9,887.8,759.7,468.8,743.1,1740.0,3049.0,2267.0,3481.0,1127.0,2085.0,1377.0,1819.0,620.1,1596.0,1238.0,755.8,1331.0,3878.0,3227.0,1116.0
2026-06-03,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=12&rno=7,official_table_v2,6.9,6.9,15.6,8.7,14.5,22.7,40.4,38.1,10.9,22.8,29.1,26.7,51.0,97.0,78.4,86.2,36.8,102.8,70.2,106.5,43.6,34.5,69.3,42.4,164.3,223.4,381.9,272.1,97.6,201.4,187.8,212.1,264.1,686.5,393.3,402.4,209.3,570.9,538.4,608.3,241.8,283.5,384.8,423.8,296.2,464.2,691.2,468.1,523.8,698.9,931.1,999.7,1052.0,1264.0,1405.0,1712.0,1088.0,1417.0,1539.0,2048.0,52.5,124.5,61.6,65.5,98.0,252.2,129.7,136.9,364.4,540.2,665.6,658.6,85.6,136.6,482.1,105.8,119.8,197.7,523.3,161.9,344.2,776.9,378.4,368.4,467.3,1489.0,795.3,656.0,1865.0,2600.0,3060.0,2917.0,352.4,484.9,1603.0,383.7,865.3,1230.0,2291.0,1045.0,307.7,687.5,481.1,741.3,438.7,1280.0,991.8,1375.0,1341.0,1952.0,2788.0,3461.0,549.7,882.0,2031.0,919.1,1110.0,1754.0,3156.0,1417.0
2026-06-03,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=12&rno=8,official_table_v2,6.2,9.3,26.2,22.3,6.8,10.6,19.8,26.8,18.8,22.7,68.7,51.9,75.7,67.6,139.6,125.9,90.4,110.4,141.8,244.8,29.4,43.1,83.6,79.0,68.9,150.7,258.5,266.2,158.0,222.8,583.5,405.6,351.2,424.4,886.0,726.6,320.6,490.6,793.6,1053.0,24.0,31.7,42.5,76.5,62.1,115.7,175.2,218.9,82.3,150.8,254.9,256.7,113.0,200.1,287.9,205.6,180.9,339.2,416.3,352.1,159.3,119.6,298.6,282.2,257.6,359.8,780.0,677.0,162.5,415.2,669.0,648.1,572.5,1002.0,644.5,1041.0,621.6,927.4,785.4,1536.0,335.0,227.8,619.1,418.2,551.1,500.3,1382.0,1002.0,327.1,674.0,968.8,648.1,1011.0,1568.0,910.8,1210.0,598.8,792.2,516.7,1018.0,515.0,503.6,845.0,1179.0,724.3,981.3,1840.0,2122.0,817.7,1526.0,1909.0,1584.0,1562.0,2270.0,1233.0,3002.0,1546.0,2204.0,1041.0,2888.0
2026-06-03,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=12&rno=9,official_table_v2,19.3,8.7,23.0,170.2,25.4,13.6,28.4,302.5,7.4,11.2,9.6,72.7,44.7,59.3,31.1,194.7,549.0,676.1,347.1,571.0,120.3,42.2,82.2,356.2,268.1,244.1,358.3,1074.0,51.2,154.7,75.8,310.4,181.1,428.0,168.9,537.6,1259.0,2156.0,1042.0,1302.0,262.1,183.8,235.8,863.9,398.9,395.3,594.3,1518.0,240.6,369.7,340.7,1150.0,556.0,818.0,616.1,1807.0,2475.0,2818.0,2198.0,2934.0,16.6,54.1,16.2,92.6,37.2,141.5,47.0,196.8,158.6,255.5,230.5,637.5,24.6,40.6,118.2,71.3,254.5,347.5,710.7,250.4,219.7,430.3,139.2,510.1,330.6,820.3,280.1,918.3,843.4,1235.0,1002.0,2323.0,129.9,194.2,531.6,333.7,983.3,1138.0,1830.0,738.4,2433.0,2648.0,1441.0,2314.0,2623.0,3697.0,2673.0,3514.0,3368.0,4666.0,4125.0,4628.0,1746.0,2564.0,3745.0,1603.0,2508.0,3310.0,4186.0,1590.0
2026-06-03,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=12&rno=10,official_table_v2,11.3,15.5,33.7,52.3,9.1,6.5,16.2,25.3,20.3,13.5,34.1,36.6,78.7,65.4,81.8,150.4,151.8,102.6,108.5,232.4,57.0,62.0,114.4,175.7,125.7,189.2,317.6,467.1,194.3,262.2,439.8,433.2,525.4,789.8,855.3,1328.0,659.9,1082.0,873.7,1885.0,28.8,19.0,30.9,44.1,87.8,121.8,158.6,265.1,41.1,84.6,82.8,75.3,119.4,213.3,162.8,254.6,171.1,393.7,185.2,471.7,92.5,69.8,102.7,115.0,204.0,278.9,389.6,373.8,101.0,232.3,194.5,160.0,179.5,368.0,307.9,236.0,253.1,497.1,279.7,386.7,539.4,367.0,537.2,574.2,862.3,1391.0,1713.0,1753.0,518.2,1380.0,1133.0,1648.0,656.6,1295.0,979.5,810.4,1003.0,1753.0,1669.0,1066.0,836.2,521.8,617.3,1021.0,1174.0,1753.0,2155.0,2739.0,894.5,2054.0,684.0,2247.0,855.3,1648.0,555.4,1308.0,1871.0,2938.0,2424.0,1477.0
2026-06-03,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=12&rno=11,official_table_v2,9.3,10.5,15.1,70.3,12.9,16.0,18.2,74.0,27.3,30.6,45.0,104.4,30.2,37.4,59.4,107.5,199.4,217.1,249.3,266.5,26.2,27.3,34.3,108.7,62.3,83.1,100.4,287.1,80.3,125.6,136.8,293.8,88.5,119.1,167.0,235.4,436.9,516.7,712.9,556.9,44.2,49.5,48.6,146.0,83.1,100.6,106.6,308.9,119.9,129.6,119.7,326.6,131.9,134.9,147.5,309.8,628.5,647.7,733.7,749.9,101.1,151.8,104.7,223.5,120.2,205.2,128.1,242.8,198.2,232.3,173.2,442.6,79.3,87.6,124.4,102.6,320.2,340.5,490.5,322.1,84.3,95.1,112.9,126.8,137.4,160.3,169.3,189.4,197.1,237.5,241.9,446.4,139.6,150.3,212.3,139.7,315.7,371.2,420.2,453.2,895.2,1169.0,1132.0,1112.0,1029.0,1345.0,1306.0,1356.0,2516.0,2654.0,2831.0,3298.0,2535.0,2157.0,3006.0,2287.0,2170.0,2400.0,2685.0,2213.0
2026-06-03,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=12&rno=12,official_table_v2,8.5,7.2,11.6,24.4,14.1,15.5,16.3,36.0,12.9,20.3,18.0,28.2,23.7,28.1,30.5,42.4,97.2,118.1,111.2,123.4,38.8,32.5,43.0,76.0,171.4,372.0,389.8,584.4,149.6,394.5,319.7,451.6,209.9,497.6,487.6,575.5,487.9,1293.0,1055.0,1141.0,126.8,119.6,106.6,235.8,284.7,573.8,600.8,823.9,354.6,585.8,487.6,744.3,312.8,627.5,608.8,742.0,991.5,1330.0,1407.0,1380.0,86.2,145.3,85.1,150.4,159.8,405.1,248.6,354.7,363.0,614.7,514.5,750.2,128.1,200.7,337.3,175.3,397.2,559.2,779.2,408.6,161.9,191.3,195.9,209.8,331.3,679.3,622.6,623.8,420.7,943.5,943.5,1047.0,284.8,464.6,696.6,384.0,546.4,873.5,1085.0,776.3,933.1,1432.0,1307.0,1336.0,1601.0,2793.0,2381.0,2460.0,2168.0,2908.0,2979.0,2687.0,1786.0,2545.0,3157.0,1985.0,1604.0,2291.0,2632.0,2050.0
2026-06-03,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=13&rno=1,official_table_v2,55.5,123.9,288.5,273.9,35.4,19.9,59.1,45.7,131.8,53.3,182.3,143.0,371.3,238.9,337.2,748.0,494.4,233.4,365.3,871.6,108.4,182.1,473.9,413.0,97.7,60.7,189.2,134.9,306.1,119.1,492.1,324.9,1277.0,537.0,1162.0,1362.0,1071.0,357.7,737.2,1389.0,25.9,10.2,34.0,22.5,48.7,24.5,78.3,50.7,11.2,18.6,13.9,7.2,84.4,116.3,44.7,62.0,46.0,65.8,17.3,57.5,198.7,85.0,226.2,178.8,336.1,141.3,429.4,294.7,52.3,79.9,57.8,37.7,286.4,438.5,153.0,198.9,211.4,276.4,86.2,221.4,1362.0,582.7,1142.0,1469.0,1887.0,1100.0,1804.0,2057.0,550.0,935.0,414.7,612.2,1060.0,1546.0,440.4,813.0,1743.0,2364.0,974.8,1261.0,1210.0,534.2,800.4,1570.0,1743.0,882.8,1210.0,2478.0,421.5,542.7,175.2,653.0,850.0,1082.0,220.4,1071.0,1094.0,2478.0,1210.0,1428.0
2026-06-03,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=13&rno=2,official_table_v2,8.5,6.1,11.7,77.9,15.4,20.7,28.6,159.7,12.7,30.7,27.7,149.1,21.2,43.3,31.7,198.1,331.9,563.2,475.2,515.5,28.1,18.1,31.7,215.7,75.4,70.9,93.8,440.8,41.6,64.5,47.6,255.8,100.2,139.3,95.3,440.2,826.0,1371.0,741.3,812.4,100.6,129.7,148.3,505.7,116.9,121.3,139.6,576.2,207.0,157.0,206.2,662.0,304.5,224.9,292.2,770.9,1535.0,1501.0,1457.0,1508.0,68.9,154.6,109.8,376.6,70.6,111.4,79.2,327.2,286.2,203.4,289.1,757.4,148.6,114.3,252.6,297.0,988.4,703.7,1329.0,754.2,121.1,221.2,168.0,521.7,155.5,230.8,171.7,584.0,422.0,385.9,494.9,1077.0,258.7,204.9,459.5,627.3,999.8,896.4,1562.0,1070.0,1835.0,3016.0,2550.0,3125.0,2052.0,2843.0,2065.0,3182.0,3401.0,3854.0,3690.0,4564.0,2843.0,2495.0,3540.0,2478.0,3335.0,3987.0,4179.0,2282.0
2026-06-03,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=13&rno=3,official_table_v2,33.7,19.2,40.9,395.5,44.9,37.3,76.2,574.3,22.1,36.2,31.8,384.2,70.5,112.5,58.1,580.5,1015.0,1718.0,1157.0,1665.0,38.3,23.4,39.9,359.4,52.8,18.6,25.9,229.2,27.9,17.8,14.6,185.4,68.9,46.8,33.9,256.7,1018.0,815.1,740.6,895.0,118.6,92.0,140.5,852.3,105.9,38.6,46.2,398.1,121.0,53.1,58.5,470.5,193.6,78.9,92.1,445.1,1671.0,1170.0,1206.0,1104.0,50.3,87.2,53.3,324.2,49.5,38.4,22.9,188.8,139.3,69.4,65.8,409.9,57.1,26.6,55.1,108.1,720.8,512.6,844.0,453.1,164.8,237.0,137.6,543.1,145.5,104.6,74.0,398.5,307.2,153.8,155.0,555.7,133.1,69.6,118.7,248.7,1313.0,963.2,1055.0,804.4,3703.0,5054.0,4170.0,3801.0,3671.0,3492.0,2807.0,4014.0,4881.0,3835.0,4052.0,4826.0,3492.0,2942.0,4826.0,2651.0,3835.0,3768.0,4619.0,2807.0
2026-06-03,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=13&rno=4,official_table_v2,5.4,26.8,6.8,76.6,7.1,23.1,7.3,68.9,51.9,49.1,59.6,167.0,12.0,14.1,49.6,73.2,288.5,358.5,417.3,294.7,28.9,94.4,30.4,225.0,75.9,303.5,106.7,530.8,316.0,585.1,561.2,1018.0,81.8,137.5,351.6,517.8,954.8,1470.0,1697.0,1395.0,71.4,186.0,61.9,340.7,136.5,552.2,195.0,838.4,483.3,846.1,672.3,1821.0,150.4,232.6,556.6,662.6,1536.0,1785.0,2722.0,1858.0,265.7,334.5,228.2,516.9,399.7,964.9,544.5,1180.0,633.6,1141.0,808.8,2099.0,293.4,466.1,611.1,657.9,1117.0,1676.0,2500.0,1375.0,50.8,66.6,183.5,171.5,86.1,183.0,441.4,355.7,145.8,256.5,587.6,674.0,318.6,595.2,723.6,608.4,526.8,881.4,919.7,1238.0,1740.0,2235.0,1870.0,1687.0,2594.0,3395.0,2777.0,1417.0,2894.0,3125.0,3716.0,3353.0,2619.0,3055.0,4365.0,3618.0,2052.0,2894.0,3481.0,3022.0
2026-06-03,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=13&rno=5,official_table_v2,11.1,19.1,16.9,27.0,8.9,10.4,8.8,16.4,31.9,26.5,27.3,35.6,27.2,20.6,30.9,32.1,49.2,43.8,58.6,61.3,71.1,131.1,94.6,143.3,177.8,613.1,338.5,581.7,488.9,1021.0,921.6,824.9,306.3,591.3,931.6,664.0,479.2,1075.0,1235.0,958.4,54.3,64.2,37.7,61.3,143.7,502.0,236.5,400.9,215.9,571.7,317.8,377.8,116.6,268.9,325.5,238.4,218.3,492.8,426.7,338.2,283.4,284.1,224.3,299.3,587.3,1313.0,1031.0,1162.0,490.0,1125.0,828.0,969.2,356.0,774.6,746.5,429.2,483.5,1282.0,1086.0,650.0,143.4,127.8,195.0,148.6,327.7,617.5,1171.0,651.9,264.0,636.6,706.3,465.8,448.8,1197.0,939.7,554.1,340.3,697.2,588.9,578.6,152.9,126.0,177.0,178.3,296.8,553.4,836.1,806.4,249.7,548.5,554.8,586.5,355.7,790.2,781.6,593.7,345.5,855.9,720.4,645.1
2026-06-03,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=13&rno=6,official_table_v2,64.3,21.9,41.2,159.1,73.8,25.2,52.1,189.1,12.9,15.9,6.7,25.1,47.9,55.4,19.4,64.8,377.1,496.4,137.1,205.9,216.2,98.1,199.7,453.2,366.4,241.8,402.1,916.6,132.0,191.4,134.8,351.6,451.5,586.9,259.2,903.0,1617.0,2288.0,1042.0,1479.0,369.8,152.9,256.1,687.9,490.4,325.5,576.7,1086.0,138.9,280.1,158.9,377.9,463.0,638.4,288.8,808.7,1700.0,2115.0,1209.0,1669.0,34.0,38.0,10.5,35.0,75.7,142.8,71.8,171.7,96.8,195.4,96.5,233.2,12.0,38.9,48.1,19.4,76.3,192.0,261.6,58.4,208.7,223.5,55.0,143.1,393.4,665.3,274.0,578.5,491.1,860.3,313.1,750.3,44.9,138.4,157.0,69.3,318.9,686.6,812.3,195.0,2246.0,2581.0,952.6,1368.0,2799.0,4665.0,2347.0,2778.0,3058.0,4183.0,2475.0,3220.0,868.5,1654.0,2232.0,499.8,1352.0,2332.0,2983.0,540.7
2026-06-03,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=13&rno=7,official_table_v2,42.6,43.1,81.9,199.3,29.3,7.3,16.0,84.0,32.6,10.6,15.9,67.6,94.2,38.7,28.7,131.7,445.4,367.3,323.5,407.0,178.2,220.0,349.9,539.1,294.1,264.7,485.2,1193.0,387.4,311.4,507.9,1185.0,751.1,783.0,761.9,1423.0,2144.0,2672.0,2290.0,2475.0,79.0,14.1,25.8,138.4,166.4,145.7,225.9,564.7,20.9,79.3,20.0,95.2,69.7,207.4,46.5,190.1,521.6,908.3,344.3,486.5,107.0,34.5,35.3,117.0,231.9,217.1,228.5,464.4,38.3,121.3,32.0,108.1,42.0,121.9,40.0,62.0,255.5,487.1,272.7,174.2,314.9,89.2,68.9,242.3,636.9,705.1,607.5,908.3,141.5,417.6,93.1,308.3,75.0,260.0,77.1,138.5,526.8,1007.0,649.3,372.9,2364.0,1451.0,1407.0,2119.0,2881.0,3841.0,3179.0,3207.0,1475.0,2858.0,980.8,1603.0,1543.0,3073.0,1152.0,983.4,2305.0,2836.0,1756.0,999.4
