date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-22,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=05&rno=11,14.9,76.2,300.4,24.0,403.0,376.8,8.5,38.9,148.7,54.3,729.8,1007.0,45.6,104.7,217.8,24.7,329.2,253.9,26.5,85.8,243.6,21.3,326.9,854.3,20.8,302.4,466.9,53.5,666.8,664.4,17.3,320.7,555.0,223.9,1655.0,1799.0,52.4,788.9,831.3,95.5,788.9,679.0,43.8,724.1,1077.0,65.3,1144.0,1972.0,8.6,83.1,209.9,133.3,1071.0,1891.0,16.1,285.2,553.4,339.5,1782.0,3039.0,26.6,319.6,809.5,248.1,1817.0,1817.0,12.7,236.7,694.3,236.7,2207.0,4119.0,93.2,376.8,904.3,34.2,244.5,243.9,120.3,970.6,1353.0,63.1,391.9,555.0,83.6,707.6,1261.0,196.8,862.2,1278.0,138.5,846.5,1448.0,35.8,252.9,577.5,77.3,380.6,1296.0,38.4,715.8,1305.0,129.5,1065.0,1782.0,55.6,1041.0,2037.0,53.7,512.1,1261.0,196.3,1993.0,3089.0,154.1,986.1,2346.0,49.8,613.8,1029.0
2026-06-22,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=05&rno=12,9.6,92.0,63.6,46.4,224.2,913.5,8.4,77.6,41.0,60.6,250.1,1277.0,18.1,138.5,69.6,45.2,179.4,856.3,51.9,332.1,146.6,76.1,233.6,1356.0,12.2,258.8,186.3,115.8,441.7,1509.0,9.8,417.0,269.4,301.2,856.3,2414.0,18.0,662.7,390.9,204.2,652.6,2136.0,50.9,1162.0,624.5,288.9,646.2,2329.0,10.8,178.9,86.7,141.6,417.3,1806.0,14.1,393.5,193.7,305.6,953.2,2524.0,17.8,465.8,169.2,263.2,739.2,2040.0,36.5,753.0,280.4,346.7,847.2,2498.0,35.7,448.5,199.6,65.8,206.2,989.6,37.7,753.8,423.6,124.3,368.1,1771.0,37.8,689.9,316.0,189.7,520.8,1843.0,64.1,968.4,506.9,97.4,273.2,1262.0,136.7,1189.0,596.7,179.8,570.8,1843.0,155.5,1811.0,1149.0,292.2,841.3,2242.0,122.9,1561.0,782.3,416.8,1128.0,2375.0,154.4,1957.0,964.6,212.1,610.8,1564.0
2026-06-22,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=06&rno=1,6.7,20.2,47.2,287.0,60.5,347.9,56.9,173.9,155.1,275.9,68.5,422.8,5.7,17.9,37.4,241.2,275.9,756.1,48.3,120.4,116.5,307.2,117.9,497.7,8.5,71.0,90.9,422.8,85.2,531.3,50.6,336.0,304.8,569.8,163.8,561.7,10.2,76.4,98.1,649.9,520.8,1062.0,47.0,257.0,289.1,845.6,275.9,695.9,125.2,441.8,291.2,407.4,103.6,549.9,113.1,549.9,462.6,649.9,156.9,672.1,129.7,741.9,334.6,494.6,482.4,1379.0,186.8,1228.0,500.9,619.2,261.2,683.8,15.5,69.9,63.9,303.6,459.9,689.8,18.5,93.2,95.2,401.2,619.2,1034.0,122.1,565.7,291.2,465.3,666.4,1077.0,65.5,253.6,142.9,381.7,561.7,1173.0,163.8,385.5,324.9,494.6,276.9,578.2,171.7,609.6,407.4,728.1,330.4,614.4,387.4,1429.0,778.6,677.9,344.9,639.3,175.5,507.3,327.6,578.2,649.9,1123.0
2026-06-22,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=06&rno=2,41.3,35.8,92.2,42.6,345.8,1736.0,29.0,27.0,71.2,72.9,506.9,1943.0,48.4,59.8,106.9,56.0,381.3,2147.0,161.6,247.3,434.1,122.1,735.2,3886.0,59.4,46.8,75.5,38.1,273.8,1700.0,53.7,15.7,28.9,20.5,184.6,1255.0,132.2,26.2,32.7,25.7,164.2,685.8,326.4,146.2,261.5,55.2,350.2,1600.0,38.0,27.5,75.0,86.2,516.5,1813.0,55.5,12.2,37.4,41.3,209.2,1407.0,93.9,21.4,45.4,54.6,249.5,1200.0,182.5,55.9,191.1,148.3,741.9,1665.0,180.1,139.0,184.2,55.7,265.8,1600.0,255.0,58.4,77.2,31.0,123.2,674.4,211.9,68.8,85.5,60.6,226.7,1200.0,558.9,253.4,372.6,50.5,218.2,1383.0,722.2,604.5,948.9,221.1,1255.0,3138.0,566.7,416.3,755.6,126.5,697.5,1943.0,566.7,185.4,408.0,271.1,1407.0,2814.0,887.1,370.9,1133.0,143.9,755.6,1736.0
2026-06-22,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=06&rno=3,72.5,59.2,170.7,728.2,242.1,2153.0,153.3,102.6,421.4,1151.0,206.7,3415.0,121.3,92.4,243.3,1000.0,717.6,3001.0,428.7,278.9,1207.0,1650.0,1165.0,3537.0,120.6,43.3,119.9,469.3,293.8,2021.0,316.4,6.4,35.7,107.5,49.3,593.0,175.6,3.9,23.0,113.4,91.6,884.2,832.2,20.0,81.3,259.2,138.5,811.8,360.1,95.3,500.2,846.4,149.1,3415.0,589.5,13.9,105.3,188.6,74.9,861.2,669.1,17.1,186.5,288.7,293.8,2606.0,917.0,39.6,368.1,717.6,360.1,1737.0,279.7,68.5,249.4,786.0,908.6,2676.0,293.8,8.7,53.8,180.4,266.9,1253.0,643.1,18.5,137.5,296.5,452.2,2829.0,1207.0,32.5,220.5,444.1,669.1,2415.0,1179.0,282.1,1320.0,1941.0,1597.0,3301.0,1286.0,85.9,364.1,622.8,393.0,1042.0,1338.0,109.3,786.0,1286.0,707.4,1941.0,1768.0,113.4,702.4,1100.0,990.3,2250.0
2026-06-22,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=06&rno=4,6.0,99.5,189.7,89.9,212.3,918.8,3.1,59.5,279.5,301.3,867.3,1496.0,9.5,98.7,332.6,156.5,576.4,1118.0,34.9,289.1,843.7,329.1,1271.0,2109.0,12.0,351.5,358.3,218.8,280.3,1237.0,14.5,635.6,515.5,748.4,2109.0,2442.0,32.7,736.5,730.7,530.3,1237.0,1189.0,72.9,1042.0,1104.0,892.3,2900.0,3093.0,7.3,190.1,565.8,719.4,1427.0,2320.0,19.1,515.5,559.0,1237.0,2508.0,3437.0,18.1,515.5,807.0,1019.0,3437.0,3200.0,51.1,1019.0,1933.0,1751.0,4218.0,3569.0,36.1,342.4,1118.0,313.5,851.4,2109.0,73.4,875.5,1496.0,483.3,937.4,1894.0,54.0,843.7,1819.0,1091.0,2729.0,4419.0,120.5,2209.0,2651.0,760.7,1546.0,3200.0,164.2,1079.0,1974.0,947.0,3314.0,4419.0,265.1,1628.0,2209.0,793.2,4035.0,1933.0,237.9,1189.0,3093.0,1974.0,4640.0,5155.0,305.2,3314.0,2729.0,1325.0,4419.0,1933.0
2026-06-22,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=06&rno=5,5.3,8.8,30.4,99.1,304.2,2626.0,12.2,15.7,48.5,134.0,452.9,3940.0,24.2,37.5,110.3,190.3,511.7,3283.0,384.4,458.1,583.7,838.3,1876.0,3030.0,10.5,17.5,22.7,105.6,333.9,2626.0,20.6,20.1,29.5,85.2,363.1,927.1,50.1,57.8,61.5,141.2,414.7,1970.0,615.6,378.8,388.2,1142.0,2073.0,2918.0,32.8,41.2,87.8,167.3,525.3,3426.0,44.1,36.3,60.2,106.6,515.0,511.7,94.0,104.1,163.1,276.5,716.4,3152.0,625.4,722.9,829.5,1250.0,2717.0,3152.0,86.0,140.9,295.1,262.6,543.4,2717.0,121.2,136.3,192.2,187.6,440.2,2626.0,198.5,194.1,296.2,297.3,620.5,3582.0,1335.0,885.4,847.3,765.0,1713.0,2251.0,1382.0,1358.0,2542.0,2129.0,3152.0,4147.0,1407.0,480.5,471.8,1459.0,3283.0,2717.0,1291.0,1676.0,1545.0,2388.0,1970.0,3152.0,1791.0,1641.0,2073.0,2129.0,2189.0,2251.0
2026-06-22,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=06&rno=6,10.0,25.1,102.8,113.8,57.4,1183.0,12.9,23.1,150.0,199.7,103.7,4509.0,9.7,17.9,84.1,114.2,91.2,4984.0,260.8,319.9,845.5,1392.0,763.6,3945.0,21.2,61.0,120.9,147.5,72.2,1088.0,46.5,56.6,82.0,145.6,70.3,2630.0,25.7,44.4,46.0,70.5,57.9,3265.0,986.4,567.0,666.8,893.3,547.3,2492.0,33.1,61.3,212.8,273.6,134.3,4117.0,59.8,72.5,112.7,168.2,62.5,3945.0,42.5,35.2,42.6,130.6,77.0,2492.0,823.4,681.2,853.1,1154.0,1279.0,3507.0,23.2,41.8,114.0,110.6,145.0,4984.0,29.3,48.0,68.6,69.2,75.2,3507.0,50.0,37.8,56.6,103.0,64.2,2559.0,751.5,607.0,901.8,691.2,823.4,3787.0,573.9,691.2,2630.0,2492.0,1552.0,3382.0,1503.0,1262.0,1552.0,1972.0,1392.0,2705.0,2104.0,1352.0,1413.0,1821.0,2559.0,4509.0,1972.0,1632.0,2014.0,2367.0,1972.0,4304.0
2026-06-22,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=06&rno=7,23.5,60.4,101.5,28.3,636.3,274.9,12.2,30.5,59.2,43.6,796.4,516.5,60.4,128.8,212.1,73.3,489.8,118.8,33.4,52.6,118.3,28.5,705.4,678.2,31.7,162.4,163.2,49.9,726.1,341.9,26.2,145.4,89.9,62.7,875.5,558.5,104.1,324.8,268.3,82.8,417.0,161.5,62.9,155.6,176.1,33.3,518.6,478.4,12.8,46.3,78.1,80.1,1153.0,717.7,22.1,100.0,69.9,66.0,1046.0,748.1,49.1,102.8,186.1,152.0,901.0,462.3,19.1,38.6,77.8,62.9,1402.0,979.7,155.8,335.4,503.8,111.3,467.6,157.2,257.1,394.3,579.5,102.7,365.2,96.4,207.8,263.2,395.6,198.4,863.2,226.9,174.1,264.3,558.5,53.5,250.3,181.5,83.1,138.7,276.1,49.5,685.8,786.2,155.0,220.8,301.8,30.4,579.5,590.6,71.7,92.2,181.2,53.5,1028.0,1011.0,185.0,253.4,649.7,43.1,336.3,316.5
2026-06-22,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=06&rno=8,28.8,145.8,334.4,8.5,337.6,1737.0,7.0,38.6,220.8,33.0,741.3,3118.0,48.2,196.3,543.6,13.0,187.3,1292.0,154.3,475.3,1452.0,42.1,582.4,2000.0,48.1,296.1,477.5,22.6,650.3,2304.0,30.2,271.1,420.6,108.1,1247.0,2585.0,112.4,582.4,1019.0,60.5,582.4,1893.0,311.8,1292.0,1432.0,146.2,1139.0,3212.0,5.0,55.7,273.9,93.2,1292.0,2865.0,13.5,207.4,382.7,139.1,1325.0,2944.0,10.2,223.1,706.7,267.0,1359.0,3212.0,36.7,517.1,1308.0,595.5,1341.0,1656.0,99.8,538.1,963.7,21.3,177.5,1115.0,177.2,706.7,1218.0,48.6,330.2,1493.0,58.5,430.9,1060.0,136.4,757.2,2465.0,245.4,1582.0,1139.0,62.5,355.7,1292.0,449.2,1247.0,2078.0,171.5,1341.0,1514.0,679.5,1341.0,1796.0,265.6,1536.0,1766.0,344.1,1060.0,2255.0,569.9,762.6,906.0,642.5,2208.0,848.1,183.4,1039.0,1827.0
2026-06-22,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=06&rno=9,30.0,147.9,103.9,761.7,22.1,310.1,93.5,333.3,244.2,859.7,17.3,268.7,14.3,65.5,45.2,615.1,125.9,633.7,49.9,197.3,113.5,891.0,11.5,110.7,32.2,281.6,225.1,1130.0,54.5,600.0,99.7,602.5,690.2,1245.0,98.4,727.8,14.4,252.6,181.7,1256.0,304.3,1387.0,40.4,403.9,385.8,1531.0,68.0,486.8,196.0,693.5,662.2,1166.0,36.9,428.6,214.3,1256.0,967.2,742.5,82.6,659.3,140.2,534.6,354.2,556.9,248.3,1278.0,285.4,1289.0,854.7,1324.0,38.4,213.6,12.2,118.2,46.5,552.7,328.9,1531.0,12.9,222.7,90.5,703.4,444.1,2014.0,73.3,644.8,188.2,512.2,462.3,1729.0,14.0,230.8,58.7,356.8,262.0,973.6,107.1,554.8,225.1,1185.0,15.4,79.9,88.2,727.8,394.1,1792.0,41.6,219.4,270.7,1633.0,713.7,1909.0,26.1,106.5,46.6,490.0,119.7,761.7,146.2,450.9
2026-06-22,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=06&rno=10,38.0,282.6,58.0,852.0,149.6,391.0,89.8,547.1,38.1,460.5,43.3,106.1,59.6,301.2,11.4,774.5,210.7,490.8,97.2,475.2,15.3,727.3,48.8,142.8,25.9,443.4,219.2,1158.0,455.2,740.8,29.5,890.1,396.2,1217.0,375.0,745.5,7.7,488.8,192.0,1569.0,910.5,1282.0,10.9,552.2,223.7,1296.0,465.9,939.2,157.5,1204.0,99.1,501.1,56.0,111.8,98.6,1242.0,292.3,1094.0,197.4,426.0,118.6,1325.0,79.6,477.1,200.8,421.4,159.2,1282.0,87.0,584.7,46.4,93.3,57.0,662.6,20.6,714.2,602.4,1019.0,17.7,618.0,85.5,1204.0,985.7,1371.0,91.1,1340.0,55.8,611.6,443.4,759.7,26.2,779.6,18.3,537.3,347.7,852.0,121.2,750.1,33.2,858.1,74.0,157.5,38.5,685.5,129.6,1282.0,273.5,670.1,134.1,1204.0,76.0,714.2,58.5,96.7,48.7,896.8,28.3,774.5,241.4,516.3
2026-06-22,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=06&rno=11,6.2,30.4,41.1,93.7,139.8,1043.0,9.4,37.1,41.3,106.4,189.7,1085.0,14.5,57.6,55.3,125.8,213.5,1004.0,70.3,217.3,184.0,240.2,500.2,1306.0,7.5,71.3,88.9,138.8,232.7,1401.0,10.5,102.3,101.8,181.0,299.0,1201.0,17.4,140.3,119.7,213.9,336.3,1401.0,79.6,447.0,325.8,350.4,634.7,1401.0,19.9,106.4,106.1,174.0,321.1,2925.0,23.9,133.6,119.4,205.7,385.5,2402.0,37.7,169.2,130.5,241.5,521.5,2170.0,123.4,419.1,292.5,475.4,820.4,2135.0,40.0,192.2,157.3,163.4,301.0,1770.0,44.2,265.3,192.2,193.8,268.5,1978.0,64.0,297.6,224.6,255.3,444.0,1661.0,193.6,620.0,185.8,247.8,662.8,2135.0,439.7,857.0,743.4,542.5,690.0,1462.0,399.2,996.7,791.5,686.5,840.9,1245.0,368.6,1067.0,768.8,885.2,786.8,1027.0,417.8,1293.0,577.4,570.1,851.6,1170.0
2026-06-22,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=06&rno=12,49.6,521.5,328.8,89.1,932.9,394.2,32.8,436.5,58.8,43.1,883.8,221.3,95.4,740.8,147.0,43.0,421.2,93.9,77.0,654.2,94.1,17.9,563.5,368.8,35.5,1247.0,809.9,364.5,1259.0,1007.0,7.9,1407.0,893.2,688.2,2311.0,1922.0,32.7,2768.0,1384.0,631.3,2153.0,1668.0,16.9,2544.0,1625.0,491.0,2209.0,2354.0,16.3,695.8,88.9,95.7,1114.0,539.4,6.4,1545.0,511.9,461.3,2134.0,1967.0,14.4,1999.0,250.6,251.9,980.1,631.3,5.5,1604.0,164.6,149.6,1865.0,1447.0,145.1,1702.0,475.2,90.4,429.8,142.8,110.3,2623.0,1447.0,365.6,1259.0,851.0,45.9,3148.0,581.7,273.8,896.4,479.8,71.6,2998.0,851.0,90.8,535.9,479.8,66.9,1604.0,270.8,44.0,765.6,856.8,34.6,3034.0,1278.0,252.4,2153.0,2798.0,16.2,2332.0,303.8,137.2,1749.0,1799.0,62.1,3498.0,916.0,86.9,839.6,859.7
2026-06-22,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=08&rno=1,12.9,31.7,152.1,72.0,145.8,54.6,10.8,25.5,282.1,173.6,240.6,140.3,32.5,43.8,303.4,120.5,268.1,97.6,10.8,32.9,210.1,87.6,250.2,280.7,33.7,59.4,159.8,90.9,163.5,92.5,60.2,54.0,170.5,173.1,299.4,172.8,116.4,72.4,224.8,126.8,290.1,157.6,51.2,94.7,243.7,126.5,370.0,298.6,22.5,44.9,320.6,301.0,406.0,339.9,62.9,62.3,263.1,264.9,453.3,312.6,81.0,63.0,326.2,359.4,578.8,432.4,37.2,72.0,442.6,390.5,823.9,842.3,70.8,71.7,358.3,149.5,277.3,193.9,117.8,95.1,398.8,170.5,264.3,236.6,148.1,112.5,442.6,291.6,422.7,449.7,128.2,156.7,575.8,215.8,486.5,570.0,13.4,58.1,347.3,145.2,389.2,634.1,32.7,111.2,393.2,171.8,480.3,641.3,31.1,99.4,550.6,358.3,842.3,1075.0,83.9,150.1,627.0,292.4,679.9,998.9
2026-06-22,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=08&rno=2,37.0,33.6,39.9,55.4,1170.0,1113.0,38.7,33.9,18.3,36.1,855.9,933.7,244.5,348.8,96.0,183.0,962.9,757.7,180.9,211.0,65.0,86.7,1249.0,1744.0,27.7,36.9,51.0,57.8,1711.0,1566.0,18.1,24.8,22.1,40.2,1515.0,1100.0,98.1,232.2,151.5,182.3,1515.0,880.3,73.5,136.9,86.7,90.5,2009.0,2981.0,36.0,39.1,13.7,23.9,810.8,783.4,24.2,33.2,13.1,23.7,872.0,818.0,133.7,253.2,34.2,45.1,543.7,332.5,90.4,126.2,17.4,26.0,722.1,1074.0,567.1,1087.0,235.8,287.0,1027.0,933.7,455.3,751.5,231.6,252.5,1113.0,863.9,574.1,790.0,122.9,137.3,616.2,403.6,783.4,1444.0,179.1,210.0,897.4,1170.0,414.5,550.2,156.9,153.3,2100.0,3301.0,372.7,519.3,167.7,173.1,2370.0,3423.0,372.7,534.3,74.7,87.9,1050.0,1444.0,751.5,1886.0,223.2,254.6,1283.0,1490.0
2026-06-22,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=08&rno=3,31.1,31.3,108.2,49.4,310.5,410.3,24.9,20.0,98.4,103.3,273.0,716.0,76.6,63.6,134.9,100.9,321.9,438.6,120.7,85.4,349.1,127.3,649.7,1432.0,67.9,58.5,114.4,36.9,286.4,405.6,62.9,18.8,30.7,21.7,125.5,373.2,186.6,63.7,77.9,29.4,95.6,156.2,339.0,66.7,156.2,27.1,266.8,621.0,39.2,23.1,151.8,119.3,298.6,1299.0,62.8,12.6,42.2,39.2,211.3,615.5,145.8,28.0,104.8,98.4,220.6,649.7,169.1,20.2,151.8,109.8,497.7,1525.0,172.0,140.6,230.8,109.1,318.9,383.4,342.3,101.7,162.0,47.6,118.3,150.5,233.9,66.2,164.7,98.1,182.7,487.3,754.5,157.3,494.2,67.5,208.8,427.9,354.4,199.9,615.5,132.4,762.7,1493.0,570.5,142.6,220.6,49.8,398.7,779.7,363.6,71.3,311.8,121.2,643.8,1670.0,746.5,180.4,855.8,84.5,410.3,701.7
2026-06-22,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=08&rno=4,98.3,153.8,92.8,349.1,656.8,125.1,150.5,253.6,49.3,182.9,303.1,56.3,256.0,436.1,65.4,252.5,499.3,126.6,148.1,166.4,27.8,126.9,200.9,149.5,70.9,160.8,147.1,336.4,740.5,153.8,48.2,91.1,71.8,194.6,471.5,113.0,77.9,175.1,123.4,244.1,499.3,183.2,32.4,60.9,40.4,127.1,366.5,247.4,165.1,361.7,49.8,102.7,262.7,48.2,92.4,173.2,60.0,161.7,366.5,62.1,203.2,347.0,31.5,51.0,126.5,33.9,117.2,174.8,16.0,35.6,80.2,48.9,351.4,616.4,108.2,235.2,454.0,142.9,196.3,357.1,155.8,272.4,441.3,131.5,310.8,421.1,51.1,114.1,161.3,50.3,239.8,305.6,28.9,66.5,145.0,102.3,138.4,188.6,26.2,118.7,182.9,143.1,54.8,100.9,36.3,113.5,251.9,209.7,116.0,191.9,14.9,44.5,92.6,77.8,172.4,240.9,19.9,56.9,140.7,125.1
2026-06-22,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=08&rno=5,15.9,8.9,76.1,358.5,628.7,180.7,40.5,30.3,236.3,686.2,913.4,335.4,67.6,38.6,184.1,669.2,1851.0,595.5,35.0,18.8,163.2,438.9,1175.0,824.3,33.7,11.4,60.8,260.4,417.2,141.2,92.0,21.4,69.3,193.9,195.6,98.3,104.6,16.8,54.2,279.3,329.7,178.5,75.0,10.8,36.7,146.4,250.8,322.6,97.0,61.7,450.6,861.0,700.4,379.7,167.1,37.4,163.6,299.7,421.1,143.2,320.3,75.6,374.4,707.8,1485.0,466.1,202.9,39.2,255.5,500.7,913.4,580.2,244.4,88.1,340.5,763.7,1826.0,814.4,305.1,36.4,180.4,417.2,358.5,272.5,617.3,99.9,446.1,545.1,1609.0,575.2,371.4,68.6,301.7,565.6,376.5,768.1,104.3,36.0,224.5,240.9,1571.0,1453.0,159.0,21.5,83.4,123.2,693.2,682.7,304.4,50.2,198.2,352.0,925.9,861.0,308.6,67.1,221.9,477.7,1165.0,1145.0
2026-06-22,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=08&rno=6,14.4,256.4,170.7,106.4,78.4,943.0,15.1,233.8,140.9,129.1,89.7,1347.0,8.6,223.9,107.4,52.4,70.3,832.1,55.8,585.3,334.1,102.1,90.9,643.0,16.7,435.2,370.6,287.7,298.8,1601.0,16.0,248.1,254.8,241.8,537.1,2233.0,12.8,581.3,449.0,304.2,414.0,1248.0,46.7,1391.0,884.1,490.6,511.3,2070.0,21.3,420.1,182.1,270.3,251.1,1845.0,23.0,290.6,235.7,184.5,573.4,2357.0,12.3,643.0,184.9,392.9,418.1,1732.0,39.4,1022.0,554.7,695.7,668.3,1886.0,10.3,392.9,161.6,59.6,97.0,932.7,17.2,585.3,453.8,158.9,251.8,1230.0,15.0,679.0,231.2,241.8,345.0,1391.0,26.2,1248.0,471.5,84.0,130.7,593.5,142.1,986.9,975.5,282.9,231.2,764.6,141.9,1305.0,1305.0,517.5,593.5,2070.0,132.6,1102.0,1035.0,778.6,707.3,1845.0,97.5,1515.0,1022.0,227.5,268.5,597.7
2026-06-22,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=08&rno=7,16.9,58.7,38.5,392.1,120.7,180.6,155.3,337.5,162.7,426.7,59.4,133.2,31.3,86.7,18.7,252.6,330.7,567.9,29.5,87.4,29.2,223.1,68.6,175.9,13.6,101.6,70.0,601.1,223.7,270.0,78.9,473.3,324.2,831.8,168.0,388.4,8.9,109.9,67.7,588.2,517.9,885.5,13.8,125.1,90.5,541.8,160.5,426.7,226.2,857.8,274.5,508.3,63.3,164.7,251.0,716.1,305.0,697.9,114.2,364.4,171.5,426.7,182.2,413.8,291.0,697.9,177.8,452.4,272.6,346.0,47.1,142.9,44.9,201.3,25.6,190.1,383.0,823.5,23.9,175.2,52.3,272.6,457.5,1016.0,159.6,623.8,115.9,321.6,392.1,1069.0,31.2,155.3,23.3,133.9,185.0,653.6,60.8,227.4,62.3,272.6,74.1,171.9,44.0,269.1,117.9,426.7,130.7,262.2,256.5,1069.0,276.3,614.5,55.7,125.7,54.6,222.5,46.7,211.1,198.4,445.1
2026-06-22,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=08&rno=8,22.4,18.0,105.0,154.9,484.4,61.4,43.8,37.5,178.8,559.5,801.3,206.0,25.9,23.1,230.1,655.6,1064.0,210.7,12.2,8.9,176.3,595.5,606.6,212.1,80.0,37.0,83.3,450.7,400.6,52.6,219.2,65.9,74.5,251.5,326.1,58.4,212.1,50.3,97.9,523.4,569.4,54.3,146.8,24.7,55.3,350.8,193.7,77.5,147.1,124.3,166.0,408.2,954.5,283.4,267.1,131.9,100.4,201.5,488.0,98.9,358.6,134.9,232.6,491.7,954.5,204.7,258.6,64.8,128.0,249.6,763.6,377.3,95.3,70.9,590.1,1100.0,1708.0,386.3,266.0,60.1,234.3,737.6,811.3,149.2,447.6,94.4,463.6,1064.0,1411.0,285.9,154.5,31.2,413.4,1064.0,1381.0,405.6,32.3,14.2,263.8,821.6,737.6,292.3,119.7,19.4,91.9,408.2,297.7,173.5,114.4,30.5,160.6,360.6,618.2,460.3,115.0,23.5,300.5,998.6,1100.0,393.4
2026-06-22,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=08&rno=9,6.6,17.8,142.2,81.1,321.5,72.4,7.6,17.4,266.8,356.1,844.9,298.2,21.9,38.4,463.3,261.9,742.9,249.0,6.2,12.6,376.3,105.3,368.2,395.3,22.8,66.4,218.1,84.7,363.6,82.1,47.7,131.9,376.3,299.2,957.5,360.5,91.1,314.5,563.2,243.4,1025.0,315.6,46.6,116.3,484.1,104.3,395.3,439.7,31.5,63.6,404.6,465.8,1231.0,907.1,76.2,135.5,424.5,305.6,1485.0,724.2,143.1,242.7,805.4,1249.0,1758.0,1485.0,53.5,77.5,1063.0,979.3,1346.0,1286.0,79.3,160.4,957.5,301.3,1025.0,337.9,183.3,412.3,1050.0,365.1,926.6,384.7,212.7,322.7,1436.0,1077.0,1873.0,1511.0,100.4,177.6,1077.0,268.4,769.4,1038.0,25.0,46.5,870.5,159.0,448.8,566.9,77.0,155.0,695.0,169.6,495.2,736.5,85.4,156.1,1657.0,762.6,1090.0,1104.0,108.2,188.1,1346.0,348.9,853.2,1002.0
