date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-27,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=02&rno=11,7.6,25.2,35.6,160.6,382.3,139.8,19.0,46.4,54.3,168.3,370.8,185.7,33.1,73.6,89.9,190.0,591.3,386.8,9.9,21.5,42.4,127.2,319.6,559.4,8.8,54.8,68.6,263.2,575.7,198.4,17.6,103.6,114.5,330.9,837.9,311.5,28.3,142.8,166.3,436.6,984.5,545.4,15.5,59.7,77.0,243.4,503.6,737.4,50.2,195.9,132.1,261.5,567.4,292.5,47.5,238.9,191.5,427.1,1112.0,371.5,87.8,406.8,275.0,561.0,1223.0,688.5,52.9,172.8,142.1,294.7,743.0,1036.0,114.1,315.0,264.3,282.9,743.0,510.1,114.0,444.4,372.2,483.8,899.1,455.8,167.2,519.5,457.9,429.0,1100.0,705.7,98.5,238.1,304.3,286.2,451.6,793.9,30.4,84.9,115.9,198.6,554.6,852.4,40.9,139.9,150.6,279.3,582.5,937.6,81.9,176.2,205.3,323.8,817.0,1339.0,112.6,247.0,401.0,324.4,740.2,984.5
2026-06-27,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=02&rno=12,20.4,113.2,72.9,78.4,57.4,988.2,24.6,131.7,67.8,90.3,40.2,1014.0,22.1,109.4,30.1,44.6,53.1,1232.0,55.8,287.0,81.5,115.7,69.4,1228.0,19.7,204.2,150.0,195.3,125.8,1421.0,15.3,470.2,150.5,386.4,177.4,1851.0,13.3,369.4,98.2,203.4,261.8,2193.0,45.9,710.6,215.4,349.1,321.5,2168.0,25.5,273.5,84.3,152.0,62.9,1561.0,22.1,578.4,126.1,207.2,110.7,2206.0,17.8,459.4,57.6,98.4,109.4,1966.0,60.7,921.0,125.7,176.5,111.3,2401.0,25.1,233.9,51.0,47.6,65.8,1499.0,20.8,393.6,71.2,96.2,143.2,1956.0,24.9,542.1,62.5,113.5,155.7,1997.0,58.0,832.1,85.8,81.2,113.2,1132.0,182.2,905.6,371.3,256.5,221.9,1282.0,183.9,1153.0,555.6,375.3,410.2,1657.0,184.3,1437.0,608.1,457.1,355.9,1926.0,192.9,1482.0,384.4,226.8,325.1,1081.0
2026-06-27,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=03&rno=1,18.6,36.3,53.2,49.3,435.3,174.2,26.4,41.9,35.7,34.4,416.2,158.0,98.7,170.6,124.0,90.1,350.3,131.8,34.6,51.4,41.6,29.7,392.8,462.6,21.3,62.2,71.6,70.5,510.6,259.8,18.0,66.2,65.3,75.6,781.0,493.5,88.1,249.5,220.5,151.3,614.7,339.5,22.0,102.8,89.3,67.6,687.9,962.1,30.7,82.0,49.3,50.2,499.1,189.4,23.6,81.9,68.3,72.1,845.7,388.2,74.8,215.1,133.0,139.7,587.5,201.4,22.3,93.5,45.7,53.5,623.3,750.1,235.4,395.1,258.3,124.9,372.9,141.2,235.0,528.9,399.9,190.4,550.9,266.6,198.7,441.1,293.1,209.7,584.9,200.8,248.1,546.4,309.5,97.5,322.2,317.6,66.0,154.5,75.5,40.3,486.3,758.7,52.5,192.4,139.3,70.5,795.0,1276.0,46.8,179.9,74.6,57.5,750.1,983.5,237.9,537.5,302.4,100.0,378.2,435.3
2026-06-27,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=03&rno=2,15.3,37.9,26.7,154.3,200.7,369.5,23.9,51.9,32.3,131.1,176.2,345.6,19.7,36.5,24.6,150.3,321.3,583.1,42.5,78.7,43.5,183.9,269.0,474.4,14.4,66.1,52.9,214.9,257.0,491.9,18.1,91.1,76.8,238.2,420.9,853.0,15.2,88.3,57.8,259.5,534.5,797.8,31.2,147.9,110.0,300.8,446.7,767.3,41.0,109.3,50.1,130.0,192.7,344.8,39.3,151.0,63.2,173.3,322.0,651.9,44.5,145.2,49.0,138.1,350.9,422.0,66.2,202.4,59.9,155.8,336.2,510.7,42.4,92.4,56.2,197.0,470.2,706.4,47.4,141.1,77.8,255.3,593.9,932.3,95.5,224.6,75.0,231.7,498.0,547.3,87.5,197.5,77.1,222.1,470.2,700.3,97.6,236.5,112.0,314.4,400.9,598.4,98.2,365.3,145.5,403.9,568.6,906.0,174.8,407.0,121.4,313.8,475.8,709.6,117.7,295.8,122.4,303.1,585.2,742.4
2026-06-27,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=03&rno=3,20.1,42.1,20.1,107.8,215.4,1033.0,35.3,68.8,10.6,52.5,124.4,1026.0,61.5,143.4,21.1,120.2,242.0,1154.0,149.1,266.6,71.2,245.4,313.5,1481.0,13.9,61.2,42.2,151.1,348.2,1342.0,9.9,77.0,43.3,146.9,363.5,2309.0,20.7,148.8,76.3,244.6,586.0,2122.0,67.6,326.5,181.3,594.9,907.9,2963.0,40.5,128.3,15.8,42.6,138.3,1054.0,23.1,134.5,27.7,81.4,270.3,2013.0,52.2,311.0,25.3,74.5,195.3,981.6,147.6,633.3,58.8,159.6,342.9,1377.0,98.2,354.5,44.1,199.0,313.5,1427.0,54.5,362.7,76.0,311.6,547.2,1892.0,89.2,534.2,46.3,144.1,238.7,1266.0,249.7,1113.0,100.3,337.0,545.3,1524.0,356.9,831.0,234.7,565.0,547.2,1365.0,219.3,762.4,379.3,809.6,849.0,2493.0,365.2,1180.0,214.2,394.6,583.9,1454.0,484.7,1199.0,284.0,604.1,755.1,1570.0
2026-06-27,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=03&rno=4,36.0,59.3,101.1,22.1,172.5,535.6,25.1,33.4,86.6,59.6,344.8,823.8,32.2,42.6,120.7,20.4,125.2,500.8,53.0,81.5,175.6,36.5,219.3,744.3,53.2,115.0,138.1,34.4,175.6,790.6,52.0,96.9,119.1,65.7,307.4,985.6,77.3,139.1,194.4,26.7,166.9,531.6,127.6,203.8,207.1,41.2,166.2,938.5,23.7,41.8,82.2,92.4,504.3,1047.0,48.4,76.0,91.2,77.5,487.2,1058.0,30.5,57.5,87.1,88.3,422.4,760.0,53.3,79.2,107.9,118.8,512.7,1003.0,72.3,106.3,219.3,24.8,88.5,442.3,136.0,166.8,241.9,26.2,97.5,385.4,80.9,116.8,173.9,71.7,242.5,566.5,139.4,115.3,221.1,25.5,87.2,277.0,168.7,284.7,302.7,64.6,331.0,863.4,255.4,376.0,286.6,53.9,281.7,1003.0,171.0,222.9,219.8,125.3,577.1,1003.0,252.4,234.1,290.5,45.4,196.4,347.0
2026-06-27,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=03&rno=5,12.8,16.1,49.8,263.7,52.3,388.7,36.9,43.6,138.5,449.2,87.6,802.4,11.4,14.8,57.8,339.5,226.7,1380.0,32.7,34.8,111.1,474.1,98.6,492.8,21.6,26.6,47.9,303.3,53.2,403.8,65.2,70.4,122.1,464.7,70.0,823.5,28.0,23.8,43.8,335.9,247.7,1322.0,62.7,59.2,93.6,436.6,86.6,429.6,79.1,99.9,264.1,628.0,159.1,902.7,140.6,148.4,236.1,544.2,123.0,962.9,111.0,116.0,244.8,680.3,514.4,2109.0,159.4,172.4,374.0,869.3,281.9,1159.0,23.3,28.1,81.3,401.2,435.6,2041.0,36.3,34.3,67.3,388.7,402.9,1647.0,101.0,96.8,223.2,685.3,636.5,2376.0,50.4,49.8,137.3,421.0,455.7,1260.0,94.1,114.4,267.4,799.0,188.5,481.4,163.7,179.3,247.0,819.9,170.5,425.8,285.8,324.3,632.2,1152.0,341.4,967.9,101.6,110.1,259.3,700.6,560.5,1166.0
2026-06-27,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=03&rno=6,17.5,89.0,73.4,197.1,86.2,138.9,36.3,165.0,94.8,186.5,69.7,116.8,17.1,85.4,38.2,97.0,125.0,182.7,27.2,151.6,60.3,123.9,55.8,83.3,17.2,178.3,149.5,362.4,161.5,296.3,25.7,538.6,392.3,886.2,328.2,656.4,10.4,234.3,194.9,481.4,540.0,792.5,17.9,483.8,340.8,583.7,394.6,498.6,48.6,361.7,235.1,329.9,124.1,229.6,45.0,747.0,430.4,795.8,296.7,670.0,34.9,558.6,239.2,411.3,421.1,643.4,44.7,767.6,302.7,510.4,216.6,332.7,21.8,153.6,72.2,135.8,212.3,300.4,15.4,327.1,158.6,353.8,486.2,711.5,38.9,493.6,207.8,320.1,469.8,730.2,17.4,391.5,127.5,158.7,201.0,368.5,34.9,355.7,168.9,192.0,81.0,107.7,35.9,544.6,483.8,580.2,278.9,319.1,58.2,862.7,403.6,518.5,188.0,248.3,26.4,590.8,222.8,234.3,199.3,279.7
2026-06-27,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=03&rno=7,14.8,42.3,18.5,221.6,197.2,1864.0,35.4,93.2,15.3,91.3,88.5,1568.0,29.6,80.7,13.0,139.7,220.3,2950.0,120.0,277.2,74.1,379.4,349.2,1830.0,11.7,51.5,34.8,380.8,314.2,2353.0,11.3,107.0,65.8,390.6,268.5,3041.0,13.0,96.0,46.9,386.8,595.4,4706.0,66.0,279.6,174.3,863.2,726.7,3594.0,54.8,225.6,28.3,93.9,83.3,1363.0,33.4,217.9,64.6,228.2,176.0,2784.0,55.4,392.2,31.2,119.2,176.9,1734.0,185.0,754.5,108.0,303.1,248.6,1110.0,59.9,228.0,22.1,169.2,316.2,3041.0,37.3,202.1,45.3,331.6,754.5,4393.0,80.4,449.2,36.2,172.5,283.2,2410.0,193.2,663.3,60.2,424.2,751.6,2172.0,442.2,852.0,259.4,906.8,810.1,2353.0,321.4,964.3,400.1,1412.0,1190.0,3468.0,430.6,1086.0,277.6,959.6,550.6,1300.0,460.8,1432.0,193.9,863.2,1110.0,2298.0
2026-06-27,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=03&rno=8,29.5,30.0,31.0,145.3,738.6,527.3,45.9,53.0,18.1,72.9,517.0,380.5,81.8,167.9,56.7,238.4,905.9,672.9,66.4,60.4,27.6,116.0,802.9,1403.0,22.8,40.8,43.6,143.8,851.3,768.0,18.3,33.0,27.3,84.8,762.5,462.8,50.1,113.4,93.2,319.7,1139.0,597.1,29.9,36.4,33.2,129.4,1059.0,1376.0,63.4,94.2,21.8,54.2,549.1,348.0,40.1,57.7,21.3,57.9,683.8,373.8,143.9,234.2,43.9,103.5,610.8,226.2,77.0,81.0,15.6,46.6,642.3,770.8,214.7,379.2,116.7,349.2,1177.0,751.7,187.0,326.6,153.0,384.7,1367.0,580.7,263.9,414.0,98.8,241.4,749.0,289.5,254.1,432.6,100.5,253.8,765.2,925.6,156.2,200.5,62.9,173.8,1316.0,1892.0,105.7,119.1,55.2,169.1,1292.0,1547.0,177.6,180.5,34.5,93.3,937.9,1358.0,339.7,519.5,120.0,266.6,1029.0,1164.0
2026-06-27,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=03&rno=9,11.9,33.6,30.1,113.4,134.5,1798.0,20.6,44.5,26.0,95.9,103.4,2845.0,22.7,47.4,21.4,102.1,148.4,4649.0,174.2,314.5,259.0,469.5,418.9,2118.0,11.4,53.3,52.3,160.8,187.0,2888.0,9.2,70.0,70.8,192.3,267.3,4433.0,9.2,71.6,67.0,238.2,368.7,5016.0,166.0,420.8,370.1,982.6,1127.0,4538.0,31.2,92.6,52.9,118.6,147.5,3286.0,19.4,109.1,75.7,173.7,262.5,5446.0,22.5,149.9,59.3,153.4,284.9,4433.0,257.6,560.6,347.8,753.4,828.8,3890.0,44.7,114.1,68.8,139.1,210.6,5446.0,25.3,144.6,93.1,211.3,373.0,3530.0,35.9,212.2,94.3,197.7,277.8,5446.0,247.2,650.5,461.5,520.8,790.9,2978.0,538.4,1279.0,1127.0,1549.0,992.8,3286.0,646.1,1643.0,1333.0,1798.0,1500.0,5776.0,730.3,1832.0,1162.0,1500.0,1549.0,4236.0,765.5,1798.0,1095.0,1254.0,1333.0,3530.0
2026-06-27,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=03&rno=10,22.3,50.8,76.6,33.5,479.7,269.8,17.0,36.1,38.6,28.6,500.6,228.0,60.1,137.2,135.4,60.8,400.5,166.2,42.5,88.4,81.4,35.4,546.1,489.9,24.4,91.5,126.1,62.0,680.6,493.4,11.9,88.9,118.2,96.2,1132.0,701.4,48.1,283.7,320.5,126.6,1096.0,537.6,31.3,197.9,232.6,81.2,1212.0,1201.0,14.2,56.6,50.8,56.1,661.1,430.4,10.4,78.5,86.6,93.1,1368.0,704.9,36.4,203.2,161.7,140.1,880.1,434.5,17.9,125.1,88.6,90.1,1303.0,1222.0,118.7,357.9,293.9,84.8,457.5,236.1,121.6,504.2,469.9,123.8,731.0,447.1,96.2,478.1,360.7,151.0,731.0,351.5,137.6,587.9,529.4,79.7,404.0,684.0,76.9,214.8,171.8,65.8,915.0,1132.0,67.6,367.4,347.1,102.3,1303.0,1625.0,52.6,268.8,178.7,109.1,1256.0,1518.0,136.5,636.7,513.6,110.0,763.4,952.9
2026-06-27,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=03&rno=11,7.4,25.1,47.0,72.9,376.8,80.2,9.3,26.9,47.5,95.9,460.4,128.3,36.0,92.4,154.8,222.1,695.2,155.5,17.5,52.0,81.3,145.7,567.5,301.6,11.1,62.8,73.2,115.4,465.0,146.9,12.5,126.0,117.7,233.3,1363.0,365.9,51.1,302.9,442.8,596.7,1404.0,321.8,23.7,214.9,214.2,324.8,1958.0,528.7,15.3,75.1,90.9,189.1,448.5,230.9,18.2,160.3,141.7,290.2,739.6,377.8,67.4,370.7,472.9,705.8,1695.0,589.1,29.2,237.2,202.9,423.9,2356.0,1112.0,102.2,329.5,289.6,406.5,880.0,273.1,125.2,776.8,511.2,728.0,1616.0,420.0,129.3,671.7,764.0,847.8,1635.0,581.7,127.4,1139.0,933.2,691.7,1324.0,1045.0,34.5,155.3,188.4,261.3,549.6,431.8,43.0,416.3,342.4,407.7,832.6,735.7,50.3,404.2,416.3,491.3,2106.0,1479.0,103.6,1000.0,885.6,739.6,1904.0,1149.0
2026-06-27,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=03&rno=12,6.8,32.1,70.4,114.3,94.1,471.1,10.6,49.4,96.4,185.9,133.1,745.2,12.1,49.3,69.4,130.1,162.1,1038.0,22.7,80.7,130.4,183.4,169.3,976.6,11.9,93.2,112.4,213.0,171.3,689.9,16.6,183.1,233.5,457.0,435.6,1549.0,15.2,162.1,201.7,374.5,493.9,1767.0,30.3,292.1,391.7,469.0,520.4,1926.0,19.3,153.6,235.5,356.4,253.4,1085.0,27.0,307.3,405.8,618.1,594.1,2076.0,26.3,305.9,377.8,561.3,761.1,1843.0,37.2,426.9,482.8,705.8,581.2,1738.0,21.7,135.9,145.0,156.8,269.7,1485.0,28.3,318.2,285.5,289.8,477.4,2182.0,35.9,386.7,418.5,432.0,627.2,1926.0,51.1,556.9,398.2,275.2,397.5,1416.0,73.5,358.8,372.6,412.9,347.2,1201.0,93.8,666.3,758.4,668.3,679.0,1926.0,97.3,825.8,842.0,807.1,774.9,1843.0,121.5,753.1,729.9,481.7,708.2,1584.0
2026-06-27,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=07&rno=1,7.1,25.4,9.1,253.6,596.2,554.1,28.6,72.4,15.2,178.5,365.4,512.3,126.6,381.8,82.2,662.0,918.5,1456.0,61.1,174.5,30.0,497.3,455.1,1456.0,4.3,31.5,20.5,299.8,772.4,760.8,10.0,72.9,39.9,237.1,952.8,670.7,43.7,369.4,206.3,1019.0,1243.0,2169.0,20.5,178.5,71.4,666.3,1228.0,2548.0,56.9,216.4,40.9,150.3,504.7,563.3,42.5,163.9,48.9,185.3,796.5,614.2,323.6,1040.0,205.9,815.6,1324.0,1853.0,139.8,480.9,73.3,327.8,835.7,1820.0,243.9,878.9,249.2,1040.0,1757.0,2265.0,202.7,1324.0,361.5,1888.0,2265.0,2124.0,494.9,1960.0,478.6,1436.0,2169.0,2371.0,327.8,1499.0,383.3,1644.0,1820.0,3515.0,147.1,411.1,87.7,878.9,566.4,828.9,97.9,539.4,120.8,1307.0,1062.0,1888.0,275.5,1009.0,143.6,1040.0,625.5,1456.0,404.5,1888.0,377.6,1960.0,1290.0,2755.0
2026-06-27,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=07&rno=2,6.6,19.7,11.8,110.4,464.1,2751.0,21.2,43.5,15.6,72.6,187.9,2085.0,49.5,81.4,25.6,139.4,573.4,4414.0,378.1,697.8,266.9,639.1,1291.0,3272.0,5.8,31.0,26.3,209.2,614.3,4745.0,9.5,67.0,47.4,195.4,369.3,4867.0,22.4,90.3,57.5,395.4,836.2,7593.0,287.6,855.0,510.2,1416.0,2157.0,7300.0,35.0,145.3,42.2,88.7,209.5,2433.0,25.1,146.5,57.4,147.6,400.4,4218.0,86.5,352.8,76.0,192.1,555.0,6779.0,602.6,1679.0,491.7,818.2,899.6,3013.0,101.4,303.7,55.6,223.5,708.3,5130.0,68.3,218.6,76.8,315.3,887.0,8628.0,162.9,437.3,104.5,242.4,668.4,7909.0,851.2,1790.0,275.1,968.4,2233.0,4995.0,993.8,1842.0,695.3,2287.0,2181.0,3217.0,912.6,2673.0,1209.0,3451.0,3650.0,7030.0,1157.0,4519.0,1346.0,2833.0,1224.0,2966.0,1066.0,3873.0,606.4,2041.0,2791.0,5932.0
2026-06-27,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=07&rno=3,11.9,17.7,115.5,201.3,850.0,49.9,21.9,25.1,226.9,349.1,957.7,106.3,91.1,107.7,434.0,522.3,1131.0,158.3,8.9,10.8,132.8,188.8,764.1,408.1,23.5,37.6,124.3,193.6,994.1,45.9,49.6,48.0,152.3,251.8,1294.0,53.9,127.9,154.3,374.5,479.6,1197.0,77.2,28.4,20.9,77.9,111.0,793.6,271.0,54.3,55.9,385.6,482.0,1741.0,175.5,93.1,66.9,346.5,387.2,1865.0,111.9,186.2,215.8,1029.0,1222.0,2611.0,261.4,61.0,31.5,272.3,343.6,1700.0,720.0,265.2,332.5,734.8,740.5,1381.0,252.2,301.8,380.5,782.8,760.0,1355.0,138.9,448.9,450.3,1443.0,1109.0,1795.0,292.5,278.6,208.0,589.9,547.2,1026.0,645.6,23.2,18.9,160.6,181.8,1026.0,868.0,48.8,22.6,111.9,128.2,942.0,647.1,68.4,31.1,215.3,262.3,1394.0,997.6,208.5,132.8,541.0,371.2,1207.0,825.6
2026-06-27,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=07&rno=4,15.3,32.3,261.0,130.2,19.3,1528.0,13.6,25.1,550.7,417.5,65.8,4008.0,5.6,11.3,302.9,96.5,44.8,4875.0,209.8,253.3,2026.0,969.8,284.0,2633.0,51.6,90.8,284.2,135.6,23.2,1751.0,98.2,143.3,561.0,525.1,68.8,3681.0,48.0,67.9,242.2,108.8,47.9,4875.0,711.5,838.9,1850.0,1270.0,303.6,2357.0,35.0,65.5,733.2,934.6,213.2,6012.0,85.7,142.5,810.7,999.3,184.8,5384.0,30.9,56.7,699.1,631.8,370.0,5228.0,673.0,829.3,3681.0,3719.0,1061.0,6114.0,9.3,17.8,319.5,66.6,70.3,5818.0,30.1,44.2,272.4,74.4,75.6,5914.0,24.1,34.5,579.0,242.9,255.1,3757.0,285.6,276.6,1878.0,452.0,519.0,4566.0,745.3,779.1,3435.0,2122.0,791.1,2437.0,1341.0,1466.0,3250.0,2796.0,848.8,2073.0,1701.0,1850.0,4099.0,4625.0,1535.0,4194.0,1030.0,980.3,3435.0,1878.0,1244.0,3879.0
2026-06-27,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=07&rno=5,18.3,130.5,199.5,144.3,14.7,3360.0,22.1,141.2,235.3,239.8,32.2,5085.0,6.7,52.2,112.3,65.3,25.6,3513.0,274.0,638.7,1036.0,579.4,138.0,2342.0,28.5,364.2,418.7,275.4,39.8,4656.0,36.8,782.3,870.4,637.7,115.5,7577.0,15.3,323.4,432.7,216.0,100.4,6663.0,377.4,1469.0,2611.0,1365.0,348.4,5367.0,33.9,359.8,447.3,511.2,110.5,6233.0,47.1,938.0,940.3,978.4,199.3,6663.0,18.7,410.6,430.8,424.2,262.5,7432.0,388.4,2430.0,2905.0,2111.0,762.2,5443.0,5.8,64.8,159.5,50.8,41.2,4493.0,11.1,220.8,340.5,89.7,74.5,8051.0,10.7,237.0,366.3,182.9,158.8,6441.0,112.2,907.2,1447.0,240.3,242.9,5443.0,938.0,2342.0,3331.0,1492.0,519.4,2629.0,998.6,3247.0,4546.0,2525.0,791.9,4493.0,1082.0,4342.0,4771.0,3360.0,1143.0,6134.0,653.9,3043.0,3578.0,1192.0,847.5,4892.0
2026-06-27,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=07&rno=6,6.6,16.2,100.4,127.9,475.6,38.2,14.0,29.5,214.0,306.8,905.4,92.2,54.5,78.2,490.3,455.6,1166.0,107.0,6.9,12.5,98.9,110.5,491.0,302.5,16.8,61.8,134.9,166.0,613.1,44.1,36.8,152.1,358.4,469.1,1110.0,110.4,140.8,282.4,637.9,652.2,1729.0,140.6,22.1,71.8,176.0,186.4,880.1,329.5,37.9,103.8,423.9,544.0,1436.0,229.3,55.6,194.8,522.8,772.6,1100.0,232.0,203.5,400.5,1186.0,1545.0,1820.0,484.2,41.9,109.5,501.6,561.6,2333.0,1086.0,174.7,344.2,1066.0,642.6,1297.0,202.0,288.5,515.0,971.1,821.9,1580.0,228.2,365.9,604.6,1687.0,1250.0,1663.0,420.4,227.9,352.6,1413.0,574.6,1215.0,691.2,15.9,30.7,220.0,124.1,594.3,637.9,31.3,66.0,258.8,170.4,767.4,757.4,45.5,98.3,578.4,386.7,1587.0,1552.0,181.3,252.3,1132.0,449.1,1273.0,1143.0
2026-06-27,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=07&rno=7,8.5,100.3,66.0,46.4,237.2,3690.0,9.1,89.7,55.5,54.5,221.6,5735.0,20.3,155.7,67.7,42.1,170.3,5440.0,326.2,755.1,672.5,412.0,1274.0,6631.0,7.9,201.9,170.3,114.4,468.4,5372.0,6.5,417.2,337.8,247.0,862.5,9430.0,13.1,544.7,451.4,195.3,645.9,8321.0,279.7,2397.0,2080.0,986.9,2703.0,6957.0,10.3,173.7,136.9,142.6,367.7,5052.0,10.1,357.8,293.6,297.4,951.5,8161.0,13.6,424.8,281.9,269.9,803.7,6736.0,339.5,2121.0,1790.0,1473.0,3167.0,8661.0,34.0,405.7,219.3,60.7,184.1,5584.0,28.5,847.0,508.2,115.8,336.2,8487.0,28.5,677.9,391.8,145.3,398.4,8841.0,559.8,3627.0,2090.0,454.8,982.3,8007.0,1233.0,2344.0,1845.0,1233.0,3450.0,8321.0,1297.0,4715.0,4934.0,2030.0,4612.0,8661.0,1364.0,3755.0,5511.0,2467.0,4663.0,9645.0,1347.0,5440.0,4514.0,1632.0,3658.0,6736.0
2026-06-27,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=07&rno=8,9.0,37.8,24.3,431.5,73.1,1951.0,45.8,143.1,49.0,349.7,48.7,1671.0,11.8,44.4,14.6,354.0,209.8,2357.0,88.4,272.0,79.0,603.3,159.6,1664.0,8.3,67.1,50.9,673.0,115.1,2648.0,24.9,237.1,170.5,914.4,124.3,1796.0,6.4,74.0,49.4,699.5,488.4,3236.0,49.2,316.9,204.5,1324.0,334.3,3089.0,112.7,395.2,157.0,462.4,68.3,1685.0,86.3,522.8,251.4,753.8,122.8,2169.0,94.8,537.3,154.8,483.2,310.6,2565.0,169.5,1012.0,312.5,992.3,255.2,1599.0,17.7,104.1,31.5,411.5,451.1,2665.0,15.2,110.5,53.1,540.9,637.2,3674.0,73.8,419.1,117.4,471.5,520.2,3741.0,76.3,538.0,117.0,446.2,507.2,3262.0,327.5,924.8,382.2,1022.0,378.6,1862.0,286.8,799.7,479.2,1510.0,509.8,2719.0,402.6,1493.0,633.3,1472.0,554.9,1781.0,241.7,1142.0,349.7,1027.0,1064.0,2977.0
2026-06-27,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=07&rno=9,9.5,64.1,106.3,71.4,249.5,194.0,9.7,59.0,99.4,96.7,317.6,248.4,18.6,100.7,149.2,63.4,192.5,186.6,15.0,79.6,118.9,59.4,214.2,304.4,14.6,200.8,293.4,186.4,533.4,382.4,13.2,370.1,507.5,430.7,1247.0,750.5,24.4,553.1,720.6,313.6,808.4,907.9,21.7,421.0,567.8,284.0,756.2,1231.0,14.2,193.0,303.1,256.9,758.1,467.4,21.6,451.9,519.4,493.7,1563.0,886.3,20.0,458.4,579.4,544.0,1439.0,1183.0,19.2,389.9,533.4,438.3,1395.0,1757.0,38.1,340.2,593.2,96.1,258.9,330.6,46.3,867.0,1155.0,211.7,551.1,811.7,38.8,661.5,1028.0,353.7,863.3,1148.0,40.4,733.9,987.4,126.7,360.1,687.4,37.5,259.0,322.9,109.5,413.4,688.2,48.4,554.1,712.0,243.1,864.5,1516.0,39.7,580.0,786.0,356.0,1183.0,1741.0,52.3,696.2,1014.0,170.3,570.0,886.3
