date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-25,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=06&rno=10,6.9,69.5,124.4,55.4,293.9,887.8,4.8,57.3,158.7,170.1,457.9,1414.0,14.5,139.1,290.5,73.3,309.1,649.3,23.9,143.5,322.2,85.6,361.7,1216.0,10.1,348.0,334.6,148.2,606.3,1851.0,14.6,543.8,449.6,507.3,1261.0,3164.0,30.1,1067.0,857.2,359.5,621.5,1955.0,46.7,1035.0,701.7,507.3,1160.0,2289.0,7.3,186.3,455.5,589.9,1054.0,3283.0,17.9,563.1,589.9,988.7,1977.0,5118.0,18.8,502.9,1029.0,1261.0,1891.0,2900.0,22.6,740.5,1023.0,1403.0,1775.0,3412.0,37.2,801.9,805.6,133.3,424.4,945.7,68.1,1414.0,1005.0,220.0,474.1,1912.0,44.9,693.3,1191.0,502.9,1067.0,2900.0,69.2,1657.0,1308.0,143.5,401.9,1000.0,94.6,956.1,1611.0,258.1,776.8,1462.0,180.1,1812.0,1851.0,500.0,1359.0,2451.0,108.6,1191.0,2071.0,1130.0,1757.0,2949.0,153.7,2559.0,2202.0,285.2,628.2,1000.0
2026-06-25,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=06&rno=11,5.6,25.8,49.4,334.3,168.7,88.6,11.3,31.8,76.5,591.5,237.6,131.2,11.6,40.5,70.3,596.4,340.1,254.2,17.9,55.2,87.0,660.5,250.3,183.8,8.6,89.2,108.1,489.3,292.1,126.2,19.4,281.1,206.2,1060.0,732.4,240.3,16.2,296.1,197.5,1010.0,806.4,400.2,23.5,247.2,196.8,1133.0,574.2,333.8,32.5,197.0,327.7,541.0,481.7,245.2,47.7,433.2,417.3,1071.0,760.8,357.0,61.0,487.1,490.5,1305.0,1380.0,893.4,79.7,532.9,571.1,1464.0,841.1,615.2,25.5,217.0,224.3,854.4,878.9,703.6,35.1,444.8,315.7,1176.0,1060.0,944.4,74.4,620.5,604.8,1606.0,1809.0,1505.0,54.3,467.0,351.2,1076.0,1289.0,1643.0,40.9,174.2,312.9,1244.0,343.4,303.7,59.4,388.6,431.5,1389.0,512.6,522.6,129.1,791.6,886.1,2012.0,763.5,745.0,78.6,477.4,513.9,1619.0,1196.0,1266.0
2026-06-25,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=06&rno=12,9.3,27.5,43.9,269.0,601.1,134.8,21.4,50.5,43.8,245.0,642.1,152.4,29.3,58.3,46.2,382.4,937.5,275.7,15.8,63.8,61.3,325.3,868.2,341.5,12.2,38.0,56.5,388.6,983.7,240.8,19.2,41.4,51.4,383.9,736.9,418.0,28.7,40.4,50.9,530.5,1222.0,728.2,17.9,85.9,110.2,725.7,1618.0,820.1,49.7,127.5,70.1,259.3,753.8,292.8,48.2,98.3,86.3,340.8,713.6,467.4,72.2,123.8,69.0,298.2,828.8,733.2,69.6,232.7,123.8,430.8,1311.0,851.0,94.3,179.3,108.5,618.9,1410.0,711.3,97.2,135.2,118.3,744.0,1323.0,1041.0,140.7,209.9,111.2,555.6,978.1,1101.0,137.8,328.8,192.4,1004.0,2018.0,1363.0,16.8,163.1,148.9,537.8,1486.0,972.6,19.5,182.9,211.0,899.2,1864.0,1404.0,41.8,311.0,250.1,686.8,1794.0,1417.0,58.4,308.3,249.3,1081.0,2287.0,1640.0
2026-06-25,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=07&rno=1,5.8,13.1,44.2,115.9,66.4,2448.0,9.3,25.9,66.9,175.1,107.6,2499.0,13.5,20.8,58.8,153.4,153.5,2856.0,450.9,579.5,901.9,869.2,530.7,3156.0,11.9,31.3,49.9,138.3,79.2,2726.0,18.7,50.7,76.1,197.9,102.5,3869.0,24.4,42.8,62.3,177.4,160.1,4284.0,833.0,662.7,922.7,1249.0,731.4,2999.0,30.1,67.0,112.4,219.7,208.2,2925.0,39.0,87.3,109.3,240.4,191.0,4136.0,56.3,107.0,140.4,261.9,315.6,4798.0,975.2,888.5,1689.0,1621.0,1445.0,3869.0,32.6,53.0,126.2,149.3,212.6,3242.0,45.0,63.1,118.3,156.6,218.1,5998.0,77.0,115.2,187.4,221.7,314.0,4998.0,722.6,915.7,1518.0,799.7,1249.0,4136.0,1164.0,959.6,1817.0,2448.0,1318.0,3748.0,1790.0,1738.0,2263.0,2665.0,1578.0,2665.0,2306.0,2306.0,3332.0,2552.0,1999.0,4998.0,1557.0,1904.0,2552.0,2999.0,2221.0,6313.0
2026-06-25,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=07&rno=2,9.6,23.6,40.3,149.7,65.1,2130.0,20.9,31.0,64.2,255.8,65.8,2756.0,11.6,26.6,26.6,132.0,135.8,3300.0,204.8,430.7,419.2,864.7,396.5,2231.0,10.1,46.5,66.8,187.6,89.4,3166.0,25.3,78.1,90.8,261.5,92.6,3497.0,10.6,42.9,45.3,142.5,155.1,3971.0,234.3,560.6,511.6,839.9,621.5,2929.0,43.9,94.5,133.7,370.2,89.1,4339.0,51.4,116.8,140.0,339.6,98.1,4260.0,54.7,92.2,97.7,230.1,187.0,3905.0,467.7,732.3,718.8,1160.0,689.2,3166.0,23.5,56.0,46.9,126.6,184.8,4421.0,22.9,62.1,43.8,114.8,162.5,3497.0,55.3,81.3,71.8,178.0,209.2,4782.0,256.1,536.2,376.7,391.8,536.2,2966.0,661.9,1115.0,1370.0,1294.0,765.8,2343.0,660.1,1874.0,1673.0,1273.0,944.9,2343.0,1010.0,1616.0,1905.0,1969.0,937.3,2823.0,626.5,1562.0,1089.0,1032.0,1055.0,2893.0
2026-06-25,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=07&rno=3,121.8,315.4,23.6,159.7,874.5,2674.0,179.4,489.3,5.8,34.9,294.4,2705.0,321.6,1105.0,15.9,64.4,258.7,4423.0,790.3,2211.0,175.9,508.8,1654.0,5348.0,41.6,341.2,63.1,321.6,1825.0,4423.0,12.4,435.6,51.5,205.3,688.6,4509.0,40.4,635.3,105.7,303.4,525.1,7187.0,285.3,2643.0,468.4,1155.0,2911.0,5227.0,118.8,611.6,5.3,19.7,234.2,3432.0,25.5,507.7,20.6,60.8,402.7,4181.0,80.6,891.4,7.7,21.5,134.0,2839.0,684.5,4339.0,148.9,278.1,931.1,2473.0,407.0,1575.0,36.2,57.0,220.0,3898.0,139.4,790.3,88.1,121.4,339.2,6571.0,191.8,1013.0,26.3,36.7,139.1,3150.0,1393.0,4107.0,372.1,328.1,1031.0,3108.0,1111.0,2499.0,672.5,1277.0,3333.0,6388.0,1074.0,3593.0,692.7,1513.0,3833.0,6052.0,1503.0,3770.0,541.1,1045.0,1256.0,1360.0,2072.0,5227.0,723.2,1474.0,2613.0,3432.0
2026-06-25,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=07&rno=4,20.0,15.4,182.0,93.5,105.0,1599.0,15.9,9.6,251.2,215.7,278.2,3709.0,17.1,11.0,227.1,118.5,198.7,2621.0,154.4,105.8,856.7,417.0,464.9,3486.0,42.1,31.8,133.0,81.0,87.9,1806.0,62.5,18.7,73.9,85.3,130.4,2702.0,80.4,22.7,87.5,54.7,81.6,1477.0,346.2,155.1,425.7,221.6,277.8,1743.0,39.8,22.0,310.4,364.7,484.2,5448.0,77.1,21.1,146.0,166.8,291.2,3169.0,64.4,16.1,251.0,254.1,509.0,4150.0,302.9,102.5,805.2,803.4,1174.0,4413.0,51.0,24.5,323.1,114.5,211.9,2834.0,129.2,34.3,198.6,67.8,112.2,1761.0,96.3,22.7,329.8,198.0,387.4,4528.0,319.3,108.8,869.5,212.2,453.4,3085.0,505.3,390.4,1806.0,910.4,1082.0,3670.0,826.2,530.7,1496.0,579.2,801.5,2235.0,803.4,384.8,2165.0,1341.0,1692.0,4102.0,818.5,371.3,1743.0,594.0,1139.0,3557.0
2026-06-25,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=07&rno=5,9.6,9.3,36.3,591.3,114.6,290.8,58.0,57.2,157.5,1044.0,180.7,579.1,19.0,17.8,64.6,876.5,587.8,1078.0,22.8,16.7,83.5,1168.0,188.4,693.7,18.7,21.2,39.3,650.1,120.4,236.8,78.1,68.0,88.3,740.9,111.4,331.6,37.1,22.7,38.2,857.3,489.6,716.5,52.8,25.5,44.4,724.5,115.7,289.5,137.3,193.2,309.1,794.8,229.1,1049.0,164.4,172.9,197.1,701.2,145.5,451.3,239.1,200.5,258.0,892.4,615.4,1817.0,315.1,176.5,237.4,1103.0,226.7,996.6,43.2,50.8,100.7,921.7,996.6,2337.0,62.7,43.2,61.6,900.6,846.2,1168.0,250.4,178.0,215.0,996.6,948.5,2365.0,107.8,50.9,84.8,896.5,807.9,1906.0,82.1,53.4,176.8,1283.0,283.7,716.5,129.0,51.6,111.1,672.3,184.8,367.6,384.2,194.3,307.2,1609.0,322.3,776.0,200.3,67.9,146.1,1161.0,801.3,1283.0
2026-06-25,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=07&rno=6,43.5,120.5,113.4,2235.0,26.0,288.9,218.0,723.6,507.5,3018.0,16.3,312.6,22.5,65.9,32.8,1692.0,286.5,1280.0,65.4,163.7,89.8,2770.0,13.1,151.2,41.7,162.2,169.8,2789.0,46.2,392.7,265.4,972.4,754.7,3399.0,51.5,519.9,16.0,95.3,86.1,2733.0,514.0,1598.0,52.5,197.9,218.4,3236.0,31.8,186.5,617.6,1390.0,1252.0,2733.0,26.6,380.9,670.8,2012.0,1487.0,3064.0,50.0,474.8,746.3,1532.0,967.8,2351.0,337.9,1618.0,996.4,1532.0,1671.0,3487.0,22.4,170.3,15.6,72.6,27.1,1973.0,860.7,2609.0,12.8,74.8,55.8,2512.0,1175.0,2043.0,303.7,681.0,369.7,2074.0,934.2,3088.0,16.8,67.4,34.2,2096.0,677.6,1944.0,97.7,280.3,161.6,3371.0,16.9,101.4,102.9,335.4,279.1,3088.0,25.8,107.6,717.2,1439.0,1073.0,4213.0,20.6,110.4,59.9,147.5,87.3,2809.0,278.0,774.9
2026-06-25,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=07&rno=7,50.3,695.7,671.6,38.9,272.0,1296.0,22.7,415.6,325.3,45.3,390.3,1816.0,58.1,774.1,494.5,9.8,83.9,539.0,139.0,1505.0,1414.0,20.3,156.8,941.1,56.1,1161.0,1058.0,154.5,673.6,2729.0,19.9,2074.0,1401.0,453.2,2012.0,5428.0,47.9,2973.0,2093.0,223.3,767.7,4362.0,106.7,4059.0,3509.0,372.8,1296.0,4488.0,11.6,599.2,361.8,182.8,1035.0,3358.0,10.2,2074.0,1837.0,562.4,2357.0,5304.0,4.1,1138.0,1181.0,289.7,1401.0,3989.0,11.8,2593.0,2065.0,577.0,2131.0,5492.0,54.1,1144.0,1032.0,17.9,85.1,598.4,51.9,2992.0,2778.0,93.7,319.5,2357.0,14.3,1278.0,850.3,135.4,557.0,2579.0,45.6,3358.0,3031.0,32.8,150.4,896.0,181.9,2846.0,2778.0,56.1,340.4,1449.0,202.5,4322.0,3031.0,227.9,922.5,3112.0,64.9,3704.0,3197.0,358.5,1278.0,3956.0,108.0,4966.0,4488.0,73.8,334.8,1141.0
2026-06-25,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=07&rno=8,16.2,9.8,63.1,1780.0,186.9,1264.0,152.6,76.9,158.4,2274.0,273.5,2250.0,23.8,11.4,75.7,1964.0,1234.0,3839.0,89.9,41.0,126.3,3123.0,470.7,1893.0,32.2,11.6,33.4,1827.0,141.8,1062.0,220.2,40.9,105.3,980.1,78.8,763.7,53.4,5.2,18.8,1345.0,530.4,2947.0,170.1,15.4,41.9,2061.0,152.6,779.3,478.8,318.2,751.3,2202.0,252.4,1974.0,567.8,176.7,385.3,1256.0,108.1,996.4,619.1,203.9,544.9,2135.0,938.3,3985.0,812.6,326.7,847.1,2391.0,306.3,1603.0,89.1,27.8,110.8,1983.0,2338.0,5365.0,111.4,11.4,46.8,1708.0,1337.0,4755.0,450.9,124.5,340.5,2146.0,1955.0,5103.0,252.4,32.2,133.4,2827.0,2061.0,5365.0,357.0,147.3,589.4,4185.0,758.1,1876.0,440.5,77.6,239.9,2753.0,350.8,938.3,911.7,365.8,1046.0,4103.0,521.1,1647.0,444.7,87.0,321.6,3839.0,1851.0,3321.0
2026-06-25,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=07&rno=9,30.2,348.3,462.0,108.1,1059.0,42.8,16.3,274.7,208.0,193.8,1235.0,42.6,85.6,691.8,659.4,117.3,724.5,24.3,12.5,143.2,126.2,33.6,506.9,69.2,38.3,849.7,862.7,300.7,1834.0,146.4,26.1,1710.0,1322.0,891.6,2679.0,398.4,88.4,2211.0,2557.0,660.2,2182.0,226.6,14.6,1148.0,1200.0,241.9,1410.0,412.4,20.0,523.7,298.9,521.5,2211.0,167.6,31.2,1422.0,1476.0,1200.0,3516.0,659.4,57.1,1558.0,1665.0,1172.0,2961.0,391.6,8.3,601.4,325.0,511.5,2355.0,815.5,192.8,1955.0,1530.0,246.0,896.3,34.9,204.9,2782.0,2782.0,538.1,1688.0,109.0,134.7,2240.0,2458.0,924.1,2084.0,178.6,81.9,1882.0,1970.0,171.8,512.0,95.2,11.1,249.1,140.3,30.9,627.5,213.1,11.9,929.2,1072.0,93.4,1498.0,457.0,8.2,557.7,205.7,177.5,1789.0,656.8,37.1,1322.0,1318.0,69.0,536.4,238.5
2026-06-25,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=07&rno=10,23.6,181.8,286.8,106.5,29.7,681.0,14.4,140.0,176.9,220.5,73.9,1133.0,8.3,66.7,128.7,49.7,34.7,728.4,42.4,290.8,397.2,126.2,41.2,464.2,30.7,528.2,680.1,287.3,78.5,1333.0,24.3,1215.0,1144.0,1003.0,348.5,3756.0,21.1,788.4,1046.0,329.1,223.2,2589.0,62.9,1842.0,1830.0,640.0,171.5,1516.0,17.8,402.2,437.0,489.9,228.9,2624.0,29.9,1489.0,1056.0,1172.0,513.1,4387.0,10.4,546.3,642.1,662.1,516.8,3963.0,36.0,1277.0,950.0,1116.0,553.7,3526.0,9.8,140.6,304.1,53.4,60.0,1142.0,22.9,736.8,764.3,135.8,140.0,2128.0,12.4,485.0,638.6,315.8,325.0,2636.0,21.2,761.2,739.7,89.8,100.2,1001.0,112.8,921.1,994.4,268.5,76.9,512.2,161.3,2612.0,1796.0,506.8,156.8,961.1,109.9,2016.0,1355.0,1138.0,452.5,1961.0,72.6,1426.0,1254.0,253.5,181.7,829.3
2026-06-25,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=07&rno=11,13.8,293.8,48.5,204.2,522.8,1184.0,25.0,391.0,22.6,97.6,283.2,554.6,51.7,645.2,32.9,151.4,412.0,856.5,52.3,731.2,33.1,170.9,457.2,1043.0,8.0,520.0,245.1,613.0,1138.0,2527.0,4.6,1126.0,488.0,1028.0,2327.0,3183.0,9.7,1607.0,602.1,994.0,2766.0,3276.0,9.6,1859.0,629.6,1198.0,2616.0,3533.0,24.0,904.7,66.4,142.3,461.0,874.3,11.2,1496.0,262.8,649.6,1691.0,2547.0,27.7,2177.0,135.7,300.9,1261.0,1670.0,27.9,2220.0,152.7,328.1,1134.0,1996.0,61.4,1527.0,179.2,253.0,801.6,1439.0,35.2,2212.0,552.3,690.8,2311.0,3479.0,60.3,2454.0,350.6,547.4,1406.0,2129.0,64.8,2576.0,354.6,335.8,1315.0,2547.0,100.0,2076.0,229.0,471.3,932.2,2070.0,50.0,2743.0,724.9,1123.0,1950.0,4382.0,87.3,3292.0,451.4,759.2,1283.0,2847.0,111.1,2463.0,530.2,710.4,1509.0,3040.0
2026-06-25,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=07&rno=12,4.8,29.8,57.1,142.4,488.0,381.7,7.2,45.0,109.2,284.4,521.9,547.8,19.4,83.1,99.2,302.8,822.2,716.4,15.0,61.6,93.9,230.4,615.4,1016.0,7.3,89.8,107.1,240.4,759.2,538.5,14.3,248.0,311.1,626.8,954.9,1057.0,17.3,289.4,261.6,823.6,1915.0,1222.0,18.3,225.0,253.0,487.5,1247.0,1525.0,17.1,167.8,338.5,571.8,731.2,830.8,29.1,349.1,459.2,795.4,1047.0,1286.0,47.7,555.8,606.0,1404.0,2240.0,1866.0,36.0,343.1,598.0,1013.0,1272.0,1911.0,53.5,402.4,311.2,577.0,1383.0,1148.0,50.6,572.1,464.9,882.4,2060.0,1793.0,109.8,989.7,884.0,1410.0,2594.0,2479.0,81.8,645.0,513.5,662.5,1652.0,2404.0,60.1,256.2,351.3,479.1,1181.0,1813.0,73.2,490.7,544.0,672.3,1750.0,2404.0,101.3,589.9,966.6,1244.0,1817.0,2485.0,126.1,765.9,630.9,841.8,2219.0,2720.0
2026-06-25,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=08&rno=1,7.2,139.6,131.1,255.3,312.2,56.7,8.4,156.4,132.4,527.6,538.0,76.9,25.3,243.9,177.9,325.6,443.4,79.2,18.9,190.3,201.9,234.7,235.9,105.5,8.3,382.3,349.0,648.2,687.5,104.7,9.9,731.8,769.0,1546.0,1495.0,188.8,16.9,1296.0,1031.0,1296.0,1546.0,261.2,18.3,701.6,889.7,1226.0,1153.0,290.8,13.5,535.9,525.5,1047.0,1000.0,206.5,16.4,1039.0,867.0,1601.0,2001.0,297.8,29.1,1334.0,1143.0,2307.0,2835.0,517.5,20.8,1417.0,1375.0,1529.0,2231.0,546.6,42.3,773.4,515.6,464.5,796.0,219.5,44.5,2001.0,1375.0,618.7,1106.0,493.2,58.8,1403.0,1347.0,1546.0,2094.0,576.8,47.1,1008.0,1601.0,571.9,926.0,630.2,34.5,353.5,421.4,407.5,345.4,216.4,43.6,820.0,878.2,889.7,850.7,378.1,42.0,1215.0,1134.0,1640.0,1215.0,553.3,56.3,1143.0,1183.0,820.0,895.5,535.9
2026-06-25,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=08&rno=2,17.6,29.6,130.7,61.1,706.8,61.1,17.3,38.0,225.4,97.2,967.5,149.8,103.4,141.7,465.7,354.6,1403.0,81.4,18.3,28.8,162.8,63.1,727.4,425.8,40.4,49.9,109.5,66.3,677.9,58.4,60.4,37.7,108.7,71.1,682.6,60.9,221.4,104.0,294.8,315.3,1346.0,45.5,58.6,23.0,75.1,41.4,516.3,233.9,18.6,53.4,246.0,228.5,986.7,231.2,41.0,33.2,152.8,148.9,1049.0,121.6,169.4,189.4,722.1,803.7,1661.0,177.0,26.0,18.8,156.4,156.4,922.7,535.8,333.3,310.4,668.8,931.4,1533.0,99.3,500.8,170.0,582.8,1038.0,1230.0,63.8,696.9,362.4,906.0,1038.0,1661.0,111.7,415.2,152.1,563.0,596.7,1071.0,370.4,40.7,38.0,185.5,92.9,837.4,749.3,77.4,26.8,104.9,57.4,569.4,532.9,51.3,20.1,171.2,108.7,986.7,755.0,270.8,108.9,367.7,359.7,1049.0,611.4
2026-06-25,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=08&rno=3,5.1,17.2,19.4,215.6,743.9,1787.0,13.9,38.2,25.9,159.7,548.7,2917.0,22.9,67.2,45.9,227.6,852.6,2262.0,111.6,204.8,128.5,418.2,1179.0,2917.0,7.0,29.4,29.5,300.4,901.2,1979.0,12.1,33.6,33.0,190.7,688.5,3167.0,23.7,62.9,58.5,361.0,1218.0,3167.0,85.7,174.5,201.1,680.0,2262.0,4433.0,33.4,106.0,50.5,182.3,554.2,2995.0,29.9,69.1,52.8,187.2,719.8,2519.0,72.1,139.9,92.1,246.8,734.1,2409.0,181.1,365.8,177.9,433.0,1679.0,4263.0,87.9,302.8,145.2,404.5,1065.0,3575.0,87.2,223.0,163.7,475.7,1055.0,3694.0,137.0,390.3,213.5,393.0,815.0,2262.0,426.3,675.9,406.0,517.9,1304.0,3359.0,458.0,1007.0,701.5,886.7,2131.0,3822.0,398.7,640.7,659.8,972.3,3260.0,7917.0,589.6,1055.0,729.2,786.1,2519.0,4618.0,599.1,1166.0,743.9,764.4,2519.0,2052.0
2026-06-25,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=08&rno=4,12.6,61.5,64.2,106.6,318.9,210.4,9.7,51.4,50.1,156.6,473.8,386.2,26.0,94.4,59.5,131.0,366.9,165.2,13.8,59.6,43.8,71.9,244.8,439.0,17.2,133.3,144.7,179.9,502.7,337.7,14.7,250.4,207.7,409.0,1097.0,689.6,23.8,290.1,336.8,252.8,774.8,290.1,20.3,189.7,209.0,119.2,468.7,497.0,20.8,127.2,89.0,201.7,652.0,486.0,29.1,260.8,160.6,309.9,1013.0,838.9,39.2,225.9,146.6,250.4,1208.0,823.2,18.8,108.9,109.2,180.6,774.8,1186.0,61.2,264.4,113.6,185.5,419.4,240.8,59.6,434.7,289.4,212.7,590.6,373.1,71.3,324.4,213.8,422.1,1097.0,855.3,58.5,250.8,197.4,116.1,269.3,381.7,40.3,182.1,120.0,119.5,343.0,542.0,59.7,374.2,309.2,155.3,317.3,567.7,42.1,155.1,289.4,273.8,735.8,1186.0,81.4,294.0,386.2,129.7,336.0,348.4
2026-06-25,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=08&rno=5,14.3,43.5,327.8,89.6,212.4,279.9,5.4,15.6,410.2,376.8,600.8,1033.0,9.0,25.8,480.2,148.9,292.4,458.7,10.7,22.4,621.6,126.7,255.0,830.0,36.7,187.4,401.0,107.4,282.1,316.9,47.3,168.7,355.4,359.8,932.4,1282.0,63.6,235.7,413.8,204.8,554.4,262.5,81.3,207.5,395.5,107.8,516.5,844.6,15.1,45.7,693.6,707.3,920.4,1631.0,43.8,155.0,496.8,613.6,1071.0,2051.0,27.3,96.3,963.7,1196.0,2393.0,1772.0,22.9,42.6,865.0,875.5,1840.0,2991.0,36.5,121.7,767.8,205.1,396.6,539.8,102.7,283.2,590.9,247.1,520.2,241.3,45.1,190.6,1394.0,736.3,1817.0,1511.0,47.2,167.5,1465.0,204.5,346.0,776.1,54.7,108.0,1055.0,226.1,485.1,1196.0,168.1,327.0,811.2,142.1,554.4,1104.0,60.3,100.4,1730.0,638.1,1407.0,2393.0,76.1,173.8,1794.0,245.8,550.1,944.6
2026-06-25,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=08&rno=6,19.2,86.7,243.9,310.9,8.0,1065.0,66.6,161.1,679.8,788.9,21.1,1997.0,7.4,33.7,170.1,211.9,50.8,2242.0,76.2,234.5,893.7,513.3,18.6,629.6,30.4,183.6,353.0,493.4,18.9,1265.0,139.5,726.2,1092.0,1597.0,45.4,2662.0,20.0,165.9,328.5,420.4,134.3,4564.0,158.7,710.0,1469.0,1304.0,55.6,1056.0,125.4,394.4,1503.0,1800.0,62.2,2840.0,217.3,840.8,1659.0,2506.0,89.5,3651.0,104.5,379.2,1452.0,1638.0,437.7,6086.0,270.2,1065.0,3759.0,2972.0,212.3,3277.0,5.7,40.8,218.1,155.4,87.0,3550.0,11.1,105.1,305.0,214.8,146.4,3759.0,41.8,220.7,788.9,591.7,390.8,4915.0,23.3,185.7,835.3,262.4,181.8,2166.0,324.3,694.6,1936.0,953.8,53.0,546.2,399.4,1074.0,3454.0,1278.0,82.3,881.4,503.1,1172.0,3363.0,2203.0,174.6,1577.0,177.5,515.3,1966.0,743.0,222.2,1638.0
2026-06-25,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=08&rno=7,7.2,94.2,201.3,112.7,201.7,186.0,8.0,85.5,290.3,306.9,360.8,307.7,13.8,102.3,272.1,121.9,315.5,322.7,12.0,114.5,375.2,142.9,181.3,302.8,12.6,236.3,349.6,256.1,351.8,390.8,19.1,323.6,585.2,889.3,824.4,1086.0,20.9,448.2,672.3,448.2,778.9,1036.0,17.7,649.1,743.1,515.7,594.4,1283.0,12.0,211.9,882.4,965.4,795.4,1075.0,25.3,594.4,1036.0,1547.0,1547.0,1882.0,22.0,525.3,2053.0,2017.0,2567.0,2689.0,22.1,567.5,1792.0,1283.0,1377.0,2305.0,26.5,263.2,728.7,183.0,370.3,668.3,38.7,688.7,1568.0,308.6,600.8,1055.0,48.9,668.3,2305.0,719.4,1176.0,2091.0,33.9,656.6,1685.0,254.9,451.8,1411.0,25.6,306.1,1107.0,270.8,376.5,579.2,33.9,778.9,2403.0,434.4,758.0,1255.0,50.2,753.0,2172.0,795.4,982.1,1764.0,42.3,795.4,2353.0,355.1,705.9,1466.0
