date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-21,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=04&rno=10,official_table_v2,9.6,15.4,31.8,54.9,8.8,7.3,20.8,35.8,18.2,13.5,33.4,41.0,66.1,58.4,78.6,129.5,144.7,124.5,148.3,231.5,33.1,46.8,97.9,142.2,95.7,151.4,237.8,303.2,128.7,174.4,350.7,364.5,294.1,440.0,544.4,713.5,409.9,692.8,637.5,1215.0,44.7,27.2,59.0,76.9,94.9,115.0,191.6,224.4,47.8,96.5,114.0,119.3,128.9,305.4,197.9,375.9,285.1,458.1,287.6,488.8,63.2,44.8,90.6,89.7,134.3,134.1,272.2,237.5,78.7,130.6,171.9,132.9,143.5,242.3,243.3,197.4,212.7,291.6,276.6,293.1,377.6,272.6,338.0,427.7,616.4,660.1,906.3,936.7,370.1,751.9,660.1,974.8,420.2,704.5,681.6,657.5,931.5,1470.0,1197.0,1215.0,598.8,644.9,690.0,1363.0,681.6,830.0,1010.0,2502.0,813.9,958.1,745.2,2095.0,751.9,1088.0,779.8,1710.0,2619.0,2890.0,2235.0,2044.0
2026-06-21,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=04&rno=11,official_table_v2,7.4,14.1,16.5,39.7,9.4,16.7,13.1,37.7,26.3,32.7,48.9,65.0,33.4,31.9,65.1,65.3,109.6,122.0,135.2,150.7,25.8,41.3,50.3,100.9,60.7,135.3,122.8,259.7,116.3,194.4,242.3,296.4,151.2,216.0,329.2,339.3,301.4,494.7,564.3,557.2,41.1,61.1,38.6,93.5,73.7,130.3,124.5,235.0,128.5,186.0,165.3,226.6,91.9,152.7,202.9,188.1,314.7,390.3,458.7,375.9,107.2,158.1,106.4,152.3,165.2,307.0,216.2,280.6,234.4,311.3,320.4,437.4,140.6,208.9,304.9,190.4,290.2,396.8,554.8,367.6,108.0,107.8,174.9,161.6,199.4,256.4,396.8,368.6,157.2,268.7,406.5,363.5,260.2,352.4,483.0,322.7,266.0,436.7,456.3,491.0,402.2,598.8,723.1,634.7,526.2,709.6,900.2,983.9,783.0,845.6,1219.0,1242.0,900.2,1010.0,1343.0,1067.0,840.2,1150.0,1254.0,1042.0
2026-06-21,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=04&rno=12,official_table_v2,6.9,11.0,11.7,22.0,11.5,20.0,20.7,41.2,30.1,45.5,51.5,72.5,30.3,42.6,68.6,70.4,78.6,122.4,144.1,144.4,21.6,26.8,29.2,51.7,57.3,79.8,73.6,135.4,95.6,116.4,129.2,206.2,86.8,122.8,150.6,180.9,235.4,316.8,439.1,360.7,45.7,60.2,54.8,92.2,76.1,104.3,93.6,152.2,158.0,162.7,181.9,252.2,135.6,151.8,221.3,228.2,290.4,330.8,455.8,402.6,199.1,314.7,286.7,362.4,250.6,354.9,384.5,496.0,478.1,487.9,619.0,772.3,403.8,463.4,719.9,579.6,746.8,827.1,1112.0,976.4,142.5,206.2,294.7,251.6,182.1,255.8,289.2,292.1,371.1,409.7,774.4,588.1,566.7,578.4,911.6,784.6,448.2,492.5,649.6,854.1,374.9,575.6,886.6,726.1,512.9,587.3,1063.0,945.6,868.2,860.2,1366.0,1119.0,1316.0,1284.0,1765.0,1697.0,930.9,1083.0,1409.0,1564.0
2026-06-21,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=05&rno=1,official_table_v2,5.6,44.4,20.3,51.3,4.3,19.1,10.7,19.2,88.6,59.0,156.8,217.0,38.2,38.7,200.3,151.9,157.0,104.7,470.4,272.4,31.8,151.9,94.3,151.0,43.5,192.4,123.3,181.3,452.4,547.6,528.6,1078.0,254.8,271.0,773.8,716.6,464.2,536.6,1593.0,1057.0,13.8,39.3,21.8,41.2,29.5,121.2,74.3,129.9,96.8,157.0,148.7,211.0,55.1,95.4,205.7,132.6,153.8,242.7,506.1,271.0,446.8,336.8,675.8,897.3,762.7,809.0,1668.0,1443.0,388.3,620.8,827.8,953.4,897.3,1160.0,1089.0,1443.0,1618.0,1160.0,1722.0,1779.0,237.3,152.9,791.0,476.7,417.1,450.5,1423.0,945.0,160.8,294.9,752.0,452.4,1423.0,1334.0,1351.0,1695.0,707.2,897.3,779.4,1369.0,897.3,483.2,2093.0,1695.0,1067.0,1136.0,2669.0,1779.0,499.0,936.7,1642.0,1241.0,2272.0,1668.0,2886.0,2427.0,1750.0,1779.0,1618.0,3236.0
2026-06-21,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=05&rno=2,official_table_v2,15.8,26.9,187.8,9.7,18.2,23.7,124.0,10.6,36.0,32.5,237.4,20.0,352.9,344.8,577.8,299.6,11.0,12.2,18.4,153.0,53.4,82.1,281.9,27.2,126.2,291.3,828.1,103.7,230.6,385.2,1195.0,160.5,898.9,1365.0,1782.0,992.2,50.2,99.6,132.9,626.0,120.7,138.5,480.2,48.6,181.9,347.1,1237.0,149.8,229.6,424.1,1073.0,160.0,834.7,1878.0,1643.0,1267.0,77.6,141.1,159.8,730.4,181.0,147.5,544.9,42.6,290.5,457.2,1208.0,128.4,245.1,601.0,1168.0,120.7,720.3,982.9,1143.0,637.4,42.9,92.8,74.3,393.9,2146.0,2286.0,1947.0,891.3,2390.0,2696.0,2767.0,1724.0,2445.0,3505.0,3093.0,1984.0,2237.0,2445.0,2565.0,1252.0,1181.0,1947.0,1947.0,1502.0,26.1,33.3,45.7,297.1,52.4,102.6,137.8,611.4,76.6,129.3,143.8,767.7,87.2,153.3,167.4,533.8,883.8,1267.0,1460.0,1084.0
2026-06-21,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=05&rno=3,official_table_v2,13.5,14.5,98.2,113.5,13.4,9.4,54.9,89.6,16.1,12.1,74.3,74.3,256.2,212.0,244.7,396.5,383.2,330.6,333.2,483.8,26.7,28.3,178.5,237.7,52.9,38.6,200.8,243.3,46.0,42.0,197.3,275.4,447.5,423.3,585.5,798.1,759.4,656.0,813.6,1182.0,36.4,21.5,89.0,138.1,62.3,37.5,149.3,181.3,23.7,27.3,67.4,96.3,254.6,303.4,215.3,438.1,483.8,462.3,357.0,593.8,41.9,26.3,105.0,111.5,62.4,47.7,152.8,201.7,32.1,39.7,84.5,94.0,128.7,163.1,148.9,193.0,216.7,282.8,227.4,288.0,935.1,574.8,304.8,829.8,1291.0,846.6,670.0,1566.0,732.7,803.2,524.3,1333.0,524.3,564.4,499.2,620.3,1898.0,2054.0,1816.0,1118.0,1648.0,1204.0,1253.0,2557.0,1790.0,1216.0,1193.0,3797.0,1319.0,1253.0,1002.0,2784.0,1089.0,1044.0,971.3,2198.0,3213.0,3797.0,2983.0,2914.0
2026-06-21,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=05&rno=4,official_table_v2,54.9,33.8,60.8,163.6,49.4,24.3,40.0,118.2,25.0,21.1,10.1,64.1,77.6,60.1,26.3,127.3,425.8,388.4,266.7,298.2,162.7,89.8,145.9,263.3,288.5,246.3,384.2,639.7,117.8,189.0,127.8,278.3,258.9,431.0,183.1,492.6,867.4,1218.0,679.7,817.3,143.4,53.6,88.4,204.0,245.0,201.1,284.4,535.5,66.9,124.7,76.2,129.6,154.0,271.3,134.5,286.8,645.6,822.0,497.8,670.1,36.6,37.1,12.7,42.8,80.2,133.0,68.9,122.3,54.1,111.7,52.1,91.7,10.0,29.4,29.6,16.9,123.4,164.4,186.7,62.8,185.7,183.3,52.2,165.7,357.9,660.7,210.7,545.9,346.5,748.1,242.1,609.4,36.9,89.7,116.8,50.2,320.6,622.8,710.5,158.5,1553.0,2049.0,1140.0,1198.0,1836.0,2945.0,2396.0,3534.0,2719.0,2570.0,1571.0,3448.0,930.2,1571.0,1413.0,339.8,1386.0,2280.0,2885.0,388.4
2026-06-21,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=05&rno=5,official_table_v2,22.8,7.9,6.2,156.2,48.5,67.4,59.5,310.8,13.9,59.3,16.7,180.9,12.9,62.0,26.0,197.1,512.6,576.1,453.4,743.2,43.6,19.5,17.9,259.5,149.8,144.3,140.6,734.5,49.3,130.2,41.9,367.2,37.3,107.1,42.3,268.9,1012.0,1674.0,1589.0,1720.0,360.9,494.4,446.9,1513.0,443.8,418.6,481.2,1380.0,647.4,568.3,734.5,1769.0,682.6,589.6,815.5,1652.0,2325.0,2462.0,2415.0,2730.0,49.8,234.3,45.8,353.8,63.4,184.7,47.3,392.5,458.4,347.9,372.7,1308.0,38.5,31.4,202.5,137.4,686.3,693.9,1281.0,529.9,46.0,175.6,60.5,294.1,54.3,132.3,54.4,275.4,398.7,260.0,360.9,1231.0,62.0,50.5,185.8,196.2,640.8,705.6,1903.0,650.7,2093.0,4651.0,4485.0,3394.0,1932.0,4651.0,6610.0,3806.0,4485.0,2791.0,4830.0,5709.0,4830.0,4830.0,3588.0,2854.0,3220.0,3488.0,5233.0,3063.0
2026-06-21,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=05&rno=6,official_table_v2,9.4,17.5,60.4,10.7,11.2,15.9,51.9,8.0,32.6,30.2,102.2,23.6,157.1,158.0,214.5,98.9,14.4,12.6,29.4,67.1,93.5,169.3,491.7,74.4,207.7,567.2,1139.0,208.3,356.9,865.1,1518.0,557.9,1120.0,1981.0,1981.0,1589.0,156.5,262.8,466.5,1067.0,67.7,89.6,262.3,37.4,133.4,337.5,790.1,127.6,162.9,316.4,746.9,181.2,673.3,1277.0,1111.0,693.8,65.2,131.3,182.0,415.4,198.1,192.2,562.5,116.6,400.8,781.1,1129.0,515.8,353.2,657.1,1380.0,365.5,1012.0,1059.0,1687.0,723.2,145.4,308.5,299.1,596.9,1059.0,823.4,1265.0,506.2,1730.0,1898.0,2485.0,1231.0,1188.0,2169.0,2441.0,1289.0,1952.0,2278.0,2204.0,1366.0,644.7,1209.0,1277.0,1231.0,37.2,32.8,75.4,144.0,84.1,139.4,249.9,404.4,57.7,146.2,191.1,349.6,153.4,281.8,295.2,521.7,293.9,576.7,523.7,599.5
2026-06-21,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=05&rno=7,official_table_v2,14.6,44.3,71.0,27.7,10.3,28.9,44.3,13.5,92.8,68.6,190.2,68.8,201.6,168.4,268.4,184.3,48.7,35.1,74.5,150.4,43.3,70.5,143.0,52.6,62.7,106.2,218.6,55.2,200.4,196.7,458.1,125.5,456.9,458.1,543.3,344.0,108.5,82.2,119.6,255.3,34.6,59.3,84.8,22.4,56.7,133.3,189.1,43.6,130.5,169.2,206.9,70.4,210.4,271.6,269.2,115.2,37.7,42.5,64.7,83.2,299.5,232.6,435.7,168.4,397.8,346.0,677.6,225.8,292.6,330.6,376.0,138.1,641.0,712.8,503.4,264.8,206.9,200.9,152.0,251.3,564.0,435.7,634.2,336.2,650.4,538.4,844.6,499.2,384.1,627.5,667.5,312.1,852.7,933.1,718.6,401.4,367.4,428.4,293.6,387.4,47.4,38.2,78.3,121.7,53.8,40.8,89.2,137.6,42.0,40.7,65.6,102.6,126.5,118.9,109.0,180.3,177.6,185.0,142.9,212.9
2026-06-21,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=05&rno=8,official_table_v2,11.0,13.9,125.5,8.3,17.9,21.4,113.4,13.5,21.6,28.9,182.6,15.3,248.3,314.1,342.7,139.4,11.1,17.8,14.6,80.6,72.8,73.7,302.7,47.0,154.1,211.5,987.4,138.7,186.5,310.2,1256.0,169.7,882.3,1256.0,2006.0,1207.0,95.9,175.9,160.7,802.6,129.8,145.3,540.9,89.8,184.3,259.7,964.4,201.6,225.7,296.9,797.5,183.2,1309.0,1413.0,1658.0,1219.0,121.0,235.1,193.1,727.5,124.6,178.5,464.2,56.6,236.5,372.4,1430.0,169.9,284.7,356.4,1295.0,202.3,852.1,1231.0,1367.0,416.1,59.5,116.1,140.1,219.8,1397.0,1752.0,1856.0,615.9,2392.0,2073.0,3274.0,1637.0,2647.0,2439.0,3770.0,2392.0,2347.0,3034.0,3554.0,1036.0,870.0,1517.0,1463.0,1045.0,35.8,55.1,42.5,283.4,89.5,192.8,104.0,668.8,137.9,249.8,188.2,823.9,66.9,111.2,128.3,372.4,598.1,971.9,876.1,676.1
2026-06-21,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=05&rno=9,official_table_v2,6.3,10.3,15.8,54.7,6.9,7.0,12.2,35.6,16.6,13.5,20.7,57.4,29.7,27.4,37.1,75.8,162.6,146.4,158.7,178.5,96.4,137.0,191.3,414.8,203.7,399.3,805.6,989.7,361.8,647.5,1011.0,2008.0,482.8,1164.0,1164.0,1872.0,1332.0,1490.0,2389.0,2389.0,62.7,54.3,71.6,148.6,176.0,272.7,460.3,615.8,127.0,179.7,199.0,437.1,224.2,448.4,347.2,666.2,589.6,1117.0,1034.0,1184.0,158.0,154.8,124.1,289.8,358.9,621.3,672.6,923.8,224.5,505.7,376.5,663.0,158.1,427.6,413.6,380.6,749.0,1556.0,1215.0,824.8,195.1,187.0,197.9,277.6,409.9,685.9,805.6,1004.0,326.8,703.4,610.4,936.2,245.6,656.7,644.5,487.9,599.8,989.7,1164.0,899.8,1283.0,917.6,1799.0,1951.0,1710.0,1979.0,3745.0,2948.0,1034.0,1847.0,2431.0,2771.0,2099.0,3222.0,2664.0,2519.0,2037.0,3079.0,2827.0,2771.0
2026-06-21,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=05&rno=10,official_table_v2,8.4,9.8,30.2,58.8,8.6,6.5,16.1,43.6,13.5,11.3,26.9,54.2,89.3,53.3,59.3,185.8,189.6,150.2,159.5,292.9,49.0,53.4,140.3,236.9,103.6,96.7,223.0,581.0,115.5,129.1,301.5,504.0,569.6,647.7,702.3,1388.0,1128.0,1399.0,1355.0,1900.0,52.2,33.7,74.8,186.0,112.6,111.5,257.1,594.8,70.3,113.4,168.6,346.3,306.8,523.6,404.8,1079.0,930.2,1575.0,1276.0,1731.0,47.1,45.6,73.4,129.7,106.2,154.2,265.3,405.7,84.3,144.1,227.1,420.4,125.5,205.9,262.6,226.2,267.8,433.9,631.3,372.9,483.1,466.3,331.2,659.9,920.4,857.3,1010.0,1880.0,828.8,1305.0,1093.0,1534.0,442.7,805.9,966.2,813.4,1410.0,2301.0,1840.0,1355.0,848.9,1223.0,1066.0,1803.0,1223.0,1589.0,1821.0,2820.0,2213.0,2010.0,3179.0,2867.0,1366.0,1681.0,2571.0,2331.0,2867.0,2776.0,3123.0,2914.0
2026-06-21,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=05&rno=11,official_table_v2,3.9,7.1,10.2,50.9,7.6,11.6,15.0,58.5,19.0,24.5,34.6,98.6,36.1,41.6,64.0,153.9,221.9,313.2,275.5,356.6,32.9,44.5,62.1,194.4,99.1,220.1,304.0,874.4,158.2,318.5,314.8,819.4,329.5,538.0,615.6,1316.0,1095.0,1948.0,2012.0,1948.0,41.9,56.8,75.9,171.5,96.7,203.8,290.1,651.2,143.4,240.0,354.0,711.1,300.7,621.8,683.6,1104.0,853.3,1447.0,1576.0,1649.0,131.5,213.5,169.9,323.0,215.3,547.5,405.0,606.5,373.8,656.4,778.2,1062.0,234.5,329.9,658.1,430.4,736.5,997.9,1509.0,887.0,358.1,457.4,456.6,793.2,578.2,1119.0,899.9,1767.0,761.4,1481.0,1617.0,2097.0,572.8,811.4,1367.0,1099.0,1995.0,2981.0,3093.0,2474.0,1833.0,2229.0,3749.0,3991.0,2291.0,3299.0,5050.0,4582.0,3299.0,3256.0,3586.0,4194.0,3390.0,4669.0,4057.0,4949.0,4852.0,5380.0,4194.0,5892.0
2026-06-21,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=05&rno=12,official_table_v2,6.4,10.4,8.6,24.8,8.5,11.5,9.6,29.1,23.7,26.1,29.7,51.5,16.6,19.2,33.8,32.6,88.5,109.4,149.3,101.1,63.7,82.2,87.9,169.7,184.5,315.2,378.6,650.2,353.8,484.6,606.3,891.7,315.6,511.1,681.3,708.1,634.1,1133.0,1506.0,1141.0,88.9,86.0,74.5,170.6,219.5,416.7,387.1,734.9,242.9,413.5,284.6,547.5,237.9,471.4,424.7,548.7,715.4,972.1,1168.0,962.4,257.4,302.8,279.2,445.0,493.9,693.9,791.3,1077.0,472.3,730.5,703.0,1043.0,410.0,655.5,685.1,593.0,968.2,1478.0,1525.0,1163.0,185.8,202.2,298.3,251.8,399.2,706.1,788.7,811.1,393.4,818.0,788.7,987.9,660.8,923.9,934.6,974.0,653.7,1133.0,1343.0,1321.0,766.3,1154.0,1483.0,1012.0,1128.0,1678.0,2194.0,2299.0,1611.0,2021.0,2413.0,2694.0,2449.0,2836.0,2820.0,2437.0,1382.0,2256.0,2288.0,2389.0
2026-06-21,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=06&rno=1,official_table_v2,5.8,10.6,12.4,119.9,8.5,13.3,13.0,145.3,25.6,28.5,29.9,246.6,24.7,27.6,39.6,254.2,386.7,455.5,693.9,598.8,44.2,33.6,34.0,313.2,96.1,184.2,182.4,645.6,145.5,270.0,234.9,1045.0,123.7,254.2,231.3,1031.0,1017.0,990.0,1455.0,2183.0,39.6,45.8,40.3,348.5,75.6,161.4,151.2,700.4,84.3,162.4,132.1,651.3,72.0,146.7,130.9,545.9,990.0,1031.0,1003.0,990.0,120.5,150.9,100.3,618.7,181.9,311.9,265.1,928.1,198.5,353.5,253.4,825.0,113.8,200.1,208.5,589.2,1258.0,1091.0,1017.0,1197.0,78.2,102.1,96.9,522.8,125.0,343.7,247.5,1003.0,143.3,315.9,268.0,1258.0,143.8,250.0,232.7,843.7,1237.0,1903.0,1767.0,1427.0,976.9,1197.0,1953.0,1455.0,1108.0,1546.0,1546.0,2750.0,1687.0,1280.0,1400.0,2183.0,1811.0,1726.0,1687.0,2855.0,1767.0,2183.0,1726.0,1903.0
2026-06-21,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=06&rno=2,official_table_v2,28.4,17.2,26.5,71.1,93.9,122.5,139.3,348.5,31.9,89.1,61.4,138.9,67.2,204.8,111.1,243.2,291.3,532.4,354.9,433.7,51.5,16.2,22.3,60.1,72.9,33.7,39.9,98.0,19.7,27.6,8.6,14.6,43.9,67.2,17.3,41.8,151.8,158.4,42.5,71.4,259.0,349.8,401.0,779.2,207.9,106.7,113.1,315.2,383.3,198.0,352.3,689.5,577.3,293.1,476.8,840.7,1474.0,805.4,1154.0,1183.0,94.8,308.1,101.9,232.6,64.5,80.6,22.6,39.7,411.3,226.5,319.4,429.8,97.6,37.6,181.5,82.4,422.2,93.6,456.4,140.3,177.8,532.4,222.9,630.5,143.2,240.2,68.0,161.6,656.4,375.8,544.5,895.7,186.8,81.1,425.9,187.2,848.2,328.2,939.6,372.9,840.7,2282.0,1213.0,1916.0,499.2,879.3,203.0,372.9,2995.0,1349.0,1652.0,2396.0,1076.0,285.2,1430.0,474.4,1916.0,591.6,1808.0,584.4
2026-06-21,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=06&rno=3,official_table_v2,18.0,151.8,20.6,104.7,17.2,105.2,11.9,72.3,236.3,237.4,192.6,418.6,22.8,15.7,116.9,43.6,222.1,180.8,419.9,137.5,33.7,212.1,36.4,161.1,66.1,174.7,49.2,201.4,497.8,321.9,299.3,574.8,65.5,58.8,188.6,134.5,489.4,503.0,713.6,368.6,33.0,152.3,18.9,102.1,60.9,169.2,42.5,162.4,306.9,327.7,170.4,432.4,24.7,29.2,96.3,45.1,268.2,313.5,522.9,149.8,1158.0,992.2,667.5,1158.0,1131.0,727.9,606.1,1227.0,1057.0,978.8,568.1,1270.0,593.7,584.1,474.9,521.1,1810.0,1448.0,1434.0,818.4,39.9,24.0,117.6,38.3,68.9,45.0,161.6,68.9,30.7,35.5,118.0,44.8,242.6,252.8,211.1,184.0,41.2,53.2,50.2,91.0,528.7,471.8,795.9,295.0,742.9,762.4,1434.0,532.5,598.6,689.8,1197.0,340.0,946.8,1114.0,1042.0,646.7,203.1,259.6,221.5,350.7
2026-06-21,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=06&rno=4,official_table_v2,7.9,14.6,22.9,283.2,5.9,3.8,9.7,122.5,17.3,10.2,23.0,204.2,41.9,29.5,43.3,375.3,856.7,383.5,496.4,1221.0,137.0,161.4,245.3,1221.0,231.9,342.6,632.3,1562.0,335.1,411.7,892.7,2950.0,712.9,600.1,823.5,3794.0,3663.0,1011.0,1344.0,5311.0,50.3,23.8,45.8,440.8,174.7,291.0,410.1,1154.0,80.8,208.7,208.3,758.8,191.4,419.8,410.1,1517.0,1517.0,2529.0,1967.0,2414.0,160.2,100.5,168.6,600.1,330.9,452.0,1002.0,2360.0,156.6,227.4,357.6,1041.0,266.9,542.0,574.2,1249.0,1154.0,2655.0,1585.0,2950.0,459.8,325.8,438.9,1496.0,810.9,1106.0,2083.0,3219.0,457.9,1051.0,907.9,3124.0,614.0,1344.0,957.0,2795.0,4085.0,4828.0,4828.0,4249.0,2871.0,2213.0,2124.0,6249.0,2529.0,3794.0,3035.0,4828.0,3035.0,3794.0,3426.0,7082.0,2723.0,5901.0,3663.0,5591.0,8171.0,7082.0,5311.0,4828.0
2026-06-21,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=06&rno=5,official_table_v2,154.2,198.8,452.4,204.0,142.7,19.2,272.2,10.1,195.0,34.7,447.4,21.7,1079.0,658.0,1017.0,728.1,173.5,14.3,18.9,318.8,588.8,885.3,1295.0,711.3,539.7,723.8,2197.0,631.0,1079.0,866.6,2461.0,773.9,1953.0,3845.0,2461.0,3001.0,719.6,603.2,631.0,3076.0,169.9,25.5,270.4,12.9,314.7,369.5,1060.0,260.7,35.5,210.7,297.2,16.5,586.0,1323.0,728.1,514.9,14.2,130.2,11.2,197.2,455.7,78.2,640.9,51.6,679.8,647.6,1557.0,546.9,69.2,452.4,537.3,37.7,848.7,1367.0,866.6,594.5,36.6,161.0,26.7,185.3,1323.0,961.4,1194.0,1295.0,1268.0,2121.0,2237.0,2734.0,911.5,2861.0,1150.0,1139.0,1323.0,2511.0,1337.0,1150.0,1017.0,2734.0,1098.0,939.4,153.0,21.8,29.5,309.1,353.6,286.8,320.4,992.4,19.6,130.7,15.7,190.2,34.2,140.4,21.9,176.3,546.9,1017.0,417.1,475.1
2026-06-21,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=06&rno=6,official_table_v2,67.1,31.7,378.5,48.3,186.1,198.4,482.7,266.8,34.4,90.6,331.2,47.7,911.4,831.6,1017.0,990.7,123.7,212.9,126.7,662.4,61.6,25.4,219.9,36.0,86.3,34.0,130.8,49.4,20.7,18.2,79.6,11.2,515.5,205.2,206.4,268.0,45.6,45.6,22.2,140.8,208.6,246.0,341.1,305.4,196.7,70.5,201.6,110.1,210.2,68.7,219.9,111.8,455.7,278.5,320.0,346.3,351.6,157.8,157.5,319.1,27.9,69.0,261.3,48.2,23.5,16.7,91.7,11.1,130.0,45.5,190.5,63.9,466.9,214.1,283.4,391.5,66.5,23.6,42.5,178.0,1150.0,1309.0,1340.0,1780.0,1095.0,785.7,813.8,1150.0,897.1,759.5,670.1,856.6,1442.0,813.8,869.7,1150.0,2034.0,1752.0,1539.0,1539.0,147.5,275.2,163.6,590.3,109.1,98.7,51.2,282.7,296.7,142.9,122.3,283.4,144.7,56.3,96.3,269.3,949.4,670.1,499.7,716.5
2026-06-21,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=06&rno=7,official_table_v2,43.0,26.8,41.1,88.9,103.1,174.4,162.3,313.3,64.2,188.2,152.4,221.3,119.0,258.6,249.7,360.7,340.7,556.6,487.0,546.2,22.2,12.1,16.3,46.1,36.5,18.6,21.2,55.9,18.1,21.1,11.6,23.1,36.6,40.0,24.9,41.7,112.1,112.0,64.5,70.3,124.6,167.2,170.8,415.9,117.1,40.1,40.9,147.4,361.8,84.5,109.3,380.7,321.1,112.0,158.8,325.6,999.0,429.7,730.5,679.6,94.4,323.8,169.4,317.6,65.7,74.7,26.7,86.9,388.3,161.0,183.2,481.0,157.1,66.7,187.0,129.3,456.6,170.8,578.6,312.5,162.1,463.8,374.6,479.0,130.8,152.4,95.6,150.0,471.3,316.7,519.5,834.9,329.2,148.7,506.0,254.1,587.4,294.4,834.9,397.5,935.1,1981.0,1443.0,2385.0,754.1,1034.0,308.4,531.3,2125.0,1243.0,1744.0,2164.0,1479.0,356.3,1948.0,1180.0,2125.0,704.1,1885.0,1134.0
