date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-08,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=05&rno=10,official_table_v2,41.4,7.0,30.8,60.1,74.7,46.3,139.1,220.8,6.7,25.6,13.6,19.4,68.2,186.1,53.3,156.2,172.3,360.7,106.6,317.0,113.3,17.3,70.8,134.1,363.8,284.7,592.0,1017.0,30.4,149.6,80.1,139.2,216.7,727.7,197.7,407.7,493.1,1552.0,474.1,862.5,564.9,441.2,803.0,1326.0,682.7,572.6,970.3,1717.0,629.4,684.9,1042.0,1343.0,1637.0,1690.0,1352.0,2409.0,3224.0,3274.0,2253.0,3037.0,14.1,80.5,17.2,25.7,23.7,137.2,43.7,63.8,287.1,347.5,379.6,540.1,25.7,39.8,191.4,36.5,52.2,75.3,262.6,62.3,203.4,740.6,134.8,264.6,305.5,1232.0,289.8,501.4,1637.0,1690.0,1255.0,1888.0,132.1,177.1,767.7,182.4,523.9,600.5,1612.0,429.4,812.3,1624.0,447.8,1285.0,1177.0,2495.0,815.5,2183.0,3493.0,3881.0,2721.0,4277.0,477.4,671.7,1958.0,818.7,1717.0,1977.0,2794.0,1074.0
2026-06-08,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=05&rno=11,official_table_v2,6.7,5.6,15.5,42.9,13.3,18.2,33.2,73.9,11.3,23.6,23.4,59.4,32.3,59.9,48.5,97.7,164.6,279.3,239.6,237.0,27.3,21.6,44.3,124.4,64.7,85.2,136.1,261.8,62.7,102.3,139.9,322.4,194.1,275.8,230.5,584.7,642.8,955.0,849.8,1084.0,78.5,102.9,154.3,328.2,102.5,138.7,213.5,345.2,193.0,232.9,340.5,774.3,449.6,577.9,842.6,821.9,1018.0,1193.0,1542.0,1383.0,57.3,131.2,70.2,151.5,95.7,199.5,147.4,283.2,291.9,362.6,445.6,802.2,111.4,163.4,352.4,207.1,447.6,598.6,842.6,480.9,157.1,284.0,186.3,269.9,258.1,573.0,315.8,591.6,703.7,924.2,1007.0,1139.0,246.0,312.8,626.7,423.1,634.6,864.4,1193.0,808.7,1090.0,1579.0,1269.0,1261.0,1392.0,2203.0,1542.0,1910.0,2387.0,2359.0,2604.0,2824.0,1744.0,1806.0,2824.0,1774.0,1432.0,2507.0,2305.0,1643.0
2026-06-08,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=06&rno=1,official_table_v2,24.6,28.3,50.1,19.4,19.8,10.9,18.7,9.0,34.7,20.3,39.8,18.9,98.4,49.2,72.0,33.3,33.8,16.9,23.9,34.3,130.9,164.1,201.3,115.9,190.7,240.7,379.6,156.0,372.2,358.2,573.8,230.5,448.9,483.0,919.4,545.1,237.0,304.0,328.9,549.0,92.6,51.3,69.6,35.8,168.4,211.9,257.8,91.1,107.0,234.8,206.8,66.8,157.0,331.8,274.5,138.5,76.3,133.1,90.5,140.0,245.3,132.2,197.7,114.9,363.4,372.2,561.1,320.6,174.2,361.6,322.0,152.6,353.3,663.6,505.4,235.5,165.5,280.5,198.7,241.5,529.9,277.5,495.5,214.3,847.9,857.4,1467.0,930.6,366.9,877.2,755.6,356.6,610.5,1074.0,740.9,399.5,306.4,726.8,405.9,374.1,112.8,62.6,102.1,142.9,276.5,366.9,353.3,681.4,109.3,340.7,174.6,304.0,149.3,522.7,252.7,251.0,330.3,687.5,387.3,387.3
2026-06-08,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=06&rno=2,official_table_v2,97.9,116.1,211.6,106.3,106.8,115.5,238.4,113.4,135.1,140.4,162.5,85.8,439.7,309.2,345.0,336.3,158.2,142.3,130.5,273.7,121.5,110.1,237.4,86.8,103.3,60.7,123.3,43.9,110.3,84.0,108.9,42.3,298.9,303.1,261.7,179.4,154.8,65.5,81.4,160.8,46.5,51.1,122.6,45.1,38.5,27.1,62.1,18.4,40.0,33.4,57.0,20.7,170.0,150.0,133.7,85.5,69.0,31.5,32.4,82.2,157.1,123.1,83.7,49.7,155.9,111.1,123.9,44.4,88.1,99.7,75.2,33.0,71.8,117.7,68.0,27.5,44.4,57.4,35.3,27.8,528.6,476.9,387.3,309.2,616.7,476.9,434.4,300.5,439.7,439.7,281.6,207.1,207.5,278.7,218.5,77.9,304.8,311.9,210.4,98.9,173.3,162.5,162.0,319.3,192.6,90.9,136.0,303.1,140.8,86.0,87.4,204.0,139.3,127.1,98.6,85.3,237.9,325.1,239.5,106.4
2026-06-08,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=06&rno=3,official_table_v2,9.9,8.6,30.2,625.3,14.2,17.3,38.3,705.0,15.5,18.4,28.8,468.5,66.3,66.3,68.5,725.5,1090.0,1107.0,1176.0,1868.0,40.5,30.0,69.0,976.8,69.8,51.6,83.8,940.0,42.4,40.6,55.3,774.4,150.8,144.4,105.5,1140.0,1410.0,1288.0,1465.0,1540.0,74.5,59.5,89.9,928.3,84.4,53.6,87.6,911.3,61.8,58.2,52.1,641.4,126.0,127.4,87.7,928.3,1737.0,1479.0,1107.0,1410.0,39.4,49.9,47.7,528.1,47.4,45.0,47.4,577.0,60.5,59.6,52.6,570.4,50.4,47.2,55.1,281.4,1067.0,934.1,807.9,770.4,202.8,217.2,170.8,1023.0,243.8,245.4,162.9,1149.0,228.8,240.6,157.6,1266.0,138.9,125.6,132.7,718.5,1800.0,1277.0,1556.0,1311.0,1966.0,2372.0,2075.0,2299.0,3180.0,2450.0,2105.0,2717.0,2989.0,2372.0,1642.0,3050.0,2410.0,2135.0,1868.0,2105.0,2874.0,2717.0,2874.0,2019.0
2026-06-08,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=06&rno=4,official_table_v2,16.8,21.2,19.1,29.5,14.9,8.6,8.7,16.9,24.7,12.8,13.1,25.7,27.8,18.2,21.6,24.2,57.7,43.1,56.7,32.5,184.8,306.4,259.9,499.1,419.6,612.9,789.1,1098.0,540.0,808.4,1156.0,1514.0,642.8,983.4,1344.0,1448.0,1080.0,744.5,1689.0,1417.0,101.3,53.7,51.3,114.9,251.0,479.2,396.9,601.7,113.8,366.0,170.0,310.8,135.0,379.7,231.6,252.9,393.3,813.4,533.5,514.7,205.9,107.8,99.3,162.0,474.0,662.2,761.7,1089.0,154.3,488.0,347.7,580.5,188.8,686.3,406.7,319.8,368.1,902.6,716.2,508.8,210.1,144.5,184.3,155.4,535.7,872.7,1089.0,878.5,248.1,793.8,544.5,621.6,313.7,1156.0,434.9,615.8,373.3,1054.0,915.1,902.6,724.0,612.9,655.6,510.7,1198.0,2486.0,2091.0,1464.0,928.0,1497.0,1480.0,1668.0,976.1,1938.0,1417.0,1317.0,639.7,1647.0,1292.0,1497.0
2026-06-08,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=06&rno=5,official_table_v2,47.5,120.9,35.1,81.7,73.3,157.6,57.1,124.0,144.8,169.4,111.7,246.3,46.6,62.9,118.9,71.0,171.5,247.5,503.0,130.7,119.1,215.3,79.8,150.4,137.8,50.9,24.1,86.3,216.0,76.7,56.4,131.6,76.3,23.7,45.3,41.6,301.6,171.7,280.7,93.1,187.0,191.8,119.5,315.6,143.6,59.2,30.5,97.6,206.9,74.6,35.0,73.9,84.2,26.6,29.3,44.1,527.2,231.4,197.1,143.5,289.3,317.7,174.4,302.2,338.1,139.0,75.8,146.3,314.9,132.0,55.0,119.5,124.0,49.8,47.1,35.2,381.6,209.0,247.1,95.8,101.7,108.0,202.2,106.0,108.8,25.7,49.4,43.9,113.7,30.1,42.8,55.2,178.4,49.6,55.2,43.5,149.2,53.6,67.5,72.8,704.7,975.0,1409.0,472.9,681.1,386.8,719.0,208.4,1129.0,545.4,600.6,319.9,1355.0,653.0,598.1,251.0,430.1,163.2,220.0,235.7
2026-06-08,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=06&rno=6,official_table_v2,15.9,130.5,16.5,60.7,23.7,155.0,23.4,67.5,351.3,347.0,309.5,463.9,29.2,30.9,194.1,57.8,145.4,170.1,553.3,127.5,17.5,141.2,20.2,68.1,21.6,107.8,12.5,42.4,278.5,260.6,266.4,380.2,26.2,17.0,138.2,39.3,160.4,129.4,433.7,124.9,58.6,251.6,56.5,120.0,54.7,172.9,28.8,73.0,391.9,419.5,314.2,445.3,61.5,38.1,195.2,54.5,227.5,182.8,621.4,144.7,863.0,985.5,858.5,1140.0,812.4,623.8,736.9,997.3,1198.0,760.5,730.5,997.3,733.7,655.7,578.3,551.5,1252.0,1117.0,1047.0,774.7,48.8,61.1,286.1,75.7,43.7,32.6,249.3,52.7,70.9,48.1,279.4,62.6,530.4,478.6,462.6,321.5,118.7,92.9,90.4,324.6,440.6,475.8,1354.0,415.3,413.3,337.8,1110.0,307.8,599.1,421.6,1435.0,390.9,1423.0,1542.0,1542.0,1189.0,335.1,263.5,303.9,836.9
2026-06-08,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=06&rno=7,official_table_v2,11.0,8.7,16.2,27.5,25.5,35.5,54.5,97.0,19.4,44.9,53.7,60.9,47.5,96.1,87.7,127.0,98.9,240.4,167.1,223.5,20.3,19.6,26.2,42.8,47.1,38.4,49.8,64.9,54.9,58.1,66.5,74.5,74.4,91.6,105.3,108.3,133.2,166.1,168.3,167.3,94.7,117.0,141.2,189.8,100.0,71.3,87.4,112.1,200.9,114.6,163.4,188.9,221.5,150.4,210.7,190.2,390.4,240.0,304.5,289.1,83.6,212.7,147.4,151.6,103.4,137.1,116.8,122.7,340.2,180.7,268.7,294.8,190.0,125.9,294.2,151.5,292.6,196.3,390.4,247.3,135.7,247.0,268.2,209.6,151.4,161.4,205.9,166.6,368.6,259.4,434.4,350.4,325.8,251.4,412.5,265.0,284.3,207.8,340.6,342.4,253.5,647.0,627.4,556.3,274.4,422.2,444.5,420.2,870.3,499.6,677.9,603.6,845.8,533.2,711.9,609.0,664.5,486.1,571.6,631.8
2026-06-08,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=06&rno=8,official_table_v2,27.4,12.9,44.4,219.9,24.1,8.9,30.3,157.5,7.9,7.6,11.9,56.2,71.4,68.4,37.0,205.7,532.4,457.4,275.7,479.3,140.1,75.1,203.0,642.1,268.9,232.4,488.1,923.6,104.6,199.6,241.1,668.9,440.6,784.8,412.6,1200.0,1491.0,1765.0,1334.0,1667.0,98.1,37.2,82.4,301.7,230.4,181.9,361.1,845.6,46.5,105.4,74.7,228.0,186.1,394.3,160.3,554.6,842.6,1364.0,674.5,1165.0,23.6,23.7,23.2,73.6,64.4,113.2,97.7,265.3,50.3,101.3,72.2,200.7,39.5,75.4,83.3,99.1,216.7,389.2,357.3,262.4,272.5,286.5,133.1,394.3,431.1,721.1,406.3,792.5,403.6,704.2,360.0,899.4,137.5,278.6,297.9,341.1,805.8,1081.0,1154.0,670.8,1539.0,1611.0,964.4,1765.0,1890.0,2287.0,1792.0,2052.0,2070.0,2401.0,1165.0,2331.0,938.1,1446.0,1312.0,1183.0,1805.0,1984.0,1984.0,1183.0
2026-06-08,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=06&rno=9,official_table_v2,9.5,51.6,11.8,15.5,29.9,156.7,72.8,79.7,193.9,316.1,386.6,380.6,44.8,110.4,398.3,105.8,65.3,155.9,355.4,154.8,6.9,44.5,10.5,10.9,17.7,57.9,21.8,20.9,177.7,193.5,218.1,190.9,40.4,45.0,161.5,42.2,41.6,45.7,135.0,58.3,96.0,461.5,216.2,273.8,73.8,198.7,87.3,88.5,981.0,635.8,1073.0,841.5,339.9,206.6,928.0,329.5,392.8,250.2,1009.0,346.8,703.6,1362.0,1310.0,1244.0,647.8,753.0,1100.0,756.3,1866.0,1073.0,1575.0,1650.0,1886.0,1454.0,1950.0,1217.0,1454.0,1107.0,1519.0,1362.0,168.9,369.2,889.5,264.5,141.8,175.9,585.9,114.7,515.5,309.9,1300.0,404.9,1866.0,1467.0,1907.0,1059.0,304.9,136.8,292.4,849.9,150.4,521.8,923.0,419.7,131.9,244.2,615.3,178.8,809.8,370.8,617.5,662.8,806.0,1040.0,1226.0,1454.0,366.0,270.7,555.6,697.9
2026-06-08,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=06&rno=10,official_table_v2,9.6,27.5,34.0,59.1,6.9,8.4,12.5,27.2,39.0,26.5,53.6,89.0,68.7,47.3,103.6,122.6,186.2,140.9,312.6,240.4,49.3,159.9,170.4,232.6,67.0,205.6,158.9,240.1,283.8,366.3,713.6,928.1,460.5,373.2,1047.0,1000.0,803.3,725.2,1388.0,1235.0,16.5,19.2,23.3,44.8,37.3,78.4,56.4,99.7,51.0,76.6,78.1,127.1,57.3,70.6,100.7,114.7,161.3,219.2,313.7,237.8,183.7,110.7,173.7,337.3,335.4,319.8,663.4,792.6,107.9,197.7,167.8,254.8,254.4,517.7,240.4,416.6,501.7,799.7,496.2,517.7,299.0,164.4,454.6,322.7,427.5,300.0,1023.0,619.8,141.9,187.9,312.6,256.6,663.4,984.2,439.0,725.2,497.6,749.5,481.5,768.8,743.3,546.1,1270.0,1133.0,989.7,937.8,1947.0,1722.0,533.1,882.4,909.3,904.7,1505.0,1722.0,1186.0,1773.0,1112.0,1689.0,952.8,1518.0
2026-06-08,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=06&rno=11,official_table_v2,7.3,19.5,18.1,31.6,7.2,14.9,10.8,18.2,44.9,42.2,62.7,76.9,39.2,35.6,94.5,59.0,102.1,71.8,157.4,108.3,29.5,74.9,66.6,97.2,48.6,189.3,113.9,115.2,220.1,355.7,434.0,450.4,266.8,332.2,620.8,393.5,361.5,434.0,692.6,476.5,24.5,47.6,28.1,36.9,50.7,129.9,75.3,84.1,160.4,222.6,215.5,253.8,86.8,169.2,250.5,120.4,137.7,231.9,422.3,214.9,235.0,202.1,279.7,326.0,335.8,493.1,524.7,522.9,337.3,516.0,424.6,530.0,431.6,641.3,528.2,388.6,552.6,714.8,807.4,499.4,269.1,168.8,512.6,286.9,450.4,521.2,986.3,416.6,182.0,432.8,583.6,286.9,749.2,1038.0,824.5,686.5,437.7,546.8,421.1,611.1,680.5,300.2,1198.0,771.4,875.5,1045.0,1105.0,760.1,331.5,1129.0,1367.0,714.8,1675.0,1403.0,2023.0,1456.0,820.2,927.6,630.9,1189.0
2026-06-08,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=06&rno=12,official_table_v2,20.6,16.8,71.5,28.1,18.9,9.8,29.5,14.6,17.9,13.4,46.8,17.5,125.0,72.8,108.3,100.4,25.1,17.4,21.4,65.6,158.9,186.6,445.1,259.0,240.2,257.2,400.2,422.9,280.1,341.1,524.1,430.0,866.0,819.4,866.0,1221.0,414.6,654.7,602.9,1070.0,71.2,30.0,50.7,51.0,138.0,129.4,200.9,224.9,35.8,110.5,42.5,58.2,99.2,242.0,90.3,169.3,115.0,275.1,107.7,183.2,104.9,81.7,134.3,90.6,193.4,313.8,415.0,340.2,82.2,215.6,104.1,131.4,249.8,430.0,219.2,291.5,165.6,307.8,239.0,319.9,533.6,324.3,403.6,419.6,950.2,1055.0,1158.0,1140.0,373.2,969.6,360.5,613.6,618.6,1217.0,408.4,637.2,779.2,1287.0,821.2,839.3,145.7,116.3,128.0,266.8,319.1,531.4,508.7,757.5,224.4,522.7,317.2,515.6,256.4,474.5,364.6,586.2,798.8,1323.0,850.5,938.5
2026-06-08,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=08&rno=1,official_table_v2,11.0,38.4,12.5,172.7,7.6,20.6,3.6,128.4,71.3,56.5,41.0,217.3,10.8,5.3,27.4,111.4,437.9,461.0,456.2,431.4,123.1,301.0,125.4,1183.0,202.7,775.1,328.0,1990.0,717.9,952.0,973.2,1946.0,185.1,413.1,1233.0,2136.0,2737.0,2825.0,3368.0,1684.0,75.9,128.2,29.9,547.4,199.9,723.8,325.6,1751.0,446.8,1018.0,768.3,1717.0,67.7,207.5,394.5,1327.0,1751.0,2919.0,2136.0,2825.0,183.6,179.4,136.2,547.4,470.9,616.8,557.9,1824.0,387.5,761.6,521.3,1412.0,209.5,442.3,478.6,903.0,1094.0,1904.0,1751.0,1904.0,67.5,47.6,119.8,442.3,148.2,270.3,755.0,1055.0,107.8,254.6,489.3,1167.0,232.9,736.0,826.3,1081.0,1167.0,1824.0,1751.0,1717.0,2189.0,1990.0,1824.0,2576.0,2654.0,3244.0,4379.0,3503.0,2737.0,4171.0,2919.0,3368.0,1946.0,4171.0,3368.0,3981.0,3503.0,3649.0,3128.0,3649.0
2026-06-08,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=08&rno=2,official_table_v2,33.8,36.4,29.3,210.8,26.2,13.0,7.7,194.2,33.9,19.5,14.8,196.1,18.6,8.1,9.3,79.1,578.2,711.3,499.3,374.5,464.2,415.4,205.5,2411.0,686.6,932.8,1063.0,4299.0,672.6,1063.0,650.5,2825.0,380.3,701.2,565.0,2411.0,2411.0,2354.0,4494.0,4944.0,235.9,78.3,54.1,1123.0,459.9,686.6,429.9,2411.0,177.8,810.4,133.6,2017.0,72.8,368.9,130.7,1098.0,2411.0,5204.0,2996.0,2908.0,143.0,116.1,54.5,392.3,462.0,797.4,412.0,1475.0,258.1,677.2,240.5,1938.0,47.7,121.4,109.7,217.7,932.8,1620.0,1901.0,797.4,33.4,17.9,17.2,77.9,109.1,226.2,209.4,348.1,42.3,136.1,65.6,337.4,26.5,89.4,48.8,142.4,225.2,408.5,426.2,384.7,1938.0,1865.0,1938.0,1019.0,3189.0,4494.0,4708.0,3803.0,3296.0,3803.0,4120.0,3189.0,3090.0,3955.0,4120.0,2411.0,1008.0,2602.0,1648.0,1675.0
2026-06-08,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=08&rno=3,official_table_v2,10.6,19.8,38.3,308.7,8.3,7.4,9.8,145.8,26.6,15.5,23.9,239.5,63.0,33.4,54.6,338.3,1105.0,897.0,1358.0,1203.0,43.0,56.4,107.0,699.1,86.2,114.0,151.6,950.8,198.5,231.9,347.0,1188.0,394.5,225.3,315.8,1940.0,2319.0,2112.0,1864.0,1980.0,38.0,16.4,21.0,199.7,74.2,108.2,84.2,638.1,35.6,88.4,49.4,454.9,53.5,87.4,69.9,549.6,1159.0,1378.0,1284.0,1203.0,96.6,58.2,73.7,473.0,196.8,220.0,268.5,1022.0,64.9,161.7,81.3,664.9,91.0,207.6,123.3,503.0,1131.0,1234.0,1398.0,1267.0,223.7,116.5,183.2,888.6,428.2,418.8,552.8,1728.0,147.6,196.0,226.9,1159.0,221.6,415.2,197.6,960.4,1794.0,3278.0,2881.0,2377.0,1697.0,1828.0,2502.0,2502.0,2112.0,2377.0,2881.0,4321.0,1980.0,2067.0,4321.0,4321.0,2569.0,2971.0,3803.0,3657.0,5004.0,4527.0,4754.0,4134.0
2026-06-08,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=08&rno=4,official_table_v2,10.5,13.8,16.1,24.7,19.4,47.4,48.4,103.8,35.2,80.8,68.6,190.9,39.7,86.3,97.7,121.7,126.8,343.2,463.1,297.2,18.3,15.3,17.2,33.4,51.5,60.7,49.9,99.1,31.3,57.4,33.4,79.8,46.3,70.4,51.2,81.8,149.2,218.0,191.9,142.0,64.5,141.5,118.6,203.0,94.2,131.8,102.8,150.3,220.1,162.4,237.8,422.4,265.1,157.9,357.0,337.2,734.6,465.0,800.9,613.4,71.1,239.2,100.3,201.9,66.8,139.7,64.9,136.1,388.3,229.7,297.2,521.8,103.2,77.9,241.2,128.4,353.7,263.9,554.4,243.3,91.8,227.9,197.4,169.6,107.0,154.1,122.4,131.0,445.3,284.7,603.8,445.3,165.7,141.5,374.4,191.2,360.4,243.3,503.6,336.2,533.9,1240.0,1088.0,670.5,388.3,848.0,568.1,425.5,1267.0,1130.0,1802.0,1647.0,1176.0,817.9,1478.0,829.7,908.1,463.1,1325.0,603.8
2026-06-08,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=08&rno=5,official_table_v2,29.4,70.3,80.0,74.8,23.0,8.2,9.5,10.5,72.0,20.5,37.8,31.0,98.8,30.3,53.7,35.4,102.3,33.8,59.1,45.9,199.3,430.9,446.2,328.8,338.4,590.5,651.5,506.4,627.9,766.7,1156.0,1027.0,711.6,907.0,1321.0,630.7,648.4,708.0,1525.0,754.2,60.5,16.5,19.1,20.3,167.1,261.3,288.5,222.0,35.4,135.1,42.8,38.3,56.2,243.8,64.6,53.8,53.9,180.4,68.4,76.6,415.4,108.2,134.7,129.0,861.9,826.0,977.2,925.1,106.7,483.5,138.0,119.2,203.4,742.1,228.6,174.1,202.8,793.0,226.3,279.2,625.1,171.3,365.1,237.2,1027.0,957.0,1296.0,1156.0,180.9,779.6,339.3,256.5,480.1,1476.0,447.6,441.9,424.3,963.7,362.3,499.1,403.4,149.2,328.8,328.8,766.7,856.6,1387.0,1445.0,160.6,651.5,302.3,333.5,497.4,1492.0,462.5,700.8,535.8,1296.0,515.8,726.5
2026-06-08,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=08&rno=6,official_table_v2,19.2,280.4,6.4,20.6,31.0,300.7,16.0,37.3,734.1,991.7,406.9,788.1,5.8,13.5,202.1,8.2,33.0,55.3,484.6,20.9,148.5,947.8,64.9,131.2,379.1,1848.0,388.9,788.1,2109.0,2109.0,2674.0,3482.0,118.3,303.7,1627.0,194.4,379.1,796.5,2582.0,345.0,277.3,573.7,163.6,336.5,505.9,1895.0,476.9,1005.0,3565.0,3403.0,3652.0,3565.0,263.6,322.7,1543.0,359.1,651.1,1025.0,2674.0,571.5,2303.0,2722.0,1970.0,2879.0,2303.0,3652.0,3482.0,4830.0,3056.0,1996.0,4278.0,4679.0,2879.0,3652.0,3482.0,2303.0,3119.0,4278.0,4047.0,2825.0,20.5,47.6,254.6,14.8,51.2,143.0,699.8,63.1,140.3,236.2,972.4,158.4,696.5,1337.0,1426.0,659.7,20.4,36.4,83.7,197.5,124.5,286.8,947.8,79.7,319.3,683.8,1804.0,319.3,662.6,1039.0,2879.0,476.9,2202.0,3255.0,4047.0,1826.0,79.6,134.6,252.5,523.6
2026-06-08,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=08&rno=7,official_table_v2,15.0,31.0,255.4,10.0,24.2,58.5,463.3,24.5,71.4,98.4,571.5,58.9,776.9,1365.0,1323.0,609.1,14.2,23.1,33.8,334.4,26.7,41.6,339.6,13.8,42.9,67.9,293.5,32.7,103.3,112.7,533.9,86.0,1029.0,1491.0,1802.0,758.7,22.2,29.5,50.8,265.3,69.3,99.3,584.4,56.3,84.0,128.4,639.1,56.9,208.6,174.3,772.3,166.9,1853.0,1936.0,1908.0,1323.0,61.1,58.7,111.7,556.8,165.4,255.4,559.2,151.9,210.2,292.2,800.9,186.6,321.9,347.8,750.0,303.8,1351.0,1395.0,1777.0,1005.0,137.7,160.1,270.3,531.7,1072.0,1730.0,2448.0,1247.0,1425.0,2092.0,2883.0,1190.0,2448.0,2276.0,2948.0,2647.0,2059.0,2359.0,2703.0,1526.0,1168.0,1323.0,2276.0,1582.0,22.1,42.4,52.0,217.3,24.2,34.3,60.2,261.0,62.7,55.5,114.4,595.1,86.9,79.6,157.8,398.0,508.8,512.8,1284.0,693.8
2026-06-08,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=08&rno=8,official_table_v2,8.8,24.4,58.0,158.1,5.5,5.5,17.5,38.7,33.6,19.4,84.6,144.8,132.8,71.0,176.3,318.0,340.6,229.3,390.3,514.0,43.2,101.0,227.1,468.0,73.1,124.4,281.5,658.0,247.1,232.6,578.6,1151.0,606.0,646.9,1163.0,1515.0,967.6,1140.0,1827.0,2399.0,18.2,11.1,31.7,58.6,49.5,77.4,151.9,235.4,25.3,57.4,73.3,103.4,80.6,244.4,141.4,232.1,191.2,436.1,264.7,348.9,144.8,62.1,178.2,306.2,261.7,251.4,593.5,665.6,72.8,180.2,181.0,274.1,290.0,629.2,328.0,453.3,479.8,834.4,498.4,654.2,553.6,244.4,693.6,681.3,928.6,906.7,1151.0,992.6,271.5,738.1,710.8,738.1,762.5,1279.0,816.6,943.8,1028.0,1370.0,1128.0,1308.0,1457.0,767.6,1515.0,2093.0,1668.0,2020.0,2132.0,3030.0,752.6,1577.0,1212.0,1495.0,1556.0,2503.0,1621.0,2450.0,1857.0,2132.0,1387.0,2257.0
