date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-28,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=02&rno=10,official_table_v2,19.9,131.2,100.4,40.1,11.6,30.7,16.3,9.0,238.6,90.4,266.0,168.6,189.9,63.7,302.0,136.9,34.5,12.5,85.7,59.8,57.8,251.2,185.4,139.0,59.8,177.9,141.7,119.4,555.7,420.0,675.3,820.6,511.8,395.3,646.1,675.3,235.4,192.7,736.7,529.9,19.7,37.6,20.7,11.7,42.9,101.7,82.5,76.0,86.2,130.6,93.0,96.5,35.0,91.9,76.4,50.6,25.9,61.6,103.0,58.9,382.1,173.3,497.4,248.0,621.4,518.6,800.4,876.1,201.1,425.6,354.2,285.1,756.8,1002.0,570.3,797.1,334.7,712.4,380.6,845.6,609.7,221.7,817.2,388.2,876.1,778.0,1164.0,1002.0,197.0,416.4,415.6,317.8,1086.0,1706.0,768.7,1419.0,489.9,958.1,419.1,1080.0,108.5,42.0,199.4,146.4,226.6,234.9,670.7,466.4,49.7,131.3,230.4,149.0,507.8,1150.0,573.7,904.6,329.6,549.4,315.2,793.8
2026-06-28,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=02&rno=11,official_table_v2,14.9,11.0,42.6,13.6,31.5,25.0,72.5,40.7,10.5,16.9,52.5,20.1,105.9,125.7,122.5,144.6,37.3,65.0,48.3,136.9,44.8,29.5,111.5,44.3,73.8,81.8,125.2,71.3,40.9,70.3,164.3,72.5,226.4,232.1,260.9,190.5,106.7,129.7,122.7,248.9,106.4,70.6,123.0,82.5,137.9,155.6,224.0,153.0,102.8,179.8,223.8,143.8,160.8,281.2,198.6,173.5,113.9,230.2,157.3,212.3,32.8,52.1,139.6,53.0,50.2,133.1,266.5,100.1,119.2,203.6,409.6,223.6,429.4,586.4,716.6,480.9,143.1,195.0,325.4,486.6,490.4,501.3,417.9,404.3,533.6,742.2,576.9,537.0,381.3,675.7,464.8,436.2,570.3,927.8,823.4,706.4,470.9,753.5,603.5,594.9,116.5,206.3,127.1,375.6,193.2,392.2,228.7,668.4,317.1,527.9,373.9,727.1,194.1,266.8,427.2,609.4,624.7,910.8,842.9,607.9
2026-06-28,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=02&rno=12,official_table_v2,16.9,28.5,8.5,7.6,33.1,73.8,40.0,45.4,67.1,111.3,86.9,98.9,12.0,40.1,61.0,15.6,13.2,34.8,54.6,19.4,89.0,108.5,44.4,45.9,251.6,619.5,393.5,374.5,328.7,685.4,529.3,546.0,98.0,308.9,404.1,132.1,100.5,336.0,516.0,155.4,149.8,200.2,129.6,212.9,211.5,397.0,268.7,377.7,231.2,348.5,231.7,529.3,141.9,216.4,218.5,238.6,403.4,475.7,725.1,413.0,181.5,399.1,187.6,295.5,342.1,675.1,503.3,601.3,353.4,709.1,357.9,794.0,269.4,442.1,548.6,439.5,591.8,774.9,1121.0,711.3,35.3,114.8,145.5,39.0,66.6,225.5,283.3,89.5,220.6,303.9,416.0,360.2,352.9,430.3,591.8,459.2,84.5,118.7,320.7,392.8,65.7,189.1,251.9,78.9,103.8,396.3,617.8,185.2,487.0,566.6,951.5,593.4,715.8,870.6,1212.0,823.0,133.8,205.5,496.7,531.8
2026-06-28,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=03&rno=1,official_table_v2,15.9,35.4,15.8,25.6,22.6,48.5,20.8,34.7,76.5,92.7,70.8,116.0,26.9,37.5,70.2,36.0,50.2,68.1,133.0,53.4,35.2,73.8,28.6,40.0,56.4,131.7,59.6,77.2,188.0,316.0,232.0,226.4,57.0,85.0,219.3,65.8,94.7,141.2,251.2,95.4,41.2,69.8,32.6,49.2,54.4,116.1,56.2,73.3,120.3,170.9,120.6,140.4,51.0,67.7,124.7,62.9,100.2,126.3,190.5,91.7,197.3,241.7,157.1,218.9,289.8,388.0,337.4,355.4,250.8,350.1,288.0,307.7,224.9,305.0,339.0,187.0,286.8,391.3,406.1,251.2,76.7,125.1,218.6,82.6,102.7,198.4,370.5,122.0,152.3,220.3,347.5,183.5,342.4,513.6,449.2,273.3,102.1,126.6,169.5,236.7,141.1,249.0,427.2,153.5,200.7,371.5,612.7,208.5,384.8,449.2,572.5,355.4,649.7,802.8,723.8,517.4,166.1,218.9,341.5,473.5
2026-06-28,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=03&rno=2,official_table_v2,34.1,24.4,59.4,24.4,38.0,28.4,62.5,28.2,29.1,31.1,59.3,15.9,153.0,162.2,157.2,107.1,38.9,43.8,22.7,78.8,62.5,49.8,120.5,47.3,116.8,122.6,216.1,98.8,90.6,131.9,221.0,73.4,274.2,455.5,417.8,304.7,91.1,146.9,105.7,215.6,79.2,55.3,116.7,50.9,116.1,127.7,238.5,111.0,80.8,122.0,138.5,55.8,223.4,308.2,230.5,173.5,84.0,132.2,81.2,156.6,63.9,60.7,105.1,29.0,115.6,149.7,256.5,84.9,98.2,157.2,203.9,68.1,170.2,262.7,275.0,99.8,34.2,72.9,67.5,77.1,347.8,394.8,337.7,189.8,375.8,574.7,539.8,400.8,431.3,529.1,517.4,386.7,353.0,549.3,550.9,216.1,188.0,289.1,319.8,198.9,74.8,94.4,49.4,152.7,113.7,169.9,140.3,271.0,156.3,187.9,149.7,337.7,61.9,126.8,142.0,149.1,252.7,318.1,378.8,218.9
2026-06-28,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=03&rno=3,official_table_v2,9.1,55.0,9.3,36.0,25.9,122.7,53.8,99.2,149.3,218.2,233.2,273.7,28.8,77.1,232.6,127.3,163.1,304.4,452.5,263.7,9.7,39.8,9.4,28.7,17.2,34.3,15.8,27.4,90.1,65.2,70.9,91.2,27.3,27.9,83.1,44.4,100.2,89.5,189.7,104.8,62.1,259.6,116.8,219.9,54.0,102.5,57.9,91.8,400.0,188.2,378.1,465.2,185.9,114.3,388.8,283.6,495.9,253.6,667.9,506.5,382.5,611.2,473.2,698.9,324.1,302.8,310.1,426.9,687.3,344.3,871.7,840.8,557.7,391.5,808.0,583.2,905.1,637.0,1274.0,1003.0,86.1,238.3,604.5,335.9,80.2,157.7,399.1,226.2,428.0,243.2,985.9,777.6,915.1,595.8,1068.0,991.8,567.2,471.9,836.5,1096.0,637.0,1314.0,1820.0,1217.0,597.9,608.9,1200.0,811.9,1608.0,752.9,2020.0,1762.0,2509.0,1762.0,1820.0,2435.0,1427.0,890.5,1800.0,2151.0
2026-06-28,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=03&rno=4,official_table_v2,14.4,32.2,11.3,63.7,17.2,33.0,14.8,97.3,71.9,82.0,64.0,209.3,19.1,23.2,53.8,92.9,249.7,377.5,460.3,259.6,25.6,55.1,19.3,110.6,46.7,82.7,33.4,159.4,138.1,182.8,116.0,344.3,35.2,39.0,89.2,132.1,404.3,472.6,638.7,356.8,41.2,63.5,32.6,158.1,62.8,101.4,45.5,200.3,120.5,126.8,94.2,223.7,52.2,47.7,90.4,146.4,362.0,454.3,473.9,343.6,212.1,357.6,156.5,488.3,267.9,385.7,173.6,517.0,384.0,371.9,258.1,716.6,162.7,164.0,220.3,281.6,680.6,675.4,1191.0,467.6,41.5,60.8,98.4,113.7,48.2,65.6,119.4,124.7,86.8,76.4,188.5,252.2,133.1,132.7,254.4,250.7,293.8,267.5,452.0,523.1,1025.0,2003.0,2415.0,1356.0,1366.0,1780.0,2289.0,1574.0,2988.0,1895.0,1916.0,2124.0,2555.0,2350.0,2319.0,2448.0,1421.0,1259.0,2074.0,2124.0
2026-06-28,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=03&rno=5,official_table_v2,17.4,28.7,20.7,51.1,21.0,16.2,11.3,37.0,40.0,30.9,24.0,53.7,28.2,18.3,27.1,40.1,156.0,132.8,181.9,134.4,43.9,88.0,46.3,97.9,107.0,190.5,117.5,234.2,209.1,275.1,180.2,366.3,108.8,157.4,216.6,240.6,408.9,620.0,809.4,572.3,99.5,65.7,38.3,139.6,187.2,243.9,160.1,356.9,134.5,235.6,102.0,274.7,73.2,135.4,101.1,161.3,468.4,792.8,741.1,483.6,78.9,75.5,42.2,84.6,165.6,248.9,129.6,275.1,138.1,226.7,117.5,278.7,40.8,66.7,70.9,51.5,157.2,275.9,327.8,133.2,90.2,68.8,77.0,88.7,156.6,233.0,235.3,281.1,117.1,227.5,172.8,232.2,79.6,130.7,132.2,88.0,208.2,404.7,339.3,216.8,1092.0,812.8,735.5,559.1,1422.0,1653.0,1476.0,1523.0,1232.0,1934.0,1612.0,1028.0,783.2,1476.0,1289.0,552.7,610.2,1289.0,1007.0,568.9
2026-06-28,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=03&rno=6,official_table_v2,19.5,92.8,49.2,27.1,14.5,40.3,18.6,11.6,149.4,94.8,151.3,105.0,87.0,56.1,207.5,58.1,42.1,25.1,126.3,50.7,67.6,193.8,121.1,83.8,80.2,206.2,112.4,92.6,351.0,428.4,530.4,523.8,273.4,285.1,671.0,351.0,212.5,197.7,705.0,415.6,28.2,47.1,20.7,12.4,58.3,168.9,84.7,52.4,88.9,134.2,80.5,57.5,44.9,81.9,100.2,29.1,21.0,46.1,62.6,29.5,501.8,309.4,375.5,340.3,739.3,788.2,923.2,879.4,236.6,329.5,227.3,187.1,384.1,551.4,351.7,291.1,320.1,503.3,295.2,343.1,312.9,168.2,403.6,162.2,472.0,501.8,1057.0,507.9,167.2,288.1,378.9,123.7,605.4,888.8,562.6,461.6,186.4,378.9,155.0,379.7,166.6,76.5,420.9,193.6,334.2,299.4,861.3,637.7,72.4,174.6,253.1,120.5,679.2,1044.0,532.1,650.1,278.0,590.4,202.0,551.4
2026-06-28,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=03&rno=7,official_table_v2,17.2,10.8,39.0,40.6,28.3,20.6,58.0,63.9,10.6,15.2,19.7,24.5,76.3,118.2,55.2,118.2,112.0,174.6,79.8,188.0,49.5,29.1,70.9,76.3,104.1,156.2,283.0,311.8,48.1,112.5,145.3,134.8,191.6,608.1,366.4,644.7,246.4,644.7,379.4,853.2,115.1,72.6,174.1,246.4,190.3,250.0,312.9,457.3,91.9,198.2,280.7,371.2,337.6,445.4,475.0,844.8,628.2,1135.0,870.6,1225.0,20.1,30.2,22.2,31.6,40.0,104.1,86.4,96.5,60.0,120.1,153.5,192.9,32.5,69.1,132.1,52.0,63.4,110.1,227.7,97.6,231.1,418.3,156.3,352.9,337.6,832.5,524.4,870.6,705.8,1071.0,917.1,1491.0,146.8,322.9,564.1,256.3,537.6,797.7,1251.0,475.0,450.1,1052.0,417.2,1027.0,739.2,1665.0,745.6,1732.0,1649.0,2286.0,1633.0,2450.0,443.1,647.2,1299.0,667.3,1299.0,1715.0,2317.0,947.5
2026-06-28,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=03&rno=8,official_table_v2,6.5,9.8,45.2,16.6,7.7,11.8,36.7,24.0,19.5,22.9,85.9,33.7,137.9,160.6,235.9,240.5,50.8,64.8,71.2,262.7,19.3,25.6,88.1,45.2,40.1,71.7,199.5,136.1,74.7,108.1,321.6,177.3,331.8,415.3,619.2,748.5,232.4,355.0,413.6,1061.0,29.0,36.6,92.0,77.4,47.6,87.4,178.6,159.4,67.8,95.5,216.0,172.8,289.8,350.3,582.8,717.5,280.0,383.2,429.9,958.9,106.3,132.7,364.4,210.8,166.8,277.4,700.6,481.6,191.6,268.4,717.5,508.7,632.4,803.4,1316.0,1050.0,493.0,599.6,773.5,1261.0,441.7,486.1,782.2,896.9,524.1,816.0,1342.0,1778.0,707.7,881.7,1944.0,2167.0,1486.0,1841.0,2419.0,1963.0,1625.0,2000.0,2737.0,2507.0,536.3,707.7,937.3,2312.0,652.3,1552.0,1497.0,4080.0,1112.0,1705.0,1825.0,3715.0,1415.0,1857.0,1909.0,3152.0,3411.0,4954.0,3356.0,3468.0
2026-06-28,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=03&rno=9,official_table_v2,13.5,10.2,54.8,47.1,15.4,10.6,43.6,33.7,10.4,12.8,38.4,27.6,133.1,116.5,129.2,200.1,110.1,110.8,92.3,235.6,46.8,27.6,115.1,104.1,86.0,82.3,223.4,222.7,35.5,61.0,120.6,87.8,296.4,432.6,330.3,509.7,263.5,475.6,265.3,666.1,83.1,51.2,172.5,160.8,143.5,123.1,259.1,306.2,88.3,119.2,218.5,190.6,432.6,530.1,508.7,575.1,530.1,756.9,527.1,870.8,24.6,39.6,60.6,51.3,35.7,63.7,95.9,76.5,76.6,91.1,207.1,170.9,106.8,130.7,247.8,126.2,101.8,124.4,204.7,184.5,496.0,710.4,445.1,714.1,652.0,1089.0,765.2,1335.0,951.3,1172.0,1207.0,1653.0,418.9,531.1,913.7,564.6,1223.0,1624.0,1970.0,932.1,407.3,736.8,312.1,1006.0,592.3,1375.0,566.9,1889.0,1162.0,1683.0,1223.0,2334.0,392.3,474.8,1068.0,995.6,1673.0,2276.0,2805.0,1417.0
2026-06-28,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=03&rno=10,official_table_v2,14.6,9.1,26.0,67.9,19.5,15.4,30.3,81.1,13.8,18.6,27.7,66.4,64.1,73.3,65.1,133.3,242.9,214.9,258.7,370.8,51.6,31.1,70.5,165.2,101.9,81.2,163.5,396.4,50.2,73.7,86.9,289.7,226.6,334.7,178.7,627.5,807.2,1123.0,928.1,1061.0,68.8,41.1,84.2,171.2,113.4,107.7,181.5,367.3,49.5,90.3,77.7,212.6,136.6,297.5,159.3,312.5,397.4,1006.0,529.0,557.5,29.0,39.1,37.5,93.5,49.5,77.6,67.9,172.9,52.7,78.3,52.2,173.5,44.7,58.1,59.4,88.3,249.5,316.9,344.4,224.9,195.7,220.4,153.6,271.9,305.7,534.4,283.3,685.8,288.1,563.6,296.3,541.9,161.4,214.9,210.5,298.0,475.4,727.7,591.6,565.6,1192.0,1220.0,1383.0,1210.0,1614.0,3100.0,2246.0,2094.0,1666.0,3522.0,2279.0,1396.0,1383.0,2039.0,1962.0,1476.0,1230.0,1722.0,1302.0,1396.0
2026-06-28,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=03&rno=11,official_table_v2,10.6,23.0,12.8,31.6,14.1,25.4,16.3,40.3,53.2,60.1,58.0,90.0,20.4,24.2,57.8,31.7,81.5,105.5,153.4,64.0,30.1,56.6,31.0,65.9,71.3,166.7,105.4,190.9,211.4,319.2,276.7,394.9,61.1,129.5,199.5,164.8,181.7,335.0,524.1,290.5,43.8,70.9,42.0,87.3,69.2,149.6,107.9,139.1,151.2,192.7,201.7,376.6,68.9,108.0,184.0,142.8,196.5,247.7,579.4,238.1,279.3,345.8,254.2,468.6,378.7,549.6,591.2,843.9,412.5,566.5,680.2,977.7,391.8,612.5,785.2,555.6,776.2,982.5,1255.0,810.2,42.6,57.8,123.0,47.2,76.0,170.1,285.2,155.7,124.0,206.4,435.5,237.5,358.6,555.6,758.8,426.3,69.7,111.8,170.7,260.0,118.1,188.8,328.0,108.4,184.5,314.3,581.0,291.7,380.1,391.1,776.2,459.0,820.0,920.2,1196.0,907.9,125.6,234.8,326.9,493.6
2026-06-28,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=03&rno=12,official_table_v2,8.4,9.7,16.8,46.3,10.4,11.8,16.0,56.2,16.2,18.9,28.3,68.2,37.4,40.8,54.3,87.6,185.3,185.7,219.5,200.9,39.7,41.8,64.9,131.0,106.9,189.8,284.8,560.1,116.9,229.5,287.2,597.2,251.0,516.4,493.8,849.9,831.7,1297.0,1531.0,1442.0,34.4,27.9,39.7,97.3,64.3,95.5,135.8,314.9,47.2,82.4,85.5,173.6,92.1,161.1,136.7,264.2,428.3,704.2,452.6,548.8,64.2,72.7,90.8,215.1,109.7,208.7,222.9,501.1,91.5,188.2,197.4,404.0,162.5,280.6,287.8,373.9,549.9,852.6,925.3,605.2,193.2,195.4,224.0,389.0,335.1,639.4,636.4,1071.0,300.9,677.8,580.5,1050.0,411.4,726.9,686.4,891.8,891.8,1481.0,1316.0,1221.0,1404.0,1465.0,1549.0,1427.0,2487.0,3189.0,4444.0,4929.0,1869.0,3046.0,3521.0,3306.0,1993.0,3873.0,3765.0,2510.0,2337.0,4756.0,3929.0,2510.0
2026-06-28,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=04&rno=1,official_table_v2,9.7,47.2,15.0,76.8,12.7,52.3,19.1,93.1,114.9,135.9,161.8,376.9,19.1,21.2,83.2,137.5,215.5,238.2,567.1,378.5,17.0,57.1,29.5,100.1,15.7,30.8,24.3,47.2,112.7,83.3,174.6,222.4,52.8,47.8,154.5,210.9,216.0,149.1,378.5,302.2,26.9,83.1,40.9,140.2,23.3,51.6,35.3,66.4,122.2,106.0,166.3,193.5,69.1,70.7,177.9,233.2,260.8,206.0,302.8,310.1,315.6,347.5,422.3,935.3,319.0,280.0,470.1,726.2,298.2,300.2,437.8,471.3,616.0,656.8,763.4,1076.0,1384.0,1191.0,738.2,1609.0,63.4,64.0,185.9,287.6,80.1,83.1,259.2,267.4,100.9,106.9,290.0,378.5,624.6,692.4,697.8,1363.0,666.6,747.5,834.8,1717.0,563.5,697.8,1553.0,808.3,626.8,589.6,1540.0,976.2,808.3,635.7,1285.0,1089.0,2205.0,2152.0,1639.0,2152.0,1069.0,1038.0,1267.0,2627.0
2026-06-28,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=04&rno=2,official_table_v2,31.6,24.6,12.8,156.2,53.4,63.3,39.9,361.5,39.9,70.9,23.6,216.4,14.5,35.7,19.1,82.1,511.2,814.3,550.4,336.1,59.2,33.6,19.6,188.5,109.5,145.3,80.6,607.6,63.1,135.0,47.3,422.4,24.6,60.8,40.7,141.1,493.6,1153.0,987.3,372.5,172.4,212.0,113.7,661.0,208.1,237.2,143.2,626.9,249.5,289.8,201.2,621.9,113.0,133.5,170.4,410.3,1385.0,1698.0,1662.0,1305.0,77.4,180.1,48.6,294.7,113.3,252.7,81.9,435.2,295.2,377.9,240.8,705.2,41.7,53.4,119.4,126.4,619.5,774.4,661.0,409.2,17.7,46.4,27.4,59.4,24.2,64.9,42.7,88.2,96.6,108.3,173.7,270.5,37.2,42.8,109.5,117.0,112.4,121.8,272.8,231.9,1012.0,1755.0,1490.0,789.9,1263.0,2164.0,2164.0,902.7,2256.0,3361.0,3038.0,2677.0,2357.0,3361.0,2925.0,1680.0,766.8,785.9,1858.0,1385.0
2026-06-28,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=04&rno=3,official_table_v2,26.0,42.8,26.7,116.0,26.4,21.8,14.7,83.0,46.7,31.7,24.1,95.9,36.9,19.1,25.2,61.4,221.6,235.3,220.9,172.9,113.0,154.5,106.8,293.2,189.1,205.0,149.6,428.9,206.2,261.2,181.4,475.9,158.9,179.3,196.6,389.0,687.7,899.6,969.1,713.0,59.6,44.5,27.1,135.4,112.9,125.4,82.3,215.5,61.0,104.2,36.8,124.3,31.2,70.6,32.7,81.2,386.9,505.2,370.8,266.1,132.5,95.4,58.0,150.7,216.6,237.6,136.6,285.4,118.9,208.8,68.0,199.8,46.9,85.0,57.8,66.3,294.8,376.6,378.7,182.0,73.2,34.4,45.2,83.7,138.9,148.1,148.1,217.3,42.9,106.9,50.1,117.2,53.3,100.7,61.9,76.7,139.3,230.7,193.6,144.0,978.0,1225.0,1134.0,666.2,1332.0,2508.0,2342.0,1254.0,1678.0,2600.0,1533.0,836.1,1490.0,2090.0,1665.0,652.0,666.2,1015.0,676.8,562.5
2026-06-28,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=04&rno=4,official_table_v2,28.1,99.2,17.4,49.8,35.4,112.9,19.4,59.5,199.2,230.9,155.6,264.5,16.1,16.8,85.2,25.5,126.3,150.8,319.7,78.5,48.2,131.1,27.9,62.0,90.9,301.9,63.4,139.6,332.4,465.4,298.9,464.3,34.2,49.1,164.6,51.8,178.3,269.6,528.3,145.5,76.9,216.8,37.1,81.1,109.9,331.8,57.4,116.9,331.8,400.5,261.5,320.8,39.9,45.1,147.5,41.5,190.1,216.0,476.3,109.2,634.0,668.6,449.5,659.0,779.1,923.9,567.5,859.2,775.8,1107.0,621.1,1044.0,420.7,434.6,531.4,289.1,1276.0,1294.0,1447.0,636.2,23.7,26.8,118.3,24.2,36.5,46.6,181.6,35.6,44.5,52.8,184.7,43.2,245.1,268.8,342.4,172.3,35.0,41.2,49.6,139.5,399.7,503.7,1107.0,209.8,452.8,718.2,1571.0,318.1,675.9,905.7,1482.0,292.3,1915.0,1895.0,2020.0,769.3,152.4,185.1,176.2,523.8
2026-06-28,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=04&rno=5,official_table_v2,23.6,14.9,36.1,28.6,27.5,16.5,36.8,35.0,13.3,17.2,17.3,14.7,59.0,62.4,40.1,57.8,50.2,58.1,32.7,67.4,96.9,69.4,122.3,101.1,195.3,334.8,381.4,501.9,98.5,237.5,254.8,199.0,321.5,458.4,467.8,647.7,282.0,672.6,402.4,701.7,151.2,112.8,168.6,137.7,207.2,334.8,349.7,390.6,148.4,259.5,299.5,221.1,274.2,402.4,468.7,462.1,245.2,449.3,342.4,437.2,36.9,57.8,31.6,25.2,79.8,216.5,153.1,119.7,146.7,309.7,301.5,194.3,39.9,100.4,171.9,42.6,39.9,103.8,172.7,59.0,222.9,288.9,149.3,158.5,405.2,674.6,527.5,603.0,541.3,832.8,980.0,814.9,136.0,288.1,421.0,152.1,255.1,640.4,794.9,278.9,166.2,200.8,99.9,201.7,307.2,755.3,525.0,874.4,414.9,1001.0,747.9,1131.0,126.5,395.4,558.6,290.7,299.5,928.0,1148.0,378.9
2026-06-28,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=04&rno=6,official_table_v2,12.3,8.8,79.1,22.1,11.0,7.6,53.9,14.6,8.0,8.2,55.0,12.4,181.8,137.1,139.0,150.9,31.3,28.8,26.7,113.1,101.6,92.0,508.9,181.9,270.7,491.7,1372.0,672.4,195.8,567.2,1420.0,697.8,1285.0,1750.0,1720.0,2507.0,496.5,1097.0,1005.0,2389.0,102.7,65.7,292.6,108.8,256.0,439.5,971.6,622.9,139.4,333.4,652.9,315.3,655.0,1327.0,1201.0,1147.0,281.6,725.2,600.8,1115.0,58.5,60.4,186.4,58.0,162.8,397.4,971.6,406.9,147.4,402.1,953.4,343.0,432.0,985.7,1010.0,622.9,94.0,282.8,284.8,436.7,875.3,624.8,781.0,449.2,1420.0,2160.0,2538.0,2672.0,1293.0,2538.0,2334.0,2943.0,1109.0,2507.0,2231.0,1990.0,593.7,2820.0,2943.0,2603.0,222.4,168.9,151.5,386.8,483.5,1253.0,1015.0,2072.0,291.3,1253.0,743.8,2183.0,214.2,626.7,495.3,1005.0,550.3,2417.0,2507.0,1797.0
2026-06-28,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=04&rno=7,official_table_v2,52.9,28.2,120.5,103.5,79.4,81.2,204.4,189.5,44.3,85.9,158.1,133.4,405.2,486.6,386.9,443.3,331.2,378.4,285.3,506.3,45.0,21.6,94.7,70.3,55.6,16.4,50.3,41.3,26.4,12.5,21.3,17.0,243.3,125.4,82.2,115.4,149.6,97.0,52.4,141.6,119.6,115.4,246.1,195.6,103.0,32.9,90.1,68.4,101.3,37.8,93.9,70.6,376.3,207.2,218.6,288.9,329.6,180.3,171.6,348.9,60.5,104.3,140.7,107.6,40.7,20.2,28.3,22.9,103.4,35.3,89.7,73.0,150.9,56.3,117.4,64.1,113.8,43.5,85.9,81.1,661.7,880.9,573.1,784.9,590.4,339.4,204.4,469.9,1127.0,422.1,529.9,895.3,489.2,194.7,426.0,277.2,866.9,637.1,919.3,420.8,506.3,730.5,522.8,901.1,381.0,282.7,132.4,430.7,817.7,434.8,410.7,964.6,377.3,135.4,294.2,306.4,981.9,679.8,1175.0,468.3
2026-06-28,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=04&rno=8,official_table_v2,21.3,24.4,96.9,169.0,16.2,6.9,19.0,79.2,17.9,8.7,29.1,79.7,163.9,75.3,91.9,324.9,466.7,345.8,336.3,675.1,55.4,48.7,241.3,383.5,74.0,108.9,203.2,445.1,76.3,138.6,310.6,425.4,622.3,552.7,646.5,1306.0,720.3,1143.0,771.9,1866.0,50.7,15.2,37.8,173.0,91.1,77.3,142.4,302.4,21.2,58.3,42.3,146.9,95.8,210.7,96.8,355.9,639.7,792.0,685.2,928.7,38.6,19.9,45.4,83.4,71.8,79.2,155.1,222.8,28.5,81.5,54.7,137.1,76.3,172.9,90.6,231.3,314.9,441.9,446.2,525.7,584.5,274.7,319.3,968.0,968.0,759.1,1129.0,1418.0,269.4,646.5,302.9,1165.0,317.6,858.9,320.4,1022.0,1759.0,2258.0,1694.0,2127.0,928.7,1375.0,1563.0,2258.0,1180.0,2127.0,1150.0,3587.0,1604.0,2231.0,1829.0,2690.0,1811.0,999.7,2127.0,2772.0,3209.0,2904.0,2055.0,3101.0
