date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-05,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=08&rno=10,official_table_v2,7.5,52.2,13.2,24.7,9.3,43.4,12.4,41.6,164.6,165.1,208.7,258.6,31.6,32.6,170.4,85.1,105.4,145.7,408.1,190.7,11.8,81.3,20.7,38.4,23.8,110.6,32.5,74.8,266.4,286.6,327.6,324.9,62.1,68.9,282.5,143.8,181.8,202.0,674.8,264.4,27.4,87.7,24.6,73.4,41.0,148.5,44.5,103.1,219.6,252.6,186.4,308.0,51.5,56.0,162.1,114.5,262.8,260.6,564.4,279.0,676.4,655.3,702.6,876.6,723.1,806.5,994.9,1195.0,634.0,757.2,616.7,917.9,671.4,787.9,636.9,571.5,1342.0,1549.0,1412.0,1190.0,103.8,94.5,397.4,208.7,128.9,145.5,607.1,235.4,129.6,153.8,425.9,279.9,755.1,826.1,708.1,715.5,386.1,403.8,436.2,911.7,615.4,794.8,1770.0,1165.0,699.0,879.4,1632.0,1279.0,1024.0,963.3,1793.0,1195.0,2216.0,1329.0,2034.0,1672.0,1233.0,1155.0,1090.0,1457.0
2026-06-05,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=08&rno=11,official_table_v2,20.2,43.2,199.0,116.7,7.4,4.6,15.9,8.0,45.2,13.2,105.3,37.7,378.0,88.0,255.7,267.5,198.9,48.4,96.3,285.1,222.2,383.8,1031.0,722.3,237.5,405.5,1075.0,732.9,522.2,539.0,1777.0,928.3,2142.0,2754.0,3133.0,2881.0,1566.0,1693.0,1377.0,2914.0,30.1,10.1,54.9,23.1,93.4,137.3,408.9,248.6,30.7,91.4,173.5,56.8,310.2,728.6,496.3,531.0,99.9,360.6,132.9,473.8,140.4,43.3,166.8,73.5,358.5,373.5,1099.0,474.7,59.9,193.5,235.5,88.5,246.7,666.6,279.7,271.5,123.7,337.8,119.7,265.5,1440.0,659.6,967.7,924.9,2848.0,2557.0,2481.0,2531.0,816.4,2005.0,1104.0,1075.0,1002.0,2179.0,1057.0,911.4,1199.0,2299.0,1285.0,1089.0,885.7,276.9,460.7,1272.0,1448.0,1408.0,1682.0,2457.0,303.4,1053.0,421.2,1205.0,490.5,1160.0,446.0,1071.0,1638.0,2364.0,1627.0,1216.0
2026-06-05,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=08&rno=12,official_table_v2,17.1,27.3,52.1,35.2,11.1,5.3,17.2,6.9,28.0,12.2,44.1,17.4,76.4,48.2,78.1,49.1,45.6,18.6,29.7,51.1,211.3,348.0,446.5,445.3,417.2,1142.0,1392.0,1415.0,845.2,1403.0,1690.0,1466.0,1218.0,1904.0,2045.0,1294.0,1035.0,1820.0,1640.0,1479.0,92.2,38.9,85.6,48.7,368.9,667.9,968.7,729.7,142.9,587.4,446.5,245.0,335.3,957.5,647.1,373.9,170.9,600.2,303.9,424.7,204.5,102.8,237.3,124.8,532.6,1041.0,1357.0,946.6,208.1,816.0,766.9,394.4,445.3,1089.0,905.2,342.2,226.9,690.2,406.0,354.7,401.1,324.1,366.5,200.8,1068.0,1357.0,1236.0,963.1,585.3,1304.0,1111.0,670.6,629.8,1440.0,1440.0,512.8,252.1,595.9,478.7,407.0,138.7,65.0,96.8,125.8,349.4,589.5,736.2,796.4,141.3,491.5,286.1,470.6,216.8,733.0,395.3,409.0,212.3,585.3,391.6,330.6
2026-06-05,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=10&rno=1,official_table_v2,7.1,7.5,23.7,18.7,9.2,10.2,24.8,29.8,10.9,14.7,31.1,22.7,55.9,66.8,71.5,93.0,51.7,69.8,66.1,140.3,46.1,45.6,120.2,127.9,126.6,251.1,480.0,452.8,142.0,296.5,515.8,491.7,546.8,1010.0,966.9,1213.0,523.9,966.9,823.7,1551.0,87.3,81.5,149.7,185.1,170.2,317.7,546.8,536.6,141.0,273.4,291.7,347.5,401.9,613.9,490.5,881.7,469.8,859.0,631.4,1064.0,67.0,95.7,91.6,97.3,118.0,325.4,299.1,272.3,179.0,352.3,376.9,374.1,144.6,281.9,418.7,244.6,204.0,406.0,546.8,437.0,350.5,483.4,365.2,447.7,662.7,1258.0,1059.0,1450.0,885.6,1419.0,1213.0,1654.0,456.9,823.7,1220.0,647.7,971.6,1334.0,1682.0,1291.0,275.7,370.6,394.7,709.7,485.8,851.7,905.7,1343.0,673.9,1021.0,844.5,1516.0,485.8,953.1,981.1,1343.0,1334.0,1906.0,1836.0,1539.0
2026-06-05,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=10&rno=2,official_table_v2,10.1,12.1,5.8,48.5,14.6,23.3,11.1,74.5,21.3,39.8,19.4,77.3,7.3,12.1,16.3,33.9,166.8,233.8,215.5,131.5,132.0,118.0,68.4,307.4,414.0,868.7,577.4,1707.0,247.8,963.3,417.5,940.0,145.3,579.1,386.1,613.8,1040.0,1907.0,1649.0,1496.0,158.7,214.5,93.4,567.3,348.1,682.8,419.3,1532.0,613.8,913.6,486.4,1965.0,181.8,382.3,387.6,778.3,1965.0,2402.0,2779.0,1945.0,139.6,392.3,118.7,299.8,241.7,953.9,343.8,849.7,896.7,1351.0,781.5,1907.0,148.4,250.1,646.5,325.4,868.7,1179.0,1737.0,775.2,49.3,82.5,89.4,96.2,114.6,379.3,325.9,446.3,204.1,484.0,518.9,699.9,178.0,322.1,610.0,417.5,277.2,540.5,853.5,648.6,1271.0,2138.0,1635.0,917.9,1663.0,2432.0,2629.0,2373.0,3243.0,3603.0,3742.0,3742.0,2186.0,3040.0,3971.0,2993.0,1186.0,2316.0,3243.0,2289.0
2026-06-05,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=10&rno=3,official_table_v2,15.4,6.7,64.5,352.2,22.4,17.0,98.0,644.2,7.1,13.3,42.2,214.2,212.2,271.7,198.3,949.7,925.8,1450.0,912.1,1588.0,38.7,16.9,110.0,610.0,90.1,63.9,251.6,1204.0,22.8,40.0,85.6,471.2,356.3,546.7,263.9,1630.0,2047.0,2791.0,1754.0,2424.0,60.3,40.6,186.8,761.3,91.1,53.8,237.7,1212.0,46.0,45.1,128.5,745.9,473.6,443.9,369.9,1806.0,2594.0,2246.0,2117.0,2971.0,13.8,28.0,37.6,197.8,20.9,40.6,50.6,298.6,43.0,49.1,140.8,612.1,64.1,68.2,164.3,287.8,570.4,610.0,949.7,731.1,511.7,877.3,379.1,1659.0,624.5,1116.0,493.9,1253.0,1297.0,1212.0,1096.0,2924.0,437.6,427.4,959.6,1288.0,2424.0,1497.0,3684.0,2332.0,2392.0,4606.0,2749.0,4606.0,3349.0,3476.0,3684.0,3760.0,5943.0,4284.0,3476.0,5264.0,2332.0,2632.0,3232.0,2971.0,4493.0,4493.0,5117.0,4005.0
2026-06-05,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=10&rno=4,official_table_v2,12.5,10.9,15.8,5.2,36.8,84.9,111.4,35.9,35.2,112.3,115.8,38.0,60.1,168.8,178.6,55.5,12.8,36.3,31.9,42.7,41.7,33.9,41.2,12.9,181.0,462.5,517.4,169.5,115.5,407.4,363.5,118.9,190.4,627.2,542.0,159.0,37.0,146.5,103.8,120.6,245.9,461.6,467.9,357.6,388.3,871.2,932.2,473.5,947.0,1135.0,1197.0,874.4,1130.0,1084.0,1361.0,1064.0,645.8,571.8,737.2,907.5,101.3,377.9,186.4,101.1,138.1,538.4,312.7,135.5,785.5,900.7,1295.0,748.7,259.2,313.6,843.6,246.4,110.6,116.4,417.4,185.7,283.2,772.8,447.0,226.0,393.4,1046.0,660.0,294.3,1443.0,1478.0,1761.0,1084.0,552.0,608.1,1222.0,333.2,296.1,271.3,638.9,340.3,36.2,159.5,80.4,140.7,50.7,190.4,116.8,153.9,519.7,451.2,550.7,625.5,177.0,159.4,456.3,283.2,243.4,187.6,439.6,267.1
2026-06-05,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=10&rno=5,official_table_v2,14.1,56.7,61.8,20.7,7.6,18.6,12.4,3.7,110.4,62.6,181.1,84.6,120.8,59.8,295.7,68.8,20.8,7.2,54.0,31.3,169.9,508.6,506.2,242.8,320.6,1237.0,1431.0,771.4,963.4,1727.0,2549.0,2090.0,1537.0,2090.0,3216.0,2787.0,496.6,963.4,1771.0,1393.0,51.6,73.5,48.8,19.1,188.6,614.9,541.6,251.5,330.2,823.1,889.6,466.6,229.7,715.9,929.2,283.6,46.5,170.3,271.5,155.7,823.1,525.3,1010.0,713.5,963.4,1786.0,1866.0,1991.0,725.9,1742.0,2200.0,1412.0,2200.0,3167.0,2680.0,3318.0,1035.0,2155.0,1493.0,2375.0,874.7,406.7,1298.0,503.7,1493.0,2200.0,2750.0,2431.0,653.3,1850.0,2200.0,1019.0,2715.0,3167.0,2750.0,2459.0,663.7,1526.0,921.0,2177.0,84.3,36.0,188.8,113.1,310.1,442.9,1061.0,826.3,72.7,261.3,385.7,260.3,651.3,1451.0,1040.0,1786.0,295.7,836.2,481.7,1384.0
2026-06-05,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=10&rno=6,official_table_v2,48.4,40.7,49.9,14.5,113.3,246.2,269.7,111.5,107.2,337.7,331.7,110.4,157.3,395.6,400.6,166.0,31.5,137.6,108.8,127.8,52.5,40.5,43.5,14.5,108.3,74.2,77.2,33.8,65.4,73.7,49.4,17.9,80.3,106.9,74.6,23.3,17.1,26.2,12.9,13.7,316.7,500.3,403.2,318.9,297.8,200.3,189.4,114.4,900.5,296.4,545.0,382.0,762.5,358.8,811.6,566.2,416.5,155.7,348.2,360.9,230.9,680.2,379.7,220.6,192.5,309.5,153.7,69.9,1027.0,535.7,909.2,573.0,464.6,209.1,797.9,170.9,205.5,79.0,363.6,138.9,312.0,762.5,848.0,311.5,265.6,341.9,251.1,78.7,1260.0,520.9,1277.0,784.7,945.5,254.8,658.9,265.2,265.6,77.7,360.2,233.7,53.1,243.3,150.6,153.8,32.7,60.5,28.6,28.0,393.1,176.7,433.7,484.9,189.4,72.6,373.0,159.7,196.3,65.9,357.4,185.2
2026-06-05,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=10&rno=7,official_table_v2,21.7,185.5,20.7,116.3,13.0,90.4,5.6,39.3,341.4,302.1,313.0,521.7,14.9,7.6,123.8,33.1,224.6,131.8,645.3,86.8,91.7,412.1,108.6,343.8,149.2,623.5,158.7,521.7,845.6,1074.0,1074.0,1167.0,190.3,189.6,804.0,474.6,980.9,974.4,1349.0,919.6,37.5,140.0,10.0,56.5,109.4,430.2,97.2,293.1,409.8,684.4,299.0,440.5,14.7,42.1,111.8,34.1,224.6,436.6,527.4,140.1,994.2,881.1,674.9,1167.0,1036.0,1302.0,1375.0,1516.0,994.2,1226.0,855.5,1158.0,994.2,1691.0,968.0,1337.0,1816.0,2015.0,1691.0,1516.0,55.3,20.6,192.3,63.2,123.7,119.3,539.0,262.2,22.0,58.6,157.3,49.9,415.6,707.4,373.4,436.6,135.4,259.9,124.8,422.8,955.5,593.3,1532.0,470.1,1401.0,1428.0,2299.0,1123.0,678.0,1337.0,1456.0,427.7,2412.0,2335.0,2263.0,2102.0,441.8,817.4,416.8,1599.0
2026-06-05,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=10&rno=8,official_table_v2,18.3,102.4,44.1,46.0,13.9,28.5,9.4,12.3,141.5,84.3,146.8,125.3,55.5,23.6,145.3,39.0,107.7,43.7,169.7,61.5,75.7,323.4,213.1,201.8,109.1,267.3,151.2,135.6,735.6,487.9,677.2,646.9,517.5,259.7,632.8,422.5,481.4,293.9,635.6,508.5,38.0,38.6,12.1,16.0,91.1,160.4,85.0,73.2,91.0,145.9,78.0,70.6,28.5,78.3,80.7,24.6,42.3,94.9,87.0,39.0,546.8,279.7,397.0,443.1,814.1,440.5,1132.0,894.6,265.9,386.4,278.1,230.7,540.7,862.6,351.7,440.5,559.5,783.3,322.0,534.7,219.9,71.2,367.8,104.2,410.5,280.8,823.4,353.4,80.9,202.6,287.5,80.5,652.8,966.1,506.7,421.2,131.1,280.3,110.1,351.7,252.0,130.3,563.9,217.9,510.3,356.9,1097.0,566.1,146.6,256.0,318.5,143.9,966.1,1317.0,632.8,703.5,241.9,411.7,156.3,445.9
2026-06-05,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=10&rno=9,official_table_v2,40.5,27.3,11.0,11.2,84.4,184.6,111.9,112.9,72.3,219.8,104.8,92.1,23.5,99.4,102.2,25.8,26.3,120.3,104.0,36.2,56.7,33.2,17.1,14.3,118.9,228.0,112.5,91.3,99.4,264.7,71.5,60.5,39.2,103.6,68.1,25.1,35.9,96.7,71.0,30.8,219.3,516.0,299.6,415.6,218.4,402.3,257.1,260.5,1073.0,815.4,1084.0,1107.0,601.8,459.4,1007.0,471.6,655.3,419.7,1017.0,552.0,181.0,707.4,199.8,172.7,156.9,449.7,109.6,95.3,1017.0,831.3,886.5,557.8,139.9,105.1,593.4,78.2,159.4,132.0,562.2,107.0,72.9,287.1,214.5,62.8,76.2,224.8,123.0,47.6,649.3,466.4,897.6,415.6,248.4,133.7,757.6,100.9,70.2,54.9,246.7,116.8,93.8,365.2,329.7,112.4,101.6,298.3,188.9,83.8,844.4,693.6,1130.0,693.6,528.8,264.4,1213.0,261.8,135.9,95.2,376.1,223.2
2026-06-05,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=10&rno=10,official_table_v2,114.0,160.7,202.9,437.8,60.3,17.3,28.6,133.1,123.6,30.9,57.8,172.5,218.0,74.5,102.6,281.4,709.5,524.1,513.1,678.9,306.0,411.6,498.0,1155.0,282.8,203.9,298.9,790.8,461.6,270.4,417.9,583.7,808.2,493.6,689.5,1268.0,1451.0,1021.0,776.9,1396.0,52.1,11.3,18.7,94.3,135.5,65.7,99.3,233.4,12.6,38.7,8.5,36.8,33.3,79.9,18.4,71.1,285.4,369.6,133.8,177.6,144.2,37.3,48.9,122.1,259.2,148.3,200.4,255.9,27.1,76.0,16.2,47.6,44.6,116.3,22.9,50.9,171.8,243.5,106.4,116.5,380.4,134.6,152.7,383.0,604.5,499.2,596.3,889.7,121.6,323.0,61.9,193.7,118.3,282.1,64.1,122.9,557.2,886.1,391.2,273.4,1260.0,875.6,886.1,1275.0,1543.0,1423.0,908.0,1793.0,802.3,1125.0,401.9,709.5,842.1,721.0,341.0,546.1,1275.0,1576.0,826.4,593.1
2026-06-05,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=10&rno=11,official_table_v2,47.3,69.8,61.7,233.6,45.5,53.4,37.6,181.2,132.6,118.8,135.9,313.3,114.6,88.5,160.9,240.8,550.6,553.8,619.4,453.7,52.1,79.6,71.3,217.2,51.7,27.7,18.6,90.1,121.0,58.3,42.8,119.6,110.6,35.5,48.8,126.0,617.4,325.8,412.9,332.7,52.5,51.9,35.1,129.5,52.4,22.4,14.0,59.3,72.7,32.7,20.1,59.7,42.1,17.0,21.2,34.5,317.5,178.5,186.8,113.9,243.9,193.9,190.0,412.9,243.6,114.9,81.4,212.7,179.6,95.1,59.6,162.3,166.9,80.6,73.6,104.5,840.7,476.7,447.3,260.4,223.1,138.4,233.0,322.4,201.6,55.1,92.5,169.2,103.5,46.7,68.4,93.4,236.8,97.6,89.3,121.2,541.1,285.7,181.6,265.9,1316.0,1506.0,1776.0,1506.0,1828.0,951.1,1162.0,996.4,1637.0,896.7,985.9,568.9,1961.0,1263.0,1238.0,771.8,1482.0,1046.0,574.1,574.1
2026-06-05,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=10&rno=12,official_table_v2,8.7,13.4,10.2,60.9,10.5,14.1,11.6,59.8,23.9,26.4,24.1,76.4,19.4,23.2,26.2,53.5,199.8,216.8,267.1,156.6,41.2,52.9,48.1,125.8,91.6,158.4,158.7,359.6,197.4,269.0,333.6,585.1,156.5,249.9,364.4,507.3,574.5,917.8,1111.0,860.6,46.3,45.3,41.0,142.7,98.8,154.3,142.6,347.2,118.4,167.3,155.6,335.6,110.6,182.3,214.5,376.1,508.4,749.8,715.8,844.2,145.1,156.9,100.9,316.4,227.7,347.7,295.7,626.6,238.8,332.6,334.6,571.5,121.4,215.1,311.5,288.0,760.1,895.5,921.6,633.7,87.9,121.5,102.2,176.6,159.8,356.1,329.1,484.0,209.2,397.8,456.0,611.0,147.7,277.1,435.4,347.7,472.6,697.7,987.4,784.3,591.4,881.2,1063.0,706.6,722.8,1249.0,1474.0,1105.0,1348.0,1557.0,1579.0,1427.0,1626.0,1525.0,1741.0,1484.0,864.0,1089.0,1417.0,1626.0
2026-06-05,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=13&rno=1,official_table_v2,14.3,34.1,36.4,167.6,9.1,8.4,9.4,63.2,49.2,26.9,60.1,190.7,63.8,29.6,78.6,155.4,424.4,245.2,530.1,365.1,47.9,129.9,102.8,475.3,65.8,148.0,153.1,487.4,301.1,238.1,469.5,871.4,280.5,325.8,580.9,1278.0,1597.0,1278.0,2054.0,2130.0,17.2,13.9,12.1,80.2,36.4,88.8,66.7,311.7,33.9,80.7,43.8,165.2,33.5,68.9,58.4,144.5,252.8,527.6,406.4,365.1,146.9,68.2,124.9,395.3,274.5,213.8,340.3,852.1,89.3,132.9,95.7,310.9,193.6,275.2,137.2,473.3,884.8,1198.0,761.8,958.6,206.1,110.8,252.2,444.1,369.8,392.6,608.6,1116.0,146.3,295.7,253.9,532.5,320.4,583.9,273.8,553.0,1127.0,1691.0,991.6,1278.0,1353.0,1250.0,1667.0,1643.0,1716.0,1825.0,2054.0,2347.0,1292.0,1337.0,1250.0,1420.0,2255.0,2347.0,1769.0,2255.0,2091.0,2738.0,1575.0,1949.0
2026-06-05,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=13&rno=2,official_table_v2,36.2,29.9,74.6,58.1,34.3,10.7,30.5,18.2,23.0,10.8,20.8,10.9,115.4,96.2,71.4,81.3,81.2,48.9,30.6,83.3,180.4,117.4,291.2,190.9,312.2,322.7,539.1,416.9,207.1,328.2,458.1,255.2,775.9,1177.0,932.2,972.8,552.4,767.1,466.1,945.4,154.1,30.7,81.3,43.2,325.0,297.6,431.6,376.0,53.8,179.7,85.1,50.0,255.2,422.1,216.5,252.8,138.1,472.7,106.6,249.5,84.4,41.9,40.3,27.7,197.1,301.6,244.9,190.9,63.2,202.7,91.7,55.6,71.7,187.2,112.2,47.0,47.9,158.3,66.6,49.5,547.9,324.2,224.8,333.1,1177.0,987.1,775.9,833.8,618.6,1024.0,458.1,667.8,260.1,586.2,381.3,163.9,420.8,678.0,536.9,209.1,318.8,192.8,109.8,238.0,481.1,615.8,384.6,1009.0,274.5,591.3,204.3,504.6,120.2,321.9,174.3,151.1,438.7,855.0,550.1,221.8
2026-06-05,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=13&rno=3,official_table_v2,6.6,28.3,15.6,12.5,8.8,34.3,21.8,15.9,67.6,97.3,119.5,95.0,33.8,49.3,139.5,48.5,32.6,43.6,140.3,72.5,18.7,78.7,39.1,29.4,36.6,142.9,84.0,57.4,235.5,255.2,427.2,291.3,119.7,147.5,486.1,148.6,85.1,113.2,276.1,201.1,38.7,110.2,77.9,52.3,50.7,174.3,114.5,81.4,288.1,303.0,495.2,337.2,198.6,217.1,526.5,226.0,112.9,142.6,352.9,276.6,408.4,398.2,609.5,589.1,578.4,636.5,885.4,780.7,707.5,657.6,916.1,829.8,895.4,932.3,926.8,829.8,937.8,966.4,905.6,1165.0,137.9,178.4,431.8,150.5,262.4,304.2,710.7,283.0,365.1,357.7,737.1,355.3,966.4,890.4,852.1,843.0,302.4,337.2,509.6,847.5,134.0,162.7,471.7,324.1,186.0,226.0,660.3,445.2,254.8,314.4,657.6,636.5,984.4,937.8,713.9,1454.0,514.5,589.1,751.1,1440.0
2026-06-05,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=13&rno=4,official_table_v2,63.5,182.1,92.9,60.2,40.8,37.1,12.2,11.1,192.2,104.1,112.7,89.5,99.6,26.4,106.4,26.6,88.2,26.9,83.8,32.0,150.7,516.9,260.2,141.5,252.1,578.4,207.5,226.4,785.2,775.3,759.4,645.2,567.8,361.8,846.5,334.9,379.7,368.3,835.0,372.0,102.8,58.3,15.0,14.7,224.4,432.1,175.2,163.3,130.1,373.5,75.0,75.2,28.2,123.4,64.3,15.2,28.9,137.1,65.9,16.8,680.9,337.9,426.1,416.5,1066.0,1013.0,1079.0,1222.0,348.1,726.5,245.3,218.1,541.1,956.1,283.4,228.3,506.9,858.3,263.2,243.4,275.4,59.1,250.3,55.1,522.7,463.6,1013.0,359.7,65.4,304.0,170.7,40.0,506.9,951.2,273.3,204.8,70.6,203.6,45.4,145.3,327.1,87.9,303.5,103.2,629.8,599.1,1105.0,469.5,85.7,307.0,164.6,50.5,611.0,1072.0,355.5,251.7,101.8,258.0,60.8,203.0
2026-06-05,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=13&rno=5,official_table_v2,18.6,15.6,41.9,55.1,14.6,6.3,14.0,24.8,13.3,8.1,13.2,23.2,73.9,48.5,45.5,74.4,146.5,102.4,83.5,133.2,161.7,142.7,288.0,392.6,308.5,495.4,920.1,1369.0,251.0,488.2,631.9,877.4,909.0,1266.0,1133.0,1528.0,1421.0,2087.0,1700.0,1940.0,81.1,23.9,45.6,79.4,224.9,275.6,420.4,675.7,44.1,157.3,71.4,123.7,153.2,457.2,165.3,345.1,350.7,1077.0,408.5,605.4,69.6,41.4,56.1,89.0,175.9,308.5,337.0,441.9,65.0,227.6,122.4,201.2,110.9,277.9,172.9,188.0,249.3,570.0,438.7,354.0,473.7,291.0,237.7,367.8,1142.0,1636.0,1506.0,1928.0,457.9,1395.0,546.4,1168.0,315.3,900.9,514.8,553.4,807.2,1663.0,1476.0,954.9,1065.0,827.0,505.3,964.0,1627.0,2310.0,1780.0,2259.0,1112.0,2162.0,1159.0,1681.0,669.7,1857.0,1210.0,1206.0,1382.0,2587.0,1780.0,1407.0
2026-06-05,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=13&rno=6,official_table_v2,13.1,5.2,39.7,30.1,18.5,11.4,56.2,56.0,4.5,7.6,19.3,14.3,82.1,113.9,62.2,132.0,100.8,166.9,75.3,186.8,136.7,65.3,316.8,286.8,402.9,528.8,1246.0,1445.0,143.9,398.0,840.3,531.3,1101.0,1656.0,1718.0,2025.0,1123.0,2202.0,1233.0,2007.0,227.5,106.2,402.9,501.9,424.0,471.7,982.2,1267.0,212.8,370.1,616.5,578.7,1181.0,1101.0,1106.0,1718.0,1492.0,2315.0,1609.0,2268.0,35.0,65.8,61.3,50.1,90.2,272.0,283.9,240.8,213.2,370.1,460.2,425.6,130.4,235.6,486.8,167.9,151.4,303.7,540.2,231.5,531.3,715.7,373.1,691.7,1106.0,1281.0,1080.0,1620.0,1680.0,1436.0,1213.0,2388.0,463.9,763.9,914.8,532.6,1326.0,2160.0,2466.0,859.4,982.2,1226.0,614.8,1253.0,1620.0,2872.0,2044.0,2985.0,2493.0,3659.0,1906.0,2946.0,715.7,1463.0,1342.0,1045.0,1644.0,2908.0,2363.0,1096.0
2026-06-05,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=13&rno=7,official_table_v2,7.2,12.9,20.2,66.2,6.9,9.4,11.7,42.5,21.6,22.1,28.5,72.9,40.9,32.8,49.6,80.4,169.6,140.9,187.3,193.0,31.3,54.9,67.1,192.5,79.0,223.4,231.9,598.5,135.3,212.3,269.5,563.4,300.4,461.1,532.3,831.0,962.6,1426.0,1359.0,1215.0,28.5,31.9,35.3,95.5,59.7,173.9,152.2,348.4,100.8,216.5,140.2,234.0,124.8,222.3,234.5,217.3,306.0,560.7,570.4,369.0,113.5,139.6,130.0,231.9,183.3,399.7,393.5,661.9,234.5,483.3,369.0,626.0,227.8,372.0,442.5,299.2,715.2,1008.0,987.3,554.0,197.2,203.0,253.6,297.7,367.8,544.8,802.1,819.2,310.5,693.7,667.7,431.8,363.2,631.2,665.7,438.3,700.0,927.8,683.5,713.0,1013.0,888.5,1116.0,1197.0,1571.0,2333.0,2062.0,2265.0,1383.0,2567.0,1711.0,1777.0,1941.0,2538.0,1991.0,1215.0,1626.0,2333.0,1540.0,1069.0
