date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-12,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=07&rno=11,4.7,21.2,171.1,132.8,331.8,238.4,5.8,22.2,228.8,234.5,611.2,591.9,14.2,43.0,353.0,299.5,731.2,397.1,15.3,43.9,387.7,186.4,660.9,922.1,10.6,114.4,321.6,255.2,589.3,376.3,14.7,221.2,622.1,694.6,1402.0,1227.0,28.6,327.1,936.1,890.5,1493.0,1096.0,35.2,345.2,949.3,569.7,1496.0,1809.0,13.7,121.4,479.7,541.7,1659.0,1286.0,23.2,280.5,786.9,898.5,2223.0,1785.0,43.8,386.6,1130.0,1221.0,2927.0,2193.0,31.0,285.7,1067.0,1045.0,2738.0,2895.0,44.6,265.5,1259.0,673.6,1447.0,632.4,59.8,598.1,1694.0,1042.0,2058.0,1227.0,84.8,689.2,2027.0,1407.0,2605.0,2043.0,88.8,691.0,2129.0,813.1,1746.0,2333.0,54.2,245.6,1357.0,393.0,1712.0,1935.0,91.9,688.0,1801.0,653.9,2280.0,2622.0,78.2,548.0,1781.0,1150.0,2981.0,3120.0,150.1,887.6,2484.0,1056.0,2648.0,2701.0
2026-06-12,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=07&rno=12,9.7,27.0,35.6,58.5,331.2,308.2,10.2,19.9,31.9,71.5,398.2,338.7,41.2,78.1,93.9,100.2,374.7,596.7,36.8,64.4,56.3,87.5,523.9,1051.0,10.1,62.6,64.8,80.7,571.5,499.2,9.8,82.2,72.6,166.4,944.7,855.4,40.3,250.5,206.6,162.1,667.3,1404.0,25.1,177.3,158.0,162.8,933.6,1771.0,19.1,54.8,60.9,105.3,660.2,441.4,19.4,108.7,86.0,157.0,1046.0,830.8,51.6,167.5,158.5,234.4,1103.0,1006.0,46.1,166.7,110.4,165.6,1459.0,1835.0,101.0,297.5,270.3,163.2,490.8,809.9,113.0,578.0,373.1,215.2,664.3,1369.0,112.3,350.5,275.5,305.9,990.0,1195.0,192.2,720.5,410.5,183.2,765.6,1638.0,103.6,284.2,194.1,165.2,1090.0,1689.0,89.2,455.2,343.5,233.9,1499.0,2315.0,133.1,468.0,289.8,251.5,1847.0,2523.0,268.9,981.0,578.8,256.5,1313.0,1891.0
2026-06-12,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=09&rno=1,2.8,50.1,166.5,248.7,149.4,682.3,10.9,82.7,364.0,533.0,271.3,1159.0,5.9,51.5,234.5,348.1,410.3,1326.0,12.4,99.5,385.1,399.3,318.4,995.0,9.8,211.7,289.8,414.6,289.1,1312.0,28.9,485.4,674.6,986.8,659.7,2985.0,22.6,470.1,503.8,645.4,682.3,3142.0,50.8,955.2,1137.0,865.2,628.4,2023.0,26.9,365.1,911.5,1020.0,746.3,1511.0,52.9,674.6,978.7,1182.0,911.5,3142.0,44.7,565.9,1243.0,1681.0,1957.0,2540.0,64.6,670.8,1326.0,1613.0,1438.0,2912.0,19.5,250.3,631.7,466.4,670.8,1592.0,38.2,540.3,723.6,628.4,801.4,2436.0,47.7,563.2,1126.0,1283.0,1782.0,2776.0,51.4,600.0,1404.0,723.6,829.2,2171.0,72.5,823.5,904.6,871.5,865.2,1388.0,137.5,1756.0,1635.0,1438.0,1038.0,1756.0,157.1,1474.0,1571.0,2023.0,1571.0,2296.0,128.5,1474.0,1809.0,1297.0,1312.0,2341.0
2026-06-12,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=09&rno=2,16.6,50.2,77.0,59.2,490.9,79.4,11.8,33.7,42.6,50.8,468.9,93.7,58.4,162.3,128.2,72.2,278.2,79.1,48.1,90.3,71.7,52.4,441.6,195.9,18.7,158.9,220.8,129.2,860.4,132.2,9.0,251.4,297.0,248.4,1245.0,232.5,41.6,575.6,642.0,379.3,1245.0,231.8,31.2,364.4,485.2,230.5,1030.0,463.7,12.2,126.0,78.5,86.5,794.9,149.3,10.4,283.9,241.9,222.5,1391.0,257.6,24.6,425.8,252.9,284.8,794.9,209.1,16.9,244.7,156.0,190.5,1056.0,451.1,118.8,409.1,339.2,113.5,317.3,110.5,83.1,758.7,725.8,247.6,673.1,238.4,65.8,560.1,395.5,289.8,632.3,207.1,130.2,667.7,613.7,160.2,415.2,291.8,54.8,188.8,240.5,80.6,512.0,355.1,55.7,403.2,571.6,171.3,851.7,689.8,40.0,318.5,292.8,176.8,1030.0,662.4,101.4,591.9,596.1,185.4,508.9,413.2
2026-06-12,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=09&rno=3,20.8,88.3,295.9,37.1,508.6,98.0,7.1,42.8,151.2,76.7,750.9,262.8,60.8,218.5,330.4,72.2,471.7,77.4,14.5,72.4,225.7,25.1,399.9,304.9,38.3,275.2,461.8,68.1,817.6,190.3,24.8,375.4,506.3,214.3,1672.0,935.4,94.8,985.5,1031.0,315.3,1031.0,310.0,40.6,660.9,685.6,106.4,823.7,1012.0,8.3,74.6,217.2,189.0,1329.0,756.0,16.1,201.7,363.1,343.8,2044.0,1283.0,30.9,341.7,488.4,413.4,1314.0,761.2,8.5,135.9,289.7,205.9,1240.0,1672.0,152.6,817.6,823.7,148.3,501.7,97.4,178.3,1268.0,1254.0,289.7,788.4,234.3,93.3,855.6,836.2,436.3,959.8,424.5,122.6,716.7,862.3,141.1,465.7,318.1,26.3,162.5,511.0,47.2,482.0,664.9,43.7,504.0,904.7,82.9,716.7,1071.0,17.2,231.4,530.6,165.7,968.2,1491.0,67.2,689.9,897.4,106.6,538.4,638.0
2026-06-12,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=09&rno=4,14.0,60.0,121.9,141.8,27.8,1001.0,25.8,83.4,151.3,195.4,38.1,1413.0,8.0,31.8,55.8,66.4,48.2,1884.0,173.1,368.1,430.1,347.1,143.8,1720.0,21.5,133.9,160.8,188.8,60.6,1297.0,42.1,270.1,267.3,442.1,113.7,2029.0,12.1,92.1,92.9,172.4,137.8,2398.0,222.3,608.7,726.0,732.7,401.7,2931.0,39.9,193.5,195.4,314.0,82.3,1798.0,54.5,328.3,302.0,442.1,123.2,2638.0,26.4,149.8,146.0,206.6,135.9,2327.0,146.8,561.2,706.6,807.5,395.7,2398.0,8.1,58.4,69.6,56.6,66.3,1615.0,10.6,88.7,88.9,100.5,107.3,2552.0,21.0,116.2,102.7,124.2,133.4,3043.0,127.4,488.5,439.6,215.6,205.5,2826.0,447.1,920.2,1014.0,942.1,434.8,1615.0,688.1,1217.0,1438.0,1069.0,545.8,2398.0,841.9,1413.0,1217.0,1099.0,694.2,2638.0,676.4,1276.0,1648.0,775.9,577.6,2138.0
2026-06-12,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=09&rno=5,9.5,68.5,221.1,50.0,170.5,574.4,4.4,37.9,210.2,121.4,368.5,1195.0,16.0,80.3,295.4,60.2,148.5,918.0,37.7,128.8,476.0,105.8,252.0,1129.0,21.6,206.0,319.3,110.2,286.4,822.6,17.3,330.6,535.5,341.6,979.3,2856.0,34.7,564.9,797.1,286.4,619.4,1977.0,57.0,835.9,1301.0,393.9,745.1,1836.0,8.2,95.9,298.9,258.3,541.1,1448.0,16.1,284.8,465.2,590.9,1468.0,3213.0,12.6,217.8,650.8,552.8,1060.0,1977.0,23.9,360.7,886.4,634.7,1129.0,2235.0,34.8,195.8,590.9,95.5,173.9,1049.0,53.9,558.8,1038.0,197.3,424.9,1836.0,23.5,347.3,988.7,432.0,1008.0,2391.0,72.5,608.4,952.0,166.3,316.3,1168.0,102.8,375.2,1155.0,289.6,626.9,1168.0,165.5,1658.0,2285.0,555.8,1093.0,1742.0,83.2,1408.0,1428.0,842.8,1468.0,2391.0,132.6,1285.0,2016.0,398.5,612.0,1155.0
2026-06-12,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=09&rno=6,8.5,22.8,120.9,238.5,46.6,500.2,20.0,39.0,240.7,440.2,102.9,975.1,5.4,10.7,108.9,283.2,186.0,1604.0,73.7,94.8,453.1,669.9,232.7,770.3,14.1,61.6,155.9,232.7,54.3,658.4,47.8,171.1,373.9,487.5,121.5,1711.0,17.2,62.2,164.2,330.6,197.0,1925.0,147.5,323.6,527.6,1013.0,260.2,636.6,49.6,125.8,414.1,588.0,202.2,1572.0,88.8,329.2,432.8,762.7,259.3,1540.0,47.2,131.0,546.3,794.2,616.3,2201.0,199.0,475.5,1328.0,1328.0,570.6,2265.0,10.0,22.1,168.5,258.5,450.5,2139.0,20.7,45.8,190.2,361.6,447.8,2567.0,40.9,99.0,455.8,546.3,975.1,3349.0,91.4,130.3,755.2,837.3,713.3,2751.0,150.4,275.1,837.3,875.4,461.3,895.7,286.3,700.3,1203.0,1481.0,466.9,664.1,403.3,733.7,1604.0,1426.0,855.9,1572.0,182.5,320.9,1069.0,1674.0,837.3,2265.0
2026-06-12,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=09&rno=7,6.7,40.4,11.6,269.8,382.0,1062.0,30.1,103.3,21.1,201.3,226.9,1754.0,36.2,106.8,16.9,393.7,646.7,2226.0,177.8,440.1,170.7,719.0,1429.0,2894.0,5.2,41.6,24.8,335.5,494.7,1837.0,11.4,67.7,38.1,290.1,354.0,3734.0,10.6,61.9,35.1,503.3,863.9,5788.0,133.8,371.0,244.7,933.5,1346.0,3307.0,60.3,191.6,45.0,213.1,215.5,2067.0,44.8,158.7,52.9,256.1,284.4,3508.0,123.9,280.9,62.4,319.7,548.6,3215.0,385.8,941.1,293.8,883.6,1123.0,3508.0,82.7,205.9,39.0,470.5,863.9,2968.0,52.5,146.5,53.5,553.8,1042.0,4823.0,170.7,323.3,77.0,480.3,776.9,4287.0,548.6,863.9,273.6,948.8,1585.0,3734.0,564.7,1081.0,701.6,1607.0,2104.0,3404.0,553.8,1193.0,803.9,2572.0,2184.0,4823.0,1218.0,2184.0,815.2,2067.0,2143.0,3307.0,1218.0,2226.0,883.6,2411.0,2315.0,3307.0
2026-06-12,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=09&rno=8,7.0,52.6,168.9,450.0,246.8,33.9,18.7,101.6,214.3,877.3,570.5,63.8,9.5,52.3,289.2,580.0,555.3,122.9,7.0,33.0,300.0,398.5,268.4,79.8,13.6,161.1,368.9,586.5,411.0,65.1,31.0,538.1,644.5,1200.0,1257.0,149.7,26.6,379.6,617.8,1044.0,915.8,294.9,20.9,268.4,621.4,803.1,453.9,179.3,46.0,338.9,673.6,1087.0,855.8,171.4,70.5,767.7,985.0,1631.0,1186.0,241.1,76.8,735.2,1122.0,1535.0,1491.0,580.0,56.4,549.5,957.8,1470.0,1338.0,535.4,26.3,200.0,625.2,644.5,628.9,366.3,55.7,549.5,957.8,1122.0,932.2,573.6,97.1,740.5,1110.0,1970.0,1242.0,870.0,31.6,282.9,915.8,682.4,815.7,593.2,12.3,89.1,386.7,558.3,368.9,207.1,25.7,288.4,735.2,785.0,464.0,307.0,46.8,409.4,957.8,1535.0,1087.0,648.5,27.5,209.2,848.8,985.0,949.1,555.3
2026-06-12,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=09&rno=9,8.7,65.8,76.6,58.0,145.3,648.2,11.5,52.6,50.7,77.3,132.6,899.4,15.6,63.0,58.3,41.2,141.0,846.7,82.4,196.0,301.7,159.3,291.9,994.6,10.9,180.9,159.7,134.8,287.0,1132.0,12.2,317.0,180.9,354.6,488.2,1553.0,11.0,271.6,224.5,179.2,622.4,2264.0,78.0,912.5,556.1,508.0,806.8,2088.0,14.3,138.7,105.7,166.9,243.8,1413.0,16.5,343.0,199.3,321.3,608.3,1861.0,14.8,210.0,130.6,174.7,506.7,1790.0,57.6,668.9,365.0,463.0,886.7,1740.0,27.5,190.0,138.1,65.8,204.7,1305.0,25.2,335.0,312.2,149.3,492.1,2441.0,28.8,295.5,196.8,205.0,566.2,1861.0,85.7,537.1,363.6,182.6,471.1,1540.0,249.9,748.9,858.3,438.1,704.0,1392.0,297.4,1278.0,1132.0,917.0,1167.0,2379.0,211.9,1435.0,944.6,949.4,1146.0,1843.0,209.1,1392.0,969.0,461.8,935.2,1649.0
2026-06-12,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=09&rno=10,5.7,19.3,44.9,280.4,248.6,236.1,21.3,45.9,70.9,387.0,178.5,176.1,12.4,42.6,42.7,421.5,508.9,811.6,18.6,50.5,49.1,435.5,274.1,423.5,7.5,64.0,104.6,458.2,518.9,356.3,24.2,268.1,379.8,1096.0,739.8,513.1,10.5,165.0,195.9,916.5,1616.0,1630.0,14.4,187.0,259.4,974.7,894.3,1116.0,58.3,226.8,229.4,541.8,287.4,236.8,60.9,429.4,481.0,1077.0,733.9,500.6,85.8,559.9,356.3,959.5,1406.0,1109.0,98.6,529.4,448.2,944.7,583.0,714.0,32.7,175.2,107.0,739.8,921.1,1899.0,27.3,366.2,245.6,1166.0,1548.0,2302.0,83.2,894.3,303.0,1151.0,1602.0,1824.0,52.0,478.5,184.6,711.3,995.8,1842.0,57.5,232.3,163.6,930.4,449.3,655.6,47.2,435.5,338.0,1428.0,959.5,1364.0,149.2,894.3,588.6,1315.0,568.6,797.5,81.3,657.9,252.7,1123.0,1090.0,1428.0
2026-06-12,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=09&rno=11,10.6,39.9,99.7,353.6,28.6,286.9,24.9,69.5,193.8,583.7,56.4,622.1,7.0,26.9,69.1,276.7,123.7,890.9,29.3,74.6,168.5,519.7,42.5,218.5,19.6,105.2,170.5,523.9,50.7,390.3,44.0,228.5,249.9,1039.0,115.4,852.3,16.9,85.7,101.9,560.7,240.5,1284.0,53.9,194.3,256.2,791.6,90.0,366.3,57.1,237.1,350.2,849.5,114.3,1022.0,77.4,413.0,394.5,1151.0,151.3,1241.0,63.6,280.9,342.7,774.8,314.5,1531.0,109.7,451.7,450.9,983.4,145.4,655.6,10.9,55.8,91.9,340.9,270.5,1727.0,18.0,91.6,95.2,498.4,392.1,1922.0,47.9,189.1,239.6,645.7,445.4,1852.0,23.0,103.5,123.9,427.5,325.3,1229.0,85.1,285.0,468.3,957.6,70.2,202.7,140.1,522.9,483.3,1318.0,89.7,271.7,206.0,789.1,662.4,1478.0,139.5,402.6,81.3,308.0,318.0,816.9,248.0,718.2
2026-06-12,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=09&rno=12,9.2,110.8,179.3,61.2,179.4,501.1,7.1,77.7,121.9,103.0,264.2,819.6,15.1,125.9,158.1,56.7,169.2,556.0,29.4,188.7,244.4,71.3,226.0,933.6,16.4,378.5,414.6,145.5,357.5,916.7,13.3,522.9,543.5,367.2,834.6,1993.0,22.0,831.6,819.6,281.1,638.5,1624.0,36.9,1121.0,1108.0,258.8,720.1,1811.0,9.2,197.7,260.7,229.6,626.2,1358.0,14.1,542.2,536.4,435.2,1074.0,2260.0,14.0,559.5,474.5,404.0,988.2,1749.0,16.3,495.7,501.1,336.1,1032.0,2579.0,30.8,345.8,462.5,91.8,231.4,667.4,36.9,883.0,918.6,197.5,475.5,1654.0,32.8,743.5,809.4,304.7,708.9,1590.0,48.4,812.3,986.0,124.4,317.2,1331.0,89.3,527.1,905.8,199.9,566.4,1233.0,97.9,1116.0,1247.0,336.4,926.0,2084.0,60.8,914.9,1127.0,399.0,1116.0,2365.0,95.2,1087.0,1607.0,220.2,667.4,1391.0
2026-06-12,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=10&rno=1,11.3,103.2,39.0,360.8,149.6,1474.0,23.4,159.8,25.4,176.7,65.3,937.6,24.3,141.2,19.1,182.9,159.6,1807.0,74.0,262.4,44.7,320.5,125.4,1093.0,9.4,178.9,115.0,687.4,350.1,2801.0,7.7,349.6,236.1,702.4,417.3,3201.0,6.2,288.4,183.9,806.0,720.5,2987.0,22.1,431.7,299.5,1493.0,789.0,3798.0,39.1,537.3,91.0,258.1,107.8,1137.0,22.8,749.4,229.6,586.6,361.4,2910.0,36.3,722.8,130.9,303.6,328.1,2358.0,69.1,1474.0,207.1,424.4,239.6,1556.0,35.6,355.7,51.4,266.1,310.8,2667.0,17.2,489.2,170.0,659.1,727.5,3557.0,42.3,742.0,104.8,349.6,441.1,2732.0,51.6,826.9,110.2,331.9,377.9,2987.0,186.9,1217.0,237.3,764.8,338.5,1400.0,95.5,1418.0,619.0,1647.0,549.2,2801.0,197.9,2699.0,536.1,1014.0,491.4,1623.0,149.9,1635.0,324.3,744.5,868.5,2699.0
2026-06-12,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=10&rno=2,5.0,6.4,18.9,272.1,1353.0,84.6,13.3,16.7,66.8,548.3,1717.0,132.9,55.0,58.1,152.1,759.0,2371.0,263.1,26.7,27.1,86.1,730.1,3073.0,494.9,9.9,15.3,18.6,267.1,1296.0,88.5,32.6,36.0,42.1,344.3,2092.0,107.6,108.4,184.0,233.9,1016.0,2929.0,212.6,58.1,48.3,75.8,721.6,3319.0,534.2,49.0,77.5,169.8,594.2,1900.0,189.3,87.9,101.9,131.0,545.9,2677.0,161.0,313.5,419.8,573.6,1518.0,3890.0,438.3,240.0,187.7,334.6,1158.0,3830.0,759.0,241.4,393.9,691.5,1556.0,3112.0,768.4,457.6,616.2,790.3,1728.0,3319.0,559.4,638.3,908.6,1226.0,2243.0,3506.0,935.9,638.3,829.9,1185.0,1627.0,2326.0,1765.0,76.1,103.0,230.1,1091.0,3661.0,1464.0,133.0,137.0,193.9,818.9,3364.0,1220.0,263.1,214.4,427.0,1490.0,3951.0,1659.0,498.9,631.9,873.5,1804.0,4081.0,2040.0
2026-06-12,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=10&rno=3,16.5,63.7,22.0,204.0,199.9,2589.0,34.6,151.4,8.2,83.5,69.5,2619.0,44.6,178.9,12.4,106.4,169.4,5632.0,535.1,1072.0,261.0,1132.0,1373.0,5929.0,11.1,86.4,61.6,376.7,430.8,6827.0,6.4,138.4,81.4,287.7,473.3,6437.0,8.3,200.1,113.9,389.8,620.7,7510.0,258.0,1382.0,843.8,3313.0,4023.0,7769.0,49.9,322.3,20.8,82.7,107.1,3952.0,21.4,293.3,59.3,195.0,312.5,5777.0,42.4,473.3,25.2,97.1,183.4,3634.0,724.4,2299.0,359.3,1078.0,1733.0,7041.0,64.9,509.7,38.9,146.0,248.1,8666.0,22.2,557.7,109.1,279.8,508.6,8345.0,52.4,834.5,43.7,134.8,235.4,5007.0,1047.0,3362.0,505.1,962.8,1632.0,6258.0,2067.0,4694.0,1149.0,3313.0,4793.0,7268.0,1349.0,4096.0,2105.0,4023.0,5632.0,7769.0,1959.0,4694.0,1115.0,2619.0,4023.0,6089.0,2166.0,6258.0,1553.0,2531.0,3634.0,6089.0
2026-06-12,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=10&rno=4,41.1,151.5,243.0,103.8,49.7,374.9,33.0,108.3,115.6,97.6,39.9,507.3,18.5,67.0,83.2,37.7,24.9,248.5,70.0,211.4,315.5,106.0,50.7,246.1,51.9,343.9,404.2,234.5,94.5,632.7,27.1,379.8,389.3,374.9,179.5,1232.0,20.1,345.4,394.0,204.4,95.7,743.9,94.8,748.7,756.0,329.3,177.6,707.7,36.1,254.4,170.8,169.8,96.1,781.4,31.0,432.8,384.8,356.0,224.9,1083.0,13.0,196.1,134.6,146.3,85.8,682.8,56.5,510.6,237.6,264.0,152.6,814.1,15.9,105.7,146.8,45.2,45.4,251.4,13.7,216.6,325.6,118.0,100.5,458.3,10.3,124.3,126.5,104.2,72.6,465.7,30.6,243.3,249.0,90.5,63.0,286.0,132.2,502.9,551.7,168.0,128.5,305.1,171.2,982.5,924.0,293.6,244.3,619.3,99.9,601.7,420.3,297.3,198.3,591.0,83.8,537.7,464.7,160.4,98.9,308.0
2026-06-12,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=10&rno=5,189.1,370.6,838.8,191.6,275.0,22.4,57.7,90.3,721.0,323.8,454.7,67.0,71.1,97.5,453.3,88.2,177.2,18.4,20.2,31.5,336.8,49.1,87.0,21.9,264.0,964.4,1206.0,442.1,456.7,39.2,203.9,1389.0,1316.0,855.4,1197.0,169.4,215.8,1691.0,1663.0,421.7,628.3,80.6,89.7,581.2,772.5,218.5,263.7,72.8,71.4,244.8,1142.0,727.9,1058.0,153.2,163.1,1267.0,1720.0,1066.0,1376.0,244.6,40.7,430.1,983.2,575.7,970.6,203.6,15.9,158.3,549.6,345.7,557.7,174.6,98.4,281.1,1211.0,112.3,184.3,33.1,197.4,1351.0,1857.0,248.0,389.2,90.8,59.4,553.6,1077.0,275.0,458.1,109.0,25.5,171.1,659.7,41.8,70.5,29.8,18.0,47.8,337.2,41.4,68.6,41.0,57.6,273.5,513.2,108.3,147.0,71.4,12.8,94.5,381.8,122.2,185.2,112.4,15.9,93.6,410.3,30.1,58.4,39.8
2026-06-12,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=10&rno=6,25.7,36.2,154.6,35.9,216.9,543.2,10.4,13.8,114.7,97.9,338.6,1500.0,29.7,33.7,145.7,43.4,195.6,677.2,76.6,72.8,372.2,90.0,331.6,799.3,51.1,66.4,198.6,38.9,270.1,554.0,43.1,34.9,80.2,53.9,321.3,725.0,79.2,77.3,164.0,29.6,151.7,270.1,169.3,175.8,323.4,57.6,267.5,436.3,14.4,21.2,145.2,180.2,650.1,1710.0,38.6,29.0,95.8,93.7,544.7,1403.0,29.4,23.8,126.6,133.6,469.9,1300.0,74.3,45.3,264.2,257.3,694.0,1757.0,66.1,83.9,316.6,67.6,210.3,667.9,140.4,144.2,277.8,36.5,131.5,301.4,79.9,66.2,218.4,120.1,336.8,985.0,145.4,124.4,528.5,63.8,173.5,448.3,233.8,248.4,714.4,185.5,544.7,789.6,466.5,406.3,679.5,139.8,402.9,488.8,257.9,145.5,565.3,353.9,946.7,1413.0,300.5,202.7,855.4,151.4,395.6,514.6
2026-06-12,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=10&rno=7,30.5,29.5,67.4,152.8,1244.0,780.0,42.6,40.4,84.2,204.5,923.6,958.9,117.2,112.6,125.1,224.7,1031.0,1038.0,93.9,83.7,161.3,230.9,1204.0,1730.0,41.7,26.3,44.8,103.8,906.9,706.8,55.3,9.9,14.0,30.7,426.4,217.8,159.4,36.5,50.9,49.4,425.2,273.2,152.2,20.5,26.5,32.7,565.9,706.8,64.9,42.9,81.3,151.7,865.2,997.0,96.2,16.2,23.8,39.4,539.6,295.2,171.2,43.1,82.2,159.8,841.0,411.3,163.2,23.7,41.0,83.3,912.4,1461.0,316.2,202.3,306.6,247.2,697.0,918.0,433.8,125.2,163.8,75.5,387.0,316.9,432.6,116.3,196.2,190.0,654.5,365.4,469.0,146.5,216.0,100.5,345.3,827.2,362.7,154.5,266.9,217.5,1167.0,1320.0,405.8,65.0,91.6,61.5,800.8,1140.0,424.0,53.6,111.0,107.6,923.6,1214.0,588.0,158.6,253.4,127.4,583.5,818.2
2026-06-12,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=10&rno=8,93.1,114.2,466.8,90.5,113.8,371.3,34.1,37.8,328.4,279.3,318.5,986.9,60.3,59.4,354.0,93.8,84.4,415.0,63.6,57.4,647.9,105.1,123.2,572.0,168.5,204.3,436.8,74.0,107.3,321.7,137.2,57.8,108.1,112.4,117.2,386.3,194.1,70.1,172.8,32.7,35.5,91.0,254.6,75.3,184.3,20.8,56.4,214.2,49.3,45.7,461.2,529.1,420.4,1332.0,138.3,53.7,141.9,191.2,211.4,650.1,73.7,22.8,142.8,143.9,132.2,608.5,68.4,14.8,191.2,205.7,223.5,774.3,91.5,85.7,383.2,73.0,73.3,288.1,198.0,79.8,180.5,33.6,34.8,86.7,79.2,35.0,143.0,100.0,97.5,352.0,118.7,38.6,219.9,25.3,31.6,144.4,165.3,112.0,1018.0,102.0,165.6,455.7,355.3,128.8,488.4,29.5,92.0,233.4,173.0,33.3,405.2,159.9,259.5,524.7,208.8,62.5,484.6,36.2,62.2,179.3
2026-06-12,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=10&rno=9,20.0,33.6,54.4,184.3,92.6,1399.0,30.5,49.9,34.1,133.6,49.0,2759.0,24.5,37.6,18.6,98.5,88.0,4353.0,286.4,416.8,329.8,694.7,353.0,2278.0,22.6,59.0,92.0,279.8,122.3,2647.0,15.9,55.0,62.2,215.5,75.9,2360.0,11.5,41.7,45.3,179.9,109.6,3628.0,220.1,551.8,494.7,951.0,437.3,3265.0,47.7,105.9,57.4,140.2,57.8,2798.0,29.6,96.5,81.5,186.7,82.9,3160.0,32.6,92.8,29.2,78.2,58.6,2511.0,316.5,756.4,307.0,483.7,344.3,2040.0,38.0,72.5,29.9,104.7,128.8,3160.0,22.7,56.7,48.8,144.6,150.3,4556.0,38.4,77.6,29.3,75.1,78.1,3061.0,254.1,381.1,232.4,264.4,318.0,2176.0,682.6,1209.0,878.5,1360.0,774.3,2577.0,750.6,1749.0,1139.0,1632.0,886.5,2683.0,984.5,1902.0,844.4,907.0,659.6,2062.0,802.9,1419.0,685.0,689.8,759.3,2062.0
