date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-29,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=02&rno=12,39.3,171.3,177.2,74.9,38.5,881.7,20.9,90.3,142.4,171.0,70.1,1510.0,12.7,53.6,78.1,33.9,34.7,904.3,62.1,223.0,328.1,114.1,47.8,498.5,59.5,347.0,155.7,121.1,79.4,1147.0,52.6,551.8,177.3,308.9,178.1,2232.0,32.2,422.1,146.0,70.3,107.2,1283.0,104.7,1208.0,365.9,207.8,132.0,1032.0,29.0,171.3,139.5,227.7,115.2,1492.0,60.2,486.8,144.1,310.1,202.7,2581.0,16.4,122.6,71.8,111.9,172.3,1558.0,60.4,462.2,219.2,406.1,172.0,1529.0,10.3,93.7,79.8,27.2,44.6,1049.0,34.9,396.4,106.7,37.6,67.7,1245.0,15.3,128.1,83.5,90.5,155.4,1966.0,31.1,209.0,140.1,38.5,57.3,414.3,184.7,767.1,545.7,191.4,108.9,439.3,254.3,1399.0,682.5,243.6,159.7,724.5,183.1,888.1,611.8,633.7,267.2,1185.0,121.8,597.0,442.4,114.9,124.3,363.3
2026-06-29,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=03&rno=1,13.4,50.7,68.5,50.1,52.7,781.8,11.7,41.1,68.3,71.2,70.0,1240.0,12.4,41.2,53.0,37.8,51.4,1160.0,79.8,205.5,229.5,229.0,108.0,836.4,24.5,102.5,123.4,93.8,91.5,938.2,23.1,170.4,174.5,222.9,231.0,2766.0,20.2,129.3,128.6,123.4,176.3,1478.0,120.9,426.4,461.1,453.3,321.1,1998.0,18.1,88.0,116.2,147.2,147.0,1961.0,25.2,181.0,222.4,306.5,291.6,2295.0,14.5,130.6,109.7,169.9,261.2,2035.0,102.5,473.2,413.4,817.4,463.0,2295.0,20.4,93.8,104.6,53.4,82.3,1315.0,25.6,195.8,148.8,80.8,153.4,1563.0,20.9,161.2,114.4,118.5,223.8,2295.0,52.7,469.1,314.5,187.6,246.3,1147.0,309.1,754.5,646.1,714.5,253.2,938.2,440.4,1057.0,930.1,670.1,457.2,2075.0,377.2,884.4,884.4,963.4,623.7,2158.0,256.9,817.4,691.6,528.9,475.3,1212.0
2026-06-29,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=03&rno=2,26.6,62.4,59.4,57.5,232.6,790.5,27.3,53.4,29.6,40.6,163.7,1007.0,33.8,76.6,38.1,44.7,145.5,722.6,117.4,160.7,111.7,95.9,300.6,1100.0,33.0,88.0,90.2,85.2,344.8,1266.0,23.1,59.6,58.0,79.8,236.9,1084.0,28.9,88.7,87.7,90.1,268.4,899.9,82.9,156.2,166.7,136.8,579.3,1475.0,29.0,64.7,29.5,42.9,206.7,1192.0,23.5,64.0,36.2,52.3,204.4,1506.0,28.6,87.1,24.8,35.5,131.6,556.7,75.0,124.8,49.4,64.1,295.6,1029.0,61.8,184.1,78.1,59.3,139.1,711.9,50.6,182.9,90.2,77.4,183.9,659.4,57.6,174.0,50.6,54.8,115.6,548.2,129.8,373.6,119.3,72.0,178.1,463.0,313.8,500.3,282.7,169.7,684.6,1490.0,286.1,476.9,275.7,194.6,786.2,1882.0,235.7,408.8,165.6,166.9,544.0,1117.0,291.4,647.4,264.9,138.3,373.6,581.6
2026-06-29,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=03&rno=3,20.6,18.4,76.6,138.7,55.6,463.5,35.4,28.9,143.5,232.0,83.3,1014.0,17.9,15.8,79.2,144.0,113.4,1150.0,56.3,36.7,161.5,233.4,74.2,639.5,36.6,35.1,84.4,142.5,62.8,624.6,70.5,47.6,97.0,176.4,75.7,736.9,45.2,23.6,52.2,108.2,119.5,776.3,117.1,61.5,113.3,183.5,77.8,451.3,66.0,63.7,205.0,391.4,171.0,1357.0,99.3,74.4,145.0,263.1,109.8,813.1,72.3,46.9,126.9,276.2,267.2,1233.0,150.8,83.3,219.8,428.7,185.5,1030.0,27.9,32.7,109.6,146.0,164.4,1179.0,41.9,30.7,65.5,115.5,147.9,861.4,66.3,51.0,131.8,212.4,263.4,1201.0,65.1,39.9,116.3,122.5,140.9,551.6,171.8,138.9,378.0,362.7,152.0,641.6,295.6,180.0,253.5,278.2,131.7,426.8,308.2,198.3,462.3,556.5,219.8,806.2,171.8,93.6,226.4,215.6,202.8,518.2
2026-06-29,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=03&rno=4,15.0,31.7,77.7,114.1,159.4,103.9,19.2,36.8,115.3,206.3,203.4,174.7,30.7,43.6,91.0,130.2,205.7,191.7,13.7,30.0,79.2,94.0,114.6,179.0,23.9,51.4,85.2,129.5,200.4,147.3,38.3,87.7,157.4,308.8,325.7,276.9,38.3,75.7,116.7,204.4,320.0,316.0,26.2,61.8,100.1,141.3,195.8,351.0,34.9,67.1,156.7,296.2,259.9,230.9,54.4,130.1,208.4,382.0,366.2,311.2,52.7,105.4,186.9,341.5,425.2,454.6,34.1,80.1,147.4,264.9,342.1,533.4,56.3,99.6,143.3,154.0,264.3,262.2,78.4,141.0,174.1,195.2,317.0,391.6,82.0,142.1,222.1,288.2,409.7,585.7,51.3,109.1,146.9,97.6,180.5,326.7,31.0,62.5,118.1,135.7,143.0,215.3,49.9,101.7,133.0,167.9,194.1,338.7,52.5,113.4,194.1,279.9,260.5,527.9,69.6,132.8,188.8,141.3,197.9,297.1
2026-06-29,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=03&rno=5,24.9,47.5,35.7,180.1,746.8,130.4,57.2,111.3,30.3,100.7,431.4,68.0,91.1,130.2,57.4,198.5,839.3,155.2,37.8,60.6,17.0,85.4,433.6,266.9,26.3,54.7,55.0,302.7,835.1,202.5,27.0,85.4,71.4,244.3,807.3,157.1,41.1,87.8,81.8,395.2,1009.0,276.5,14.4,46.4,37.7,183.6,746.8,434.7,83.8,176.4,46.3,105.9,509.1,60.9,47.3,161.9,76.9,204.0,811.2,108.4,103.7,276.1,81.0,171.7,811.2,91.3,43.3,137.0,29.3,74.9,346.0,154.5,203.5,369.3,149.7,315.7,1108.0,197.1,146.5,258.0,171.9,467.0,1108.0,303.2,246.4,510.6,154.4,291.8,997.3,141.4,137.9,284.9,65.4,190.9,494.2,345.3,59.7,131.9,24.2,105.3,523.2,464.5,31.5,86.8,41.1,159.6,642.2,652.0,61.0,166.3,30.3,87.8,353.2,295.3,91.5,215.4,48.8,141.8,481.6,497.1
2026-06-29,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=03&rno=6,18.7,50.9,110.2,92.5,46.0,539.1,15.5,48.5,132.7,175.9,87.0,1195.0,11.0,27.1,81.2,58.6,62.2,820.4,37.7,75.7,201.4,126.3,66.3,362.1,31.3,130.2,177.6,174.3,80.6,728.8,43.6,247.9,331.0,387.7,233.2,1632.0,27.5,133.0,206.8,130.3,133.4,1221.0,74.3,350.1,421.4,253.8,171.1,719.6,23.6,103.5,233.2,319.8,193.2,1750.0,55.8,287.3,360.5,427.7,313.3,1929.0,17.9,95.4,193.6,286.3,315.6,1502.0,46.2,249.3,390.4,500.9,305.9,1380.0,14.0,48.7,125.2,57.0,85.9,1023.0,28.5,135.7,206.6,84.7,119.9,1403.0,18.3,81.7,176.1,164.4,219.9,1750.0,29.8,135.5,230.7,60.2,84.6,432.1,85.6,260.4,544.3,260.4,126.4,377.3,190.6,558.6,585.6,364.4,196.3,655.7,113.2,421.4,636.0,682.0,370.8,1068.0,82.7,311.0,478.3,150.5,163.7,380.7
2026-06-29,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=03&rno=7,18.6,15.6,40.8,193.6,466.5,532.0,39.4,23.4,62.5,269.1,623.1,660.8,121.2,59.7,219.7,496.5,708.7,1132.0,54.8,36.1,59.7,370.6,739.8,1838.0,27.8,16.4,34.2,141.5,308.4,515.8,46.5,10.1,24.1,72.0,265.6,231.2,184.0,37.4,69.7,216.6,334.5,348.3,48.3,16.1,28.8,123.8,336.4,977.3,90.2,31.8,90.4,221.8,663.1,773.7,98.1,16.0,42.5,91.2,422.9,290.1,308.4,60.4,155.6,285.6,542.9,526.0,143.8,28.3,60.8,147.2,745.7,1417.0,294.7,105.7,398.4,610.8,919.2,1307.0,382.8,67.7,180.2,406.3,618.9,451.8,521.6,98.5,268.7,405.4,593.2,706.0,491.2,116.2,351.6,541.3,957.1,1462.0,152.8,94.3,145.8,473.7,1037.0,1719.0,135.2,48.8,81.8,225.3,700.7,1221.0,247.2,68.4,102.8,277.1,957.1,1587.0,585.7,176.6,362.6,629.4,1175.0,1802.0
2026-06-29,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=03&rno=8,17.5,44.2,27.4,82.5,483.6,397.7,28.4,58.3,17.6,58.7,383.6,216.0,61.0,116.0,47.9,119.8,405.2,308.8,39.6,70.9,25.1,91.4,374.5,554.8,13.9,60.0,51.4,132.0,557.4,542.1,12.8,88.7,68.5,144.0,626.5,713.1,39.5,155.5,111.1,292.8,863.5,816.0,19.7,125.9,87.5,275.8,756.2,981.2,32.7,105.5,27.2,56.0,374.5,206.8,23.7,131.8,52.8,97.8,595.1,582.0,72.0,284.3,60.6,114.4,410.8,277.7,39.6,197.0,33.5,77.9,468.3,668.9,128.2,274.8,108.4,183.6,511.7,420.3,107.6,348.7,147.0,302.8,737.4,833.2,153.1,462.9,117.2,191.6,447.2,359.8,154.1,457.5,129.4,167.9,387.3,526.5,85.0,211.4,59.4,146.0,486.6,717.4,60.5,344.1,137.0,290.3,783.7,1079.0,77.3,318.7,67.1,155.2,688.3,889.3,146.4,552.2,160.7,212.4,474.9,634.9
2026-06-29,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=03&rno=9,21.2,30.0,48.7,89.8,254.9,255.2,32.9,33.8,27.9,67.2,201.4,265.8,45.5,51.8,38.5,80.2,202.8,300.0,55.6,79.8,45.3,73.3,245.7,469.4,26.9,54.4,73.3,118.3,284.5,294.3,19.4,58.7,69.7,125.7,273.7,361.2,26.1,78.8,94.9,121.3,269.5,410.0,34.4,92.8,106.1,151.7,432.4,666.1,48.4,74.0,42.0,71.2,206.1,310.1,29.9,73.4,77.7,140.7,321.8,422.1,38.0,98.0,46.1,83.4,181.6,338.9,39.5,127.4,48.5,92.8,280.3,465.6,107.1,134.3,73.7,110.1,229.3,308.1,72.9,143.1,125.5,140.7,284.8,397.3,87.5,144.4,60.7,105.6,185.8,388.0,105.5,214.9,77.4,92.5,201.9,317.8,139.7,184.9,111.4,116.4,402.9,595.5,109.8,192.2,169.4,164.5,513.3,817.2,123.9,244.1,100.2,162.3,391.3,563.5,173.5,275.3,117.2,118.0,307.3,374.7
2026-06-29,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=03&rno=10,10.5,23.5,73.4,46.6,233.4,751.0,8.2,19.5,83.2,88.3,307.0,1024.0,18.7,31.0,99.5,81.1,302.9,938.8,38.5,57.3,234.0,135.4,414.3,1375.0,16.0,54.5,91.1,57.7,243.9,862.4,21.0,70.8,122.3,126.3,223.3,1193.0,30.7,71.2,106.4,107.5,344.6,1041.0,63.3,172.8,238.4,163.8,527.0,1653.0,12.3,36.9,127.1,152.1,373.1,1269.0,22.4,65.2,154.9,186.4,309.1,1553.0,27.3,69.2,206.4,249.6,572.2,1315.0,52.8,123.1,324.7,327.7,866.5,1700.0,57.0,104.1,213.3,121.2,359.0,1260.0,73.0,127.3,186.2,134.0,381.8,1170.0,81.7,141.0,283.4,242.9,579.5,1653.0,165.6,273.5,493.8,176.3,461.0,1030.0,163.1,327.7,641.4,262.3,819.3,1784.0,228.7,493.8,672.5,276.0,879.2,1623.0,236.2,395.2,685.3,405.0,1226.0,2120.0,342.6,509.1,875.0,267.4,726.8,1066.0
2026-06-29,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=03&rno=11,10.8,32.4,133.9,90.6,48.5,266.0,16.4,37.5,179.2,148.4,65.4,425.8,9.1,34.7,88.6,62.5,70.4,422.0,26.0,51.6,261.6,119.6,58.1,204.9,21.7,115.0,216.6,114.1,104.3,283.3,40.1,263.3,387.2,271.5,285.0,865.7,18.3,233.1,316.0,132.5,266.0,735.8,61.1,353.5,613.2,158.8,196.8,554.0,35.6,123.6,348.8,341.2,176.9,1006.0,61.0,286.1,447.6,471.8,432.0,1369.0,29.5,247.0,443.4,369.6,499.9,1499.0,60.1,339.7,709.2,600.7,417.5,997.7,13.3,88.8,156.9,66.8,105.9,731.2,21.7,221.3,317.3,103.8,169.0,865.7,28.8,276.0,374.9,231.0,385.3,1418.0,26.6,246.3,399.7,94.8,143.9,705.0,74.6,220.0,678.6,160.4,133.5,328.8,127.3,567.4,1143.0,207.2,267.8,554.0,140.9,535.1,1126.0,402.5,367.3,803.6,77.8,515.2,905.6,183.6,301.1,624.6
2026-06-29,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=03&rno=12,10.3,19.9,50.4,51.3,294.2,662.5,11.2,21.6,57.2,75.9,379.8,1174.0,24.0,46.9,98.5,72.7,314.8,855.7,29.3,57.6,125.4,82.0,363.3,1086.0,14.7,45.3,70.0,77.8,468.5,862.4,17.3,56.5,73.9,104.0,711.2,1271.0,31.9,120.3,149.3,132.4,597.9,989.1,42.9,131.1,146.6,122.7,901.8,1693.0,16.3,47.2,92.4,125.3,650.8,1839.0,22.5,61.3,93.1,116.6,812.8,1426.0,27.0,123.9,158.6,200.8,922.9,1314.0,36.2,129.0,163.9,168.8,1257.0,2074.0,65.7,190.9,289.5,121.0,377.5,916.8,82.9,308.8,338.1,159.1,503.5,896.0,76.3,286.4,356.0,236.6,653.9,1295.0,87.4,399.0,402.5,128.5,481.2,1097.0,120.7,232.7,453.1,191.4,708.5,1411.0,146.7,373.1,432.2,230.7,998.0,1943.0,138.6,340.9,463.8,316.1,1245.0,2082.0,151.0,537.4,623.6,226.9,764.4,1194.0
2026-06-29,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=05&rno=1,16.1,47.8,196.2,140.9,36.5,265.9,21.8,46.1,194.8,168.6,86.8,505.8,13.5,30.0,148.0,84.6,80.6,426.8,35.9,60.0,241.0,126.0,33.2,175.0,41.8,132.5,370.7,256.6,60.8,292.6,45.3,186.1,364.6,508.7,142.7,892.9,36.6,105.9,238.4,181.5,130.9,729.2,77.5,191.4,405.1,261.9,41.5,197.5,35.2,115.1,320.5,291.6,216.5,810.2,55.0,198.4,575.6,689.0,322.9,1215.0,33.5,101.7,294.6,348.6,380.4,1198.0,62.4,173.9,511.7,475.5,195.3,741.5,17.9,47.5,194.8,97.1,112.4,523.9,38.1,86.4,250.0,133.8,164.7,1067.0,35.2,87.6,271.7,217.6,311.4,1107.0,22.1,39.7,203.5,62.1,57.5,288.7,86.1,166.9,451.0,212.9,40.7,131.7,144.8,285.0,478.1,270.9,41.2,154.6,123.7,223.8,643.4,437.5,133.8,418.6,58.9,93.6,428.9,131.7,53.9,206.8
2026-06-29,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=05&rno=2,9.5,18.9,25.3,614.8,87.2,980.6,56.2,92.2,91.7,758.3,51.2,795.4,19.8,40.7,37.4,801.0,252.2,2106.0,51.4,127.8,114.6,1458.0,112.0,917.3,10.9,20.2,23.9,702.1,128.9,1625.0,36.7,41.6,58.1,297.0,94.7,1053.0,11.7,21.3,25.2,621.5,507.8,2774.0,31.9,79.0,100.8,1777.0,244.6,1895.0,144.5,234.5,240.9,669.1,118.1,1149.0,104.5,124.7,135.7,314.2,137.0,955.8,130.4,185.2,176.0,743.4,536.5,1927.0,280.1,473.9,510.0,1805.0,291.6,1579.0,25.0,87.8,60.7,706.5,439.1,1961.0,17.6,33.7,47.3,685.2,608.2,3250.0,87.1,149.2,145.8,1034.0,608.2,3250.0,44.8,97.8,160.8,1197.0,661.3,1723.0,184.6,519.4,473.9,2472.0,430.8,855.2,131.9,460.5,458.6,2146.0,972.2,2068.0,418.2,1006.0,801.0,2916.0,577.4,2031.0,141.6,738.6,501.1,2106.0,1458.0,2369.0
2026-06-29,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=05&rno=3,10.2,67.0,154.3,187.3,39.8,411.6,27.4,101.7,221.4,329.3,97.8,933.0,6.4,30.7,124.0,100.2,89.8,721.4,17.6,75.6,329.3,176.0,55.7,254.9,21.0,152.1,272.2,326.2,64.4,532.1,47.4,288.5,714.0,790.6,200.5,1666.0,19.7,150.1,273.3,311.0,211.7,1413.0,59.8,532.1,725.1,540.3,118.4,471.2,45.5,216.3,229.4,553.1,186.8,965.1,60.0,613.8,699.7,891.4,304.2,1590.0,33.1,274.4,227.1,512.6,571.2,1646.0,67.1,357.9,327.7,1128.0,471.2,1006.0,9.4,47.1,123.7,109.0,132.4,588.0,20.0,123.5,323.2,189.6,265.0,1060.0,31.5,173.4,236.4,412.8,466.5,1627.0,20.5,126.0,248.1,124.9,151.9,441.4,71.7,294.6,653.9,287.9,94.7,255.3,169.4,1206.0,1385.0,507.0,159.9,403.3,134.8,764.7,1176.0,1006.0,364.4,736.5,49.7,286.7,752.4,248.1,209.8,491.0
2026-06-29,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=05&rno=4,21.0,46.8,135.0,393.8,54.2,84.5,66.9,164.6,469.9,790.7,113.9,145.2,16.2,22.0,114.5,344.7,236.6,251.6,17.3,18.9,91.6,291.3,30.5,72.2,51.3,92.7,178.8,508.3,54.4,115.3,149.1,344.7,638.6,830.2,96.3,196.1,41.8,60.9,130.5,463.4,283.8,301.0,44.2,82.1,142.5,386.1,42.4,71.5,153.9,262.8,931.1,1048.0,144.3,282.2,237.2,406.6,823.4,1215.0,152.1,308.4,170.0,236.6,562.9,823.4,634.6,553.5,151.1,207.1,618.8,810.0,98.8,176.9,25.1,36.2,142.3,317.3,336.6,329.9,51.2,58.0,139.7,345.9,393.8,420.3,130.0,177.2,481.3,701.6,803.4,701.6,22.2,25.5,85.3,204.5,194.2,252.8,30.1,49.0,151.4,310.3,39.8,58.4,70.2,102.3,186.9,375.9,38.3,57.2,126.1,250.9,618.8,816.6,77.0,113.4,29.0,40.7,109.8,258.7,142.7,166.8
2026-06-29,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=05&rno=5,24.1,27.8,160.8,31.8,422.1,834.3,14.3,12.3,171.4,119.8,768.2,1642.0,40.0,53.6,309.5,96.5,420.4,675.9,26.7,25.7,312.2,87.3,599.9,1199.0,47.0,57.9,122.7,23.2,448.7,762.8,74.4,29.8,67.1,46.8,613.7,1017.0,127.8,81.8,175.3,38.0,321.6,291.7,140.5,77.6,145.8,28.2,489.8,1067.0,22.3,13.4,128.0,132.0,953.5,1504.0,57.6,20.8,86.4,86.1,762.8,1136.0,90.4,30.1,181.0,222.0,815.2,945.0,66.8,19.0,157.2,176.2,962.0,2135.0,116.4,132.8,726.4,121.7,485.4,667.4,172.2,166.3,409.1,75.8,340.1,304.2,173.9,94.4,468.3,296.6,731.4,1213.0,247.7,141.2,448.7,90.4,460.3,721.5,126.8,101.5,716.7,118.2,791.0,1067.0,348.9,174.2,394.0,52.5,613.7,1227.0,204.1,62.7,418.7,217.9,912.7,1977.0,423.7,205.7,628.1,120.6,531.3,779.5
2026-06-29,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=05&rno=6,29.0,43.0,104.7,164.9,28.7,1799.0,68.5,55.3,213.8,322.2,58.5,2852.0,24.4,21.9,81.5,107.9,67.7,1772.0,234.4,224.5,696.2,268.2,71.1,1244.0,60.8,63.2,111.7,143.8,24.5,1624.0,136.8,64.5,106.3,148.2,21.2,1856.0,54.0,24.1,41.7,52.9,26.3,1671.0,449.8,199.6,343.0,261.6,37.8,774.6,129.2,97.7,311.0,441.3,98.2,2852.0,178.8,88.3,167.1,226.6,39.2,2016.0,114.3,37.5,130.5,172.0,87.6,1772.0,393.8,220.6,657.1,653.4,158.7,1376.0,33.3,22.9,83.6,68.1,70.0,1329.0,51.4,17.1,43.0,34.8,32.2,1799.0,90.6,23.9,98.9,72.1,78.2,2436.0,120.2,48.4,249.4,65.2,66.1,774.6,749.8,642.6,1103.0,622.1,162.4,1169.0,1073.0,649.8,812.2,469.7,91.4,684.0,872.9,668.4,1124.0,795.7,192.0,1026.0,579.0,267.6,700.4,275.8,162.9,717.6
2026-06-29,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=05&rno=7,24.5,191.7,87.2,89.0,136.7,2643.0,34.6,219.7,22.8,39.7,72.6,2607.0,42.8,253.3,23.8,31.0,60.2,2720.0,247.3,788.6,220.5,137.9,164.6,1661.0,20.2,242.8,198.2,226.4,300.8,2406.0,9.8,293.2,232.8,297.0,370.9,2317.0,9.5,295.1,205.8,215.5,337.6,3830.0,121.4,967.5,772.4,530.2,584.7,3351.0,30.4,244.4,37.4,56.7,89.8,2133.0,13.5,361.6,122.7,160.8,210.4,3236.0,15.5,423.7,33.3,50.0,84.4,1646.0,125.6,1020.0,165.2,212.0,168.9,1097.0,43.2,358.2,48.3,38.7,66.1,2062.0,20.1,465.7,132.0,97.0,155.0,3754.0,25.6,540.9,42.3,48.9,88.6,1935.0,136.1,1370.0,126.4,83.7,142.3,841.7,599.7,1691.0,687.5,490.0,373.9,1604.0,501.8,2317.0,1060.0,730.3,553.7,2681.0,481.3,2133.0,493.9,592.1,312.3,1123.0,457.8,2536.0,360.9,301.7,325.3,861.0
2026-06-29,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=05&rno=8,6.3,22.7,94.1,159.4,140.7,65.3,12.8,48.4,193.8,380.7,275.9,189.6,15.6,41.7,161.9,309.9,458.2,247.0,6.7,17.0,108.5,158.4,162.8,228.7,13.0,86.3,170.8,237.9,223.9,81.8,50.1,303.0,455.4,757.5,738.7,283.3,37.2,281.7,430.3,687.4,964.1,328.4,22.1,135.9,231.2,264.6,317.2,315.2,40.0,217.7,556.1,761.4,537.9,418.2,93.0,519.1,749.9,1045.0,1010.0,486.8,108.6,720.7,1269.0,1484.0,1499.0,970.4,49.7,233.4,651.2,1003.0,681.1,824.8,39.5,164.0,447.2,326.3,598.7,395.9,78.3,537.9,765.3,499.9,922.2,493.2,132.8,703.6,1441.0,1349.0,1579.0,1053.0,51.3,217.3,648.3,351.0,458.2,593.9,20.5,45.8,266.5,214.2,182.6,329.2,50.1,145.2,309.3,245.0,262.7,388.6,62.8,184.2,589.2,761.4,513.7,707.0,63.9,161.7,534.1,376.8,526.5,626.5
2026-06-29,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=05&rno=9,5.2,22.0,124.0,132.7,585.9,98.9,5.8,27.0,213.1,361.4,1119.0,366.2,17.4,55.7,380.4,286.8,930.4,445.6,5.3,20.8,205.8,169.3,625.9,601.3,16.1,124.7,181.9,184.1,773.6,136.7,37.6,257.3,511.9,769.3,2185.0,469.9,97.9,525.6,814.8,617.5,1836.0,546.4,27.9,178.3,361.4,250.8,1147.0,949.7,21.1,98.3,444.2,643.4,1405.0,681.7,55.7,279.8,649.5,1020.0,2868.0,773.6,95.7,437.1,1286.0,1912.0,2648.0,1311.0,32.4,136.4,732.4,1363.0,2415.0,1860.0,93.1,393.4,936.7,437.1,1176.0,652.6,246.3,1336.0,1434.0,531.6,1995.0,640.5,219.9,1005.0,2334.0,1405.0,2754.0,1659.0,162.9,625.9,1336.0,457.5,1240.0,1187.0,24.0,68.1,376.2,267.9,990.7,997.8,52.8,236.6,527.6,284.5,1275.0,1350.0,65.5,201.6,810.0,871.5,2334.0,2598.0,150.5,491.8,1363.0,542.1,1530.0,1639.0
2026-06-29,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=05&rno=10,5.8,44.5,52.4,263.7,230.7,235.6,17.3,110.8,107.0,276.5,251.1,249.8,15.8,98.3,98.2,327.6,414.8,581.5,16.0,109.8,91.1,290.1,236.8,572.1,6.9,111.4,108.7,496.1,510.3,521.6,15.3,322.4,239.6,485.9,656.8,1117.0,12.7,272.3,218.9,898.0,1212.0,1525.0,13.3,242.5,224.1,713.0,834.6,1117.0,30.3,396.3,352.0,519.7,489.2,296.8,33.4,454.7,365.6,508.5,622.3,739.0,47.8,898.0,539.5,758.7,1377.0,958.7,48.8,678.8,494.3,627.8,870.4,771.1,29.4,330.7,298.7,537.4,746.7,739.0,28.1,479.3,391.9,849.6,999.2,1594.0,59.3,985.3,735.1,742.8,1266.0,1709.0,43.8,766.9,446.1,510.3,915.4,1255.0,33.6,356.5,234.5,506.7,499.6,834.6,28.7,539.5,423.5,750.7,806.1,1612.0,49.3,927.3,622.3,824.9,886.8,1192.0,46.9,1108.0,611.5,692.1,1051.0,1338.0
