date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-15,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=03&rno=11,13.2,39.1,37.5,43.0,414.1,435.7,15.0,46.2,30.8,47.6,398.5,493.4,40.2,117.8,67.2,65.4,365.8,317.1,38.9,116.3,59.3,45.5,455.8,733.3,14.1,74.8,68.9,69.0,488.9,536.0,13.0,84.2,65.7,94.0,954.2,931.7,34.8,183.2,130.4,138.9,721.6,693.2,33.5,171.3,101.9,110.1,920.9,1433.0,17.4,77.7,51.0,75.4,491.9,626.1,18.9,101.3,66.3,96.4,814.4,907.7,38.9,165.9,89.4,145.1,720.0,618.7,28.2,134.5,67.3,95.1,831.5,1325.0,104.9,263.3,143.3,99.2,388.7,296.9,109.2,342.4,207.2,152.6,616.3,530.6,112.6,324.2,187.5,188.6,694.7,578.1,130.4,466.5,206.1,97.8,359.6,524.5,118.0,314.2,183.3,83.1,704.0,1052.0,125.3,381.2,232.9,127.1,884.9,1325.0,93.8,284.6,195.3,135.5,968.8,1537.0,174.3,580.2,367.1,129.5,523.6,671.2
2026-06-15,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=03&rno=12,14.5,59.0,55.9,124.7,89.5,639.5,21.1,78.2,55.9,127.6,72.4,823.0,13.7,58.0,36.9,88.5,105.3,722.3,46.2,138.5,95.8,160.2,141.2,628.3,12.0,110.5,106.2,260.2,168.5,1111.0,15.5,199.2,176.0,429.8,300.1,1931.0,9.8,131.9,112.9,339.7,393.1,1460.0,33.4,340.9,249.7,478.0,446.2,1950.0,26.9,215.6,101.2,189.0,119.7,1455.0,29.1,326.0,172.5,297.4,267.8,2116.0,23.7,251.5,112.0,218.9,310.7,1240.0,48.2,486.9,171.4,332.9,378.0,1477.0,17.4,133.4,59.0,140.2,212.8,1203.0,14.8,196.7,111.4,248.3,412.3,1577.0,28.0,285.4,130.3,258.5,368.5,1824.0,43.3,398.6,156.7,226.0,393.1,1302.0,116.1,559.9,284.1,407.2,381.3,931.4,144.2,916.3,458.1,632.3,779.2,1894.0,158.1,721.0,412.3,650.0,727.6,1434.0,128.2,914.2,336.6,479.8,643.6,1115.0
2026-06-15,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=06&rno=1,41.7,26.6,322.5,69.9,55.4,842.2,21.5,17.7,425.6,232.6,192.8,2374.0,19.0,11.4,286.0,59.7,82.7,1493.0,116.6,112.3,990.3,231.5,163.5,849.5,87.5,61.1,286.0,52.2,51.0,895.8,118.6,52.8,260.3,142.7,112.3,1340.0,86.0,32.1,181.1,29.3,42.2,743.7,313.3,241.5,577.9,108.3,92.1,571.2,32.8,30.5,547.4,477.2,251.7,2627.0,97.5,53.0,329.5,314.8,248.2,1684.0,35.5,15.6,318.9,261.0,422.9,2593.0,177.0,121.1,1113.0,942.9,681.9,2265.0,30.2,21.0,493.9,42.1,70.5,1296.0,95.8,32.0,270.7,28.4,45.4,975.6,46.8,18.2,383.4,141.7,221.1,2663.0,134.7,62.0,879.8,68.3,115.5,729.9,395.7,230.7,1628.0,395.7,198.4,804.4,749.3,313.3,849.5,320.4,162.7,525.5,498.9,213.0,1951.0,929.6,532.6,1775.0,368.3,138.9,1048.0,252.0,249.7,711.4
2026-06-15,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=06&rno=2,16.8,12.9,153.4,319.4,132.3,122.7,31.4,27.7,622.7,895.4,514.9,422.2,15.7,11.0,366.7,716.8,663.5,617.6,13.7,8.7,269.5,443.2,183.3,360.7,55.8,33.6,136.3,295.3,96.2,88.3,187.3,61.2,272.2,432.0,217.9,201.0,108.1,38.0,163.3,303.7,197.6,181.1,116.3,25.8,117.5,166.5,56.4,100.2,122.1,79.4,870.9,1185.0,719.2,787.8,302.9,112.7,537.2,677.6,445.9,419.8,251.6,86.1,1041.0,1376.0,1252.0,1238.0,226.8,55.9,745.6,819.6,479.4,793.4,58.3,30.5,453.1,624.5,790.6,841.3,147.2,49.7,291.4,381.1,414.4,311.8,243.1,83.7,956.8,899.0,1041.0,1231.0,102.7,22.3,387.0,349.4,411.3,758.3,60.6,22.1,484.6,563.0,208.1,383.0,198.1,41.0,278.3,241.2,96.8,170.1,267.9,55.9,753.2,825.7,372.8,696.7,158.1,31.8,591.3,459.7,378.5,622.7
2026-06-15,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=06&rno=3,11.7,7.9,47.1,105.9,1737.0,292.1,15.7,11.9,78.4,250.1,2377.0,856.3,125.6,121.3,365.0,771.7,2539.0,565.9,32.1,23.1,114.1,177.9,3161.0,2234.0,23.7,11.0,32.9,90.1,1717.0,338.4,48.6,10.7,27.4,106.7,1516.0,305.0,246.1,104.7,197.3,482.3,1125.0,297.4,71.3,18.1,35.7,84.7,2122.0,1580.0,43.2,32.0,120.2,360.1,2726.0,943.3,88.6,25.9,67.5,153.2,2435.0,414.4,445.4,184.3,473.9,967.8,3579.0,640.3,96.8,33.0,92.3,211.1,3095.0,2377.0,719.4,586.0,1408.0,1308.0,3301.0,588.3,858.7,388.9,805.2,993.7,1868.0,335.7,1269.0,459.2,1193.0,1269.0,3063.0,673.7,1382.0,509.6,1160.0,1072.0,2396.0,1623.0,146.0,94.8,265.3,205.0,3623.0,3195.0,264.5,67.2,139.3,131.4,3301.0,2829.0,194.2,71.7,195.7,283.5,3415.0,3063.0,1125.0,395.1,1035.0,781.9,2913.0,2455.0
2026-06-15,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=06&rno=4,11.2,60.5,33.4,56.2,414.4,527.1,11.9,50.1,20.0,53.0,303.2,436.2,47.4,175.7,48.3,93.5,289.0,419.6,51.1,152.2,37.8,86.3,367.9,809.9,13.1,105.5,68.7,89.5,851.4,718.0,9.8,98.6,72.8,145.2,873.8,684.6,31.6,290.9,159.5,229.4,817.4,714.1,25.5,172.0,128.5,207.5,1037.0,900.5,18.3,104.5,42.0,68.8,431.9,568.8,15.3,148.8,70.1,139.6,785.9,748.3,45.6,362.9,75.3,143.9,442.0,539.9,43.4,255.1,57.0,109.3,466.8,1145.0,125.9,617.8,132.3,140.3,347.2,530.2,103.9,626.5,253.4,238.9,581.3,708.4,119.5,558.1,129.1,173.0,404.3,546.6,150.8,862.5,158.2,144.2,306.7,697.2,126.6,436.2,126.5,150.0,542.1,980.2,84.3,311.8,233.8,223.2,980.2,1509.0,127.7,413.8,138.1,205.6,589.0,1088.0,188.6,973.1,243.9,214.4,493.7,862.5
2026-06-15,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=06&rno=5,108.2,175.8,60.4,258.2,837.2,381.7,132.2,155.1,21.2,108.2,494.4,146.3,310.2,558.1,74.1,225.8,450.6,207.5,133.7,165.3,20.6,108.2,344.2,486.2,73.7,173.4,81.2,340.2,915.2,531.9,31.8,131.4,56.6,222.5,811.8,334.8,98.0,347.5,151.3,317.9,869.3,362.9,30.1,111.5,53.4,175.6,587.0,597.7,128.8,251.8,24.1,72.8,399.3,117.7,60.2,203.5,42.5,115.1,578.9,204.0,148.1,436.5,19.9,53.9,240.3,49.5,62.9,164.6,7.4,23.5,202.5,142.6,463.3,635.1,104.5,293.5,476.0,199.3,283.3,637.8,159.6,341.4,657.8,267.6,320.6,538.7,49.5,143.8,324.1,69.3,286.3,500.3,42.4,105.8,195.8,189.8,150.8,275.1,27.0,99.6,340.6,529.0,69.1,165.3,47.2,130.0,577.8,787.9,100.9,221.2,10.2,38.8,298.5,310.2,247.0,653.4,31.3,86.0,223.2,261.7
2026-06-15,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=06&rno=6,23.2,117.1,19.5,287.9,1465.0,191.1,62.8,293.6,13.1,99.7,766.4,64.6,170.9,635.9,52.5,298.3,1383.0,156.1,54.9,226.4,11.5,104.5,609.9,317.3,11.5,167.1,58.4,541.4,2047.0,496.5,10.3,239.8,72.7,423.3,1437.0,274.7,41.3,352.4,217.8,894.9,2335.0,644.1,8.7,145.2,56.8,381.2,1573.0,1310.0,68.3,557.6,27.6,94.4,685.5,86.8,30.5,501.5,74.2,272.2,1149.0,229.9,146.0,1186.0,70.7,201.4,658.3,132.2,41.4,444.7,24.8,77.9,625.3,374.5,267.8,1310.0,138.7,597.7,1698.0,298.3,192.8,1277.0,284.6,1205.0,2197.0,518.9,282.5,1717.0,149.5,444.7,1030.0,184.2,205.0,1509.0,116.8,317.3,830.2,533.7,84.6,493.2,25.2,175.4,1167.0,1149.0,28.2,284.6,65.6,367.1,1717.0,1624.0,53.4,439.5,32.4,135.2,736.2,508.3,155.0,1450.0,110.3,351.6,844.3,839.5
2026-06-15,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=06&rno=7,134.7,203.9,917.8,24.3,658.7,119.5,24.9,41.1,1006.0,148.8,1570.0,758.8,198.9,187.7,1114.0,78.7,559.7,82.4,32.3,54.3,1057.0,15.7,725.7,268.1,349.1,473.7,990.7,27.3,632.0,132.0,330.6,339.2,684.0,120.4,1342.0,439.5,665.7,823.9,1698.0,44.2,339.2,55.9,465.7,373.1,832.2,12.1,441.8,195.2,23.3,37.3,829.4,387.6,1653.0,1145.0,158.4,142.5,643.4,286.3,2547.0,740.8,146.5,76.9,1066.0,553.5,1783.0,563.5,19.7,23.5,535.7,231.8,2269.0,1211.0,470.1,387.6,2249.0,89.6,394.4,46.7,879.1,747.5,2133.0,61.4,267.0,28.6,377.7,219.0,1686.0,255.5,821.2,209.1,502.3,282.1,1950.0,27.1,145.1,46.3,57.9,86.7,1486.0,12.7,713.3,357.1,429.7,225.1,990.7,8.0,464.0,236.6,41.7,41.8,795.1,72.0,1280.0,770.5,292.0,169.9,1686.0,12.7,186.8,120.0
2026-06-15,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=06&rno=8,107.7,586.2,298.5,16.6,608.5,2001.0,68.8,241.4,55.1,7.6,503.3,1730.0,231.8,859.6,185.3,8.3,235.4,744.7,411.2,1327.0,450.2,23.6,698.0,2328.0,113.4,1008.0,645.2,56.6,1707.0,2511.0,27.1,810.7,433.4,97.6,2099.0,2815.0,74.8,1869.0,1041.0,91.2,1225.0,1730.0,255.6,1581.0,1080.0,112.7,2189.0,3461.0,23.5,255.4,37.9,13.3,420.6,2911.0,11.5,509.3,160.4,56.7,1631.0,3124.0,17.5,630.9,55.2,18.8,411.2,1300.0,51.1,837.1,132.8,51.0,1219.0,3941.0,274.5,1581.0,247.7,12.1,162.4,579.5,119.6,1897.0,566.7,44.3,439.4,1133.0,82.6,1249.0,197.6,21.5,251.8,880.3,398.4,2267.0,580.9,23.4,291.7,798.0,746.8,1869.0,1180.0,51.0,1663.0,2561.0,650.2,1280.0,1362.0,110.1,2394.0,3284.0,370.7,955.9,679.5,83.6,2372.0,3370.0,821.0,2641.0,1268.0,54.5,788.2,1138.0
2026-06-15,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=06&rno=9,11.4,22.3,105.2,633.8,29.4,523.6,69.4,87.5,415.2,1003.0,69.4,1216.0,8.4,9.8,103.7,471.9,211.2,1919.0,39.5,42.2,276.7,741.5,53.5,527.5,20.6,69.1,135.0,788.4,31.7,487.1,111.8,200.0,375.1,762.5,57.4,829.6,24.3,34.5,79.9,454.7,174.1,1101.0,87.8,118.3,207.5,692.9,40.8,289.8,146.9,237.7,764.2,1425.0,138.6,1847.0,201.0,329.4,795.5,1256.0,93.5,790.1,164.9,178.3,577.2,1027.0,433.3,2645.0,359.6,318.0,995.0,1328.0,168.4,1152.0,14.1,15.4,133.3,401.9,410.9,2862.0,29.8,27.5,97.4,364.5,342.4,1671.0,112.8,109.4,420.8,801.0,584.0,2839.0,36.6,25.0,207.2,402.3,327.3,1313.0,134.3,127.1,675.5,1077.0,88.2,428.0,233.6,213.6,603.2,962.1,64.2,257.1,491.9,365.7,1380.0,1455.0,179.5,666.5,139.0,96.2,519.7,704.1,287.9,943.9
2026-06-15,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=06&rno=10,33.2,252.8,239.1,119.9,133.0,509.7,25.6,160.2,143.6,131.6,152.1,373.9,23.4,165.5,127.1,34.9,51.7,220.2,36.8,283.7,185.3,55.7,68.5,200.4,32.4,610.8,550.3,273.0,275.9,823.9,18.4,917.2,724.9,671.6,582.0,1793.0,16.9,796.1,549.3,298.9,361.0,1396.0,21.5,947.9,719.4,387.2,370.5,1330.0,25.5,337.8,213.9,228.5,420.5,774.4,19.6,717.5,614.8,621.5,938.5,1954.0,8.6,483.6,324.6,342.3,609.5,1271.0,15.0,674.8,384.5,397.5,525.8,1147.0,31.3,317.7,317.0,42.8,67.0,309.0,23.4,666.9,647.1,149.0,225.6,991.0,11.8,503.4,430.1,209.3,312.8,911.3,17.1,642.7,361.0,50.8,77.3,285.1,70.1,651.5,491.2,129.2,133.5,289.2,50.8,1061.0,964.0,326.5,372.9,838.5,43.5,877.5,772.3,425.5,469.2,793.9,31.5,1369.0,578.4,101.0,132.1,300.8
2026-06-15,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=06&rno=11,14.1,159.5,142.8,134.1,54.3,696.6,18.0,196.4,99.6,136.0,62.1,690.3,10.0,113.4,67.2,62.9,63.8,862.2,55.7,417.7,248.3,190.1,105.1,544.0,16.5,436.0,377.6,304.6,146.8,1114.0,13.7,1165.0,703.0,617.5,359.2,1936.0,9.4,649.1,468.2,291.0,360.4,2457.0,49.2,910.3,1024.0,652.8,483.0,1705.0,24.0,505.5,222.0,230.5,127.3,1221.0,21.3,1043.0,538.9,614.2,428.7,2483.0,14.1,549.2,244.6,285.2,386.6,2197.0,70.1,1262.0,720.8,656.6,457.0,1298.0,11.6,210.6,120.4,68.2,95.8,1565.0,12.0,522.8,347.7,151.4,232.2,2308.0,15.1,458.8,284.9,202.5,290.7,2538.0,33.0,849.4,399.4,152.1,215.9,1120.0,145.9,940.3,798.9,389.2,248.9,796.1,140.6,1015.0,1269.0,636.4,510.0,1393.0,156.5,997.8,1344.0,807.4,532.6,1419.0,82.1,1305.0,694.5,421.5,440.2,1048.0
2026-06-15,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=06&rno=12,8.8,82.1,50.0,438.4,279.4,979.2,17.4,164.9,34.0,273.9,158.0,518.1,19.6,177.9,27.5,301.8,306.8,1451.0,32.4,260.1,59.1,482.6,296.8,994.9,7.5,173.5,130.4,877.8,584.7,1468.0,7.0,583.8,201.0,1239.0,1039.0,2261.0,6.4,480.1,216.1,1516.0,1727.0,1984.0,17.2,632.3,298.9,1492.0,1636.0,2937.0,33.4,457.7,114.6,359.7,230.4,755.2,23.2,1048.0,238.0,869.6,805.8,2438.0,38.5,1561.0,157.8,606.6,636.6,2084.0,59.0,1243.0,217.9,838.4,614.6,1811.0,36.7,556.8,91.4,493.5,598.8,2016.0,19.3,1113.0,203.7,1078.0,1629.0,2743.0,44.2,1622.0,144.6,673.4,966.5,2538.0,48.3,1828.0,188.3,840.3,1199.0,2050.0,119.2,1008.0,260.0,1039.0,660.3,1468.0,68.1,1199.0,593.1,1529.0,1751.0,3109.0,123.3,1337.0,312.4,1286.0,1036.0,2038.0,107.2,2826.0,437.3,1516.0,1498.0,2763.0
2026-06-15,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=08&rno=1,12.3,95.5,54.8,125.2,881.6,541.5,15.9,104.8,23.9,82.6,761.9,348.6,53.9,327.7,73.6,245.7,865.4,439.1,24.6,219.5,33.2,130.3,943.3,968.5,10.9,207.0,172.3,241.5,1478.0,1182.0,6.1,274.3,232.4,349.8,2300.0,1487.0,28.1,653.2,485.2,875.0,2495.0,1615.0,7.0,492.3,371.6,576.6,2418.0,3004.0,19.2,258.7,59.9,123.2,1102.0,578.0,12.3,371.3,158.9,296.2,2634.0,1391.0,52.0,1064.0,191.9,385.0,1708.0,824.5,16.1,551.0,92.0,200.1,2124.0,2193.0,132.8,1241.0,309.6,480.3,1161.0,821.7,107.8,1412.0,769.4,956.7,2224.0,1715.0,139.3,1894.0,478.3,663.3,1925.0,952.8,102.1,1696.0,512.6,616.5,1773.0,2033.0,51.2,854.4,151.1,312.1,1965.0,2235.0,24.6,1012.0,398.0,652.3,3062.0,3082.0,28.2,888.2,198.2,382.8,2664.0,2758.0,97.8,2033.0,479.3,857.5,2469.0,2985.0
2026-06-15,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=08&rno=2,11.8,62.7,98.7,587.4,96.0,145.3,34.5,129.3,121.8,498.5,66.7,127.8,15.8,76.9,47.8,426.6,185.8,188.8,16.8,67.8,53.2,329.0,54.4,113.1,12.1,203.1,253.0,861.1,337.3,418.2,27.4,562.0,612.8,1563.0,578.7,817.4,8.8,358.8,363.3,1617.0,1072.0,1092.0,10.0,373.1,355.5,1371.0,338.5,673.7,72.3,579.4,317.4,821.7,174.8,307.8,60.1,988.5,761.5,1606.0,417.8,712.7,78.1,1132.0,530.7,1105.0,625.9,745.7,59.1,954.2,483.0,877.2,201.2,438.2,24.3,294.0,96.5,586.6,492.2,494.8,15.8,544.9,245.9,1456.0,1250.0,1186.0,54.5,968.1,307.4,1082.0,869.1,909.7,16.2,440.2,117.7,695.8,391.6,667.9,31.6,295.3,157.3,486.5,103.9,200.0,25.7,560.6,354.2,1227.0,221.9,495.3,48.2,808.9,425.4,968.1,175.0,381.3,28.0,557.3,196.4,730.6,285.2,459.7
2026-06-15,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=08&rno=3,8.3,31.9,111.9,80.4,222.6,486.5,8.5,27.2,93.9,146.5,270.4,589.2,19.4,50.6,106.2,96.7,267.8,597.9,23.5,51.9,130.4,105.2,270.6,755.2,12.4,100.9,189.8,131.7,362.0,683.6,12.0,131.3,262.0,325.4,654.1,1169.0,21.1,216.7,311.7,207.7,691.4,920.5,21.1,201.6,343.9,228.4,624.4,1264.0,16.6,74.4,193.7,292.8,532.7,984.8,21.2,148.4,319.1,416.8,973.8,1449.0,28.6,175.1,251.1,363.5,715.1,1018.0,32.0,168.3,267.6,312.0,659.0,1398.0,41.2,188.7,301.7,153.0,351.9,802.2,42.9,410.9,455.4,192.2,600.9,1070.0,53.8,345.7,363.5,296.7,675.2,1149.0,65.0,385.8,348.9,137.3,372.5,919.1,83.6,277.8,476.5,248.2,663.4,1111.0,66.8,597.3,722.8,307.9,1037.0,1506.0,92.8,412.0,530.3,432.0,890.7,1243.0,125.7,685.9,606.3,260.7,678.2,961.4
2026-06-15,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=08&rno=4,29.2,126.7,78.8,356.8,130.6,713.6,45.1,210.6,51.3,256.8,62.3,391.2,23.9,100.8,16.0,181.4,157.1,670.6,41.8,159.4,27.4,206.3,58.0,297.5,26.4,263.4,211.6,646.0,290.4,1022.0,24.9,552.5,347.0,990.2,287.9,1245.0,8.5,198.0,142.4,580.3,581.9,1402.0,14.7,298.6,207.1,679.9,209.6,777.6,66.0,582.4,122.5,291.7,80.7,447.8,55.5,816.6,320.3,688.8,220.5,966.0,38.5,511.4,60.4,153.6,187.0,817.7,47.0,592.8,76.6,193.1,68.7,277.5,34.5,232.7,30.4,211.5,288.3,1020.0,15.7,259.5,87.1,447.8,649.9,1516.0,46.7,519.0,55.3,219.6,337.4,1257.0,18.3,184.1,24.1,135.9,175.0,649.3,138.1,622.5,105.0,375.8,114.7,354.4,66.4,718.5,257.0,729.2,209.5,577.1,113.1,913.1,123.2,383.3,100.6,281.2,50.5,374.3,58.1,233.1,195.4,523.3
2026-06-15,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=08&rno=5,21.5,56.9,229.2,52.6,218.8,127.4,8.0,20.9,222.8,171.5,716.7,311.7,17.9,35.5,240.3,57.3,246.1,179.4,10.3,26.9,348.6,84.3,309.1,268.5,47.9,136.0,274.1,71.4,326.1,162.6,55.2,128.1,284.2,240.1,948.3,407.4,80.3,151.6,328.1,83.9,408.7,198.0,70.9,203.1,537.2,114.0,584.5,308.0,15.4,47.7,215.1,245.7,1062.0,749.2,54.1,111.6,267.1,291.8,1145.0,876.0,29.2,59.7,176.5,226.5,1019.0,998.6,23.1,65.9,402.1,443.7,1915.0,1141.0,45.2,120.8,379.2,90.1,269.1,308.7,141.4,230.5,415.9,110.5,365.9,301.7,54.1,120.5,294.1,231.4,738.6,936.5,58.9,178.4,640.8,181.2,487.1,653.2,20.4,78.3,757.5,205.5,684.2,869.2,55.5,175.5,738.6,202.6,920.0,979.8,25.6,78.4,781.1,686.2,2036.0,1678.0,41.2,134.1,1032.0,290.2,1019.0,1059.0
2026-06-15,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=08&rno=6,18.7,74.6,175.0,45.8,52.2,2235.0,7.6,28.9,116.4,111.3,110.5,2960.0,10.3,37.6,111.9,37.3,48.1,2099.0,87.9,188.7,377.9,177.6,157.8,1997.0,26.1,276.1,375.3,86.6,112.1,3129.0,21.4,335.8,498.3,285.8,350.5,3755.0,23.9,348.1,474.9,89.3,133.1,2314.0,146.3,759.8,1147.0,384.8,458.6,3713.0,11.3,79.6,242.2,289.9,297.0,4441.0,24.9,276.2,419.7,382.1,431.2,4267.0,12.1,93.0,240.2,202.4,267.6,4295.0,94.2,422.1,981.0,805.4,825.7,4267.0,15.3,123.9,237.5,42.3,63.9,2547.0,28.7,399.3,429.0,55.7,84.9,2693.0,16.7,135.5,280.6,112.4,154.9,4082.0,100.6,725.4,888.2,124.3,162.5,2047.0,438.4,1372.0,2060.0,543.1,541.8,2682.0,568.0,2608.0,2597.0,684.6,787.1,3799.0,443.2,1203.0,2390.0,1119.0,1151.0,4057.0,490.1,1771.0,2162.0,437.0,545.9,2022.0
2026-06-15,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=08&rno=7,7.2,21.7,58.0,573.7,74.0,532.0,29.9,64.9,143.5,579.3,83.4,879.3,7.4,18.2,36.4,481.8,302.7,1610.0,27.1,54.0,109.8,737.1,124.5,544.7,11.6,69.5,100.3,750.2,123.8,724.5,38.3,235.7,317.6,976.4,149.4,1169.0,9.7,63.5,85.9,613.5,438.3,1875.0,31.1,171.7,217.3,914.6,199.8,636.6,89.5,309.5,299.9,823.1,121.2,1727.0,104.0,459.8,446.3,1009.0,183.1,1852.0,101.3,296.9,241.2,734.4,466.3,2342.0,152.0,460.8,423.0,1150.0,230.5,1247.0,17.7,59.6,62.7,542.2,613.5,2795.0,20.2,76.0,86.6,559.1,656.3,2171.0,94.4,221.6,199.3,703.9,803.1,3186.0,38.4,115.4,107.3,499.3,507.4,2147.0,114.0,288.7,446.6,1178.0,241.9,640.7,146.8,453.1,530.6,1219.0,237.8,615.4,255.3,688.3,788.1,1508.0,331.3,916.0,114.8,245.2,344.1,955.9,520.8,1274.0
2026-06-15,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=08&rno=8,7.4,27.4,21.2,252.4,514.0,751.7,10.8,40.1,17.7,230.4,488.9,655.2,40.2,112.5,43.0,454.8,993.1,1023.0,27.4,73.4,27.7,322.0,641.4,1629.0,7.5,53.4,52.5,350.6,911.5,1095.0,7.8,88.2,89.4,419.6,807.3,1241.0,26.9,172.0,159.3,758.3,1705.0,1516.0,17.2,115.0,110.3,531.2,1064.0,2322.0,22.2,154.0,90.3,342.0,690.1,903.2,18.8,192.3,144.5,466.1,968.3,1389.0,66.7,425.5,252.6,956.4,1523.0,1526.0,38.8,259.9,157.0,560.6,1189.0,2093.0,110.9,504.4,240.8,775.1,1462.0,1478.0,95.6,547.9,358.7,915.1,2044.0,1726.0,167.8,768.3,496.5,1060.0,1830.0,1743.0,142.0,667.1,365.2,755.8,1111.0,2628.0,139.9,421.1,230.6,637.9,1360.0,2394.0,105.0,519.0,370.5,850.5,1629.0,2599.0,147.0,568.4,381.6,870.6,1539.0,2338.0,267.9,912.7,557.5,1125.0,1931.0,2774.0
2026-06-15,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=08&rno=9,13.8,89.3,77.7,133.8,54.5,2009.0,16.0,86.8,64.7,199.3,48.3,2135.0,11.4,75.1,41.8,61.5,53.8,1951.0,75.5,275.6,194.3,197.2,111.8,1356.0,15.1,251.6,200.3,303.5,166.5,3040.0,15.1,604.8,325.6,818.5,268.1,3894.0,8.2,396.9,200.5,332.2,287.8,3894.0,66.9,1254.0,837.8,753.0,496.8,4215.0,21.8,272.2,206.6,459.6,119.2,4373.0,24.8,722.4,371.5,833.6,237.2,4568.0,14.6,483.6,174.5,389.2,207.3,4543.0,68.6,944.3,587.8,1146.0,503.5,3989.0,14.4,208.4,93.0,67.0,85.8,2810.0,12.5,439.6,166.2,146.7,172.3,3785.0,16.7,513.6,139.0,246.0,194.8,4594.0,51.0,827.7,420.0,155.5,175.6,1961.0,271.5,1275.0,1304.0,551.0,431.3,2039.0,268.0,2716.0,1915.0,722.4,731.4,3803.0,238.4,1970.0,1689.0,993.6,850.0,3407.0,208.9,2277.0,1369.0,489.0,521.5,1797.0
