date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-13,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=07&rno=1,official_table_v2,11.6,51.5,31.5,38.8,7.9,17.4,9.3,13.7,84.6,46.0,73.2,90.9,44.8,24.2,82.1,50.2,85.6,46.8,166.9,87.2,63.9,174.2,126.5,175.6,88.8,260.1,143.9,217.3,372.3,344.6,417.1,601.3,269.1,245.8,467.6,520.2,477.3,469.2,789.2,784.7,27.4,37.4,21.6,36.2,69.6,168.9,95.9,98.1,80.4,160.7,89.9,94.4,44.2,95.0,96.8,76.4,85.6,159.2,150.1,134.4,299.3,220.1,239.8,325.2,442.3,485.6,470.8,512.5,235.8,452.4,190.0,194.8,305.9,417.1,250.2,319.3,499.6,596.1,328.3,478.9,123.6,73.6,213.3,105.1,246.7,241.1,534.2,342.9,92.9,192.3,224.0,149.8,357.0,551.1,289.9,393.4,155.0,288.7,186.4,346.3,381.5,212.7,649.0,338.7,625.6,576.3,932.2,754.8,318.5,475.6,432.7,432.7,944.9,1120.0,530.1,879.1,326.0,727.2,478.9,817.0
2026-06-13,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=07&rno=2,official_table_v2,21.7,7.8,33.5,21.6,34.1,24.9,78.6,67.5,7.9,19.5,24.0,14.1,73.0,184.5,50.8,82.5,64.8,133.8,41.4,114.6,93.3,31.6,124.9,93.1,205.6,171.9,485.2,385.0,40.5,114.7,112.9,78.5,272.4,608.9,278.9,511.9,215.9,603.0,180.0,520.5,200.1,133.3,281.4,313.1,302.5,231.4,529.4,410.4,178.3,230.9,329.2,290.7,582.3,854.8,656.1,1109.0,621.1,685.1,647.0,1202.0,22.6,79.7,47.2,34.4,35.7,126.4,77.8,54.7,189.1,221.0,322.9,258.4,63.5,74.8,232.0,61.1,57.8,58.4,207.7,72.6,306.4,895.9,250.4,380.3,554.6,1455.0,410.4,564.7,1267.0,1634.0,1150.0,1845.0,261.7,302.5,713.9,196.7,690.1,665.5,1592.0,410.4,223.7,568.1,215.1,561.3,308.0,792.9,232.0,803.2,1052.0,1018.0,950.7,1741.0,237.6,209.1,593.4,425.4,879.0,1064.0,1845.0,599.2
2026-06-13,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=07&rno=3,official_table_v2,37.1,10.6,5.8,17.2,77.8,115.4,79.4,248.2,26.5,145.3,40.0,98.6,8.5,62.4,29.2,32.7,104.8,506.3,269.2,140.8,123.2,30.5,18.1,44.6,352.6,439.9,341.7,606.5,110.5,375.7,108.1,176.3,28.6,236.6,73.9,97.0,221.0,940.3,327.3,296.2,337.8,500.6,241.8,811.5,584.6,737.4,569.6,1346.0,776.1,911.4,800.5,1234.0,392.3,482.9,716.6,992.9,1777.0,2141.0,1890.0,1777.0,72.2,401.2,80.2,168.3,93.0,562.4,99.4,170.0,746.7,804.2,641.6,971.2,60.2,69.6,308.5,88.0,290.4,285.2,1103.0,240.8,19.4,115.7,63.7,42.0,29.0,202.6,97.6,67.6,329.7,432.4,606.5,612.8,74.7,80.7,361.2,104.4,84.6,92.0,462.8,191.7,403.0,1410.0,1083.0,448.8,550.2,2066.0,940.3,592.4,2575.0,2613.0,2503.0,2115.0,1316.0,1097.0,2692.0,1051.0,431.3,567.8,1911.0,920.8
2026-06-13,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=07&rno=4,official_table_v2,8.1,34.7,11.3,52.4,9.3,33.3,9.8,48.2,75.1,81.7,87.9,181.7,21.1,19.2,84.4,64.7,191.4,195.4,374.6,189.5,26.9,86.7,32.4,117.4,53.0,201.4,67.6,270.0,271.8,366.2,292.0,684.0,79.2,93.5,244.6,255.0,482.1,677.7,1039.0,603.9,29.2,57.9,20.8,88.8,53.1,144.7,53.9,214.3,124.6,176.7,106.9,305.7,35.4,48.7,91.7,86.8,364.9,479.8,631.1,244.6,289.7,315.9,268.6,482.9,426.2,433.8,441.6,823.8,373.7,446.3,349.7,700.2,302.9,341.2,329.3,388.0,805.8,924.9,936.7,748.4,65.0,63.8,223.8,132.3,117.0,130.4,353.5,305.4,87.5,113.0,319.7,188.6,379.0,437.6,454.5,512.4,244.9,364.4,289.7,621.8,545.6,673.0,1140.0,589.4,746.5,1097.0,1548.0,1171.0,1000.0,1176.0,1589.0,769.9,1671.0,2056.0,2262.0,1531.0,645.0,1081.0,707.0,1241.0
2026-06-13,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=07&rno=5,official_table_v2,8.5,24.8,20.7,74.2,15.1,45.5,36.4,198.3,70.2,111.0,135.2,261.8,67.1,94.1,199.8,293.0,440.9,751.0,1072.0,848.1,13.7,30.9,31.8,79.0,13.3,14.0,13.1,52.6,56.6,29.6,45.7,82.5,68.1,39.8,75.3,109.6,368.1,271.6,318.2,343.1,44.9,106.9,83.2,324.2,31.5,29.8,26.5,87.3,133.9,67.6,104.5,238.5,137.8,72.8,168.2,256.2,1012.0,513.3,736.7,802.8,209.9,317.6,345.6,664.2,166.3,105.9,133.9,233.7,352.2,163.6,287.7,582.7,313.1,186.8,282.7,303.5,1258.0,762.1,1282.0,794.6,196.6,285.3,590.1,603.9,170.2,133.6,273.7,268.8,366.6,195.5,596.2,585.7,680.7,358.4,574.1,515.1,1146.0,696.0,1103.0,1100.0,2069.0,3326.0,3527.0,3695.0,2739.0,2186.0,2339.0,1885.0,4703.0,2572.0,3913.0,2691.0,4477.0,2601.0,3946.0,2805.0,2928.0,1777.0,2400.0,2387.0
2026-06-13,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=07&rno=6,official_table_v2,17.5,104.3,16.5,107.4,11.8,58.2,5.4,41.9,187.1,208.0,161.0,471.1,13.4,7.1,63.2,36.9,223.2,184.7,535.0,169.7,91.2,413.1,75.3,378.8,159.4,778.4,183.3,681.6,939.0,1021.0,1013.0,1802.0,121.6,161.5,631.9,362.4,773.9,1285.0,1814.0,733.8,44.3,130.3,16.3,80.7,98.9,415.1,99.7,352.4,365.4,521.5,296.7,731.8,26.4,63.7,147.4,81.5,290.3,449.8,668.0,223.0,599.4,628.9,507.7,922.9,1032.0,1570.0,1177.0,1475.0,847.2,1802.0,929.3,1436.0,663.1,1193.0,883.4,886.3,1918.0,2034.0,2034.0,1114.0,30.5,18.9,91.9,45.9,67.2,87.4,314.8,158.6,28.8,71.0,188.0,88.5,227.7,445.3,355.7,324.3,85.0,141.1,126.0,197.6,841.9,750.2,1678.0,594.1,1142.0,1814.0,2463.0,1082.0,932.5,1543.0,2165.0,796.9,2685.0,2797.0,2984.0,1377.0,543.6,818.8,678.2,1002.0
2026-06-13,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=07&rno=7,official_table_v2,29.6,21.5,86.0,179.6,17.4,4.3,20.3,32.9,11.3,4.3,12.9,27.8,158.2,67.5,63.6,201.4,403.2,171.5,163.1,385.3,306.7,246.3,644.2,947.1,510.7,615.9,1729.0,1774.0,370.3,592.8,832.7,1343.0,1406.0,1972.0,1285.0,2626.0,2570.0,2830.0,2813.0,4283.0,121.2,22.5,82.6,112.4,438.6,460.7,1038.0,1068.0,45.2,218.2,118.2,169.5,362.1,923.2,369.1,882.1,544.6,1828.0,623.9,1504.0,46.1,22.8,37.5,66.1,174.2,325.2,361.3,493.2,53.8,207.0,132.1,194.2,88.7,264.3,203.9,197.2,201.7,536.0,404.6,364.3,630.6,461.1,373.8,779.4,1436.0,2242.0,1645.0,2881.0,736.0,1909.0,994.7,1940.0,454.5,1261.0,875.6,998.8,1722.0,2953.0,2732.0,1680.0,1722.0,1007.0,838.5,2542.0,3234.0,4170.0,3396.0,5528.0,1476.0,3685.0,1940.0,4851.0,1040.0,3256.0,1981.0,2450.0,3743.0,5058.0,4322.0,2342.0
2026-06-13,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=07&rno=8,official_table_v2,17.6,7.7,74.4,7.7,23.5,19.9,82.7,20.1,9.7,22.9,52.9,8.2,177.4,243.5,154.6,112.8,16.5,31.5,15.1,84.5,147.8,77.0,359.5,70.0,371.2,742.4,1392.0,565.5,151.7,575.4,815.0,250.1,1119.0,1624.0,1431.0,1283.0,160.5,480.1,321.0,1234.0,276.1,199.4,506.1,195.2,413.7,1004.0,1320.0,658.1,456.2,1080.0,1547.0,578.3,1327.0,2130.0,1854.0,1817.0,396.2,845.1,674.6,1690.0,48.0,148.9,120.2,30.9,93.6,428.9,351.2,113.9,388.5,701.4,1125.0,431.7,210.8,368.2,802.2,185.9,43.5,84.9,229.8,156.3,559.9,1189.0,509.5,415.2,1251.0,2082.0,1435.0,1427.0,2054.0,2349.0,2742.0,2191.0,591.0,1202.0,2449.0,596.4,710.1,1339.0,1916.0,846.7,70.5,144.5,63.7,289.7,129.5,481.6,295.1,1082.0,356.7,657.2,744.8,1418.0,100.3,245.4,522.9,538.9,673.6,1501.0,1715.0,927.2
2026-06-13,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=07&rno=9,official_table_v2,13.2,5.6,15.1,20.3,25.3,20.8,45.2,64.1,7.4,20.1,14.9,13.0,40.2,76.5,37.3,67.1,57.8,116.3,44.1,97.3,105.5,53.8,101.4,131.8,438.4,619.0,966.9,1108.0,133.6,475.6,338.0,214.3,355.6,1165.0,587.7,892.6,374.8,1123.0,428.2,1014.0,281.9,215.8,308.9,399.4,536.5,659.1,920.5,970.7,410.6,652.2,704.7,766.4,741.4,1179.0,1024.0,1228.0,1028.0,1417.0,1190.0,1620.0,43.7,124.8,53.6,43.3,93.5,353.1,176.1,138.1,312.0,520.2,561.8,517.5,70.5,129.1,347.2,89.7,76.3,126.1,373.4,122.8,206.9,409.9,157.1,242.8,408.6,1106.0,493.0,748.0,950.4,1685.0,1152.0,1674.0,189.2,341.9,743.6,255.0,502.4,714.8,1235.0,429.7,247.6,526.8,189.8,348.9,449.5,1225.0,538.2,1260.0,1409.0,1794.0,1635.0,2387.0,235.4,437.3,1061.0,435.3,601.8,1238.0,1788.0,610.7
2026-06-13,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=07&rno=10,official_table_v2,7.0,5.0,9.9,30.0,11.6,20.7,27.8,74.3,10.8,32.2,23.5,50.6,30.3,69.7,50.8,105.5,141.9,284.5,189.5,211.5,27.4,15.4,30.2,66.2,108.7,157.9,223.9,358.4,54.4,157.8,122.6,184.0,166.1,431.4,264.1,452.6,381.0,1047.0,535.0,798.1,123.8,159.6,194.0,361.6,203.6,311.0,363.7,679.6,371.0,420.9,603.3,737.3,579.0,761.1,892.2,1114.0,1430.0,1828.0,1949.0,2065.0,70.0,257.7,109.8,184.6,104.6,389.3,200.9,314.1,637.8,699.8,881.5,886.8,188.4,220.8,611.4,260.6,436.2,460.3,1004.0,497.1,285.6,768.0,354.5,535.9,436.2,1364.0,673.4,1200.0,1454.0,2050.0,2461.0,2401.0,471.3,531.1,1622.0,720.3,1707.0,1857.0,3299.0,1640.0,1032.0,2747.0,1613.0,2734.0,1289.0,2760.0,1707.0,3060.0,4130.0,3691.0,4375.0,3558.0,1930.0,1773.0,4614.0,2786.0,3318.0,4159.0,4725.0,3263.0
2026-06-13,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=07&rno=11,official_table_v2,10.5,17.3,22.2,56.7,9.2,6.3,7.5,30.7,26.1,16.1,27.3,61.4,30.0,16.3,34.4,38.7,128.8,89.8,142.1,104.2,118.8,134.6,198.9,358.4,270.8,416.7,522.9,998.0,450.8,668.2,1025.0,1427.0,505.8,803.2,1143.0,1189.0,1103.0,1826.0,2133.0,1916.0,74.7,43.5,36.8,102.2,212.0,322.7,348.4,644.8,120.7,291.1,143.2,296.9,93.4,290.1,170.9,220.6,343.9,840.9,643.0,431.8,272.0,187.6,211.8,393.5,541.1,698.9,854.2,1293.0,292.6,618.6,309.1,685.2,360.4,724.2,351.4,551.7,893.5,1355.0,1137.0,929.1,99.0,65.7,116.4,83.3,273.1,438.1,572.0,389.3,128.8,425.8,259.7,242.5,273.0,802.3,346.7,471.1,145.2,287.2,227.2,358.4,571.6,559.7,825.0,473.6,1112.0,1916.0,2404.0,1943.0,843.9,1689.0,1514.0,1121.0,1572.0,2420.0,1880.0,1890.0,505.8,1101.0,871.2,1307.0
2026-06-13,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=07&rno=12,official_table_v2,6.8,6.2,10.7,8.9,16.2,23.0,31.6,29.5,13.1,30.8,23.3,26.4,33.7,56.3,51.4,51.3,31.8,62.2,59.7,75.5,59.5,41.6,60.6,47.4,262.5,512.3,605.6,519.8,129.4,440.4,316.4,331.6,288.7,743.7,532.6,530.9,179.2,606.7,510.0,537.6,240.7,272.4,296.4,361.3,456.9,945.7,980.6,960.1,554.6,983.5,972.8,924.6,721.0,1272.0,1271.0,1170.0,941.0,1360.0,1397.0,1601.0,84.6,252.1,107.8,145.2,164.6,647.4,332.7,375.5,670.9,1054.0,1051.0,942.6,185.5,291.0,607.4,235.8,296.3,484.8,862.2,413.6,277.2,485.7,344.3,383.4,446.6,1196.0,745.7,824.2,990.9,1518.0,1696.0,1559.0,453.9,652.9,1337.0,575.1,730.0,875.1,1528.0,845.9,135.7,304.2,244.5,343.5,186.3,726.9,570.8,638.4,622.7,1196.0,1372.0,1744.0,416.1,748.6,1257.0,860.0,647.6,1103.0,1658.0,975.0
2026-06-13,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=08&rno=1,official_table_v2,8.7,15.8,9.6,29.4,10.7,13.4,8.9,28.6,25.7,25.4,21.8,48.7,14.4,15.4,25.6,29.5,112.0,126.0,150.4,97.3,99.5,126.0,86.2,179.8,246.0,581.6,447.2,820.7,418.5,755.4,622.0,944.3,222.1,495.2,709.3,653.1,725.7,1399.0,1381.0,1174.0,92.6,79.2,61.8,141.6,256.7,564.8,402.9,651.7,225.5,528.6,306.7,467.9,150.6,316.6,340.7,331.0,712.5,1174.0,1123.0,995.2,192.4,206.2,134.3,275.4,413.0,982.7,661.4,831.5,395.3,1004.0,550.9,722.3,185.6,414.1,455.6,291.0,671.3,1027.0,1073.0,755.4,59.0,68.6,92.3,82.2,149.5,343.0,475.0,358.3,184.2,393.3,546.1,474.3,198.6,411.9,526.0,353.0,256.9,430.0,591.5,587.1,717.4,922.0,1381.0,866.0,1259.0,1877.0,2393.0,1812.0,1658.0,2702.0,2339.0,2430.0,2076.0,2726.0,2985.0,2255.0,868.4,1478.0,1703.0,1844.0
2026-06-13,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=08&rno=2,official_table_v2,9.9,16.4,28.8,60.3,10.0,8.3,13.8,40.1,22.1,16.6,31.9,63.5,42.5,32.6,52.1,111.2,209.0,184.7,227.3,256.4,63.4,82.9,115.2,231.5,125.3,183.9,221.2,405.5,275.6,276.8,508.5,630.9,453.6,359.3,751.0,1081.0,973.9,1055.0,1319.0,1581.0,33.1,17.9,28.5,68.8,102.5,118.4,152.6,271.4,39.7,81.4,61.0,114.4,103.2,160.5,112.3,211.8,363.3,510.5,366.0,481.5,99.8,65.2,85.5,134.7,217.8,228.5,272.3,394.5,85.7,160.1,108.0,200.0,98.3,163.2,112.5,129.7,273.8,378.4,313.2,250.8,227.0,166.9,228.4,290.3,486.3,469.9,711.4,830.9,259.6,383.2,294.1,547.0,265.5,440.3,281.9,357.0,801.9,1044.0,966.7,822.2,1198.0,1033.0,1600.0,1859.0,1713.0,1720.0,2122.0,2088.0,1297.0,1634.0,1380.0,1982.0,1683.0,1654.0,1288.0,1479.0,2311.0,2519.0,2519.0,1799.0
2026-06-13,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=08&rno=3,official_table_v2,13.8,8.4,7.9,22.4,29.0,43.6,45.3,103.4,20.7,50.3,29.2,78.2,18.9,63.8,42.6,64.6,110.8,278.6,223.0,184.3,30.6,15.6,12.6,41.0,100.2,132.9,112.1,238.4,50.7,117.0,49.0,124.6,36.8,99.2,58.1,85.2,203.6,515.1,316.6,242.6,223.5,318.3,301.5,501.9,268.1,395.2,337.8,586.0,553.8,644.8,725.5,1087.0,538.6,520.4,804.9,827.5,1490.0,1591.0,1830.0,1698.0,96.7,293.9,92.8,189.9,106.5,296.9,84.5,170.5,619.9,662.9,687.4,915.4,91.5,81.7,280.8,129.1,347.1,319.7,743.9,308.0,56.6,212.2,128.3,132.2,72.4,232.3,127.1,146.1,489.4,575.5,874.6,947.3,166.2,143.1,468.6,211.3,290.5,261.1,751.8,406.1,692.8,1402.0,1239.0,1074.0,837.3,2128.0,1318.0,960.2,2739.0,3533.0,3680.0,3430.0,1952.0,1577.0,3333.0,1577.0,1143.0,947.3,2718.0,1523.0
2026-06-13,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=08&rno=4,official_table_v2,9.9,11.3,9.6,22.5,19.0,32.7,30.0,60.4,27.6,51.9,51.9,76.9,21.9,43.6,68.0,60.4,89.8,204.8,191.0,179.7,17.1,16.9,13.9,26.0,53.1,86.5,72.3,105.2,58.4,117.8,78.4,111.8,44.9,91.0,95.8,96.1,113.1,270.3,224.1,197.2,96.2,126.5,102.1,129.8,137.7,180.5,155.1,172.3,344.8,326.9,349.8,334.3,245.5,228.0,351.3,267.4,622.6,540.2,678.7,579.6,192.1,455.8,274.9,324.4,211.0,466.2,248.8,286.7,716.1,651.9,733.2,729.5,355.1,292.0,588.4,290.8,672.3,556.3,1036.0,550.6,84.8,163.9,201.1,147.7,123.1,227.8,234.5,163.7,391.3,363.5,613.6,405.8,389.9,355.6,627.1,276.5,388.9,345.1,677.6,526.9,426.8,914.6,1125.0,972.7,487.4,986.1,990.7,784.2,1923.0,1743.0,2344.0,2269.0,1695.0,1370.0,2697.0,1881.0,1288.0,966.1,1758.0,1505.0
2026-06-13,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=08&rno=5,official_table_v2,11.9,35.3,7.6,50.6,19.4,52.3,17.5,76.3,84.8,107.9,86.0,174.6,13.0,23.9,79.7,45.2,189.0,274.4,394.4,151.9,31.5,81.4,17.5,87.5,50.6,86.5,24.4,89.8,241.3,223.2,144.2,340.1,28.4,29.2,94.2,46.4,368.8,315.8,621.9,159.5,66.1,119.8,41.7,113.0,93.9,135.4,40.7,114.6,319.9,283.8,194.9,383.2,70.7,49.6,160.0,97.9,459.0,336.6,710.2,259.6,457.5,700.7,408.2,691.5,591.3,659.0,468.2,690.3,814.8,745.4,532.2,849.3,479.4,446.8,536.2,492.3,1378.0,1297.0,1425.0,849.3,40.2,78.3,222.2,91.3,52.4,59.6,215.6,73.7,140.7,92.2,359.6,172.3,474.0,408.5,583.1,470.8,204.2,144.9,236.0,479.9,900.3,1343.0,2021.0,944.8,1069.0,1025.0,1983.0,512.1,1868.0,1136.0,2091.0,973.2,2644.0,2712.0,2563.0,1836.0,834.2,521.0,791.8,1374.0
2026-06-13,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=08&rno=6,official_table_v2,11.1,14.9,15.5,40.0,11.8,12.7,10.6,31.5,22.2,22.3,24.1,37.0,27.3,21.8,37.9,40.9,106.2,93.8,106.8,95.4,70.5,91.4,86.3,153.9,166.7,388.0,252.6,473.2,247.3,467.0,438.7,538.5,257.5,320.7,602.4,475.7,524.2,927.9,906.6,844.2,56.8,45.8,32.9,67.0,141.3,324.2,186.0,357.2,114.2,258.1,136.1,185.7,88.1,181.1,157.5,148.7,283.2,503.4,413.2,310.9,104.0,116.8,74.4,108.7,232.9,485.5,291.0,340.7,216.7,430.8,209.8,292.0,106.8,221.4,192.1,124.0,233.0,422.1,398.8,233.8,113.6,102.6,138.6,124.2,267.6,363.7,597.3,440.4,175.6,328.4,333.7,255.8,213.2,427.1,363.7,224.8,280.9,455.0,347.7,394.4,646.2,648.5,629.0,640.3,1054.0,1572.0,1572.0,1283.0,1033.0,1579.0,1421.0,1225.0,815.1,1393.0,1438.0,1006.0,906.6,1361.0,1169.0,1012.0
2026-06-13,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=08&rno=7,official_table_v2,9.3,8.7,12.2,54.4,13.8,14.0,17.2,78.1,13.1,18.1,17.3,64.4,20.4,26.7,28.8,68.8,223.3,299.2,225.8,264.5,57.6,48.2,58.5,178.7,168.2,290.1,259.8,605.2,111.7,299.4,249.9,479.5,154.3,342.4,377.1,623.7,833.9,1377.0,1257.0,1344.0,102.9,66.1,81.1,222.2,202.1,326.7,269.0,633.3,168.1,355.1,257.3,524.8,241.7,354.0,354.8,644.2,1072.0,1320.0,1443.0,1328.0,45.6,78.6,45.4,118.2,91.8,227.2,117.8,251.9,190.8,321.2,224.4,480.6,58.5,87.5,155.2,117.3,306.3,423.6,670.1,304.2,97.2,152.6,111.2,171.3,178.4,409.3,355.4,409.7,324.4,578.0,637.8,897.0,124.5,216.3,433.4,221.6,465.6,595.6,1114.0,677.1,1602.0,1732.0,1619.0,2056.0,2196.0,2962.0,2850.0,2762.0,2886.0,3816.0,3545.0,3816.0,2321.0,2729.0,3602.0,2797.0,2124.0,2712.0,3084.0,2603.0
2026-06-13,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=08&rno=8,official_table_v2,11.7,16.4,24.5,53.1,9.3,6.5,9.2,26.3,20.3,13.3,20.3,40.1,46.2,28.0,42.8,74.2,172.8,126.1,159.4,174.1,79.7,115.8,132.0,192.8,160.7,427.4,439.9,582.9,323.2,689.3,860.8,1085.0,395.5,739.5,1040.0,1036.0,692.2,1839.0,2017.0,1931.0,38.5,21.3,23.7,53.8,113.2,205.7,190.4,316.2,62.8,165.7,86.2,147.6,75.3,181.7,120.1,168.7,339.5,766.8,506.0,491.0,202.6,129.0,122.3,203.2,474.2,800.0,772.7,898.0,193.9,604.1,260.8,423.4,246.5,610.0,353.2,504.4,691.3,1329.0,1040.0,1000.0,317.6,185.4,298.4,393.7,609.3,853.4,1343.0,1315.0,272.5,747.2,535.3,682.7,466.2,1519.0,683.7,990.9,883.7,2059.0,1325.0,1701.0,1088.0,880.6,1258.0,1384.0,1939.0,2800.0,3215.0,3367.0,1301.0,2931.0,2665.0,2362.0,1661.0,3322.0,2864.0,1812.0,1639.0,2931.0,2694.0,1977.0
2026-06-13,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=08&rno=9,official_table_v2,11.2,18.9,19.4,79.9,11.8,11.8,11.4,61.8,27.2,22.9,25.1,90.0,28.1,23.6,35.2,89.0,281.9,239.6,306.3,321.3,50.0,68.7,65.4,244.0,95.9,89.2,82.2,289.2,162.9,134.0,143.5,454.8,173.6,135.5,186.2,404.2,1082.0,1094.0,1281.0,1148.0,57.1,39.4,34.7,149.9,102.9,102.2,79.7,298.0,85.1,119.8,64.2,232.3,73.6,94.9,74.2,207.6,769.0,944.2,832.6,560.9,105.8,110.1,74.1,196.3,190.6,180.1,170.0,355.5,168.2,185.1,122.6,289.4,79.2,111.5,104.5,133.6,463.5,581.0,579.8,397.0,93.6,84.0,95.4,157.3,171.5,163.6,222.4,322.0,130.2,168.9,149.2,312.0,111.3,170.9,135.3,184.7,388.8,615.2,592.7,489.1,1704.0,1749.0,1897.0,2072.0,2256.0,2783.0,2744.0,2405.0,2283.0,2922.0,2757.0,2508.0,2189.0,2770.0,2865.0,1948.0,2094.0,2172.0,2292.0,1910.0
2026-06-13,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=08&rno=10,official_table_v2,17.9,18.3,25.4,11.4,20.4,11.7,23.5,13.1,20.4,16.9,25.9,12.2,51.7,54.7,47.6,25.2,24.4,30.6,19.9,23.8,148.2,151.3,247.6,147.4,332.9,601.1,1004.0,631.6,332.9,621.6,808.7,354.3,692.6,1321.0,1264.0,983.5,374.8,864.8,464.7,1013.0,112.0,50.5,80.3,56.4,348.1,497.4,686.6,517.0,106.9,276.5,202.4,117.5,297.5,616.0,436.4,391.3,195.3,498.5,240.0,406.4,172.4,138.9,149.0,84.7,344.3,624.1,645.4,289.7,250.5,623.3,463.8,254.7,206.4,412.8,393.2,184.2,111.1,197.0,212.1,182.7,455.7,344.8,372.5,242.6,876.1,1561.0,1526.0,991.8,579.0,1582.0,1241.0,1082.0,414.2,949.9,814.2,430.0,421.6,825.6,933.1,586.2,162.3,159.1,132.2,227.2,337.9,711.4,474.9,931.2,325.3,715.7,470.7,936.8,195.6,407.1,436.8,401.2,405.3,913.3,981.5,543.1
