date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-26,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=07&rno=11,12.4,55.7,202.4,39.9,98.6,623.2,7.1,34.4,212.0,118.3,201.7,1040.0,10.6,40.5,259.8,40.2,104.0,668.2,31.9,88.8,328.7,87.6,156.0,985.7,23.5,191.6,332.3,77.6,149.7,789.7,24.8,295.9,475.3,317.9,467.9,1558.0,38.7,304.2,537.0,102.6,213.1,1331.0,66.3,371.2,562.2,216.6,313.1,1341.0,9.4,80.3,376.0,326.4,425.3,1484.0,23.0,232.4,514.7,549.3,915.6,2093.0,14.6,125.9,517.4,446.6,656.2,2555.0,40.8,245.1,696.3,485.9,1007.0,2859.0,21.0,112.8,434.3,53.9,127.5,809.9,47.1,283.5,659.9,78.4,197.7,1466.0,26.9,161.8,547.2,215.1,417.9,2355.0,52.3,236.3,831.3,99.8,188.0,899.0,124.2,322.1,885.3,190.9,341.5,1143.0,169.2,655.0,1096.0,315.6,503.6,1540.0,137.8,568.7,1365.0,513.6,992.8,2324.0,160.4,518.2,1418.0,221.7,445.7,1096.0
2026-06-26,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=07&rno=12,8.0,122.8,80.3,250.2,294.8,340.4,7.8,149.0,52.6,175.1,213.1,296.6,16.3,232.5,69.0,242.3,315.7,418.3,27.3,239.7,99.5,283.6,416.6,639.3,8.9,258.3,211.9,540.0,640.2,657.1,7.6,573.3,496.2,1091.0,1186.0,1167.0,12.0,749.3,600.0,1072.0,1054.0,1477.0,21.5,722.6,540.0,918.0,1366.0,2292.0,14.3,454.2,137.6,272.5,389.3,459.8,16.1,853.2,419.0,837.7,1256.0,1100.0,23.3,1030.0,292.6,625.9,896.9,931.5,30.7,1140.0,316.3,637.7,1392.0,1747.0,30.9,665.8,207.7,435.5,619.4,673.3,26.2,1262.0,643.4,1027.0,1406.0,1130.0,39.0,1275.0,461.9,797.6,1169.0,1232.0,62.9,1627.0,610.1,611.6,1208.0,1264.0,65.2,671.5,273.7,488.8,994.4,1793.0,68.6,1215.0,684.2,837.7,1637.0,3307.0,77.7,1576.0,482.3,858.2,1611.0,2926.0,116.7,2018.0,720.1,749.3,1286.0,2389.0
2026-06-26,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=09&rno=1,17.6,423.7,261.0,141.6,103.8,1200.0,15.1,294.4,147.0,146.2,63.0,1421.0,14.9,344.1,83.5,53.1,42.3,1286.0,139.8,1334.0,571.7,277.0,227.9,1256.0,15.6,806.4,559.9,363.8,394.4,2770.0,10.2,1403.0,837.7,1228.0,1019.0,4502.0,7.1,1612.0,715.6,621.0,574.8,4002.0,89.3,2001.0,1895.0,1317.0,1367.0,4002.0,16.9,654.9,410.9,349.7,203.8,2573.0,16.7,1612.0,777.4,1385.0,715.6,3087.0,7.8,1302.0,537.6,688.3,338.7,3274.0,86.1,2078.0,1174.0,1743.0,1059.0,2770.0,14.9,628.2,174.3,84.1,107.5,1863.0,9.0,1421.0,467.8,302.7,452.1,3377.0,8.7,1543.0,439.2,328.4,448.4,3274.0,44.1,2251.0,806.4,370.0,621.0,3178.0,326.4,2038.0,1771.0,679.6,857.6,1895.0,330.4,2843.0,2701.0,1522.0,1421.0,3377.0,271.5,2920.0,2513.0,2205.0,1522.0,3602.0,240.1,3087.0,2349.0,864.5,1350.0,2161.0
2026-06-26,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=09&rno=2,21.3,72.0,72.9,170.7,189.4,91.0,33.8,86.0,54.8,151.3,83.4,65.0,40.7,102.7,30.6,118.2,236.1,170.3,25.4,54.7,32.3,84.0,62.3,73.5,20.7,125.8,120.6,273.0,397.2,163.5,25.6,343.5,281.8,573.0,455.4,262.3,16.1,291.2,234.5,461.4,890.5,435.5,13.0,172.1,149.8,291.2,254.6,265.8,59.2,219.4,88.4,248.7,114.7,113.8,53.0,512.1,364.1,587.4,523.6,292.5,54.6,435.5,182.0,328.9,519.7,376.8,39.0,252.8,81.2,209.6,151.8,154.8,61.7,234.2,56.7,181.3,499.3,298.1,35.4,414.8,216.7,495.8,1109.0,506.5,80.0,573.0,205.9,423.6,1005.0,568.3,26.0,211.2,76.6,133.6,289.4,366.0,38.8,150.6,61.5,134.8,69.0,87.9,25.9,222.9,158.8,308.6,162.7,201.4,56.0,273.6,133.2,273.0,103.0,121.3,30.2,216.4,79.8,157.9,204.4,274.6
2026-06-26,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=09&rno=3,20.2,89.6,145.4,1125.0,10.9,428.4,181.8,411.2,519.7,956.9,14.9,616.8,8.4,55.5,60.8,706.1,74.1,825.7,76.0,260.5,356.7,1312.0,20.7,260.5,28.0,211.1,201.9,1462.0,24.8,758.4,207.2,875.1,867.7,1483.0,46.2,1505.0,14.8,150.5,158.4,1279.0,158.4,1678.0,96.3,731.3,648.0,2047.0,53.8,639.9,407.9,1462.0,1125.0,1896.0,34.2,1365.0,375.0,1150.0,1248.0,2007.0,53.4,2275.0,286.0,922.4,948.0,1233.0,272.3,2559.0,443.2,2089.0,2133.0,3413.0,113.2,1137.0,6.1,65.5,63.1,922.4,171.5,1706.0,9.7,105.2,113.2,1100.0,239.2,2275.0,80.7,368.3,455.0,1100.0,313.1,3302.0,25.6,211.1,220.6,752.8,168.1,898.1,148.3,806.2,696.5,1828.0,32.2,248.5,179.9,1066.0,875.1,2559.0,46.0,372.3,474.0,2089.0,1402.0,3413.0,77.3,632.0,104.9,517.1,565.6,1100.0,95.3,522.4
2026-06-26,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=09&rno=4,57.3,67.4,121.8,28.8,209.0,275.8,28.0,25.3,88.3,65.5,299.9,601.2,83.0,81.6,171.6,30.6,174.4,281.7,83.1,76.1,204.4,39.8,252.3,572.2,88.1,124.4,154.7,31.9,308.4,387.1,59.3,58.1,67.1,34.4,367.5,559.9,155.6,126.5,126.9,22.0,140.5,219.6,174.6,142.7,163.8,33.0,290.5,486.8,30.0,37.0,98.1,111.4,609.6,841.6,49.6,39.2,66.9,72.4,497.9,686.6,50.7,33.5,62.5,74.7,288.6,474.4,58.5,44.3,85.2,96.0,582.4,810.3,162.2,168.3,291.2,36.6,151.5,287.9,215.2,205.7,185.5,18.9,96.2,215.9,121.0,70.7,124.0,50.4,185.8,423.5,213.1,147.9,190.4,20.1,96.9,230.0,151.1,195.0,382.5,79.6,490.4,724.7,281.1,265.1,266.2,51.5,419.4,552.8,134.4,96.7,149.4,111.9,572.2,1115.0,271.2,191.0,239.8,40.9,196.4,277.5
2026-06-26,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=09&rno=5,6.4,27.3,20.1,125.4,1060.0,755.3,11.0,48.2,26.7,96.5,679.8,808.1,84.6,279.8,107.1,334.9,1155.0,856.0,52.1,207.1,92.8,182.2,1313.0,2063.0,5.2,58.8,33.3,220.1,1650.0,1256.0,5.1,91.1,52.5,233.4,1834.0,1462.0,72.6,401.2,268.7,882.1,2101.0,1444.0,37.6,214.4,197.8,493.8,2626.0,3399.0,18.5,160.5,49.0,136.7,1111.0,1111.0,13.4,162.7,63.2,250.1,2101.0,1500.0,110.2,624.6,193.5,522.9,2407.0,1426.0,48.2,408.3,138.7,293.3,2458.0,2889.0,343.9,1111.0,424.8,770.4,2101.0,1090.0,317.4,1359.0,614.7,1269.0,2687.0,1462.0,380.1,2180.0,628.0,1216.0,2458.0,1540.0,515.9,2222.0,868.9,843.5,1958.0,2568.0,175.9,717.8,374.0,364.5,2568.0,2568.0,171.2,917.1,552.9,545.1,3985.0,3502.0,169.9,1179.0,453.2,566.5,2311.0,2818.0,520.5,2568.0,862.4,808.1,2818.0,2568.0
2026-06-26,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=09&rno=6,14.2,47.7,56.6,296.9,76.6,141.1,46.6,119.7,77.1,464.9,57.0,147.8,14.2,60.3,24.7,406.0,208.1,487.6,45.1,124.2,35.0,562.0,85.6,179.9,13.8,79.4,92.2,376.8,124.3,217.7,24.7,161.2,192.4,585.2,145.0,329.4,8.3,64.2,61.1,606.6,482.9,759.4,18.1,121.1,118.0,731.5,241.4,448.1,98.8,290.9,281.0,710.6,72.6,240.8,72.7,255.7,267.4,610.3,136.8,374.0,63.4,268.1,169.7,562.0,391.6,850.3,127.8,324.0,297.8,700.6,160.2,346.6,24.4,102.4,37.5,512.8,543.6,1130.0,17.9,92.8,59.6,562.0,690.8,1275.0,62.6,227.6,125.7,565.2,617.9,1326.0,42.9,154.2,60.8,520.8,520.8,1259.0,87.4,249.3,123.2,904.4,130.9,275.5,51.2,230.8,184.5,829.0,231.3,462.7,201.3,444.1,305.1,850.3,189.1,296.0,53.9,272.5,106.6,629.6,537.7,857.6
2026-06-26,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=09&rno=7,13.5,18.6,109.9,113.0,35.3,469.1,19.8,21.6,214.2,358.2,110.9,1277.0,7.2,9.0,204.6,203.1,109.6,1178.0,55.4,55.0,284.2,354.6,196.3,821.9,42.2,50.2,114.2,126.8,41.3,579.4,126.9,90.0,158.0,241.5,72.5,848.2,68.2,53.9,145.0,131.8,76.0,981.7,232.0,138.4,235.6,285.0,123.4,564.0,57.8,62.5,200.0,354.6,214.6,1582.0,151.6,120.0,158.7,266.4,152.1,1152.0,98.7,71.3,305.5,374.6,335.5,1631.0,212.4,163.3,259.2,374.6,376.0,1536.0,11.1,15.3,270.4,285.8,257.3,1683.0,47.2,36.9,174.1,165.1,169.6,1218.0,52.9,40.4,432.7,445.5,429.2,1710.0,118.6,70.6,507.3,414.1,409.3,1342.0,215.0,220.4,530.1,502.5,585.8,1309.0,438.1,243.7,400.1,412.5,380.0,662.7,429.2,261.1,463.0,570.0,741.4,1432.0,378.6,185.0,688.5,570.0,702.2,1247.0
2026-06-26,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=09&rno=8,42.5,101.6,85.2,216.1,1380.0,53.0,44.1,105.7,63.1,203.7,1318.0,44.3,366.7,674.4,548.3,634.3,1607.0,53.1,38.0,78.4,49.6,87.9,1047.0,178.6,42.7,108.8,117.4,215.3,1504.0,61.0,34.2,68.2,46.1,134.4,1544.0,32.4,399.1,598.7,595.7,655.6,1504.0,30.3,29.2,44.7,40.3,65.8,1275.0,157.1,65.3,155.8,95.2,193.3,2023.0,57.3,62.5,93.5,63.0,126.8,2394.0,32.0,478.9,747.4,339.1,505.8,2256.0,24.4,46.3,50.6,26.5,46.4,1700.0,162.7,889.0,1235.0,1150.0,1047.0,2551.0,60.1,792.9,875.7,690.3,1003.0,1139.0,34.5,674.4,1057.0,875.7,869.2,1833.0,28.3,510.2,566.9,637.7,426.7,787.6,123.6,44.7,56.4,50.5,57.0,1057.0,263.1,34.5,35.2,32.7,38.1,1222.0,247.5,45.3,38.0,21.1,30.4,1047.0,240.9,196.5,184.5,178.6,131.8,694.4,208.8
2026-06-26,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=09&rno=9,21.4,152.2,61.1,84.3,85.8,1501.0,32.7,164.5,33.1,63.1,40.1,1909.0,32.4,201.8,21.9,36.6,52.7,1478.0,166.3,560.2,170.9,113.7,125.1,1611.0,16.2,224.9,160.7,171.2,172.1,2234.0,11.8,411.3,234.6,248.2,205.6,2979.0,9.4,302.0,163.3,136.1,207.8,2069.0,105.4,893.8,715.0,292.6,298.3,2587.0,32.6,346.2,75.1,99.2,66.8,2809.0,21.1,492.8,185.3,217.7,144.2,2809.0,21.9,465.9,67.0,81.7,109.6,2234.0,104.4,826.2,273.8,259.4,197.0,1598.0,34.4,366.1,36.5,29.8,57.0,1724.0,15.9,367.5,107.7,58.9,100.0,1709.0,28.5,517.4,69.2,50.7,78.8,2209.0,132.2,897.9,179.5,44.9,86.7,1177.0,461.6,1086.0,786.5,259.0,281.3,1966.0,468.1,1837.0,1117.0,398.8,337.2,2340.0,322.8,983.2,742.0,467.0,311.6,1573.0,471.5,1598.0,638.4,191.4,239.2,1110.0
2026-06-26,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=09&rno=10,12.3,28.8,16.7,142.5,407.9,1365.0,29.9,62.3,10.9,78.8,245.4,1535.0,53.3,117.7,19.4,187.4,575.3,1989.0,191.4,342.9,63.2,437.8,794.1,2712.0,8.6,48.8,37.4,213.7,740.6,1769.0,9.7,62.2,46.7,139.2,630.9,2610.0,17.7,121.5,70.6,407.1,1128.0,1864.0,64.1,287.6,170.4,791.1,1440.0,3480.0,45.7,163.0,20.1,61.0,252.8,1670.0,27.1,102.0,37.6,87.2,418.5,2547.0,85.8,308.0,25.3,82.1,301.8,2109.0,185.8,667.2,53.5,180.2,660.9,2784.0,119.3,403.2,48.4,294.9,966.9,2428.0,69.9,327.3,86.0,386.0,1018.0,2346.0,173.1,634.8,54.5,174.1,372.2,2221.0,318.3,1028.0,124.2,562.9,1265.0,3423.0,511.9,1265.0,211.1,896.3,1481.0,2610.0,370.3,1082.0,287.2,892.5,1864.0,3026.0,522.1,1228.0,201.0,554.0,1049.0,2486.0,562.9,1305.0,253.7,828.8,1582.0,2900.0
2026-06-26,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=09&rno=11,18.6,61.3,51.9,349.1,39.3,1661.0,55.0,118.0,83.2,367.6,26.3,2071.0,14.7,41.3,21.0,221.5,78.6,2750.0,196.7,336.5,219.7,735.2,119.6,1579.0,20.7,85.5,77.2,406.9,50.4,2346.0,41.3,133.7,117.8,584.4,43.7,2185.0,9.3,41.0,44.8,361.7,138.6,3068.0,176.6,238.4,295.4,1644.0,206.1,1855.0,103.8,268.1,170.9,403.9,33.2,2704.0,89.1,264.5,185.9,542.6,38.5,2346.0,47.2,134.1,88.1,215.3,56.9,3545.0,276.9,424.3,281.3,633.1,115.6,1246.0,14.9,63.6,26.6,213.5,99.7,4834.0,10.9,45.0,38.1,314.6,106.0,3988.0,27.4,90.0,57.6,233.9,151.2,4431.0,89.5,198.4,128.3,465.1,360.9,1994.0,516.3,997.1,709.0,886.3,335.8,1899.0,580.1,1123.0,797.7,2155.0,450.6,2155.0,516.3,1661.0,664.7,1505.0,290.6,1208.0,403.9,1092.0,378.9,678.9,497.0,2071.0
2026-06-26,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=09&rno=12,4.9,52.1,50.0,269.7,130.2,550.0,13.8,89.7,61.1,321.3,137.3,1024.0,9.8,68.5,38.8,253.9,231.9,961.4,31.7,156.8,113.6,346.0,137.3,526.9,9.8,89.3,92.1,456.3,266.8,968.8,14.7,207.4,196.1,614.4,341.3,1517.0,11.7,156.0,104.7,509.9,490.0,1908.0,30.4,324.6,298.4,711.5,443.4,1188.0,41.9,298.4,199.9,429.8,221.7,1384.0,40.0,346.0,265.7,639.3,322.1,1852.0,44.3,468.2,183.3,353.7,381.6,1554.0,77.8,680.8,271.4,559.7,339.4,1234.0,28.0,245.5,77.7,274.4,396.0,1298.0,26.6,253.9,96.2,382.8,473.5,2209.0,50.6,512.0,187.9,353.7,473.5,1554.0,46.3,480.7,167.2,325.4,373.7,999.6,94.1,620.4,435.8,629.7,322.1,645.9,87.1,856.8,559.7,899.6,501.8,1312.0,190.8,1049.0,564.8,834.1,486.3,1049.0,88.2,802.2,396.0,520.4,490.0,906.1
2026-06-26,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=12&rno=1,17.1,31.0,169.5,173.2,27.2,646.7,13.1,21.1,411.2,605.5,118.6,1332.0,4.9,9.3,206.5,235.8,98.1,1576.0,64.0,77.4,918.8,724.0,106.7,879.3,41.4,75.2,192.2,178.9,29.7,693.9,99.7,135.4,337.2,559.7,110.5,1312.0,54.3,70.4,188.0,187.6,74.8,1456.0,224.2,264.6,730.0,648.3,100.0,701.2,36.2,56.3,679.7,845.8,262.2,2184.0,113.8,136.8,465.8,790.6,233.5,1708.0,51.0,47.5,488.9,856.7,513.4,2586.0,225.0,238.7,986.8,1496.0,495.2,1959.0,10.7,16.6,275.5,247.4,208.1,2184.0,56.0,52.6,228.3,192.8,161.6,1776.0,34.6,36.1,475.8,612.5,494.3,2400.0,85.7,76.6,692.0,521.4,444.8,1513.0,283.1,354.8,1697.0,1205.0,262.0,951.6,527.6,634.4,1496.0,1179.0,231.9,765.6,502.7,600.1,1373.0,1889.0,579.2,1576.0,313.8,280.1,1211.0,865.1,509.4,1448.0
2026-06-26,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=12&rno=2,5.2,5.0,41.1,64.2,742.6,1577.0,9.6,10.1,90.8,124.5,1179.0,3693.0,56.0,57.9,298.3,240.9,1701.0,4010.0,112.1,122.3,721.6,430.5,2300.0,3898.0,11.0,10.9,31.8,62.9,758.7,1651.0,32.6,20.4,58.3,89.2,1287.0,3465.0,135.0,97.8,235.8,227.3,1447.0,1859.0,285.8,179.6,502.1,437.9,3084.0,4189.0,27.1,25.8,143.1,186.2,1846.0,5198.0,51.6,32.7,110.6,142.5,1949.0,4455.0,171.5,120.1,568.2,754.6,2551.0,4189.0,277.3,202.3,938.8,1105.0,4527.0,5296.0,265.3,251.3,792.9,493.3,2176.0,3742.0,430.5,334.9,683.0,424.0,1754.0,3119.0,490.7,383.4,1159.0,719.7,2575.0,5504.0,1109.0,708.8,2378.0,746.5,2529.0,3845.0,676.4,488.2,1949.0,1194.0,4678.0,5198.0,948.3,593.4,1754.0,1071.0,3598.0,4527.0,1242.0,723.5,2064.0,1788.0,5972.0,5848.0,1533.0,848.0,2954.0,1079.0,3154.0,3742.0
2026-06-26,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=12&rno=3,10.1,8.6,83.9,61.6,547.8,2643.0,8.5,6.3,145.9,155.4,872.1,4946.0,38.3,28.6,288.3,199.9,989.3,4122.0,241.9,159.6,992.1,749.4,2048.0,4222.0,25.7,16.5,75.7,46.4,554.0,3064.0,42.7,13.8,71.8,70.7,861.3,2909.0,119.9,45.0,227.2,110.7,576.1,2509.0,531.8,252.9,746.2,413.1,1871.0,3497.0,24.8,10.0,189.1,254.5,1486.0,5676.0,51.8,12.9,111.8,140.1,1473.0,3847.0,130.4,31.2,380.0,401.2,1282.0,3805.0,458.0,158.0,1131.0,1189.0,4073.0,5770.0,196.9,103.1,633.0,338.8,1018.0,4679.0,312.5,122.3,508.4,238.6,658.2,3206.0,305.0,106.8,633.0,464.7,1106.0,3979.0,913.6,449.6,1766.0,899.3,1934.0,4122.0,1071.0,629.5,3533.0,2048.0,3683.0,4946.0,1881.0,803.3,2013.0,1250.0,2726.0,4026.0,1714.0,605.3,2323.0,2036.0,3644.0,4876.0,1956.0,786.9,3497.0,1892.0,3037.0,4026.0
2026-06-26,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=12&rno=4,23.8,15.6,92.5,91.3,156.7,3119.0,25.1,20.2,214.2,195.3,294.5,4745.0,25.7,18.9,157.1,221.4,359.8,4371.0,346.1,283.4,1412.0,1341.0,1391.0,4406.0,52.5,15.3,55.2,65.1,89.2,3190.0,118.6,13.2,52.2,52.0,61.9,2570.0,107.9,8.1,27.0,55.5,96.4,2776.0,972.3,175.6,404.3,616.2,522.7,2876.0,47.6,27.7,265.7,236.3,268.6,4406.0,103.1,21.0,108.4,110.7,95.4,3209.0,115.2,22.9,160.9,206.1,262.8,5188.0,789.7,318.1,1258.0,1303.0,805.8,2776.0,73.4,22.5,140.6,318.9,412.7,5001.0,162.8,13.0,54.7,136.6,180.3,2969.0,198.8,21.5,143.6,276.6,363.3,4957.0,1149.0,204.2,483.2,1250.0,1537.0,4745.0,1364.0,902.7,2194.0,3033.0,2570.0,5001.0,2048.0,738.3,1412.0,1882.0,1423.0,3119.0,1735.0,939.4,2606.0,3227.0,1609.0,2669.0,2362.0,715.4,1370.0,2323.0,2229.0,4270.0
2026-06-26,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=12&rno=5,18.0,132.0,200.2,64.0,465.5,72.4,9.3,67.0,196.1,165.9,620.0,197.3,24.2,154.5,264.8,78.1,360.3,82.6,9.0,61.6,153.5,47.7,282.5,201.1,25.9,327.2,393.7,139.8,820.4,164.3,28.0,583.0,793.5,639.9,1946.0,589.8,42.5,747.0,1134.0,336.1,1422.0,281.0,24.6,589.0,695.1,168.6,1157.0,679.6,13.6,154.1,311.5,365.2,1351.0,548.2,30.4,602.9,700.4,823.4,2405.0,975.5,24.6,520.9,611.8,606.9,2418.0,868.5,10.4,210.4,402.6,410.2,2024.0,1269.0,51.4,542.4,589.8,107.6,418.0,135.7,90.3,1099.0,1151.0,263.6,1037.0,289.5,51.4,913.4,1023.0,490.8,1689.0,663.9,35.7,642.6,741.0,106.0,362.3,366.1,15.3,157.4,368.4,65.3,420.7,418.8,39.1,625.1,808.9,129.7,988.0,892.1,16.2,275.7,632.0,314.7,1463.0,1413.0,33.6,536.1,743.4,95.2,460.8,499.9
2026-06-26,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=12&rno=6,22.9,29.4,122.2,15.9,553.1,2085.0,9.5,11.8,115.5,35.7,892.2,3376.0,59.0,58.5,299.3,51.1,512.7,2057.0,278.1,316.6,873.1,266.7,1697.0,3616.0,48.0,48.8,117.3,15.6,613.0,2634.0,45.2,26.1,48.5,18.9,747.1,2728.0,143.2,88.7,195.2,28.8,412.6,1505.0,518.8,383.4,673.1,190.5,2136.0,3433.0,10.9,13.0,103.8,56.2,1168.0,3637.0,25.3,15.1,47.6,34.0,902.7,3233.0,46.4,28.4,164.1,86.7,863.2,2668.0,244.1,177.0,582.0,374.7,3010.0,3749.0,158.0,170.2,515.7,75.8,470.1,2280.0,248.9,209.6,392.2,65.2,351.6,1531.0,160.2,126.6,372.4,131.2,669.4,2525.0,950.5,883.2,1346.0,313.4,1085.0,2387.0,745.3,1023.0,1651.0,543.7,3395.0,4334.0,1133.0,998.6,1337.0,443.8,3376.0,4157.0,791.6,706.5,1320.0,720.7,3553.0,4186.0,1405.0,1229.0,1665.0,564.3,2093.0,2546.0
2026-06-26,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=12&rno=7,14.4,29.3,33.8,19.9,963.7,3530.0,11.7,23.1,23.0,22.6,651.8,3396.0,122.9,177.1,98.6,60.1,904.1,2950.0,405.9,500.2,419.7,232.8,1939.0,3611.0,15.5,45.4,49.6,27.2,1363.0,4796.0,11.7,34.8,33.2,28.0,1220.0,4833.0,87.7,212.2,152.5,80.7,1232.0,4106.0,398.7,672.7,540.7,328.8,3050.0,5280.0,12.1,33.6,23.1,32.7,885.0,3785.0,13.3,34.0,24.0,31.6,1217.0,4689.0,75.6,170.6,70.4,96.8,1102.0,3415.0,288.9,537.5,250.9,319.2,1898.0,2843.0,341.1,646.4,240.0,100.2,807.6,3080.0,293.4,606.5,293.3,108.2,928.1,3510.0,307.8,617.2,225.5,148.7,983.3,2843.0,998.9,2212.0,550.2,252.3,1594.0,3785.0,1408.0,2101.0,1272.0,409.3,2662.0,4134.0,1199.0,2445.0,1371.0,536.6,3378.0,4987.0,1038.0,2212.0,1011.0,583.9,2080.0,2618.0,1684.0,3239.0,943.4,461.0,2426.0,3674.0
2026-06-26,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=12&rno=8,6.5,22.2,85.5,119.9,3089.0,41.0,13.6,39.3,174.5,312.8,2325.0,94.0,227.5,387.2,709.1,1008.0,3587.0,129.9,5.1,14.6,99.3,129.9,3162.0,743.9,13.3,81.0,137.8,161.9,4069.0,55.6,32.8,283.0,375.3,486.0,4333.0,150.9,326.6,1268.0,1428.0,1879.0,5172.0,204.3,15.2,97.9,195.0,181.6,4250.0,1104.0,28.7,145.2,355.7,617.3,3530.0,212.9,55.5,381.1,454.5,766.1,5254.0,280.8,475.9,1559.0,1838.0,3089.0,5958.0,503.2,31.8,181.7,396.0,641.0,6295.0,2098.0,744.7,1864.0,1570.0,1945.0,4361.0,199.3,1031.0,2358.0,1991.0,2792.0,6066.0,217.4,1198.0,2803.0,3089.0,3336.0,5515.0,483.5,831.0,1823.0,3387.0,1864.0,3626.0,1142.0,10.4,34.8,164.0,120.7,4250.0,2224.0,20.4,84.6,192.8,124.3,5254.0,2489.0,33.0,142.3,364.6,349.0,7253.0,3089.0,377.8,844.7,1680.0,824.8,4478.0,2224.0
2026-06-26,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=12&rno=9,88.0,451.7,117.6,727.9,199.9,1757.0,187.0,948.6,31.1,213.7,21.8,585.2,109.2,634.1,10.4,187.2,74.8,1862.0,310.8,1202.0,47.4,529.2,63.2,537.1,44.1,527.6,323.0,1304.0,582.3,3287.0,15.3,1087.0,603.5,1467.0,559.9,3364.0,4.6,624.6,328.7,1382.0,1198.0,4053.0,23.4,1382.0,734.6,1987.0,1188.0,3462.0,195.1,1495.0,67.3,220.3,25.8,783.0,42.3,1819.0,385.8,983.9,294.6,2642.0,38.0,1877.0,45.9,158.2,77.9,1735.0,116.5,2468.0,131.5,442.5,71.2,647.9,74.1,861.5,15.1,174.3,157.5,3128.0,7.0,876.3,165.3,748.5,786.5,3876.0,25.1,1588.0,32.1,161.7,145.0,2067.0,25.3,2026.0,39.4,302.5,267.9,1765.0,453.5,2797.0,194.0,1150.0,132.7,587.6,99.0,2681.0,861.5,2331.0,899.5,2935.0,290.6,3658.0,320.4,1008.0,166.9,301.8,95.4,3658.0,156.3,736.9,368.0,1467.0
