date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-23,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=08&rno=10,24.1,321.9,97.3,932.8,29.5,1235.0,61.5,372.3,75.4,544.1,13.6,1385.0,26.5,320.7,19.3,331.2,73.7,2126.0,162.3,554.0,137.7,1374.0,33.5,791.5,14.3,597.5,317.9,1589.0,101.9,2612.0,19.5,1451.0,755.5,2176.0,160.2,2539.0,4.9,731.3,334.2,1884.0,560.8,3809.0,62.7,2504.0,988.3,2770.0,208.9,3152.0,86.6,1101.0,236.2,650.6,24.8,1618.0,54.4,1846.0,677.2,1741.0,83.4,2374.0,49.5,1603.0,246.4,429.2,140.8,3890.0,217.6,2285.0,823.6,2405.0,82.4,1069.0,13.5,552.4,31.0,320.7,168.8,4459.0,6.0,819.9,132.1,567.8,294.9,4155.0,27.3,1603.0,123.3,362.0,251.1,5377.0,34.5,2405.0,127.9,539.3,326.5,4941.0,240.9,1523.0,628.3,2470.0,71.5,711.4,201.1,2729.0,1252.0,3386.0,133.1,1439.0,399.2,2812.0,1406.0,4811.0,110.4,905.1,165.4,2856.0,542.5,3099.0,337.3,2151.0
2026-06-23,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=08&rno=11,7.8,21.7,17.9,620.1,524.2,1018.0,47.6,157.8,49.1,444.2,177.3,538.1,29.2,76.9,14.5,292.9,346.0,2143.0,45.6,94.4,22.9,526.5,278.9,498.6,6.2,46.2,47.2,763.5,803.6,1720.0,18.5,195.7,145.4,414.1,511.1,1259.0,8.4,133.2,91.1,904.8,1372.0,3490.0,13.5,182.0,92.2,1508.0,1388.0,2714.0,72.7,475.3,139.4,469.8,269.0,590.1,54.6,334.6,189.1,379.3,442.6,1420.0,108.7,735.9,129.1,399.2,570.8,1527.0,141.7,1285.0,144.9,573.5,311.6,494.5,67.4,295.0,49.2,366.8,439.4,2493.0,37.1,312.4,106.1,831.0,1197.0,2714.0,128.0,977.2,137.7,500.6,718.5,1796.0,77.7,656.7,57.2,682.4,939.6,2036.0,145.0,555.2,98.3,1152.0,401.8,517.6,79.7,809.0,172.3,1299.0,1437.0,2655.0,284.7,1745.0,259.3,866.3,386.5,560.3,141.2,1152.0,95.7,836.7,1342.0,2655.0
2026-06-23,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=08&rno=12,47.8,317.5,203.2,146.5,1236.0,48.8,39.2,372.9,52.3,46.9,660.5,26.3,121.7,810.1,208.4,102.0,498.3,20.3,75.6,364.6,70.4,28.9,533.9,89.5,36.1,439.7,394.4,482.3,2005.0,92.0,9.1,913.7,772.1,424.9,2652.0,146.5,54.3,1481.0,1348.0,973.1,2454.0,148.5,16.9,1265.0,950.6,436.2,3045.0,325.0,25.1,727.7,90.2,98.6,757.9,47.5,8.4,1150.0,483.7,454.3,2652.0,125.4,43.5,1495.0,361.4,325.0,2005.0,60.6,8.3,923.9,114.1,109.7,1934.0,202.2,179.7,1359.0,412.1,214.7,598.0,29.7,150.8,2284.0,1661.0,642.4,2135.0,118.0,135.8,2316.0,939.8,518.8,1566.0,54.0,145.9,2454.0,956.1,187.3,565.1,122.7,63.5,548.2,145.0,41.8,579.1,188.6,24.8,1174.0,668.5,196.0,1495.0,422.7,14.8,839.1,168.6,81.8,1370.0,337.7,81.1,1695.0,627.7,120.9,573.0,198.1
2026-06-23,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=10&rno=1,3.5,28.8,171.5,177.2,156.5,422.2,7.0,39.7,329.3,363.6,310.0,1056.0,5.2,31.4,250.7,290.9,380.6,1129.0,21.0,72.2,823.2,581.9,362.4,1036.0,13.1,155.0,279.1,308.2,267.1,612.1,30.3,343.1,696.3,839.5,772.3,1213.0,30.7,320.3,710.3,888.7,903.8,1646.0,84.5,622.8,1167.0,1083.0,948.2,1621.0,17.7,181.2,678.5,761.2,729.8,2145.0,39.8,423.9,915.5,1001.0,1256.0,2022.0,37.5,457.7,1319.0,1699.0,2145.0,2498.0,90.9,676.4,2189.0,2334.0,2559.0,3540.0,16.4,170.0,558.9,467.8,687.3,2062.0,40.3,439.7,965.4,816.9,1067.0,1966.0,55.4,546.0,1846.0,1485.0,1896.0,3034.0,67.3,655.5,2498.0,1379.0,1800.0,3267.0,89.0,438.8,1930.0,1173.0,856.4,1485.0,217.4,992.5,2189.0,1319.0,1303.0,1846.0,213.0,974.3,3318.0,2498.0,2528.0,2723.0,176.4,1072.0,2283.0,2413.0,1646.0,2622.0
2026-06-23,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=10&rno=2,6.1,19.5,126.3,93.9,186.8,157.0,5.0,14.2,316.2,328.0,521.9,737.4,18.4,36.4,372.2,160.6,328.4,344.6,10.1,22.0,447.2,149.0,347.6,623.2,19.8,81.4,168.7,123.6,288.8,185.5,42.0,153.7,333.5,426.3,665.1,721.8,65.9,255.6,489.6,270.4,536.0,384.8,65.2,239.1,502.0,218.8,528.8,739.7,15.6,62.8,593.6,730.6,1041.0,1696.0,52.4,181.4,548.4,643.5,913.3,1532.0,48.8,175.1,1114.0,1290.0,1826.0,2083.0,35.4,122.5,938.6,1041.0,1855.0,2896.0,42.4,141.9,804.9,238.9,503.1,638.3,110.5,376.3,684.3,288.8,580.6,692.3,83.7,288.1,1405.0,931.2,1474.0,1799.0,76.8,306.0,1493.0,297.9,590.7,997.7,41.8,94.1,1175.0,272.3,636.6,1014.0,165.6,408.0,721.8,289.9,684.3,1109.0,89.1,202.2,1356.0,920.4,1552.0,2581.0,141.1,396.4,2398.0,430.2,833.2,1109.0
2026-06-23,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=10&rno=3,8.5,29.9,16.1,154.5,178.6,413.7,18.7,62.6,17.2,116.9,121.4,344.6,31.6,110.9,22.5,180.9,264.7,819.5,82.2,225.4,51.0,306.2,274.3,806.7,6.0,71.2,48.9,281.2,354.6,768.3,7.8,210.7,106.0,439.0,492.6,827.4,12.9,298.0,156.2,729.2,902.6,1623.0,40.2,534.4,261.8,1024.0,794.3,1603.0,36.2,244.9,54.8,159.8,171.3,530.0,25.0,388.7,106.5,347.4,400.2,931.9,59.2,709.2,102.5,356.5,478.9,1168.0,106.5,928.6,158.1,530.0,468.5,1184.0,64.1,343.2,72.9,258.6,451.3,1310.0,41.6,445.0,156.3,494.5,768.3,1940.0,87.5,709.2,150.8,405.8,635.8,1500.0,147.2,1173.0,220.2,518.3,784.6,2244.0,211.9,827.4,203.7,586.7,482.5,854.8,164.1,1142.0,393.5,1053.0,791.8,1387.0,278.4,1676.0,341.9,824.7,543.4,1057.0,287.1,1768.0,418.3,863.3,884.0,1698.0
2026-06-23,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=10&rno=4,76.4,338.0,503.3,71.7,274.5,207.1,36.4,181.8,331.5,103.0,325.7,287.6,65.5,315.3,393.9,19.5,76.9,60.4,61.2,265.2,476.5,17.2,65.5,94.7,108.6,765.4,783.6,167.6,467.4,499.9,44.6,1123.0,800.6,653.6,1484.0,926.1,73.4,1484.0,1522.0,177.1,575.9,468.2,72.7,1186.0,1455.0,141.6,444.9,669.9,26.9,364.7,461.6,291.6,887.2,713.6,35.9,911.8,832.2,647.9,1769.0,1140.0,10.8,656.5,611.6,263.3,991.4,616.7,8.7,440.9,540.1,216.9,669.9,722.3,88.5,722.3,809.4,21.5,67.3,60.9,92.9,1406.0,1650.0,87.1,240.7,218.2,26.8,934.9,1029.0,115.9,376.3,271.3,28.4,736.7,841.7,14.4,41.3,63.0,78.7,650.7,800.6,20.6,89.9,130.4,82.9,1367.0,1632.0,79.5,280.0,440.3,19.0,638.1,781.6,106.2,465.2,519.2,33.4,832.2,900.7,17.8,66.6,83.5
2026-06-23,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=10&rno=5,15.9,37.3,45.5,108.2,358.4,2182.0,27.6,60.2,15.3,50.2,186.9,2198.0,48.2,100.8,30.0,67.1,220.0,2779.0,257.1,391.8,129.0,242.9,594.0,2249.0,16.1,80.8,97.0,169.9,543.6,2753.0,8.6,83.6,62.0,118.9,473.6,1764.0,16.2,120.7,97.3,133.3,443.0,3202.0,91.7,470.6,298.8,373.9,1095.0,3348.0,30.7,150.3,19.0,45.2,208.2,2166.0,16.1,111.9,38.6,74.3,339.4,2455.0,29.0,177.2,17.2,36.3,134.4,1237.0,138.2,528.0,73.2,125.2,456.0,2135.0,94.6,381.6,70.5,90.2,262.1,2518.0,56.1,290.8,111.6,109.5,338.2,2779.0,69.6,302.5,47.1,61.8,156.8,1389.0,244.3,851.5,146.8,137.4,425.1,1951.0,663.5,1451.0,435.2,574.3,1087.0,2654.0,409.2,1237.0,560.1,656.2,1188.0,2728.0,556.9,1488.0,269.0,406.9,869.1,2166.0,621.5,1458.0,392.3,413.8,859.0,1876.0
2026-06-23,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=10&rno=6,87.8,163.8,119.1,177.3,536.6,380.5,103.4,186.3,57.1,128.7,318.9,284.2,134.1,236.5,78.0,139.5,362.3,280.9,110.3,163.0,53.6,85.6,248.4,369.7,92.2,214.6,185.1,220.9,668.9,499.4,50.7,102.9,70.0,138.5,481.0,223.6,76.1,148.2,96.4,132.0,433.2,261.0,51.7,105.4,63.3,92.2,307.3,399.5,115.5,235.4,66.1,100.3,329.8,194.1,71.1,124.7,61.0,89.4,331.4,173.7,103.7,168.4,26.9,38.0,140.0,43.4,64.3,102.2,14.5,19.9,100.7,95.8,207.2,530.7,152.2,118.6,298.4,204.5,152.0,287.6,130.9,89.7,261.9,129.4,184.8,329.1,54.6,46.7,126.8,50.3,140.5,264.8,39.7,20.9,48.9,56.2,185.8,367.8,91.2,86.5,271.8,343.2,111.2,199.4,76.5,64.0,241.3,291.1,128.7,197.0,20.9,23.1,97.9,115.3,176.6,256.8,34.7,22.3,64.4,72.9
2026-06-23,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=10&rno=7,13.6,84.4,33.5,495.0,308.4,81.8,41.5,198.0,48.7,355.9,178.6,36.7,72.7,319.6,65.9,715.7,480.6,136.1,18.8,104.7,13.9,330.0,226.2,143.6,9.8,145.5,110.8,844.1,467.0,197.1,17.2,411.5,224.3,895.8,604.1,200.4,33.4,487.7,321.9,1386.0,1062.0,489.5,6.3,198.3,99.7,940.6,803.0,463.7,81.0,553.3,132.8,462.0,259.7,45.1,57.9,735.7,249.8,838.8,575.0,126.6,156.4,1357.0,328.4,1088.0,779.2,170.8,61.3,572.5,102.8,397.8,324.3,195.6,114.3,731.6,194.2,1097.0,1208.0,321.9,77.6,914.5,368.8,1371.0,1567.0,504.5,247.5,1513.0,428.9,1208.0,1266.0,320.4,99.2,968.3,191.6,1125.0,1062.0,748.2,21.2,214.8,24.2,380.6,353.0,253.7,10.3,277.2,69.3,658.4,761.2,498.8,48.6,470.3,81.8,440.4,380.6,278.4,53.2,744.0,96.5,947.4,1053.0,739.8
2026-06-23,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=10&rno=8,6.0,24.2,60.8,468.5,45.9,407.6,48.2,93.7,231.5,691.5,69.3,524.9,7.9,27.0,58.2,506.4,296.6,903.3,26.2,68.0,144.0,626.6,74.0,394.7,8.4,58.8,109.3,753.9,103.2,742.7,44.1,202.1,326.6,849.7,189.1,582.9,9.3,67.5,113.0,919.9,742.7,1519.0,29.1,147.8,221.8,1066.0,227.8,759.6,117.6,401.0,569.7,1126.0,154.2,895.2,113.6,434.0,550.9,1066.0,236.4,759.6,133.3,539.0,659.6,1208.0,701.1,1566.0,185.3,655.3,857.0,1089.0,316.3,992.7,14.2,76.0,106.6,753.9,726.6,1432.0,16.5,109.4,136.4,879.5,903.3,1496.0,104.9,544.9,576.2,911.5,842.6,1823.0,32.1,180.0,219.8,802.1,821.8,1392.0,87.1,246.9,402.6,748.2,187.4,455.7,107.2,338.7,401.0,1023.0,255.1,579.6,284.0,808.6,1078.0,1453.0,334.2,821.8,82.1,343.3,464.2,1139.0,302.9,964.1
2026-06-23,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=10&rno=9,10.8,32.0,34.0,88.5,643.5,1687.0,10.7,34.2,14.8,45.7,286.4,1411.0,63.7,159.0,52.9,172.2,375.9,1751.0,100.4,188.4,87.5,179.4,1098.0,3374.0,10.6,62.1,83.1,135.6,843.6,2712.0,6.3,53.9,71.6,140.1,1098.0,1246.0,32.9,223.1,213.5,399.8,1554.0,2515.0,57.7,330.1,293.7,339.0,1921.0,3217.0,14.2,70.3,23.3,59.0,510.5,1729.0,10.7,69.1,46.4,100.2,1124.0,2470.0,49.1,252.4,72.4,189.2,671.6,1134.0,69.0,289.4,73.7,157.7,1426.0,2712.0,123.4,546.8,200.5,383.2,967.5,1844.0,88.6,674.8,366.9,655.6,1456.0,2096.0,136.0,1080.0,261.0,393.0,768.6,1024.0,423.0,1948.0,512.4,562.4,1383.0,3374.0,381.1,981.2,351.1,364.0,2196.0,4462.0,320.2,1106.0,681.5,512.4,2943.0,3843.0,302.7,1124.0,282.3,366.0,2096.0,3640.0,612.1,2196.0,695.2,838.5,2823.0,1844.0
2026-06-23,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=10&rno=10,9.3,54.3,70.4,40.8,541.7,1009.0,9.5,48.3,41.2,37.1,476.6,949.9,39.8,177.3,102.1,72.6,381.0,652.9,36.1,161.1,95.8,54.4,533.2,2026.0,10.1,165.7,180.5,124.6,849.6,1731.0,7.4,291.6,262.8,278.8,1361.0,1668.0,23.2,639.1,628.9,319.5,1260.0,1926.0,23.8,530.1,485.9,276.0,1954.0,3462.0,11.7,141.0,78.9,84.0,998.4,1154.0,9.9,291.0,189.4,241.6,1926.0,2378.0,26.1,601.2,229.8,279.7,1486.0,1321.0,22.6,477.4,151.9,171.6,1873.0,3696.0,90.8,896.9,370.6,134.5,434.9,735.4,79.6,1321.0,651.3,237.0,959.9,1688.0,84.6,1266.0,558.3,312.3,1154.0,1290.0,121.0,1873.0,618.9,167.9,628.9,1913.0,115.9,831.5,412.6,113.5,1009.0,2580.0,102.0,1511.0,826.5,283.4,1861.0,3599.0,89.1,1135.0,408.3,266.6,1618.0,3799.0,184.2,2682.0,1112.0,224.6,1103.0,2242.0
2026-06-23,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=10&rno=11,7.6,111.4,85.5,126.8,246.2,894.7,12.5,137.2,60.9,115.1,254.5,835.5,17.0,152.4,85.2,67.1,181.3,730.7,30.3,263.9,94.0,102.6,201.6,826.4,7.5,253.9,260.6,337.2,407.3,2206.0,6.5,584.2,481.5,721.5,988.1,1748.0,14.6,808.8,670.4,253.9,811.6,2913.0,17.7,1042.0,757.5,498.4,672.4,3665.0,20.6,461.9,156.3,220.8,437.0,1306.0,17.3,747.6,385.8,633.0,1177.0,2104.0,22.8,939.1,276.4,370.1,762.6,1761.0,33.5,909.1,307.5,471.5,1014.0,3246.0,30.9,534.7,250.5,96.0,204.3,1072.0,37.0,1321.0,726.1,168.9,554.3,2913.0,38.4,1208.0,488.7,315.6,575.3,1658.0,47.5,851.2,596.5,134.5,284.8,1082.0,128.9,1291.0,439.6,229.8,400.1,1072.0,99.8,2047.0,898.3,431.2,1062.0,3551.0,113.0,1515.0,800.2,581.2,1183.0,3607.0,135.8,2343.0,1248.0,241.2,520.0,1142.0
2026-06-23,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=10&rno=12,6.7,22.0,54.9,41.3,579.1,1306.0,7.4,21.4,48.7,45.4,483.4,1876.0,27.8,73.5,134.4,86.4,506.9,2110.0,68.0,172.6,302.7,177.2,950.1,2385.0,10.5,49.5,74.5,71.9,781.1,2217.0,12.4,47.0,87.1,78.8,661.1,1389.0,36.1,140.3,201.3,149.0,669.1,1942.0,92.6,295.4,342.9,239.3,1119.0,2778.0,12.8,44.3,82.1,95.0,665.1,2466.0,14.3,48.2,112.1,122.2,1125.0,2131.0,34.4,112.3,181.5,158.1,874.4,2438.0,72.6,188.4,363.4,399.0,1714.0,2743.0,93.6,319.0,313.5,205.7,653.2,2412.0,80.0,260.3,517.6,267.0,690.2,1925.0,118.3,288.4,337.1,232.2,618.2,2310.0,226.5,541.9,645.5,405.7,857.4,2494.0,214.7,767.4,914.5,565.7,1995.0,2385.0,265.0,864.1,971.2,471.0,2438.0,2676.0,259.1,751.6,979.8,665.1,2051.0,2676.0,334.5,1055.0,1055.0,651.3,1959.0,2644.0
2026-06-23,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=11&rno=1,8.1,11.2,96.7,62.1,295.0,1703.0,6.9,6.8,136.5,164.5,733.1,3269.0,21.4,20.0,260.7,137.1,504.0,4480.0,256.2,266.4,1832.0,845.9,1778.0,5040.0,22.8,29.7,89.8,53.1,292.1,2122.0,33.9,25.0,81.9,100.5,404.5,1951.0,69.5,46.7,137.6,78.0,288.7,2813.0,453.0,444.7,1120.0,806.4,2371.0,1983.0,17.2,16.5,187.2,239.5,930.5,2282.0,36.9,24.4,130.6,168.0,590.0,3101.0,50.7,30.5,253.6,354.7,851.8,2520.0,414.2,327.8,1861.0,1890.0,3557.0,2371.0,76.0,75.0,480.0,170.1,353.7,6048.0,155.0,99.8,365.4,123.4,255.7,3456.0,118.3,72.2,474.3,356.8,806.4,4032.0,780.4,703.3,2880.0,1247.0,2326.0,2520.0,828.5,1099.0,3456.0,2880.0,3269.0,2326.0,1571.0,1286.0,3183.0,1805.0,3360.0,2240.0,1234.0,1197.0,3557.0,3557.0,4480.0,2326.0,1531.0,1374.0,4838.0,4032.0,3780.0,2371.0
2026-06-23,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=11&rno=2,17.9,76.8,119.5,31.7,57.0,717.2,8.2,38.8,72.1,69.0,95.2,819.6,14.6,68.5,157.3,25.3,42.5,865.2,612.4,858.4,2056.0,416.1,751.8,4542.0,22.7,233.4,219.3,52.7,123.1,6056.0,18.1,183.5,124.7,114.1,207.6,741.6,27.5,293.8,224.3,60.6,105.6,956.3,931.7,1847.0,2659.0,886.3,1730.0,9910.0,9.5,93.0,122.6,137.1,244.9,2725.0,18.1,193.2,125.8,136.9,273.2,916.1,11.3,95.3,163.6,154.6,230.0,982.1,526.6,1557.0,2018.0,1758.0,2946.0,7787.0,22.5,141.0,197.1,27.5,49.0,8386.0,38.9,289.1,255.9,39.8,65.9,6412.0,19.9,133.9,208.0,101.0,135.4,8386.0,741.6,2595.0,2018.0,302.8,576.8,5191.0,1627.0,2271.0,3634.0,1730.0,2180.0,6412.0,1847.0,2868.0,3028.0,2056.0,3303.0,8386.0,1758.0,3759.0,4542.0,2868.0,3893.0,9910.0,1730.0,4955.0,4740.0,1380.0,2271.0,3759.0
2026-06-23,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=11&rno=3,34.5,129.6,62.5,355.0,21.3,966.8,59.6,258.4,61.9,201.2,14.4,1216.0,19.5,106.2,23.3,109.2,32.2,2460.0,187.3,399.5,170.2,515.6,40.3,1002.0,25.9,231.3,187.6,608.3,61.8,2406.0,29.2,398.1,292.6,618.7,80.9,1388.0,11.4,226.0,150.6,413.2,165.5,3493.0,135.6,1031.0,689.7,1718.0,141.9,1718.0,88.7,561.0,123.1,244.9,19.8,1640.0,66.2,591.7,274.1,518.1,59.5,2209.0,34.5,546.8,70.8,150.1,44.5,2406.0,274.8,1592.0,374.6,767.9,55.6,949.8,12.8,164.5,24.7,116.5,63.8,3093.0,11.1,221.4,76.3,237.9,147.3,3609.0,22.2,481.2,43.4,114.3,74.5,2776.0,66.3,664.3,109.1,271.3,174.0,2005.0,410.1,1011.0,558.1,1031.0,62.1,726.7,416.4,1503.0,664.3,1424.0,111.0,984.3,694.1,2406.0,814.1,1203.0,70.8,591.7,285.7,1336.0,427.9,826.5,173.8,1176.0
2026-06-23,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=11&rno=4,23.1,88.3,16.1,315.3,84.0,437.7,52.6,209.9,23.8,215.1,40.4,361.2,40.2,139.8,7.9,197.4,113.1,607.5,232.5,641.6,75.9,563.8,209.3,610.0,11.2,127.7,48.9,547.2,171.2,1102.0,22.4,230.7,107.0,360.4,128.0,489.6,8.9,147.5,47.3,508.0,286.2,695.5,92.8,712.2,282.9,999.0,488.0,1110.0,99.5,456.6,57.3,255.3,37.9,612.5,58.5,415.7,114.7,307.5,75.0,529.7,73.6,412.3,33.9,155.5,79.3,522.2,289.5,1341.0,172.2,529.7,161.2,522.2,38.6,257.9,14.7,187.9,212.0,1984.0,19.1,194.3,31.5,306.2,309.4,1884.0,66.5,341.4,25.0,171.8,184.2,1617.0,153.2,870.4,60.1,408.9,440.3,1653.0,555.4,1958.0,243.2,1048.0,432.7,652.8,350.2,1837.0,418.1,1353.0,722.5,1127.0,615.0,2157.0,365.7,1078.0,374.9,597.7,499.5,2067.0,203.0,992.3,712.2,1070.0
2026-06-23,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=11&rno=5,7.8,25.0,63.9,317.9,263.7,80.2,12.1,42.0,149.3,639.6,452.5,229.4,17.9,40.6,140.6,423.1,850.6,342.7,7.2,17.8,62.2,267.2,238.2,363.4,15.5,76.9,94.1,464.2,420.9,106.5,37.9,212.3,224.1,850.6,804.3,292.7,45.5,190.9,202.3,770.0,1194.0,504.5,21.1,85.5,85.1,425.3,510.9,509.3,37.2,156.5,251.5,688.4,574.1,401.1,72.5,307.1,252.6,731.8,883.0,434.4,96.7,310.6,241.0,928.4,1240.0,682.6,52.8,154.5,147.1,584.4,620.1,788.7,48.8,150.4,253.4,663.1,978.7,586.5,89.3,319.1,267.6,796.4,1230.0,846.2,120.9,465.5,329.5,1212.0,1562.0,892.7,70.0,165.2,153.1,655.1,955.7,923.1,15.6,47.0,98.8,445.1,387.7,504.5,38.9,109.2,105.7,480.6,599.5,685.5,64.9,169.0,175.6,759.2,766.3,1002.0,77.1,182.3,167.3,700.3,1144.0,1299.0
2026-06-23,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=11&rno=6,72.9,207.6,195.6,59.8,344.6,230.5,45.9,114.7,64.1,44.4,364.6,187.5,105.6,223.3,140.8,40.8,171.2,63.9,51.3,97.9,73.1,13.4,115.3,218.2,62.3,353.6,412.6,128.2,654.6,455.3,22.7,301.8,373.0,282.0,1263.0,687.8,72.6,571.9,853.4,211.9,765.3,318.3,32.8,363.0,409.5,91.0,566.0,823.3,32.4,159.0,67.7,62.1,541.5,261.6,22.8,253.1,184.8,165.6,1253.0,649.4,40.1,330.6,113.9,101.3,567.9,145.1,12.8,125.2,44.8,35.7,420.1,491.0,185.6,476.6,302.4,52.0,164.3,56.5,167.8,936.8,558.2,130.2,442.9,174.9,96.5,545.1,261.2,147.1,407.5,98.0,66.3,372.1,209.2,25.9,104.5,111.0,75.6,243.6,125.3,13.6,182.5,333.3,53.4,597.1,352.0,49.3,560.1,795.1,26.0,240.4,78.2,31.7,467.0,569.9,77.4,446.6,215.6,20.8,179.5,198.7
2026-06-23,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=11&rno=7,36.8,140.7,166.3,108.5,743.3,49.5,39.9,180.1,109.1,113.7,599.6,32.2,136.2,463.1,202.5,118.6,564.2,25.4,18.2,57.6,53.0,28.9,370.5,97.5,31.6,311.8,247.7,208.6,1098.0,118.6,21.7,502.5,381.9,468.4,1799.0,197.6,73.3,833.1,643.1,297.6,1051.0,214.0,14.6,199.2,187.5,117.4,1379.0,440.1,38.6,319.9,153.8,188.3,717.5,69.1,30.2,559.1,310.3,453.0,1571.0,235.9,75.6,519.3,245.8,454.7,1279.0,89.0,13.7,198.2,124.8,105.1,1051.0,381.9,249.7,874.1,283.4,117.9,416.5,39.9,224.0,1334.0,535.0,249.7,761.5,137.9,235.9,697.3,400.4,389.1,862.0,88.2,125.3,535.0,265.8,65.0,249.2,127.4,19.8,118.5,74.6,28.8,327.5,271.6,12.5,189.8,177.8,75.3,717.5,510.8,11.5,233.3,108.7,71.0,705.3,500.5,56.7,508.7,260.7,50.2,299.8,221.2
2026-06-23,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=11&rno=8,20.0,62.9,203.2,21.0,123.0,819.7,8.7,26.4,131.2,43.0,222.7,1746.0,19.9,47.5,167.8,15.0,76.4,1309.0,194.9,339.4,568.4,168.7,576.5,2231.0,30.4,187.7,302.0,45.1,201.8,2008.0,19.4,291.7,354.4,131.4,489.8,1544.0,38.1,299.0,483.9,48.8,201.5,2190.0,296.8,1181.0,1385.0,359.7,1021.0,1943.0,8.5,47.3,185.3,131.1,441.4,2459.0,14.9,152.5,343.3,261.3,803.3,2317.0,8.7,77.3,272.6,206.3,658.4,2738.0,116.9,605.5,1193.0,854.6,2459.0,4155.0,37.0,135.7,260.8,23.0,76.5,1544.0,52.8,397.7,560.4,35.2,130.6,2114.0,25.8,153.3,392.5,94.5,308.9,2869.0,404.3,1029.0,1912.0,157.3,400.3,1772.0,654.9,1309.0,1564.0,458.1,1158.0,2802.0,879.5,1721.0,2190.0,617.9,1309.0,3256.0,512.7,1353.0,2190.0,1136.0,2273.0,3256.0,1047.0,2317.0,1650.0,537.9,1158.0,1853.0
