date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-16,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=03&rno=12,9.0,29.8,82.4,54.6,120.1,493.8,8.9,28.5,85.0,91.6,172.5,795.4,20.6,59.2,127.9,81.5,148.4,575.4,21.0,65.7,145.0,73.7,150.3,909.8,14.6,80.0,137.0,92.0,211.9,715.0,16.0,109.1,190.6,191.9,521.5,1386.0,25.9,188.9,302.7,187.6,414.1,990.0,27.5,201.6,349.2,182.2,472.3,1514.0,14.2,69.1,163.1,196.8,436.6,1329.0,21.3,128.4,233.4,266.7,684.2,1577.0,29.2,166.8,352.8,368.0,848.2,1573.0,25.3,153.8,344.8,358.7,749.6,2186.0,40.0,155.6,292.1,133.2,282.6,767.3,49.5,309.3,424.3,199.7,411.7,978.1,53.6,272.4,496.1,303.2,650.1,1543.0,54.2,372.0,557.2,170.7,385.9,1269.0,81.9,293.3,522.4,168.9,429.7,1195.0,101.5,502.2,703.4,258.8,664.0,1705.0,88.4,382.9,758.3,393.8,889.9,2277.0,116.3,615.7,920.1,285.5,641.1,1374.0
2026-06-16,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=06&rno=1,9.8,15.9,48.0,140.6,34.4,642.8,30.1,35.0,106.2,299.8,83.7,1055.0,13.1,16.1,70.1,123.7,130.9,1315.0,86.9,102.5,301.4,287.5,133.9,694.7,16.2,25.7,47.2,105.2,39.9,740.7,52.2,51.9,96.5,176.4,55.8,703.4,31.8,27.6,53.4,116.6,82.8,745.7,154.4,138.7,218.4,232.0,130.0,834.7,70.7,82.1,351.7,473.9,112.8,1398.0,134.2,109.1,295.9,295.9,74.0,981.1,104.7,71.5,248.0,326.1,219.3,1331.0,270.8,208.2,537.7,614.5,247.4,1300.0,23.3,30.5,85.0,143.9,177.2,1364.0,47.0,29.6,63.6,124.0,109.9,932.1,89.1,64.3,182.7,246.3,255.9,1347.0,129.7,126.3,234.9,211.4,243.1,1242.0,296.6,355.0,527.6,760.9,224.6,642.8,425.3,454.6,579.5,497.1,219.7,598.1,458.4,307.2,782.2,822.4,360.8,894.8,326.1,314.2,377.8,594.9,422.0,989.8
2026-06-16,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=06&rno=2,27.9,80.5,52.7,91.6,79.3,447.2,56.1,138.0,48.9,91.8,38.7,511.3,36.0,119.5,17.9,73.4,108.0,653.4,128.4,224.8,81.3,108.0,91.8,401.4,21.7,126.4,92.9,123.4,169.2,858.5,26.7,175.8,118.3,98.6,160.2,557.4,11.2,121.3,82.9,100.6,297.7,700.1,59.4,227.4,165.4,112.4,261.9,768.7,81.4,215.4,93.4,110.7,47.9,409.8,63.4,202.7,98.5,88.5,108.5,537.0,58.6,255.6,57.0,73.5,105.9,562.7,112.6,275.4,120.2,108.6,106.9,313.6,33.1,191.2,27.6,55.1,108.8,784.1,17.3,167.5,59.8,61.0,152.3,639.2,51.5,350.0,56.9,61.0,118.6,691.8,53.4,340.9,62.1,45.7,90.4,500.4,220.6,579.3,228.3,126.6,197.0,388.1,180.9,440.5,253.4,96.8,231.5,691.8,190.6,368.7,324.9,115.3,166.1,326.7,151.5,502.6,145.3,95.4,224.8,509.1
2026-06-16,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=06&rno=3,24.1,65.5,122.5,28.5,102.5,469.4,13.8,31.9,97.9,73.8,160.9,885.9,25.5,63.5,104.8,27.7,85.4,459.8,61.8,127.1,295.3,46.2,168.5,700.5,38.0,124.9,177.8,39.7,169.2,509.1,26.1,109.1,144.4,82.9,217.7,706.0,34.2,140.7,170.0,43.5,136.0,303.2,106.6,262.6,392.0,60.4,319.3,772.3,17.4,50.0,152.0,145.0,238.7,1212.0,30.6,80.3,161.9,148.0,253.4,1009.0,20.0,56.5,140.7,132.6,271.3,941.3,38.6,89.4,233.5,180.3,546.0,1196.0,49.0,146.7,192.6,28.4,69.3,384.5,64.8,189.6,215.6,38.0,83.3,307.8,45.6,105.3,194.1,102.9,215.4,756.2,109.3,291.9,372.6,29.4,91.3,400.7,207.5,355.0,631.9,78.4,329.2,912.8,287.3,566.5,722.9,84.1,467.0,1237.0,164.7,200.3,588.7,178.9,749.9,1319.0,238.4,473.1,669.3,64.2,260.4,546.0
2026-06-16,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=06&rno=4,9.1,94.3,257.1,64.1,283.7,277.3,5.6,54.0,307.0,155.5,551.2,523.3,29.2,350.2,672.5,103.5,278.4,224.9,11.5,96.8,441.0,58.4,216.5,331.3,17.5,327.2,425.6,172.8,795.9,475.2,17.0,511.4,731.0,372.5,1511.0,996.3,58.4,1120.0,1179.0,519.3,1169.0,723.1,25.2,529.5,884.9,306.3,1222.0,1430.0,7.5,193.5,507.5,402.7,1415.0,1050.0,16.0,451.3,896.7,529.5,1949.0,1268.0,27.2,996.3,1702.0,953.9,2101.0,1415.0,10.4,319.4,840.6,686.2,1894.0,2279.0,71.4,960.7,1462.0,224.9,515.3,318.7,117.3,1564.0,1601.0,454.4,1059.0,867.7,70.3,1415.0,1949.0,940.6,1386.0,1401.0,60.1,1478.0,1793.0,260.1,553.5,947.2,26.1,379.9,820.1,127.0,457.5,689.7,43.7,764.2,1446.0,283.1,840.6,1293.0,25.4,410.0,1067.0,549.0,1372.0,1640.0,57.7,1494.0,1702.0,281.3,665.8,1050.0
2026-06-16,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=06&rno=5,9.4,129.3,134.4,80.3,478.0,127.0,7.2,98.3,84.8,101.6,703.4,159.0,52.1,388.7,350.0,250.8,497.3,114.9,13.1,150.8,124.3,73.3,364.7,258.2,11.6,354.2,283.0,165.6,1078.0,369.3,8.4,443.6,368.3,379.7,1342.0,639.5,70.5,1062.0,874.1,720.6,1318.0,518.3,13.7,516.5,566.0,228.3,1492.0,965.5,12.4,220.4,190.6,227.6,1262.0,397.1,13.2,527.5,424.5,574.8,1641.0,794.2,62.3,1040.0,984.8,1210.0,2272.0,553.2,12.8,298.4,311.0,398.1,1823.0,1220.0,139.4,1086.0,900.7,458.7,710.2,189.6,181.0,1846.0,1507.0,636.7,1163.0,338.8,146.8,1605.0,1462.0,1078.0,1273.0,442.2,109.8,1262.0,1318.0,518.3,761.4,500.7,25.4,355.1,346.7,112.5,598.0,494.0,27.1,765.4,710.2,211.0,1094.0,879.3,23.6,391.8,444.9,279.2,1307.0,1220.0,57.4,1078.0,1033.0,348.4,934.9,816.1
2026-06-16,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=06&rno=6,21.4,95.6,171.5,144.6,1869.0,10.5,21.4,115.6,165.3,204.3,1535.0,15.2,120.3,457.1,484.7,438.6,1842.0,14.2,16.9,83.6,108.8,87.9,1256.0,73.9,25.2,236.4,261.2,228.1,2107.0,21.2,22.5,329.8,391.0,451.3,2391.0,43.9,140.7,1023.0,938.4,828.9,2302.0,42.0,20.2,268.8,298.1,228.3,2281.0,181.5,35.1,218.5,303.6,362.5,2260.0,35.0,39.4,379.1,435.5,531.3,3315.0,55.7,187.5,1100.0,1058.0,1135.0,2645.0,58.3,22.8,262.8,348.3,413.1,3657.0,207.2,430.2,1315.0,1281.0,792.0,2368.0,34.2,493.4,1657.0,1315.0,934.9,2563.0,59.1,391.0,1429.0,1525.0,1225.0,2645.0,69.4,263.7,1574.0,1462.0,777.1,1669.0,137.1,13.8,102.0,134.7,93.4,1751.0,174.1,18.6,253.5,269.1,173.0,2302.0,299.6,16.3,188.9,257.9,247.7,2563.0,315.6,94.1,673.9,753.6,503.4,1680.0,247.2
2026-06-16,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=06&rno=7,4.6,22.9,60.3,877.1,138.1,76.8,49.7,138.9,345.0,1899.0,303.5,182.0,13.1,54.9,122.1,1489.0,489.4,593.1,6.5,21.7,58.0,1182.0,128.8,179.0,10.8,60.7,117.8,1107.0,198.1,111.2,82.1,444.2,855.4,2134.0,446.1,241.5,26.0,239.0,305.7,1832.0,635.0,669.9,14.1,92.2,171.6,1656.0,240.4,286.7,175.4,387.6,1696.0,2587.0,579.8,342.1,261.3,1262.0,2029.0,2654.0,665.6,347.9,229.2,1125.0,1848.0,2379.0,1163.0,1327.0,196.9,463.1,1683.0,2654.0,667.8,685.4,27.0,145.7,357.5,2049.0,962.8,1137.0,52.3,358.1,528.1,1669.0,1327.0,1182.0,147.4,990.5,1380.0,2835.0,1656.0,2379.0,34.4,198.1,441.4,1643.0,736.7,1072.0,17.4,61.0,206.6,1361.0,156.3,220.4,28.7,141.5,332.2,1293.0,212.1,300.0,141.8,400.4,1189.0,2587.0,461.0,704.1,44.2,205.1,474.8,1800.0,539.1,781.2
2026-06-16,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=06&rno=8,9.1,86.7,153.9,42.9,236.3,1073.0,5.6,48.1,85.1,87.6,373.7,1988.0,13.0,81.5,109.8,39.3,176.3,1078.0,88.7,405.9,552.9,141.6,472.2,2463.0,15.1,271.9,340.2,95.7,378.2,1548.0,12.9,376.9,367.3,280.4,860.1,2580.0,21.1,478.4,448.7,143.1,498.2,2146.0,129.0,1152.0,1380.0,479.5,1290.0,3334.0,7.3,105.0,130.3,188.9,750.0,2520.0,15.5,324.0,265.9,348.4,1245.0,2852.0,12.2,210.8,167.8,190.6,1017.0,3141.0,68.0,715.3,643.1,811.8,2025.0,4014.0,28.7,268.2,287.8,63.6,187.9,1252.0,44.1,605.4,513.6,114.6,351.3,2257.0,27.7,446.0,328.9,224.6,647.0,2929.0,120.6,1445.0,1146.0,192.8,512.4,2611.0,270.9,1089.0,1680.0,391.9,1582.0,2929.0,340.2,2330.0,2281.0,666.9,2257.0,4423.0,254.1,998.8,2125.0,1089.0,2890.0,4250.0,281.5,1935.0,2189.0,513.6,1474.0,2778.0
2026-06-16,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=06&rno=9,5.9,22.8,15.2,299.7,566.1,219.3,14.1,58.4,21.7,290.8,410.2,231.9,22.9,74.6,32.5,485.0,829.1,434.6,46.1,164.5,80.3,577.3,1012.0,683.6,5.0,48.0,36.0,430.6,902.7,339.8,9.4,118.1,71.4,532.6,1021.0,434.6,13.2,176.1,106.1,1230.0,1538.0,605.7,35.5,340.3,216.4,1113.0,1998.0,920.5,42.9,201.0,97.2,388.4,527.8,338.8,37.1,296.3,138.8,552.7,1025.0,482.0,93.4,710.6,194.5,766.6,1163.0,669.9,162.5,723.8,360.8,946.6,1694.0,895.8,78.2,510.5,155.2,730.6,1508.0,865.9,68.9,601.0,229.9,1057.0,1932.0,939.0,145.4,1217.0,250.8,982.4,1434.0,1108.0,230.3,1452.0,435.4,1452.0,2541.0,1548.0,96.2,375.9,254.4,986.5,1731.0,1205.0,95.0,537.5,385.8,1151.0,2248.0,1758.0,175.1,571.6,477.1,1489.0,1948.0,1367.0,258.3,1135.0,593.4,2015.0,2461.0,1498.0
2026-06-16,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=06&rno=10,6.3,19.4,101.9,71.6,437.5,771.4,5.0,11.4,126.5,168.6,616.5,2543.0,21.7,44.2,271.7,181.8,551.7,1521.0,44.4,78.4,485.9,260.0,865.8,2543.0,13.4,56.5,115.8,74.3,503.9,930.1,18.8,41.3,59.4,127.9,605.1,1356.0,55.2,109.7,179.6,157.8,324.2,856.7,106.2,167.2,269.9,208.4,865.8,1661.0,14.0,29.6,193.3,302.5,861.2,3538.0,29.6,41.1,124.5,175.2,760.6,1507.0,54.0,64.6,263.8,392.2,1085.0,2359.0,87.9,97.6,266.4,427.2,1871.0,3322.0,78.6,169.9,587.6,259.6,577.2,1849.0,115.9,233.5,425.0,206.8,429.4,909.3,113.3,168.3,382.1,563.2,1043.0,2086.0,233.8,302.0,856.7,318.5,651.1,1731.0,178.0,392.2,1323.0,535.4,1678.0,3785.0,320.4,439.9,726.6,369.1,1379.0,2170.0,278.7,248.8,587.6,1036.0,2543.0,4650.0,405.9,513.4,1453.0,598.4,1043.0,1961.0
2026-06-16,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=06&rno=11,4.4,20.5,65.5,73.6,376.3,1454.0,6.1,22.9,66.8,125.8,597.9,1829.0,21.5,89.4,121.0,146.1,432.7,1726.0,53.0,162.6,250.7,259.5,1015.0,2799.0,10.2,55.0,94.1,134.2,875.6,1885.0,12.9,53.0,73.5,192.0,1049.0,1924.0,24.8,132.8,148.2,363.7,1358.0,2148.0,72.8,193.8,277.8,377.8,1552.0,2980.0,13.5,72.4,108.4,223.6,1049.0,2148.0,18.6,74.2,111.5,235.9,1199.0,1811.0,33.0,185.6,227.5,468.9,1410.0,1986.0,62.7,250.7,318.5,537.1,1649.0,3185.0,72.4,348.6,368.8,299.9,1301.0,1635.0,104.5,355.3,364.4,484.9,1421.0,2008.0,96.3,597.9,586.5,519.0,1490.0,2173.0,271.3,884.0,867.4,689.4,1490.0,3079.0,271.3,671.8,766.6,637.1,1965.0,2980.0,272.5,888.3,957.3,828.5,2253.0,3486.0,274.1,637.1,937.9,1140.0,2602.0,3695.0,491.4,1231.0,1147.0,1140.0,1924.0,3359.0
2026-06-16,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=06&rno=12,5.7,49.4,160.8,228.8,106.7,265.4,9.9,75.1,227.9,355.7,212.2,566.1,6.6,46.9,179.2,243.8,266.3,746.2,12.3,64.3,247.4,284.3,120.3,355.3,13.6,195.8,307.0,408.6,206.2,403.8,26.3,439.4,577.6,1007.0,591.8,1245.0,21.0,309.8,464.9,739.1,817.6,1511.0,31.2,376.6,553.9,669.0,321.3,766.3,21.8,311.5,562.4,832.7,558.7,1209.0,34.8,546.0,885.4,1257.0,920.3,1606.0,28.8,483.3,897.8,1259.0,1404.0,1909.0,35.5,456.6,988.9,1229.0,882.3,1717.0,17.0,188.0,444.4,351.8,482.3,1308.0,31.8,372.2,739.8,547.2,870.3,1768.0,39.1,518.4,1052.0,835.4,1299.0,2161.0,28.7,284.5,796.5,399.0,575.4,1427.0,40.5,271.2,757.3,538.4,221.0,446.3,72.8,603.9,1209.0,767.1,333.3,739.8,82.6,638.5,1616.0,1189.0,643.8,1488.0,57.2,431.5,1310.0,645.4,640.6,1359.0
2026-06-16,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=08&rno=1,11.0,83.1,63.0,97.0,288.5,259.6,13.0,86.6,42.7,102.5,285.7,242.6,38.8,190.2,75.0,124.9,321.4,284.4,19.4,108.9,52.1,88.1,243.2,509.0,10.7,176.4,163.0,173.9,704.5,509.6,8.8,148.1,117.2,160.2,1109.0,803.5,24.9,416.1,281.5,229.2,1098.0,723.0,12.5,253.7,191.1,165.8,676.3,1265.0,18.0,213.8,99.6,176.5,583.2,438.1,15.4,197.5,113.5,148.3,1068.0,799.1,35.3,430.8,170.6,219.5,936.8,738.8,21.1,255.8,128.8,161.1,743.7,1298.0,59.4,698.9,246.9,179.2,526.7,453.0,53.2,833.9,377.9,208.1,878.8,737.5,72.0,800.5,312.7,273.8,923.1,702.2,56.1,688.0,301.1,161.5,507.2,1100.0,53.9,371.2,186.8,175.3,532.4,818.4,50.7,519.2,345.0,208.8,761.8,1247.0,57.3,512.6,279.0,261.0,877.1,1434.0,96.9,928.9,434.6,223.0,748.8,1134.0
2026-06-16,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=08&rno=2,41.0,104.8,193.0,82.1,252.2,193.2,21.0,55.8,78.3,115.1,382.8,343.7,44.1,105.1,127.7,52.7,176.2,130.2,29.7,68.0,93.8,33.0,143.3,230.6,51.4,260.3,341.2,148.1,441.2,280.8,29.9,190.7,193.3,211.6,983.8,395.3,50.2,346.5,319.4,127.0,345.2,164.8,38.8,211.8,223.5,69.6,271.4,338.0,22.9,114.1,112.2,181.4,601.8,548.5,30.8,170.4,168.1,227.2,918.6,484.3,22.0,135.4,95.1,123.3,600.3,320.5,13.9,79.4,62.7,74.0,452.6,518.4,79.8,311.4,260.4,59.7,163.3,117.4,100.3,589.7,413.7,95.9,231.2,115.0,55.1,273.9,188.6,146.5,409.0,217.2,53.7,223.3,166.2,21.6,64.1,67.5,60.6,177.3,225.1,36.7,195.6,348.2,83.3,299.5,319.4,46.5,247.1,411.2,34.7,115.0,128.6,79.2,451.8,520.1,60.2,206.8,201.4,20.2,88.2,104.4
2026-06-16,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=08&rno=3,17.0,75.5,253.2,38.2,116.4,1526.0,6.0,25.9,212.4,145.4,267.0,2623.0,10.5,41.9,235.4,44.6,124.4,1758.0,55.9,159.8,473.5,121.8,209.8,1721.0,27.3,224.5,382.8,64.4,193.0,2236.0,23.4,158.4,238.5,229.1,501.4,2959.0,32.6,195.0,284.3,76.2,214.6,1326.0,119.6,340.4,479.6,198.2,402.1,2959.0,8.1,48.4,308.5,369.9,794.4,4113.0,23.5,128.0,310.7,444.5,1078.0,3517.0,10.6,58.4,310.3,387.4,854.6,3649.0,46.4,171.0,518.0,829.7,1444.0,4536.0,22.8,127.9,606.7,63.5,161.1,1933.0,51.9,237.7,630.4,75.2,182.0,1359.0,23.6,115.6,634.5,256.0,516.9,3705.0,74.0,370.5,1270.0,109.2,251.5,1596.0,279.1,811.7,1838.0,353.8,720.2,2014.0,440.4,1186.0,2138.0,361.1,785.4,2906.0,244.0,548.4,2176.0,935.3,1475.0,3762.0,274.4,847.1,2515.0,302.6,648.9,1623.0
2026-06-16,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=08&rno=4,7.1,13.5,35.6,184.9,476.9,733.8,12.9,25.6,41.6,233.0,485.8,876.4,22.3,38.7,56.9,263.0,727.3,1373.0,32.8,47.8,70.7,287.0,649.5,1666.0,9.2,25.7,48.3,257.4,692.5,787.9,15.2,35.1,63.3,213.7,395.5,465.6,22.1,46.2,76.6,290.4,847.7,1037.0,32.8,43.6,76.0,281.7,677.2,1148.0,31.6,112.5,144.5,382.0,764.6,1090.0,38.5,83.0,121.1,269.5,472.7,532.1,67.5,180.8,215.5,419.1,1109.0,1339.0,74.7,146.2,209.8,401.3,934.7,1441.0,71.9,190.4,249.5,362.3,1013.0,1834.0,70.3,135.4,181.9,361.2,999.3,1546.0,146.9,290.2,360.2,440.1,1181.0,1666.0,149.5,227.3,287.7,351.2,867.1,1814.0,156.4,277.0,346.9,705.4,1701.0,2185.0,147.1,159.5,221.4,574.4,1297.0,1689.0,246.5,365.8,466.4,711.5,1441.0,1814.0,276.3,364.4,466.9,586.0,1617.0,1990.0
2026-06-16,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=08&rno=5,8.3,32.8,80.0,364.5,100.7,141.4,19.5,54.7,127.9,516.5,118.9,202.4,11.9,44.4,71.5,346.1,240.4,307.3,15.0,51.2,115.5,316.8,92.7,209.4,10.6,96.0,153.7,440.6,203.0,199.2,24.0,187.2,271.2,590.2,344.5,316.3,11.7,130.4,193.7,441.5,665.2,488.7,18.2,185.8,259.8,388.0,259.2,363.1,50.0,254.2,350.2,857.0,229.1,371.1,63.7,321.9,386.9,786.9,365.7,431.9,63.3,329.1,313.7,875.4,749.0,715.4,50.7,280.5,366.5,1262.0,418.6,462.4,25.5,191.6,154.5,396.5,437.1,693.4,25.0,235.1,216.3,438.5,621.6,778.5,66.1,439.1,319.3,771.1,1029.0,1193.0,27.7,224.8,212.5,351.7,397.5,897.0,31.6,182.1,344.9,435.9,165.3,323.5,39.8,345.6,397.7,445.1,236.3,413.3,72.9,438.8,593.9,1041.0,346.9,474.5,41.9,316.3,383.0,478.0,426.3,625.1
2026-06-16,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=08&rno=6,8.9,68.9,249.0,140.9,87.8,232.6,10.9,73.8,384.0,293.5,176.0,377.5,7.0,52.8,287.2,101.9,136.1,356.1,15.0,86.7,281.6,142.0,95.0,242.4,17.3,254.9,450.0,277.9,189.2,381.6,29.0,634.8,1098.0,752.8,526.9,811.1,20.6,455.0,793.1,344.6,498.3,831.1,29.3,556.3,888.2,430.8,329.6,634.1,19.7,258.2,912.2,807.9,516.6,789.0,35.9,666.9,1242.0,1166.0,758.4,1279.0,21.0,384.0,1186.0,1035.0,1306.0,1590.0,34.0,497.1,1260.0,861.7,672.8,1159.0,14.5,177.2,554.8,111.9,191.5,629.5,26.1,461.6,829.9,194.0,319.0,909.5,28.1,460.9,1298.0,415.5,651.1,1538.0,20.5,347.1,859.3,128.0,206.8,591.5,43.2,385.0,888.2,272.6,197.1,365.5,49.3,761.3,1371.0,440.8,347.7,642.9,69.9,805.7,1664.0,692.7,545.3,916.3,50.9,526.9,1142.0,248.9,327.6,537.6
2026-06-16,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=08&rno=7,20.0,197.2,270.9,73.1,85.3,2106.0,11.6,134.0,114.8,81.2,74.2,2726.0,14.5,158.8,114.3,27.4,42.5,1965.0,85.6,441.1,459.3,141.1,133.8,2091.0,26.3,578.8,693.5,259.8,278.1,3708.0,12.1,837.7,982.7,628.5,590.4,4836.0,12.6,812.0,854.4,257.9,377.8,3973.0,105.2,1607.0,1558.0,591.7,765.1,4449.0,13.8,314.0,235.6,266.1,257.9,4345.0,14.0,743.6,904.4,749.6,688.4,4522.0,6.9,424.9,274.0,251.9,355.4,4001.0,65.2,1255.0,1217.0,875.9,950.8,4151.0,19.1,368.3,239.3,33.6,59.1,2387.0,16.0,863.7,690.1,112.1,194.2,3611.0,10.4,569.3,329.5,110.6,178.4,4379.0,62.5,1173.0,1186.0,95.4,168.4,1782.0,307.3,2181.0,2198.0,498.8,505.6,2224.0,406.9,2713.0,2927.0,740.6,957.3,4485.0,260.6,2233.0,2974.0,1004.0,1178.0,3973.0,296.1,2636.0,2418.0,386.8,519.8,1847.0
2026-06-16,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=08&rno=8,19.2,51.8,37.4,181.0,129.1,2225.0,29.3,59.7,21.3,128.2,105.4,1985.0,32.6,71.5,23.6,129.3,128.0,2859.0,120.4,233.7,101.2,326.1,254.4,2951.0,14.2,88.7,83.3,269.2,232.0,3208.0,11.1,60.5,39.3,168.4,197.6,2051.0,12.7,75.5,47.0,183.2,240.3,2999.0,65.2,304.7,176.4,414.0,484.9,3654.0,46.0,163.8,32.9,89.3,143.9,2452.0,28.1,115.5,33.4,99.2,162.7,2074.0,44.3,144.3,16.9,50.7,110.8,1426.0,145.8,459.9,55.8,122.8,248.8,1768.0,52.8,195.4,58.3,161.4,220.6,3449.0,41.9,166.3,61.4,150.8,236.2,3171.0,63.7,192.9,32.5,89.6,147.9,1724.0,173.2,492.3,79.7,171.2,281.7,2164.0,448.7,878.8,400.2,652.3,613.9,3324.0,394.2,998.0,376.9,613.9,753.9,3344.0,507.7,1128.0,218.5,453.1,575.4,2318.0,454.9,1101.0,246.3,395.0,605.1,2225.0
2026-06-16,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=08&rno=9,16.8,128.8,100.6,67.2,300.5,2161.0,13.8,107.7,31.2,39.7,191.3,1836.0,34.4,247.8,60.0,45.2,156.1,1618.0,115.6,459.5,174.4,90.7,290.5,2382.0,16.1,293.5,279.2,163.5,726.4,2754.0,6.1,325.6,291.0,190.8,859.4,3004.0,14.0,644.9,499.5,197.2,762.7,2510.0,55.0,1194.0,926.6,335.1,1114.0,3525.0,12.9,204.2,57.7,76.9,423.0,2411.0,7.5,290.3,184.1,172.7,924.5,3027.0,12.2,430.6,92.4,83.2,345.1,1786.0,40.0,759.0,211.1,169.8,881.3,2916.0,55.9,669.9,212.3,62.3,181.1,1652.0,34.8,914.9,429.7,127.1,381.5,2299.0,30.9,841.1,202.0,72.0,209.5,1754.0,109.7,1367.0,500.1,99.6,279.4,1798.0,412.0,1684.0,809.4,234.8,1101.0,2510.0,271.6,2228.0,1534.0,384.3,1888.0,3850.0,242.3,1561.0,804.5,294.6,1346.0,3098.0,392.1,2299.0,1149.0,248.7,989.0,2109.0
2026-06-16,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=08&rno=10,7.5,17.1,136.2,96.8,226.1,447.6,8.0,15.5,187.1,233.7,503.6,965.6,13.1,27.7,229.1,134.2,349.3,896.4,21.9,37.2,327.3,159.0,291.8,1089.0,16.3,47.2,165.8,97.8,288.1,437.2,30.0,54.2,168.1,135.1,395.4,458.8,43.0,64.1,201.8,82.8,266.6,363.0,72.0,76.3,244.6,88.0,230.7,529.8,22.8,47.2,376.6,462.7,945.1,1408.0,52.7,68.7,273.1,252.7,610.6,718.3,54.1,60.3,401.2,340.9,1317.0,1416.0,77.6,64.2,563.3,487.4,1138.0,1494.0,45.4,105.8,578.9,133.5,318.1,970.9,110.5,127.4,378.2,84.1,197.7,465.1,99.6,124.4,736.2,256.6,740.7,1339.0,120.3,111.8,711.9,99.9,233.4,800.7,105.4,158.0,1089.0,236.5,580.3,1281.0,233.2,182.5,584.1,127.7,361.9,688.5,218.4,141.3,1065.0,502.2,1044.0,1402.0,214.5,170.1,980.2,176.9,562.4,911.3
