date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-09,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=05&rno=10,26.0,100.6,270.4,17.5,98.1,732.9,12.7,45.7,187.6,73.4,301.2,1519.0,24.2,66.6,252.4,14.3,73.6,720.3,55.6,154.0,870.4,39.3,116.5,788.2,44.4,268.6,454.9,26.6,147.1,1188.0,48.7,292.5,371.9,102.2,373.0,2142.0,76.1,358.6,438.2,31.0,137.7,1099.0,142.2,634.6,935.3,59.5,182.8,1199.0,14.5,64.9,348.6,199.5,696.3,2506.0,37.6,177.2,332.4,167.9,628.2,2724.0,19.6,98.4,310.6,136.9,670.2,2278.0,53.6,191.0,686.7,275.7,746.0,2481.0,41.3,197.6,735.1,14.2,53.8,698.2,112.5,390.4,506.4,19.8,67.1,811.2,44.6,189.1,537.9,83.5,269.8,1705.0,79.2,339.2,942.3,19.2,60.6,481.1,160.2,698.2,1790.0,64.7,199.9,604.0,372.4,1384.0,1627.0,75.0,217.2,694.3,178.0,598.2,1765.0,225.6,505.3,956.7,192.2,737.2,1492.0,49.2,168.3,424.8
2026-06-09,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=05&rno=11,5.4,23.1,136.6,53.6,388.4,496.9,3.9,15.3,189.4,149.5,1093.0,1261.0,17.1,53.8,344.8,122.9,482.3,928.2,27.1,77.4,534.7,173.2,1126.0,1967.0,13.7,94.3,214.5,76.3,723.5,625.4,16.6,125.9,276.9,214.2,1778.0,1822.0,44.9,252.3,595.1,188.5,789.2,1261.0,98.0,325.8,922.4,271.8,1405.0,1967.0,10.0,51.5,334.6,367.1,1475.0,2021.0,22.0,112.4,364.4,387.3,2342.0,2589.0,35.3,180.6,883.8,588.0,2589.0,2380.0,59.9,221.2,1180.0,653.0,2380.0,3279.0,58.8,283.2,873.3,227.4,576.5,1379.0,110.9,559.0,1061.0,272.3,689.7,1475.0,99.0,398.9,1250.0,713.0,3012.0,2683.0,176.5,713.0,1799.0,318.7,1101.0,2544.0,148.1,369.9,1658.0,485.5,2380.0,3074.0,276.9,706.2,1942.0,609.9,2784.0,3208.0,236.5,607.3,2078.0,1419.0,3599.0,3514.0,348.9,983.9,2733.0,614.9,2170.0,2635.0
2026-06-09,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=05&rno=12,4.2,18.4,20.2,614.0,281.3,1844.0,19.6,89.6,42.7,592.4,231.8,2039.0,15.0,62.0,28.9,1082.0,785.8,3994.0,50.0,155.4,80.6,1543.0,819.1,3620.0,4.5,40.2,39.9,784.2,466.2,2635.0,15.3,138.1,135.1,720.1,516.5,2935.0,10.0,98.9,84.4,1574.0,1378.0,4505.0,40.2,253.8,246.4,2140.0,1424.0,4558.0,59.6,377.6,132.0,787.4,303.4,3311.0,56.2,380.2,264.2,746.5,507.7,3175.0,97.8,643.5,191.3,1064.0,1274.0,3953.0,205.4,959.0,447.9,1761.0,1167.0,4612.0,39.5,232.0,92.2,1383.0,2436.0,4668.0,34.1,253.3,140.8,1684.0,2600.0,5031.0,142.5,635.1,272.2,1587.0,2007.0,4558.0,145.8,764.1,293.9,1462.0,2105.0,3953.0,246.4,835.0,573.9,3798.0,2635.0,4783.0,296.6,1177.0,851.5,3994.0,2913.0,5165.0,519.3,1737.0,1014.0,3689.0,2421.0,5031.0,424.8,1594.0,778.0,2140.0,2483.0,3459.0
2026-06-09,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=06&rno=1,31.4,87.8,126.1,33.8,96.7,1122.0,22.0,54.3,51.3,30.1,92.1,1880.0,37.2,76.8,65.0,15.3,52.0,1709.0,208.3,337.2,331.3,121.7,310.7,1534.0,50.1,171.7,202.1,61.3,154.7,1419.0,18.1,120.5,135.5,106.2,244.9,1319.0,26.9,179.0,205.4,51.3,131.4,1709.0,240.2,592.2,578.5,227.9,557.1,1790.0,19.9,82.6,66.2,58.6,135.7,2032.0,17.3,93.8,107.9,117.3,254.0,1880.0,11.2,63.6,53.0,45.4,119.7,1504.0,150.1,232.8,270.5,263.9,616.4,1635.0,47.5,141.6,104.0,19.2,45.3,1367.0,41.9,221.2,218.0,35.8,86.1,1709.0,21.3,121.1,87.8,37.6,83.8,1392.0,216.1,767.4,432.2,58.9,214.8,1106.0,759.7,404.3,1193.0,318.6,817.5,1566.0,791.7,1044.0,1122.0,383.7,976.7,2279.0,759.7,952.0,1002.0,702.9,1122.0,1749.0,632.0,1106.0,1319.0,272.5,709.5,1232.0
2026-06-09,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=06&rno=3,54.4,72.1,249.2,104.4,699.1,58.2,29.8,31.0,274.4,312.0,1257.0,183.3,145.6,133.1,502.9,262.0,687.7,80.8,25.2,20.7,161.0,76.5,679.4,184.5,100.8,152.3,269.5,76.0,776.4,49.8,130.4,100.4,206.4,141.9,905.8,82.7,319.1,259.2,400.2,82.5,399.2,21.2,88.6,61.3,96.7,20.9,296.6,65.7,46.4,40.7,389.1,459.1,1517.0,323.4,130.2,80.6,268.3,293.0,1059.0,182.3,146.9,69.2,595.3,601.7,2005.0,200.3,42.1,13.7,131.1,160.0,1154.0,459.1,325.9,234.3,864.0,264.5,624.0,65.3,531.5,367.0,614.9,135.6,356.2,21.8,272.6,178.3,830.0,482.7,1316.0,129.4,274.8,131.1,540.0,69.1,170.7,48.4,40.4,31.1,216.0,51.8,732.5,295.6,100.7,50.0,131.6,17.9,308.0,136.5,52.0,13.7,136.4,105.1,941.3,433.1,163.5,57.2,426.5,35.5,182.1,99.2
2026-06-09,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=06&rno=4,8.0,83.0,42.3,237.8,951.4,81.7,21.6,184.0,126.1,341.1,984.9,66.8,51.0,396.1,157.3,452.6,1536.0,213.5,9.8,101.3,30.8,211.5,1051.0,395.0,6.0,172.0,120.9,503.0,1553.0,173.3,18.3,885.1,537.9,794.6,2087.0,287.1,31.1,1237.0,837.4,1307.0,2497.0,616.1,5.8,347.0,239.0,808.4,2370.0,1307.0,37.6,448.2,329.8,641.5,938.6,113.6,40.2,984.9,743.9,1092.0,2330.0,287.1,83.5,1084.0,885.1,1536.0,2638.0,582.7,36.5,724.6,392.8,709.9,2255.0,1043.0,86.6,1155.0,561.6,799.1,1748.0,503.0,83.5,1664.0,1398.0,1259.0,2589.0,1175.0,95.0,2119.0,1441.0,1487.0,2589.0,1092.0,76.3,2255.0,808.4,760.0,1536.0,1398.0,15.3,214.5,81.6,347.9,1371.0,1035.0,11.9,463.1,224.4,837.4,2255.0,2797.0,38.1,827.5,331.4,768.4,2056.0,1748.0,71.3,1607.0,629.9,776.9,1589.0,1748.0
2026-06-09,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=06&rno=5,39.5,49.1,123.4,147.0,336.9,75.5,40.3,44.4,151.6,220.3,316.4,119.7,72.5,84.8,148.9,214.4,409.8,118.3,57.6,78.1,212.2,253.2,338.3,125.7,73.2,44.6,86.5,124.2,344.1,82.7,89.1,16.8,30.8,68.0,149.8,49.7,101.1,22.0,35.3,73.5,167.0,44.6,129.4,38.8,68.9,119.3,150.3,60.3,86.7,52.9,142.4,212.4,306.2,169.5,122.9,30.0,55.8,88.3,162.6,82.6,145.6,32.6,68.0,106.2,271.6,105.0,156.8,51.3,116.6,205.7,320.2,115.6,174.1,123.6,155.3,215.9,366.0,215.9,182.8,41.4,57.3,103.7,208.9,86.4,219.1,51.7,83.4,131.3,254.8,130.5,191.2,69.6,127.0,129.5,195.9,114.3,61.1,96.0,244.0,258.5,353.2,254.0,90.3,54.9,129.4,157.7,156.2,129.4,111.4,51.7,151.9,222.1,310.9,187.5,114.3,71.7,156.9,159.4,223.7,141.2
2026-06-09,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=06&rno=6,5.7,15.6,33.1,220.4,1630.0,76.7,17.9,42.4,73.1,287.4,2530.0,95.6,235.9,396.7,520.5,1393.0,2293.0,229.5,8.0,19.3,42.3,289.3,1595.0,913.6,8.3,33.0,46.6,339.7,2020.0,102.3,20.9,82.2,104.6,441.2,2752.0,148.5,309.6,601.5,767.1,1706.0,3101.0,326.6,12.0,43.1,59.3,404.0,2038.0,1497.0,52.8,135.7,146.3,332.6,2020.0,148.7,57.1,174.4,162.2,447.5,2502.0,199.6,688.0,1302.0,863.4,2020.0,2859.0,410.7,62.7,153.8,152.2,446.6,2530.0,1680.0,843.6,1334.0,1429.0,1790.0,2269.0,383.5,895.0,1747.0,1834.0,2685.0,3387.0,435.1,1439.0,2020.0,2293.0,2685.0,3494.0,560.2,721.9,1420.0,1595.0,1898.0,2787.0,2117.0,21.7,59.1,85.8,352.2,1983.0,1497.0,24.2,78.2,99.0,377.0,2342.0,1720.0,64.9,157.8,177.5,489.2,2975.0,1775.0,452.1,1028.0,1146.0,1775.0,2822.0,2158.0
2026-06-09,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=06&rno=7,23.8,304.1,465.8,50.6,474.3,139.0,8.5,116.0,271.2,92.4,963.6,238.7,34.9,433.8,536.9,41.0,258.6,89.2,18.8,187.4,337.8,29.8,328.7,282.9,40.9,612.3,698.8,153.3,943.7,361.1,23.4,867.7,1289.0,390.3,2953.0,1419.0,59.8,1538.0,1606.0,456.5,2128.0,723.6,38.4,1123.0,1326.0,263.0,1760.0,1441.0,7.5,275.3,481.8,294.8,1387.0,622.7,14.8,747.3,1116.0,696.1,2615.0,1525.0,11.3,1034.0,1064.0,738.2,2816.0,920.0,6.3,563.3,766.0,408.6,2057.0,1564.0,76.2,897.5,1011.0,122.6,308.7,132.3,99.5,2179.0,1812.0,380.6,1144.0,399.7,33.3,1849.0,1397.0,568.6,1812.0,583.0,54.1,1464.0,1307.0,144.7,456.5,504.3,25.7,264.2,600.3,66.7,533.7,584.9,40.4,1196.0,1245.0,196.8,1254.0,1326.0,13.8,769.2,855.5,334.1,1538.0,1289.0,43.1,1408.0,1212.0,164.9,698.8,799.5
2026-06-09,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=06&rno=8,5.1,75.4,41.1,105.0,763.3,814.1,11.7,132.2,33.0,70.0,645.6,832.6,35.9,295.4,101.6,221.7,751.5,751.5,27.7,264.5,98.3,189.1,1032.0,1409.0,5.4,120.4,89.0,207.8,921.7,1274.0,6.3,290.7,191.3,371.0,1954.0,2326.0,27.7,448.1,434.8,1285.0,1765.0,2007.0,24.0,486.8,437.4,818.7,1878.0,2326.0,14.3,290.7,71.5,114.4,779.5,1101.0,10.0,413.9,171.8,332.3,1704.0,2123.0,56.0,996.9,330.8,634.4,1744.0,1954.0,36.9,1231.0,315.8,471.2,2363.0,2873.0,117.3,771.3,424.7,553.0,787.9,882.8,121.2,1451.0,927.5,1592.0,2187.0,2187.0,152.6,1809.0,910.2,1221.0,1765.0,2123.0,152.6,1480.0,1163.0,970.5,1704.0,2187.0,81.7,474.2,363.6,465.2,1296.0,1787.0,81.1,1308.0,842.2,1017.0,2123.0,3118.0,96.9,1724.0,852.0,983.5,2442.0,3408.0,181.6,1382.0,1628.0,783.7,1765.0,2254.0
2026-06-09,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=06&rno=9,16.3,157.8,266.5,44.0,158.0,234.0,7.6,77.0,215.3,109.2,421.3,363.6,13.9,131.6,357.6,26.2,97.4,257.8,29.4,251.7,340.6,38.8,173.2,403.5,27.8,473.2,460.6,100.5,326.5,422.3,23.1,810.9,918.8,379.6,1066.0,859.3,44.7,1028.0,928.6,120.7,461.8,838.5,53.6,1040.0,1159.0,184.9,644.5,1059.0,8.6,211.9,318.1,306.2,876.8,630.4,20.8,693.7,722.7,625.8,1404.0,1225.0,9.3,411.2,597.6,454.5,1360.0,1279.0,19.2,566.3,623.5,577.7,1898.0,2056.0,26.6,432.9,744.5,29.8,85.0,434.0,55.4,959.6,1199.0,63.4,225.2,981.4,24.3,619.1,1016.0,191.2,628.1,1143.0,44.3,933.7,1349.0,46.8,143.7,564.4,61.4,434.0,674.7,116.3,398.0,747.7,93.5,1528.0,1128.0,252.5,688.1,1298.0,61.8,1298.0,1093.0,478.4,1279.0,1919.0,85.3,1502.0,1528.0,137.3,389.9,632.7
2026-06-09,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=06&rno=10,9.6,31.1,57.6,203.2,98.5,473.0,14.9,44.0,82.0,300.1,115.7,683.6,11.1,34.7,49.3,208.2,192.3,788.4,33.8,74.1,109.1,342.8,124.4,460.1,13.8,86.6,100.7,302.4,152.7,499.0,18.2,210.0,237.0,557.8,235.1,703.9,13.0,143.8,165.6,494.8,371.9,902.7,34.9,261.0,303.2,588.3,213.0,514.2,30.2,145.2,188.3,398.2,179.1,518.7,36.3,278.9,278.2,525.6,245.8,772.9,31.3,171.4,165.4,451.3,331.2,1148.0,58.1,276.9,319.6,568.5,197.7,537.5,19.9,102.7,94.0,233.7,336.9,772.9,22.2,189.5,165.8,396.8,454.8,1219.0,32.2,258.2,172.1,433.2,467.4,1206.0,35.1,177.5,116.8,227.4,289.8,579.7,89.3,216.2,375.4,547.5,170.9,410.6,103.0,514.2,469.3,721.1,255.9,484.6,128.8,527.9,461.9,788.4,241.8,516.4,88.3,302.4,227.4,310.4,265.7,446.2
2026-06-09,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=06&rno=11,4.5,28.9,39.2,212.9,107.9,671.6,9.9,38.5,58.8,294.2,130.9,870.2,13.8,65.4,82.5,455.9,232.5,1198.0,37.8,128.7,168.9,586.4,218.1,1274.0,6.8,68.9,76.0,304.8,175.9,1011.0,12.3,112.7,117.4,334.4,294.8,1360.0,15.0,185.1,239.7,952.1,541.3,1703.0,40.5,354.9,368.7,838.6,450.8,1686.0,26.4,166.0,148.2,590.7,243.3,1071.0,34.5,209.1,252.1,473.2,429.3,1556.0,47.0,398.6,471.8,785.7,706.8,1541.0,84.1,406.6,597.2,805.2,700.6,1882.0,30.3,184.5,215.5,615.4,510.6,1839.0,32.4,283.9,377.2,993.0,865.5,1950.0,62.8,544.9,580.1,914.4,813.3,1926.0,76.2,486.0,567.9,729.1,745.9,2217.0,122.8,384.4,770.7,1181.0,442.2,1383.0,138.9,856.4,1139.0,1419.0,627.3,1839.0,204.1,851.8,1156.0,1484.0,830.0,1686.0,154.5,739.0,924.9,1131.0,767.1,1950.0
2026-06-09,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=06&rno=12,11.8,41.7,65.0,43.5,521.8,500.6,8.1,28.9,34.4,44.8,530.2,627.2,44.3,115.5,111.0,72.4,412.2,589.7,47.0,141.4,134.2,85.7,926.1,1123.0,16.5,113.6,127.3,60.3,785.8,705.7,11.6,89.6,86.8,79.4,943.8,959.9,42.3,270.9,248.9,155.3,773.5,782.7,42.4,279.6,270.5,110.2,1252.0,1826.0,10.4,51.8,52.7,76.0,684.9,986.3,12.1,79.2,65.0,87.1,806.7,1229.0,27.7,191.7,82.4,120.6,575.1,900.7,27.6,183.0,86.6,74.2,1199.0,1953.0,125.7,429.2,305.5,147.3,453.9,782.7,118.4,488.2,405.4,186.7,626.2,853.9,94.3,437.3,238.9,163.9,484.0,886.5,180.4,773.5,500.0,203.2,718.6,1323.0,127.8,434.0,372.5,223.1,1419.0,1924.0,126.5,680.2,529.5,222.7,1630.0,2044.0,122.7,455.0,282.2,131.8,1399.0,2132.0,241.2,1133.0,763.0,334.0,1083.0,1769.0
2026-06-09,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=07&rno=1,13.3,38.3,30.6,49.0,573.7,611.2,10.9,32.5,18.5,43.9,296.9,636.2,37.3,88.3,65.5,61.6,381.7,799.3,82.8,162.6,120.9,109.0,835.0,1075.0,10.9,72.1,54.4,89.2,736.4,850.2,8.2,74.1,51.4,102.6,719.4,1298.0,35.7,223.2,145.0,161.2,766.6,1005.0,76.2,378.6,212.0,194.0,1948.0,1670.0,18.4,71.4,28.9,61.2,375.6,1039.0,15.3,83.2,41.6,87.9,760.3,1948.0,31.2,227.0,70.8,117.9,546.9,1087.0,68.7,330.4,108.1,160.6,1438.0,2125.0,98.6,265.7,150.8,82.4,322.5,820.4,106.4,513.8,246.7,179.8,645.0,1508.0,69.3,388.0,165.5,142.7,566.8,1087.0,261.2,1585.0,396.2,203.7,944.7,1612.0,288.6,611.2,445.3,244.1,1230.0,1461.0,288.6,1247.0,580.9,362.5,2078.0,2033.0,248.0,725.0,403.1,415.6,1317.0,1585.0,334.0,1281.0,663.3,392.9,1395.0,1640.0
2026-06-09,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=07&rno=2,30.5,61.7,99.7,31.0,309.3,293.9,15.2,25.7,60.5,72.9,613.3,491.5,53.6,90.4,179.4,66.4,252.3,226.0,48.2,70.8,210.5,41.1,534.3,621.4,44.1,99.9,122.8,32.3,347.4,348.3,35.1,47.0,53.7,32.2,488.1,483.1,104.8,176.7,154.0,52.7,211.5,175.0,135.7,146.0,189.3,25.6,375.2,513.0,18.0,32.4,72.5,88.6,662.3,618.7,34.3,36.1,66.8,75.6,688.1,675.0,47.8,68.6,92.4,128.3,328.0,305.3,33.2,33.0,101.7,97.6,698.3,754.4,91.4,187.1,347.4,70.7,219.7,197.8,199.8,305.3,283.8,57.4,213.7,147.5,93.3,144.3,179.9,136.7,310.7,287.3,142.5,262.7,385.4,44.7,163.8,225.7,106.4,168.5,408.9,53.4,459.5,488.1,279.3,244.9,357.1,34.4,373.2,461.0,86.9,91.8,192.9,96.4,629.8,644.1,253.2,287.3,446.4,53.4,219.4,247.0
2026-06-09,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=07&rno=3,19.9,29.6,23.2,180.8,495.1,1424.0,35.5,45.4,20.6,100.6,261.0,1240.0,60.0,83.3,37.8,212.4,366.2,1460.0,136.8,214.8,86.5,346.4,730.1,1989.0,17.4,28.3,22.7,183.7,573.9,1341.0,20.4,18.3,14.0,81.0,269.5,623.5,34.8,33.9,26.1,173.2,455.9,1058.0,89.9,78.0,54.8,249.7,678.6,1240.0,60.4,86.6,29.5,81.9,230.7,977.6,40.1,44.9,21.3,74.2,238.3,678.6,108.5,98.7,29.4,66.4,195.8,894.2,190.3,176.3,58.0,119.9,407.6,1442.0,164.5,211.2,79.3,220.1,400.5,1538.0,89.9,119.3,61.7,192.5,445.4,1267.0,163.1,203.8,49.8,113.6,250.7,1030.0,351.7,301.2,118.4,236.8,501.5,1624.0,395.0,604.0,273.3,659.2,1177.0,2136.0,362.7,278.6,171.9,361.6,1142.0,1558.0,508.2,452.4,179.4,291.3,873.9,1538.0,637.3,482.6,202.3,384.5,835.9,1831.0
2026-06-09,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=07&rno=4,97.5,193.3,522.0,118.3,1397.0,14.4,34.3,68.1,502.2,362.0,1322.0,39.7,184.1,348.6,751.4,237.0,1406.0,10.1,16.2,36.5,274.7,64.1,958.3,51.6,177.4,342.0,516.6,161.1,1695.0,23.8,188.7,470.0,648.3,486.2,1514.0,69.8,340.2,670.2,806.4,251.1,1279.0,19.9,113.0,199.5,338.5,85.3,1084.0,80.2,57.3,116.0,543.5,546.5,1322.0,81.0,158.0,453.9,627.7,621.8,1397.0,98.2,181.1,363.3,642.0,677.0,1639.0,55.3,24.2,58.1,306.1,284.6,1514.0,122.3,583.4,967.7,1072.0,301.4,1271.0,17.0,639.9,862.5,1012.0,354.2,1160.0,20.0,557.2,696.0,1007.0,667.9,1458.0,47.6,348.0,342.0,648.3,186.2,621.8,38.4,13.4,35.8,250.4,48.4,910.0,156.0,48.0,108.5,264.1,57.0,837.0,175.4,11.2,30.3,234.4,149.6,1305.0,241.6,82.0,137.9,385.9,97.2,642.0,115.2
2026-06-09,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=07&rno=5,7.7,13.8,70.8,581.4,53.6,280.7,57.9,91.5,306.4,1085.0,96.2,501.5,6.6,12.4,95.5,907.8,337.4,882.0,26.1,40.0,183.4,1246.0,106.0,443.5,12.2,36.5,84.1,638.8,64.4,349.6,102.7,172.5,342.6,1124.0,118.4,608.7,16.9,41.9,88.2,952.3,383.7,887.0,44.7,89.2,160.2,1194.0,120.6,454.5,131.9,382.8,905.1,1424.0,201.9,1017.0,316.8,565.5,860.0,1338.0,186.1,905.1,153.1,431.2,804.3,1507.0,710.4,1826.0,350.8,576.0,1001.0,1916.0,377.2,1355.0,13.0,30.7,136.2,902.5,780.0,1299.0,23.2,53.6,124.6,1045.0,728.8,1176.0,99.4,221.9,485.1,1392.0,967.1,1928.0,38.5,67.0,247.1,1008.0,832.3,1617.0,71.8,146.5,434.8,1608.0,183.6,573.8,101.2,214.7,399.0,1304.0,176.0,506.4,296.8,497.5,943.6,2042.0,364.8,918.5,98.9,176.4,466.1,1696.0,524.4,1212.0
2026-06-09,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=07&rno=6,7.4,16.7,81.6,1366.0,167.7,38.2,81.1,167.0,507.7,1755.0,363.3,85.4,14.0,29.0,170.6,1468.0,1106.0,359.1,6.5,13.5,100.2,1172.0,155.5,118.1,14.5,45.8,110.5,1628.0,215.9,50.8,149.5,406.5,720.7,2109.0,440.7,109.7,42.7,114.1,227.7,2618.0,1287.0,411.3,20.0,50.0,133.2,1548.0,215.1,129.3,319.3,554.2,1037.0,2380.0,744.7,174.3,423.5,674.3,1628.0,2618.0,772.1,205.5,522.0,748.2,1916.0,3081.0,2244.0,671.5,328.7,534.4,958.1,1571.0,678.7,385.6,33.4,100.9,411.8,1827.0,2152.0,539.0,84.1,168.8,369.7,2805.0,2732.0,636.1,409.7,750.0,1331.0,2345.0,2709.0,670.0,41.9,105.1,451.5,1628.0,1611.0,641.3,12.9,29.1,164.7,1540.0,169.0,174.7,27.2,51.9,186.2,1603.0,172.0,167.0,194.4,352.3,779.8,1390.0,366.2,340.1,43.8,84.4,392.8,1555.0,952.3,568.2
2026-06-09,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=07&rno=7,9.1,134.9,64.2,89.7,458.8,1261.0,15.3,201.4,38.3,60.2,318.5,938.5,34.8,392.3,64.3,74.7,321.7,1112.0,69.2,537.2,161.1,123.2,615.2,1966.0,6.5,285.8,225.8,234.3,1219.0,2394.0,5.1,299.5,277.1,372.4,1711.0,3980.0,8.1,607.3,579.6,453.2,1990.0,3980.0,28.3,1062.0,885.7,688.3,2145.0,4235.0,16.0,465.3,93.8,110.5,569.6,1543.0,11.1,463.3,235.6,252.7,1703.0,3371.0,22.8,1151.0,252.7,306.7,1026.0,2052.0,45.2,1449.0,400.4,526.9,2294.0,3239.0,57.2,1147.0,242.7,103.3,387.3,1508.0,32.7,1436.0,624.5,244.7,888.1,3886.0,48.2,2077.0,418.2,225.8,695.5,2359.0,99.7,2848.0,761.2,176.1,681.2,3477.0,179.8,2187.0,801.9,288.0,1565.0,3031.0,122.1,3031.0,1898.0,761.2,2502.0,4719.0,144.3,2872.0,1062.0,646.5,2202.0,3841.0,192.8,3630.0,1685.0,407.8,1825.0,3933.0
2026-06-09,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=07&rno=8,50.1,219.2,42.5,614.3,605.6,2185.0,123.6,450.1,8.7,77.1,142.4,906.1,145.9,590.1,9.1,152.9,366.5,2018.0,345.5,1021.0,25.0,357.7,581.2,2520.0,25.9,253.2,112.6,978.0,992.0,3226.0,5.6,458.4,169.0,658.8,831.9,2829.0,8.6,506.9,166.7,1241.0,1426.0,3522.0,27.3,1043.0,320.2,1481.0,1856.0,4159.0,100.0,903.7,19.4,65.0,121.3,935.6,15.7,745.6,109.0,447.2,524.6,2520.0,46.4,1726.0,21.4,66.2,193.0,1085.0,119.1,1876.0,42.1,158.4,295.8,1000.0,128.3,1219.0,20.6,199.3,455.4,2317.0,38.4,885.2,96.4,829.9,1186.0,3712.0,84.4,1700.0,27.3,151.5,297.1,1364.0,190.7,2301.0,43.3,364.1,656.3,2655.0,728.3,2950.0,112.5,700.2,1106.0,2286.0,173.9,2118.0,440.9,1684.0,2118.0,4932.0,401.4,2925.0,118.2,525.4,634.6,1182.0,434.8,3418.0,112.4,760.4,1117.0,2655.0
2026-06-09,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=07&rno=9,14.3,74.6,243.2,55.3,283.7,46.8,6.2,29.7,187.4,193.6,697.3,122.9,11.6,55.8,310.2,79.4,253.1,71.2,17.5,54.7,375.3,77.9,389.6,134.2,28.0,257.6,424.6,70.8,483.9,64.1,29.6,435.4,542.2,389.2,1938.0,195.8,42.1,652.7,857.0,152.8,715.7,104.4,66.5,677.3,857.0,142.1,1064.0,191.0,10.7,74.7,268.4,370.1,1523.0,286.7,31.2,293.2,424.6,550.1,1782.0,373.4,20.8,181.7,392.4,446.2,1394.0,389.2,26.2,140.6,387.2,436.4,2249.0,643.8,30.4,229.3,749.8,119.1,336.5,121.8,61.5,724.0,974.0,159.1,506.6,140.4,34.6,324.1,802.4,375.3,1219.0,343.5,81.2,445.6,1340.0,154.7,480.2,233.2,39.7,159.4,641.6,105.2,807.5,314.6,93.8,688.4,1162.0,162.9,1184.0,363.7,50.6,231.7,682.2,418.5,2010.0,787.3,78.4,485.1,1464.0,194.1,804.1,414.4
