date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-11,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=05&rno=3,26.1,20.4,50.5,215.4,245.0,3148.0,56.3,25.1,84.0,281.5,248.9,3047.0,66.6,31.2,82.6,299.8,418.8,1349.0,347.2,240.0,344.1,619.4,387.1,3148.0,31.0,17.9,38.7,146.6,157.0,3633.0,66.0,10.3,18.3,71.6,67.4,1733.0,70.6,9.9,18.4,55.0,110.0,2698.0,391.1,134.9,294.7,978.8,509.2,2391.0,84.4,39.6,81.9,158.7,144.6,2998.0,134.1,18.3,39.3,96.3,85.5,2171.0,185.7,15.1,50.8,105.2,156.9,2819.0,363.3,397.7,526.2,968.8,621.4,2196.0,136.0,62.9,87.2,202.7,244.0,1420.0,150.7,24.2,38.6,97.0,187.6,2862.0,242.5,25.0,67.1,146.3,224.3,2998.0,447.6,264.2,392.7,629.7,807.3,3257.0,1686.0,1368.0,1799.0,1098.0,1487.0,5105.0,1535.0,807.3,973.8,1816.0,1061.0,2276.0,882.7,1330.0,1701.0,1834.0,1085.0,2196.0,1701.0,847.1,1259.0,1475.0,1378.0,3097.0
2026-06-11,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=05&rno=4,5.1,12.7,109.4,283.5,76.8,395.0,35.3,52.4,428.5,695.8,154.9,1004.0,6.8,11.9,163.4,324.8,292.8,1342.0,15.0,18.3,170.2,390.9,97.5,619.1,16.9,53.0,128.7,312.1,84.6,428.5,140.2,178.6,407.7,551.6,159.1,1060.0,35.8,58.3,190.1,299.8,240.7,925.0,52.0,94.6,274.8,430.9,123.1,452.8,129.8,179.1,861.9,1039.0,292.2,1404.0,256.6,271.3,686.4,892.3,247.0,1596.0,158.6,174.1,966.2,1075.0,794.2,1166.0,272.3,262.4,948.1,838.1,388.9,1827.0,21.8,36.8,288.4,300.3,435.9,1517.0,50.0,64.7,249.5,303.4,393.0,978.7,131.4,135.8,794.2,514.2,786.0,1194.0,50.2,59.4,381.1,269.4,347.9,820.0,55.7,95.3,512.5,645.5,172.3,579.0,132.4,257.9,619.1,626.8,185.9,456.9,459.7,403.4,978.7,579.0,412.2,1342.0,96.1,129.3,762.3,462.5,430.9,705.5
2026-06-11,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=05&rno=5,10.3,40.6,23.4,1129.0,70.6,465.8,194.6,383.2,145.0,861.6,42.9,284.4,17.4,59.8,11.3,823.5,380.2,1146.0,99.2,188.6,41.3,1620.0,111.2,363.5,8.6,58.0,36.7,1393.0,98.3,598.6,123.9,412.9,239.2,1164.0,86.8,550.0,8.2,48.4,22.9,1296.0,645.3,1342.0,47.1,178.0,97.9,1602.0,245.1,696.5,471.7,819.0,299.9,897.9,43.6,338.0,411.7,892.6,384.1,1129.0,63.1,528.6,405.0,856.7,216.9,788.7,332.7,866.6,680.6,1137.0,334.9,1263.0,83.6,273.0,27.9,92.7,17.4,476.2,577.7,1536.0,19.1,81.3,22.4,665.4,741.6,1569.0,256.5,554.1,155.2,534.2,508.7,1419.0,82.3,249.6,34.3,566.7,536.2,1104.0,242.3,580.0,129.6,1602.0,200.0,473.2,166.7,432.0,191.1,1552.0,250.5,709.8,656.6,1096.0,493.6,1355.0,146.5,306.7,184.7,461.5,109.2,1319.0,558.3,914.5
2026-06-11,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=05&rno=6,31.2,78.9,184.2,43.1,49.9,1215.0,13.7,32.9,200.1,112.1,111.7,1779.0,11.2,35.7,120.4,25.9,36.9,1677.0,208.1,425.3,833.7,349.0,329.3,1552.0,44.0,163.5,246.0,60.5,84.2,2084.0,41.0,173.4,293.5,194.7,260.5,2431.0,30.2,151.3,198.5,56.1,70.1,2918.0,359.3,1097.0,1291.0,694.7,711.7,2315.0,15.8,52.2,233.4,223.7,205.7,2391.0,38.1,111.0,275.2,336.1,299.5,2701.0,10.8,42.7,143.8,159.9,175.1,2114.0,241.1,569.9,1444.0,1148.0,797.2,2472.0,13.6,54.7,144.5,24.5,35.8,2244.0,32.1,108.5,171.2,32.7,49.3,3473.0,13.4,52.0,137.2,82.3,121.8,2472.0,181.0,576.6,953.6,152.2,233.0,1247.0,583.6,1176.0,1535.0,878.9,776.0,1552.0,576.6,1302.0,1919.0,1195.0,1195.0,1870.0,607.9,1473.0,1894.0,999.3,1376.0,2054.0,491.2,1057.0,1657.0,548.5,701.4,979.2
2026-06-11,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=05&rno=7,4.6,39.4,49.1,41.4,959.8,937.5,5.7,42.6,47.3,61.7,965.5,1279.0,66.3,250.0,275.1,161.5,790.4,1355.0,43.7,236.4,268.7,153.7,1919.0,3430.0,6.9,103.1,110.9,100.4,1697.0,1355.0,7.8,161.0,183.0,198.5,2067.0,1752.0,64.0,794.3,577.9,490.1,2015.0,2271.0,60.2,490.1,584.2,439.3,3430.0,3933.0,8.2,116.0,83.2,104.4,1290.0,1565.0,10.7,213.8,150.0,186.4,1791.0,2067.0,57.6,518.4,526.9,515.1,1355.0,1966.0,69.6,689.1,447.9,425.4,2600.0,4742.0,208.3,1439.0,844.2,323.1,977.2,1565.0,220.2,1645.0,900.8,508.6,2337.0,2480.0,226.1,1791.0,1033.0,525.2,1875.0,2094.0,397.1,2559.0,2121.0,431.1,1966.0,3101.0,210.2,835.5,710.3,331.1,2559.0,3933.0,231.6,835.5,1047.0,542.9,3664.0,5039.0,271.0,1290.0,948.5,613.1,3101.0,4479.0,523.5,3933.0,2371.0,663.5,2208.0,3430.0
2026-06-11,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=05&rno=8,46.9,196.6,491.6,34.5,95.8,32.8,36.2,107.0,633.4,137.2,310.0,122.1,33.9,112.0,672.2,51.5,107.9,37.6,13.3,48.2,409.8,27.2,52.7,42.6,81.5,429.1,580.4,52.6,152.7,54.8,158.2,869.7,1126.0,203.1,630.4,244.2,126.2,864.0,1181.0,95.4,283.3,90.0,74.9,471.4,647.4,51.6,137.3,97.8,49.7,187.5,864.0,287.6,706.4,321.3,149.8,695.3,1231.0,335.6,1037.0,433.4,68.3,408.5,1140.0,388.1,1102.0,431.2,26.2,181.2,808.3,252.4,579.1,509.7,43.3,246.7,921.4,69.5,127.9,54.3,122.8,630.4,1166.0,106.2,217.6,73.5,71.7,399.8,1273.0,247.4,479.1,237.8,26.1,203.1,766.0,49.5,91.9,75.0,15.0,81.2,468.8,32.5,43.8,54.4,65.6,342.2,652.2,45.4,72.2,78.8,22.7,145.3,757.2,170.3,253.6,239.3,23.4,155.3,716.0,49.3,63.4,66.3
2026-06-11,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=05&rno=10,11.6,79.2,74.9,204.5,97.7,226.7,17.3,111.2,76.4,208.4,92.8,270.2,14.2,98.8,58.5,86.8,127.1,376.1,26.0,136.0,91.7,134.9,79.4,222.4,12.7,152.8,135.1,397.7,239.5,429.3,12.9,387.3,285.8,721.7,411.8,610.3,10.0,267.2,183.2,476.4,705.6,1204.0,22.9,312.5,260.9,509.3,347.2,698.9,27.1,308.1,165.1,322.5,216.7,560.9,27.0,528.8,380.0,721.7,459.6,766.6,23.4,451.2,194.8,411.8,615.4,1295.0,38.9,532.6,271.1,428.5,286.6,667.3,26.8,265.6,128.5,107.5,172.6,577.0,23.0,381.3,257.3,272.8,402.1,1230.0,38.4,503.5,225.1,333.1,444.9,1318.0,30.7,434.4,172.4,116.9,186.5,568.1,48.9,384.0,268.8,240.3,136.2,263.4,55.4,527.5,472.4,540.4,275.9,518.8,82.6,788.5,473.4,568.1,276.2,505.8,49.7,624.1,287.0,249.5,270.8,429.3
2026-06-11,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=05&rno=11,9.4,154.2,303.6,28.7,349.9,300.0,5.7,82.6,283.3,85.4,641.0,764.7,22.9,241.6,510.2,36.1,242.5,214.4,17.9,164.5,593.6,24.0,270.5,488.2,21.5,485.9,590.2,71.8,716.3,509.4,21.8,737.0,1059.0,327.4,1572.0,1412.0,56.4,1541.0,1495.0,191.3,924.6,605.4,52.9,1210.0,1774.0,120.3,864.4,1362.0,9.0,161.4,561.9,293.6,1173.0,1631.0,20.1,641.0,1003.0,510.2,2119.0,2061.0,25.0,716.3,1374.0,568.2,1753.0,1724.0,13.4,339.4,1138.0,427.3,2075.0,2564.0,52.1,719.6,1240.0,44.0,228.4,222.7,98.5,1439.0,1968.0,97.2,379.5,411.8,58.4,1187.0,1743.0,229.0,824.7,900.1,60.1,1023.0,1919.0,42.8,188.2,306.9,49.2,486.6,1481.0,41.8,442.8,607.8,119.6,1276.0,1733.0,87.4,770.5,1055.0,45.1,533.4,1581.0,219.2,1210.0,1572.0,96.0,1155.0,2179.0,60.2,325.3,376.2
2026-06-11,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=05&rno=12,24.7,103.1,174.0,37.1,163.7,423.5,10.2,41.1,102.4,80.0,245.5,598.5,29.1,97.3,143.9,34.2,111.8,321.0,33.4,109.6,137.5,39.1,128.9,496.7,34.8,211.3,274.4,68.5,275.1,617.1,24.7,180.1,253.8,207.8,596.5,1335.0,40.8,260.0,334.4,93.0,258.8,497.5,37.1,270.6,342.8,98.6,280.6,843.3,11.9,67.1,148.9,156.1,580.2,1042.0,22.2,134.1,287.2,297.3,862.8,1490.0,15.1,96.4,177.6,188.9,615.0,1009.0,18.1,110.8,177.2,175.2,650.2,1073.0,41.6,228.4,333.8,42.1,103.6,332.6,70.4,316.3,567.5,70.4,157.9,429.6,34.5,192.2,338.2,155.2,332.9,758.8,43.9,239.8,371.7,37.9,90.4,280.7,85.3,331.8,439.7,71.8,246.0,600.8,93.5,498.8,725.1,101.9,328.7,836.5,58.7,268.0,431.8,199.4,605.1,1108.0,77.5,362.1,531.2,64.6,185.4,329.0
2026-06-11,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=07&rno=1,30.2,41.2,97.0,166.6,85.5,274.8,46.6,69.2,85.6,155.7,75.3,355.9,34.0,45.1,51.4,98.2,95.3,444.9,48.7,70.5,73.7,103.5,62.6,276.9,36.6,73.4,129.2,210.9,119.2,233.8,42.9,88.1,130.6,218.8,134.6,380.0,29.3,42.9,81.9,127.3,159.3,315.9,42.6,70.1,105.0,146.8,86.5,241.2,66.1,111.2,113.2,226.9,109.9,463.3,65.1,111.1,143.9,299.0,138.4,470.8,65.9,71.5,51.6,135.8,138.6,406.5,67.6,79.1,85.5,158.6,79.1,221.1,50.0,87.6,76.4,74.8,100.8,519.4,43.4,71.4,91.9,103.8,149.6,368.5,66.8,104.4,71.4,101.3,130.1,467.7,49.0,52.1,34.2,39.7,65.0,273.3,121.9,160.5,139.2,133.1,86.7,251.2,112.7,185.9,148.0,184.7,80.7,208.2,140.2,163.2,138.0,192.5,92.9,176.2,85.9,118.8,57.3,83.7,93.9,214.0
2026-06-11,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=07&rno=2,6.7,6.7,31.3,172.5,631.5,152.7,20.8,17.4,93.2,371.5,1181.0,274.0,87.6,79.7,236.2,752.6,1729.0,507.9,19.5,14.3,67.7,361.3,1689.0,1171.0,13.4,12.4,25.9,152.4,612.9,128.8,48.2,28.2,51.5,284.2,1750.0,208.4,171.1,94.6,146.2,623.4,2105.0,353.4,43.6,21.8,38.9,179.1,1596.0,907.9,70.2,57.1,203.4,468.5,1320.0,449.7,125.2,68.5,149.9,428.5,2045.0,276.1,504.3,284.8,476.2,1030.0,1815.0,994.9,142.5,67.4,216.1,565.2,1963.0,1513.0,309.0,275.1,648.5,1190.0,1750.0,666.3,567.4,306.4,389.4,968.4,2269.0,464.1,1200.0,698.3,802.5,1332.0,1750.0,968.4,657.3,413.8,642.7,764.5,1669.0,1320.0,72.2,48.3,173.3,280.4,1669.0,2045.0,111.6,50.8,108.3,223.4,1911.0,1709.0,233.1,100.5,336.2,464.1,1793.0,2075.0,605.2,279.3,538.0,695.0,2848.0,2740.0
2026-06-11,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=07&rno=3,20.2,13.6,91.2,99.9,119.4,390.1,25.4,14.4,125.1,292.0,371.9,999.9,32.1,23.2,199.7,96.1,162.3,1041.0,46.3,31.5,292.0,202.6,214.1,1495.0,46.7,28.2,78.9,80.7,100.3,294.3,96.3,21.3,65.5,142.9,213.8,355.2,100.6,36.7,96.1,46.3,107.3,351.9,130.8,23.7,100.9,81.9,125.7,513.6,67.5,30.3,158.2,360.3,476.3,1336.0,144.9,30.7,117.6,221.0,315.8,510.1,110.3,33.2,166.4,187.3,468.9,1360.0,176.8,21.6,278.5,362.9,496.7,1424.0,74.7,49.3,273.5,78.9,158.4,1313.0,145.7,64.5,177.0,56.4,108.4,418.2,178.0,50.9,237.4,181.7,374.6,1313.0,208.5,63.8,263.9,70.1,133.5,943.7,164.3,79.0,539.2,332.5,305.0,1525.0,309.4,61.9,252.5,181.9,217.8,686.3,389.1,51.8,515.3,557.1,650.8,1641.0,410.3,104.7,533.5,156.4,281.1,1135.0
2026-06-11,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=07&rno=4,23.8,108.1,172.9,22.7,53.1,2292.0,9.8,58.2,121.5,70.3,112.9,2256.0,19.9,101.0,197.5,14.3,40.8,1921.0,203.2,627.6,680.1,86.4,210.1,2682.0,33.0,301.8,309.0,51.3,91.3,1496.0,22.7,460.0,464.5,184.1,279.5,4061.0,38.1,599.8,620.7,59.6,118.7,3230.0,258.7,1252.0,1512.0,227.4,457.1,3790.0,9.5,114.3,187.4,161.1,240.1,2632.0,23.5,339.6,381.1,292.5,374.5,4902.0,8.5,166.7,233.0,188.1,248.5,3124.0,89.1,740.4,872.1,553.1,1089.0,3510.0,30.0,210.4,330.2,15.8,38.2,1723.0,51.2,531.4,544.6,29.7,66.7,3344.0,22.8,240.9,343.3,84.2,127.1,2871.0,140.8,1041.0,1380.0,45.1,115.1,1106.0,545.7,1712.0,1615.0,245.9,555.3,2369.0,568.6,2221.0,2311.0,354.9,734.6,3842.0,464.5,2090.0,2349.0,610.1,1160.0,3598.0,506.8,2330.0,2584.0,192.6,441.4,1151.0
2026-06-11,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=07&rno=5,104.8,424.8,75.6,573.4,536.5,1533.0,209.4,973.8,14.4,113.0,153.5,738.4,215.9,818.4,9.0,194.3,387.0,1588.0,353.2,1127.0,26.9,308.8,349.5,1375.0,56.8,476.4,174.4,937.3,1028.0,1399.0,19.2,808.5,229.8,760.9,753.7,1896.0,13.8,743.9,163.8,955.2,1312.0,2798.0,34.2,1021.0,221.8,1075.0,995.6,1811.0,192.9,1282.0,20.7,93.8,110.0,648.6,51.1,1018.0,107.0,407.1,406.7,1444.0,90.0,1299.0,8.6,49.8,86.2,497.8,138.5,1660.0,15.9,90.7,92.2,310.2,207.6,1170.0,16.8,256.7,529.4,1879.0,48.1,1018.0,87.9,568.5,928.6,2199.0,138.1,913.7,9.6,114.4,173.5,768.2,147.0,1013.0,11.6,175.5,305.2,971.4,527.3,2042.0,61.9,532.9,401.4,1282.0,177.0,1755.0,175.2,879.6,595.5,1399.0,362.5,2470.0,39.3,265.5,178.2,376.5,325.1,1466.0,27.8,343.2,380.8,899.4
2026-06-11,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=07&rno=6,46.2,33.4,264.0,480.0,129.7,65.4,82.5,58.0,691.8,1030.0,442.8,214.0,16.6,11.0,497.0,669.4,694.2,412.6,16.2,11.5,524.8,688.2,177.6,128.6,115.6,83.4,222.0,397.6,90.3,43.1,403.3,160.2,327.4,638.0,158.2,65.8,215.4,55.3,188.7,342.6,206.8,129.4,215.5,43.8,167.9,252.3,51.0,32.5,278.1,200.0,811.6,1196.0,832.2,316.9,699.2,242.2,488.4,811.6,325.6,146.9,567.2,145.7,913.3,1196.0,1072.0,479.4,410.4,110.7,646.3,971.9,459.3,275.8,34.9,24.5,757.0,776.4,1069.0,587.5,171.7,38.6,320.3,465.8,538.5,287.3,333.8,63.5,986.5,1192.0,1164.0,635.9,57.3,12.9,484.7,556.7,713.1,556.0,32.3,15.9,564.7,776.4,161.0,139.1,143.7,26.3,219.5,335.3,59.2,53.5,252.9,52.6,651.7,979.2,238.4,191.6,56.5,10.6,468.6,644.2,379.2,374.5
2026-06-11,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=07&rno=7,14.7,167.2,49.7,73.1,920.7,2969.0,15.4,177.6,16.0,34.7,662.6,2349.0,86.0,443.8,62.8,100.8,984.6,2503.0,250.6,1069.0,172.6,227.1,1557.0,3514.0,8.7,290.8,157.4,166.0,1329.0,1896.0,3.3,322.4,177.1,212.6,1679.0,4118.0,26.8,801.3,375.1,414.0,2048.0,3682.0,82.8,1367.0,791.3,654.7,2795.0,3868.0,9.8,286.4,28.8,48.3,799.6,3218.0,5.4,367.2,89.2,155.3,1658.0,4209.0,31.4,929.6,116.7,191.4,1733.0,3718.0,92.0,1348.0,230.3,394.4,3165.0,4031.0,182.2,1026.0,275.7,226.6,1182.0,3039.0,145.0,1164.0,644.8,394.4,2015.0,3647.0,150.1,1823.0,401.0,341.3,1372.0,3330.0,413.6,1915.0,989.7,575.1,2176.0,4787.0,660.3,2455.0,962.3,681.5,2536.0,4255.0,540.2,2901.0,1532.0,899.1,3064.0,3755.0,607.0,2605.0,1024.0,851.1,2755.0,4402.0,714.6,2678.0,1532.0,1013.0,3948.0,2253.0
2026-06-11,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=07&rno=8,14.6,10.1,48.0,185.7,235.7,908.9,25.6,20.1,124.2,355.2,415.4,1203.0,20.6,14.5,102.1,291.9,662.9,2492.0,76.8,54.8,269.8,625.0,785.5,2102.0,24.4,15.4,40.1,161.8,185.6,754.1,72.5,16.2,34.7,130.0,147.7,779.6,60.3,13.1,33.5,104.2,218.6,1565.0,200.1,40.4,91.0,300.3,340.1,1084.0,68.5,42.8,207.6,451.0,444.3,2030.0,119.6,31.0,82.4,189.1,234.0,923.0,166.2,33.9,151.1,327.2,609.5,2851.0,328.0,66.3,338.1,789.9,817.9,2569.0,75.1,34.9,188.9,270.1,633.6,3177.0,146.6,26.1,90.2,134.4,309.0,1779.0,239.8,43.5,204.3,302.7,585.5,2851.0,376.7,73.6,354.9,352.5,647.4,2179.0,321.2,172.3,636.5,1107.0,1369.0,2668.0,605.9,138.4,321.9,523.0,650.4,1182.0,830.9,220.2,706.8,1104.0,1075.0,2392.0,800.6,160.5,680.2,759.7,1383.0,2634.0
2026-06-11,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=07&rno=9,8.8,8.0,100.9,66.5,520.5,779.3,6.1,4.8,132.2,198.4,1056.0,1860.0,25.4,23.7,276.3,206.1,1028.0,1725.0,50.0,37.2,570.4,441.0,1760.0,2546.0,27.6,32.0,103.6,65.2,582.9,695.7,47.0,32.5,118.1,160.4,1172.0,1691.0,104.9,99.2,318.5,161.7,753.2,1240.0,271.1,155.7,498.6,319.7,1664.0,1953.0,20.8,15.4,236.5,339.8,1201.0,2312.0,52.5,31.6,187.9,281.4,1380.0,2502.0,84.9,45.9,402.1,485.1,1658.0,1901.0,182.8,91.2,709.5,916.1,3056.0,3507.0,113.5,114.1,723.9,338.7,1016.0,2182.0,278.3,228.6,670.6,282.2,789.4,1876.0,252.7,151.0,714.2,599.2,1349.0,2205.0,524.3,323.1,1475.0,606.8,1435.0,2577.0,274.2,222.7,1684.0,974.6,2725.0,3507.0,750.6,444.7,1277.0,798.2,2194.0,2725.0,619.1,308.2,1398.0,1555.0,3056.0,3595.0,798.2,485.6,1990.0,1205.0,2657.0,2852.0
2026-06-11,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=07&rno=10,6.5,143.9,188.1,248.7,372.6,216.1,8.2,173.5,235.7,324.5,507.6,270.4,21.5,271.6,299.9,331.2,632.9,355.6,15.4,235.5,203.8,210.5,289.4,462.9,8.6,313.4,355.6,590.5,759.7,464.5,8.3,1230.0,1121.0,1456.0,1460.0,896.9,18.7,1103.0,1174.0,1179.0,1796.0,1352.0,12.5,831.4,874.0,982.4,1088.0,1379.0,14.5,623.5,608.9,789.4,1004.0,641.9,13.6,1625.0,1426.0,1620.0,1660.0,1058.0,30.6,1650.0,1670.0,1890.0,2008.0,1476.0,20.8,1441.0,1030.0,1208.0,970.2,1468.0,36.9,853.5,868.4,528.8,1006.0,751.4,34.5,1578.0,1538.0,1083.0,1601.0,1565.0,46.1,2053.0,1972.0,1415.0,1814.0,1538.0,40.6,1300.0,1294.0,622.1,965.1,1492.0,34.2,638.9,600.2,497.9,541.9,701.2,32.7,1167.0,1224.0,943.4,961.7,1352.0,49.0,1686.0,1476.0,1184.0,1050.0,1397.0,54.4,1504.0,1382.0,966.8,1216.0,1492.0
2026-06-11,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=07&rno=11,18.0,199.9,288.7,106.1,73.5,863.1,16.9,190.1,275.3,139.6,135.3,1196.0,12.1,135.6,195.0,31.9,51.9,611.3,27.6,251.3,335.2,60.0,59.7,519.8,21.1,592.9,593.5,325.1,191.9,1144.0,19.1,1363.0,1467.0,740.8,617.8,2824.0,18.7,864.3,1025.0,285.3,426.3,2703.0,37.2,1233.0,1326.0,424.9,336.0,1601.0,18.5,523.3,485.2,392.0,339.2,1669.0,22.1,1431.0,1285.0,964.4,773.4,2984.0,8.8,754.1,694.5,414.3,650.9,2433.0,21.6,1156.0,870.2,621.5,555.0,2088.0,14.9,278.4,483.3,37.2,67.7,795.8,25.3,907.7,940.1,133.9,202.4,2174.0,13.5,686.2,786.9,184.0,336.9,2174.0,20.7,540.7,673.0,45.0,89.5,573.0,84.8,911.6,1072.0,158.6,148.4,627.0,130.7,1995.0,2343.0,341.6,310.4,1275.0,74.6,1705.0,1797.0,477.8,495.8,1833.0,60.0,1012.0,1614.0,115.0,192.8,607.1
2026-06-11,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=07&rno=12,6.7,76.2,52.9,381.9,190.8,397.7,23.1,173.2,71.2,392.3,147.6,374.8,13.3,111.5,41.1,368.1,381.9,773.6,15.9,123.9,50.6,319.4,169.6,439.5,7.1,184.7,144.3,808.9,487.5,730.4,18.0,626.7,391.2,1304.0,786.3,1229.0,8.4,407.4,247.2,1297.0,1454.0,1876.0,12.6,494.5,245.7,1232.0,746.3,1544.0,47.5,551.3,172.0,506.1,269.9,615.5,43.1,1022.0,367.8,1116.0,584.7,1185.0,56.3,1170.0,248.6,791.4,852.8,1475.0,49.1,1245.0,220.0,684.5,425.1,983.3,25.2,377.0,107.0,557.2,840.5,1422.0,19.4,583.8,227.6,998.5,1446.0,2359.0,61.0,1294.0,260.5,927.7,1301.0,1860.0,28.2,670.7,144.7,582.9,863.6,1995.0,47.4,526.7,168.0,693.1,350.3,669.9,41.6,964.3,330.3,1544.0,692.3,1479.0,92.4,1597.0,364.1,1362.0,527.7,1033.0,56.1,1107.0,235.8,985.9,969.4,1645.0
2026-06-11,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=09&rno=1,15.2,71.5,365.7,179.6,93.3,339.6,7.8,50.0,485.7,475.4,189.7,912.5,4.7,28.9,329.7,148.8,131.3,679.2,10.6,50.1,496.3,265.7,94.0,401.5,34.2,216.1,504.7,242.2,163.0,586.6,43.8,436.4,722.7,579.1,649.9,1613.0,33.8,307.2,705.8,358.5,451.7,1584.0,37.6,694.9,1411.0,772.1,347.4,941.0,19.4,199.8,885.7,941.0,586.6,1922.0,57.1,430.2,971.4,1143.0,1075.0,3226.0,21.3,248.1,1272.0,1272.0,1237.0,3011.0,39.3,602.2,1348.0,1673.0,1237.0,3613.0,11.6,87.6,602.2,208.6,255.9,1038.0,38.9,338.3,894.4,350.1,438.5,2258.0,26.7,246.8,1368.0,821.3,1143.0,2441.0,18.1,246.8,1411.0,361.3,465.6,1584.0,39.6,378.0,1922.0,689.6,256.6,525.2,68.9,1062.0,2509.0,1075.0,557.6,844.3,61.3,903.4,2151.0,1922.0,1531.0,2377.0,44.5,460.9,2737.0,694.9,649.9,1003.0
2026-06-11,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=09&rno=2,24.7,122.2,113.4,38.0,239.1,1898.0,18.7,94.5,41.1,25.2,158.2,2305.0,43.9,203.0,51.5,16.9,93.3,1956.0,270.1,733.6,403.5,124.4,592.3,2226.0,25.1,220.3,261.3,82.3,352.8,1655.0,8.2,228.9,255.1,130.4,457.8,1699.0,15.2,304.5,185.5,95.7,327.7,1537.0,219.6,1793.0,1537.0,474.7,963.6,1793.0,15.5,149.7,49.7,41.7,281.9,2305.0,7.2,258.2,165.9,140.9,524.9,3228.0,10.4,245.4,68.1,62.8,285.6,2152.0,122.2,1041.0,436.2,354.7,1467.0,2934.0,70.0,322.8,114.6,20.7,83.4,1699.0,29.9,516.5,279.4,58.2,201.7,2305.0,33.0,391.2,133.1,53.2,192.7,2934.0,332.8,1655.0,827.7,142.5,489.1,2017.0,993.2,3228.0,2305.0,419.2,2017.0,2690.0,626.8,2582.0,2807.0,1041.0,2226.0,2807.0,516.5,2690.0,1655.0,1076.0,3228.0,3228.0,849.5,2483.0,430.4,496.6,1614.0,1956.0
