date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-19,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=04&rno=11,10.8,21.5,80.3,58.6,147.7,387.3,8.6,12.0,125.9,148.7,259.6,795.9,13.7,18.2,153.0,73.8,243.8,783.5,69.5,73.0,321.7,187.8,426.9,911.4,20.1,56.7,89.9,59.9,157.1,430.5,37.1,62.4,92.3,97.0,333.1,782.1,48.0,83.7,103.9,53.5,176.2,586.3,163.0,213.4,269.0,126.3,395.8,718.7,21.0,27.3,194.2,268.4,618.4,1174.0,48.1,61.9,136.0,169.7,592.5,1212.0,39.1,33.4,202.6,269.2,987.0,1608.0,137.6,98.3,360.2,546.6,1435.0,1458.0,42.1,53.2,274.6,79.1,228.6,832.5,69.3,99.6,202.9,61.8,169.5,701.9,69.8,54.7,325.9,236.5,575.9,1614.0,183.7,167.8,611.7,101.6,337.8,943.8,185.3,256.1,717.5,329.0,749.7,1421.0,308.5,467.0,626.1,224.3,610.9,1076.0,310.4,250.4,849.7,739.9,1248.0,2083.0,316.1,304.8,918.8,280.1,787.6,1121.0
2026-06-19,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=04&rno=12,10.2,68.9,414.2,307.3,61.3,96.7,16.9,66.3,958.9,1242.0,294.9,441.3,4.9,21.9,566.2,423.9,286.3,469.0,5.4,22.9,540.4,465.8,72.6,141.6,33.9,295.2,553.4,428.7,88.9,138.0,127.6,683.0,1212.0,1477.0,428.1,705.4,73.6,480.7,821.5,726.2,463.9,683.0,74.9,474.8,1009.0,753.2,120.9,200.1,46.0,229.6,1601.0,1870.0,1027.0,1191.0,135.0,699.6,1687.0,1967.0,1279.0,1355.0,81.5,378.2,1850.0,1850.0,2295.0,2151.0,82.1,347.7,2073.0,2036.0,1339.0,1765.0,11.9,52.3,992.0,537.0,649.5,1229.0,64.4,220.6,1207.0,688.5,891.8,1422.0,76.3,224.2,2125.0,1679.0,1870.0,2494.0,18.1,74.2,1366.0,600.7,715.6,1536.0,18.3,70.0,1103.0,972.4,115.9,195.1,91.1,371.7,1464.0,887.2,129.3,226.9,106.6,357.4,2494.0,2341.0,592.5,986.3,31.5,98.5,1712.0,1003.0,550.8,920.4
2026-06-19,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=05&rno=1,52.2,130.6,75.4,49.3,401.4,1211.0,45.9,110.2,19.3,13.8,188.6,1233.0,137.0,316.0,48.2,25.8,148.4,750.5,238.0,515.2,84.1,33.9,339.3,1517.0,35.6,253.8,173.9,119.2,817.1,1748.0,11.1,201.6,134.7,141.7,979.4,2510.0,34.7,457.2,238.0,149.1,619.2,1469.0,76.8,570.6,394.5,174.1,1244.0,2227.0,31.2,182.9,19.0,17.6,278.9,1278.0,9.5,188.4,76.2,80.6,807.5,1770.0,26.2,279.5,25.3,26.6,202.7,577.8,40.9,336.8,44.4,37.3,622.0,1438.0,186.8,762.9,95.1,34.7,141.3,738.4,87.1,863.1,314.5,112.0,407.3,1222.0,71.5,527.0,66.9,43.8,167.5,585.1,278.9,914.5,205.8,49.8,207.0,831.9,432.9,1054.0,246.1,71.0,885.2,2605.0,269.7,1469.0,489.7,166.7,1423.0,3002.0,215.1,1038.0,169.0,87.9,1022.0,2227.0,431.5,1244.0,291.3,88.9,521.1,1141.0
2026-06-19,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=05&rno=2,49.1,123.3,203.9,536.3,78.2,92.3,103.8,216.5,324.8,621.8,68.8,97.0,29.0,63.6,94.1,276.9,176.2,237.9,24.7,73.6,90.6,266.7,23.5,34.5,56.4,184.6,259.2,542.0,129.6,171.5,118.5,408.7,539.1,889.1,199.9,257.9,25.7,120.3,194.9,614.3,408.7,501.7,20.9,102.6,173.2,547.9,62.1,109.9,171.2,368.5,599.7,837.7,118.8,164.0,181.9,530.6,645.6,1003.0,243.0,252.7,115.8,297.2,360.7,556.9,371.2,589.3,94.5,314.7,336.7,579.2,56.1,89.6,31.4,97.7,91.4,275.4,317.7,542.0,29.9,113.1,156.4,569.4,501.7,566.2,94.4,237.9,302.5,614.3,487.3,785.7,12.0,51.0,49.9,164.0,107.4,325.9,35.4,112.2,110.8,308.0,20.1,28.6,31.1,142.9,160.1,544.9,38.4,58.8,87.3,307.1,290.4,585.9,35.6,50.1,16.5,60.2,59.7,185.9,79.5,147.3
2026-06-19,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=05&rno=3,8.9,27.2,18.4,56.7,438.9,2048.0,13.2,35.0,25.6,64.5,552.9,2421.0,44.0,81.7,43.1,80.7,523.9,2577.0,113.0,203.0,143.5,154.2,660.3,1948.0,10.0,43.9,29.5,72.5,600.7,2619.0,12.9,34.8,39.4,66.2,543.5,2385.0,35.9,91.6,53.9,86.5,677.0,2458.0,128.6,243.5,291.5,192.0,859.1,1925.0,20.6,69.2,38.0,63.5,679.9,2349.0,22.2,53.2,43.8,65.4,581.0,2250.0,53.4,134.8,59.6,77.6,596.2,2188.0,128.3,274.5,127.9,216.2,986.3,1972.0,115.9,309.0,141.2,104.8,385.0,2708.0,130.1,256.9,116.8,115.0,398.4,2577.0,177.1,299.2,168.0,138.5,541.6,1972.0,293.7,481.3,359.0,150.1,455.2,1775.0,431.8,775.7,913.1,310.8,1005.0,2385.0,543.5,783.3,674.2,340.7,1166.0,2577.0,663.0,832.2,679.9,530.8,1087.0,2130.0,552.9,566.6,558.7,342.9,1268.0,2022.0
2026-06-19,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=05&rno=4,26.4,34.6,345.0,82.4,359.1,80.2,11.4,13.3,584.5,362.0,1031.0,384.7,37.7,44.9,725.4,157.0,474.2,172.8,9.5,9.5,385.5,61.7,278.9,383.1,59.2,128.9,412.4,73.8,385.5,64.0,101.0,141.6,337.3,260.7,798.0,231.1,175.1,243.0,714.1,108.5,337.3,68.7,77.1,93.4,335.5,41.1,258.8,196.5,26.5,29.5,904.1,838.0,1781.0,869.8,83.1,104.8,546.2,508.4,899.7,430.8,95.7,82.6,1105.0,669.8,2109.0,950.9,32.3,20.8,635.0,458.8,1668.0,1504.0,99.2,161.4,1349.0,169.7,599.8,203.2,301.3,347.6,1207.0,133.0,338.6,97.0,187.6,171.6,1456.0,580.8,1764.0,597.8,120.2,115.5,1105.0,89.9,302.3,318.6,25.5,24.4,853.6,69.9,422.9,605.7,104.7,91.4,650.8,46.7,292.7,364.8,44.9,22.7,913.1,321.4,1492.0,1542.0,130.6,80.7,1292.0,85.3,428.8,480.4
2026-06-19,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=05&rno=5,15.6,17.6,93.2,37.6,204.9,1184.0,8.3,11.1,103.6,101.1,380.2,1901.0,32.3,31.8,169.2,64.2,244.5,1852.0,102.4,88.0,433.9,170.6,436.5,2368.0,28.7,49.0,116.0,38.2,194.2,1553.0,14.4,28.1,98.8,73.6,280.0,3141.0,55.8,51.5,189.3,34.1,137.4,1537.0,188.3,204.3,436.5,71.3,409.3,2726.0,15.7,21.0,165.5,188.3,527.3,2223.0,35.6,33.9,127.3,122.6,407.0,2778.0,49.6,25.4,193.7,217.2,609.7,3440.0,137.4,111.6,399.1,435.2,944.4,3010.0,73.6,103.2,361.2,73.2,204.0,2223.0,105.6,107.5,271.1,52.2,133.4,1376.0,98.3,67.9,343.2,154.7,493.1,3612.0,258.4,250.4,729.8,129.5,332.1,2156.0,433.9,525.4,1363.0,405.9,802.7,2833.0,691.3,752.6,1445.0,301.0,764.5,2580.0,469.1,376.3,1402.0,737.2,1165.0,2833.0,653.8,549.4,1325.0,358.5,764.5,2189.0
2026-06-19,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=05&rno=6,16.9,13.6,17.8,120.1,458.8,1288.0,26.8,20.1,20.2,112.6,358.7,1645.0,94.9,80.7,49.3,309.9,522.4,2147.0,189.9,165.9,108.2,490.9,696.5,1393.0,16.6,17.0,20.3,115.0,481.7,1627.0,20.3,13.6,13.7,66.0,271.7,1081.0,63.5,47.8,46.9,249.0,417.9,2008.0,144.5,95.1,84.2,387.5,604.0,1310.0,39.4,42.3,28.1,105.9,367.3,1757.0,41.5,23.2,19.0,69.4,300.2,1154.0,152.9,85.2,54.0,222.1,342.8,1405.0,261.2,175.7,112.6,313.0,702.9,1288.0,211.2,219.3,122.2,505.3,626.0,2535.0,171.6,151.6,105.0,460.2,550.3,2274.0,349.8,233.2,124.6,393.4,402.7,1627.0,583.5,494.0,242.3,793.0,801.2,1662.0,574.8,639.0,480.2,1066.0,813.9,1393.0,474.3,440.5,392.4,925.9,706.1,1380.0,628.6,699.7,427.1,873.6,758.0,1380.0,888.7,729.4,396.5,1267.0,937.2,1610.0
2026-06-19,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=05&rno=7,8.1,4.8,24.4,1132.0,1502.0,157.7,94.0,72.0,176.3,1196.0,1549.0,201.9,128.5,99.0,206.7,2886.0,2197.0,1443.0,26.9,17.8,47.5,1795.0,1795.0,914.3,12.5,6.3,18.8,1074.0,1635.0,172.5,132.5,41.9,77.7,808.8,1082.0,137.5,181.9,49.8,92.3,2676.0,3004.0,1082.0,40.3,9.5,18.4,1654.0,2044.0,962.1,327.8,237.0,470.3,1549.0,1817.0,200.2,414.6,174.2,296.8,981.4,1074.0,156.2,591.2,426.7,778.9,3680.0,2336.0,1141.0,570.6,245.3,366.2,2044.0,2495.0,1600.0,603.3,406.6,774.8,3590.0,5888.0,2453.0,545.2,277.2,479.5,2777.0,4748.0,2044.0,1363.0,666.1,1029.0,3978.0,4329.0,2538.0,1302.0,364.3,623.7,3590.0,3423.0,3505.0,98.4,45.9,76.5,2453.0,3004.0,2453.0,101.8,31.9,52.6,1887.0,2197.0,1989.0,588.8,222.3,353.0,2777.0,3066.0,2453.0,770.7,285.3,406.6,3423.0,4089.0,3132.0
2026-06-19,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=05&rno=8,12.5,82.6,15.5,552.1,150.4,2237.0,55.4,231.8,19.2,270.0,56.4,1914.0,36.2,164.6,8.0,370.4,194.8,4101.0,292.4,861.3,151.2,1295.0,417.0,3665.0,5.9,119.9,58.6,897.1,294.4,3665.0,12.4,431.7,113.4,1097.0,292.9,3744.0,4.9,209.8,70.6,1400.0,1050.0,4306.0,104.4,1423.0,587.9,2691.0,1411.0,3744.0,86.6,647.6,58.6,259.4,67.6,2392.0,49.7,897.1,106.2,640.3,190.9,2496.0,76.1,1188.0,48.5,298.0,209.8,3665.0,368.0,2460.0,365.7,1125.0,466.8,2919.0,45.2,426.3,23.5,440.5,447.4,5940.0,18.8,443.9,42.2,967.7,1050.0,3377.0,68.1,1156.0,46.1,419.1,437.2,5220.0,274.3,2650.0,198.0,1524.0,1378.0,5556.0,916.2,2296.0,748.9,2778.0,1423.0,4201.0,481.1,2919.0,1524.0,3190.0,1957.0,5742.0,1104.0,3828.0,1037.0,3312.0,1411.0,3828.0,1019.0,3915.0,748.9,2571.0,2392.0,5742.0
2026-06-19,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=05&rno=9,10.8,16.4,297.9,380.2,464.5,22.5,15.7,20.7,730.3,1163.0,1171.0,87.2,19.5,30.2,839.7,1006.0,1467.0,106.6,5.9,7.0,518.2,599.3,597.0,111.6,50.2,87.9,291.8,404.7,456.4,20.8,88.3,207.9,682.7,1163.0,1105.0,66.4,197.5,296.2,844.2,951.7,1033.0,64.0,90.9,87.3,426.7,432.5,433.7,84.0,78.5,98.2,1427.0,1618.0,1938.0,261.2,187.8,248.4,1137.0,1440.0,2532.0,209.6,271.6,342.1,1554.0,1987.0,3204.0,447.3,126.4,86.0,1554.0,1688.0,2532.0,671.0,74.2,146.0,1342.0,1554.0,2962.0,346.6,327.1,430.2,1670.0,1276.0,2453.0,254.9,369.4,390.6,2180.0,2907.0,4132.0,730.3,116.0,131.8,1539.0,1297.0,1847.0,758.6,14.1,16.5,697.9,835.2,747.7,263.4,64.9,50.2,506.5,475.8,606.2,188.0,84.7,56.2,1189.0,1652.0,1764.0,912.9,71.2,70.0,1180.0,1287.0,1706.0,762.2
2026-06-19,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=05&rno=10,4.0,29.3,58.4,255.8,524.4,133.5,6.8,60.7,136.1,298.8,726.5,194.1,19.3,116.7,189.4,471.4,1107.0,384.4,14.9,77.9,133.2,378.9,682.7,411.4,7.7,78.6,104.6,514.2,740.1,193.1,11.8,253.0,345.8,700.8,1319.0,340.6,29.9,544.3,478.5,1190.0,2230.0,582.3,25.3,272.1,297.1,1131.0,1414.0,602.2,17.2,347.3,442.4,638.7,1218.0,330.6,21.9,504.4,470.0,747.1,1885.0,464.5,41.8,1063.0,584.4,1247.0,1908.0,791.9,38.3,561.6,682.7,1277.0,2005.0,856.2,73.1,557.7,540.6,820.7,1820.0,808.1,93.9,1070.0,937.2,1287.0,2436.0,1055.0,108.6,1401.0,1070.0,1537.0,2474.0,1147.0,143.9,1277.0,989.9,1568.0,1955.0,1319.0,38.8,286.4,444.9,884.9,971.7,829.3,58.7,540.6,654.5,1115.0,1156.0,1084.0,68.1,665.5,926.3,1427.0,1632.0,1309.0,138.0,931.7,860.8,1494.0,2436.0,1552.0
2026-06-19,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=05&rno=11,5.6,31.2,87.9,218.6,140.8,1280.0,8.4,45.5,96.2,307.4,184.3,2005.0,6.6,34.7,73.2,209.1,278.9,3343.0,54.5,176.4,378.4,621.9,591.4,3297.0,9.2,135.3,198.4,380.2,244.6,1956.0,14.2,307.4,360.3,810.4,712.1,2228.0,10.8,256.8,338.5,626.8,591.4,3703.0,84.1,747.5,1033.0,1504.0,1604.0,3946.0,16.9,194.1,338.0,516.5,407.9,3126.0,24.1,419.3,522.1,894.8,878.4,3008.0,27.2,389.4,460.2,894.8,1119.0,3647.0,128.9,1028.0,1094.0,1823.0,2481.0,3438.0,15.6,171.4,227.7,314.6,401.1,4222.0,22.3,388.2,476.6,562.4,603.2,4541.0,35.1,432.1,563.7,862.7,1273.0,4079.0,118.6,872.1,951.4,1069.0,1329.0,4079.0,195.5,707.9,1695.0,1450.0,1604.0,3390.0,287.5,1432.0,2292.0,2616.0,2456.0,4298.0,366.9,2208.0,2533.0,3390.0,3126.0,5232.0,136.2,2005.0,2645.0,2481.0,3539.0,6505.0
2026-06-19,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=05&rno=12,10.2,44.6,12.8,702.6,610.2,349.6,48.8,183.7,30.5,470.6,351.8,180.2,48.3,150.8,24.6,800.5,924.4,1085.0,30.6,105.5,12.2,794.7,600.1,857.2,5.6,62.6,33.5,965.3,942.3,485.8,17.8,232.8,132.8,1172.0,969.6,420.3,15.4,189.4,101.6,1671.0,2118.0,1454.0,8.3,113.9,49.2,1759.0,1499.0,1421.0,119.8,589.6,71.1,491.9,403.6,185.5,74.5,618.0,118.4,876.1,753.5,320.8,183.0,1059.0,104.0,735.7,1048.0,658.1,124.1,787.5,73.9,585.6,585.6,538.0,116.0,588.0,77.0,1499.0,1598.0,1766.0,76.1,624.2,143.9,1965.0,2612.0,2437.0,243.0,1346.0,164.2,1407.0,1671.0,1376.0,151.3,895.9,75.5,1489.0,1880.0,2410.0,62.8,314.3,36.8,1430.0,1072.0,1530.0,40.5,305.9,61.3,1983.0,1646.0,1922.0,190.4,946.4,105.8,1113.0,899.6,969.6,179.7,892.2,83.8,1913.0,2067.0,2260.0
2026-06-19,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=07&rno=1,10.5,11.1,73.5,57.7,351.8,461.3,10.1,10.9,110.9,151.4,678.5,858.9,95.3,79.9,371.2,166.3,714.5,730.6,27.4,26.1,217.9,137.5,699.0,1774.0,22.9,18.8,52.2,50.6,352.5,424.9,35.1,15.0,42.8,73.3,604.8,440.0,218.8,105.8,274.1,130.2,443.6,520.9,97.6,28.2,72.3,78.0,566.6,1468.0,23.9,22.4,149.1,223.6,1161.0,1357.0,49.9,22.8,95.1,120.8,978.6,643.3,201.1,81.2,492.3,549.2,1583.0,1083.0,80.1,38.3,184.9,260.8,1647.0,2212.0,256.3,209.1,702.1,291.4,737.3,811.4,399.7,248.0,653.7,227.1,490.8,645.9,465.3,233.6,858.9,609.3,1205.0,949.9,696.0,342.8,944.3,332.9,616.3,1302.0,106.5,91.2,449.8,166.9,1015.0,1755.0,222.4,98.0,237.8,129.7,776.3,1647.0,161.9,95.0,388.1,323.6,1281.0,2212.0,858.9,365.3,854.4,372.9,863.5,1523.0
2026-06-19,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=07&rno=2,26.4,54.2,120.9,122.4,43.8,1441.0,30.8,77.4,115.7,128.4,70.6,1837.0,14.5,28.4,56.2,87.1,71.1,1735.0,104.8,201.7,202.1,353.5,123.1,1128.0,44.8,66.5,109.7,183.3,51.0,1735.0,45.4,91.5,127.9,176.2,46.6,1441.0,28.7,27.5,45.9,98.9,71.0,2129.0,157.2,138.7,163.5,464.9,121.0,981.1,37.8,154.3,154.9,195.2,72.8,2313.0,46.2,129.9,196.2,229.3,56.1,1536.0,22.1,68.3,90.1,146.9,93.7,2036.0,130.4,371.0,344.4,494.4,98.8,981.1,18.4,29.8,45.8,109.5,123.3,2059.0,26.6,22.7,40.5,100.9,98.4,2313.0,26.0,44.8,59.2,124.5,137.0,1972.0,55.3,85.4,62.1,225.5,185.7,1703.0,385.5,734.8,382.4,1064.0,257.4,1301.0,339.4,499.7,457.0,1149.0,208.2,1024.0,363.8,694.0,538.4,1232.0,226.0,1064.0,165.5,292.3,214.6,630.9,289.6,1574.0
2026-06-19,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=07&rno=3,87.6,110.5,88.9,83.4,502.8,722.5,85.3,85.4,41.0,66.9,360.1,1467.0,189.9,243.8,74.7,88.9,255.7,1495.0,241.3,286.0,129.8,124.7,543.5,2194.0,86.4,108.4,83.0,94.1,541.0,943.0,45.5,27.8,21.5,39.9,127.2,866.4,108.2,56.1,38.0,66.0,188.7,574.1,220.9,95.2,64.7,77.0,392.6,1505.0,84.0,97.5,32.6,44.0,239.8,1467.0,60.5,38.9,17.1,27.7,84.2,903.1,114.4,75.2,12.6,19.6,68.6,543.5,163.1,80.3,22.2,36.4,204.0,1087.0,365.1,397.3,88.5,71.3,216.0,1107.0,222.1,118.9,49.4,54.7,154.9,456.8,256.3,139.1,29.6,30.5,75.7,536.1,600.5,299.5,65.5,40.1,87.1,276.5,501.7,718.0,292.4,153.5,750.2,1806.0,602.0,325.2,160.3,115.1,576.9,1726.0,589.9,228.4,78.4,99.4,447.2,1311.0,974.3,564.4,145.3,70.1,118.1,286.7
2026-06-19,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=07&rno=4,26.3,32.1,64.3,279.2,49.8,868.9,69.8,74.5,140.5,353.7,57.8,2094.0,28.4,27.2,52.4,220.6,165.6,2136.0,152.7,166.4,211.1,545.3,137.0,1047.0,36.6,42.6,61.9,312.0,50.5,894.9,72.6,47.4,64.2,203.5,19.3,827.7,34.1,14.3,21.2,111.8,61.3,1351.0,185.6,94.8,87.1,303.4,66.1,433.5,146.0,152.7,227.8,462.2,65.0,2276.0,156.2,98.9,117.2,211.1,23.7,1031.0,155.1,68.7,89.9,153.9,84.5,1675.0,324.6,212.3,233.1,391.4,94.3,821.2,33.8,32.6,51.4,176.5,196.4,2115.0,40.6,15.6,22.1,85.6,100.0,1414.0,99.2,42.9,64.8,128.4,140.5,1759.0,138.6,72.1,80.9,124.2,131.0,910.4,440.8,399.6,562.9,727.1,195.8,1026.0,520.9,293.2,288.8,445.5,118.7,528.8,636.5,383.5,466.3,600.0,147.5,677.7,377.3,212.6,215.8,300.4,226.1,778.4
2026-06-19,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=07&rno=5,29.5,82.2,223.8,45.6,59.9,1393.0,11.9,38.7,132.0,107.3,108.4,2707.0,15.6,39.3,123.3,22.5,33.6,1771.0,155.6,228.6,475.1,114.9,137.5,1739.0,49.0,222.1,434.1,69.0,117.9,2110.0,28.9,451.9,450.4,311.2,322.7,2207.0,28.9,342.4,386.2,64.0,130.3,3188.0,181.7,1103.0,913.9,281.8,417.1,3457.0,12.5,67.9,151.3,185.8,196.9,3188.0,27.7,320.6,311.9,378.5,383.1,2681.0,8.9,85.3,132.7,155.4,233.4,3587.0,83.4,640.5,438.1,500.8,659.6,2869.0,20.0,82.5,172.8,18.8,35.8,1851.0,37.8,319.5,285.2,34.0,70.6,2452.0,14.1,103.6,172.1,100.9,159.8,3052.0,97.3,647.7,445.6,51.4,97.4,1171.0,438.7,1161.0,1526.0,309.5,414.0,1185.0,476.6,2157.0,1851.0,377.0,617.1,2259.0,344.9,1992.0,1322.0,646.3,922.7,2608.0,381.6,1698.0,1253.0,211.1,353.4,1176.0
2026-06-19,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=07&rno=6,54.9,289.8,433.5,48.1,350.1,104.9,20.2,110.5,172.9,66.2,543.0,219.7,70.7,285.9,472.5,37.0,163.1,38.4,31.9,152.0,280.2,14.9,173.0,164.6,72.6,627.9,675.7,108.8,707.1,229.7,26.4,675.7,689.9,390.2,1433.0,552.8,80.8,1172.0,1209.0,193.5,772.6,176.6,50.2,765.6,874.1,83.6,776.8,520.4,15.5,151.1,229.2,162.3,1255.0,523.6,20.0,509.8,669.3,526.8,2056.0,817.1,20.5,373.7,521.7,280.2,967.5,424.4,8.2,141.2,223.7,116.5,1123.0,1153.0,121.4,667.2,1016.0,47.9,151.2,37.4,127.8,1488.0,1618.0,133.4,423.6,101.6,47.8,683.3,901.9,164.7,521.7,181.3,56.6,809.3,985.4,29.8,109.6,94.7,40.6,265.0,560.8,16.5,239.0,290.7,64.9,725.2,1046.0,45.2,574.5,563.1,15.5,209.7,435.7,68.6,726.4,838.0,50.7,663.1,1195.0,26.4,170.8,174.9
2026-06-19,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=07&rno=7,48.1,281.2,411.9,15.6,200.5,1489.0,14.3,104.4,164.1,28.8,398.7,2769.0,41.9,282.3,311.8,9.0,94.7,1039.0,168.1,751.3,795.6,38.0,247.3,1719.0,53.1,686.8,812.0,46.3,441.3,2769.0,20.3,679.5,801.8,173.9,1370.0,3583.0,52.1,1222.0,1281.0,58.0,437.5,2297.0,200.6,2831.0,2394.0,190.7,798.1,4494.0,7.5,140.0,185.9,95.1,1020.0,6028.0,12.0,501.3,529.3,229.5,1591.0,4616.0,7.0,299.1,314.5,115.0,787.1,4834.0,41.4,835.9,737.2,353.1,2143.0,7426.0,47.7,599.3,662.8,14.2,82.1,1143.0,73.7,1543.0,1188.0,31.8,172.2,1652.0,26.2,552.1,580.3,65.7,357.5,3202.0,144.2,2162.0,1534.0,30.0,153.9,1069.0,181.0,1817.0,2614.0,86.2,764.7,3124.0,587.6,3124.0,3533.0,149.3,1348.0,4744.0,193.5,1691.0,2189.0,326.3,1830.0,5569.0,305.1,3284.0,2996.0,87.2,570.6,1476.0
2026-06-19,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=07&rno=9,8.1,55.6,135.7,67.8,346.5,105.3,5.0,34.9,111.0,148.7,470.8,181.6,19.4,103.7,208.5,126.6,351.7,154.3,24.6,109.1,273.8,186.1,489.6,259.9,13.9,226.6,283.0,130.0,635.9,155.1,11.7,319.4,394.1,396.4,1143.0,315.0,29.3,616.1,647.5,390.0,957.0,280.9,41.9,475.8,787.3,494.3,1277.0,441.0,8.9,96.4,215.9,288.1,938.4,390.9,14.5,284.8,356.8,533.3,1382.0,477.8,21.7,360.2,381.2,566.5,1302.0,561.8,35.2,413.4,480.5,711.7,1766.0,815.8,44.6,386.2,543.7,234.0,501.2,338.2,57.5,853.0,780.9,401.1,834.0,441.2,51.3,689.9,654.4,563.6,1130.0,617.3,94.6,723.1,903.2,374.6,858.4,656.9,52.3,324.0,705.0,426.5,893.6,493.9,93.4,1028.0,931.9,614.5,1385.0,624.1,67.2,654.4,803.2,856.2,1794.0,923.0,135.7,859.5,1135.0,679.4,1187.0,797.5
2026-06-19,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=07&rno=10,9.8,122.6,55.4,153.9,815.1,249.1,27.8,266.3,42.9,94.9,671.4,129.7,63.5,440.9,107.4,172.8,808.2,231.0,20.4,214.0,29.4,97.5,714.9,377.4,7.9,218.8,161.5,428.6,1566.0,555.0,8.2,586.4,342.8,643.4,1926.0,691.7,27.3,906.6,638.4,881.3,2463.0,1108.0,5.6,361.9,267.7,560.6,2261.0,1570.0,35.3,612.5,109.3,177.2,1063.0,194.6,20.7,942.7,312.0,488.3,2045.0,516.5,55.2,1380.0,277.1,350.1,1984.0,461.8,27.4,953.5,145.2,294.1,1966.0,826.3,127.8,1142.0,435.7,296.6,1063.0,415.2,79.5,1416.0,869.7,621.7,2077.0,899.2,117.9,1846.0,693.2,559.2,1744.0,602.4,88.4,1665.0,601.4,318.3,1196.0,893.1,26.1,467.7,84.9,250.4,1333.0,887.2,13.0,561.1,183.1,518.9,2418.0,1690.0,28.4,952.2,154.4,394.2,2124.0,1372.0,52.8,1322.0,335.5,474.7,1772.0,1225.0
