レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608160409,2026-08-16,04,09R,赤羽 克也,9.00,0.14,3.5,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,関口 智久,5.20,0.15,3.0,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,IP,稲生 夏季,5.40,0.19,3.6,2,,IP,1,,G3,3,,G3,3,,IP,4,,IP,3,,IP,2,,G3,5,,G3,5,,G3,5,,IP,作間 章,7.20,0.15,3.6,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,渡邉 睦広,4.00,0.17,3.7,4,,IP,5,,IP,4,,IP,2,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,4,G3,3,,IP,阿部 未侑,1.40,0.29,5.3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP
202608160410,2026-08-16,04,10R,三角 哲男,8.60,0.11,2.7,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,村田 修次,6.60,0.16,2.8,4,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,伊倉 光,6.60,0.12,2.1,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,4,G3,山崎 義明,4.40,0.17,2.9,4,,IP,5,5,G3,1,,G3,6,,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,乙津 康志,3.50,0.19,3.8,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,小山 勉,4.70,0.18,3.7,2,,IP,3,,IP,5,,IP,4,,IP,3,4,IP,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202608160411,2026-08-16,04,11R,今泉 友吾,9.00,0.16,2.7,1,,IP,4,,IP,1,,IP,1,,IP,1,,G2,4,,IP,1,,IP,1,,IP,1,,G1,1,,IP,國分 将太郎,8.20,0.10,2.5,2,,IP,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,深水 慎一郎,6.00,0.13,2.8,1,,IP,2,,IP,2,,IP,4,,G3,4,,IP,2,,IP,4,,G3,2,,G3,4,,IP,5,,IP,内堀 学,7.10,0.13,2.3,1,,IP,2,,IP,1,,IP,6,,IP,4,2,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,芦澤 望,4.60,0.19,4.1,2,4,IP,4,6,IP,3,,IP,6,6,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,4,IP,3,,IP,若林 樹蘭,3.70,0.16,3.9,6,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,2,IP,6,,IP,3,,IP,5,,IP,3,,IP
202608160412,2026-08-16,04,12R,山田 哲也,8.50,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,5,,G3,1,,IP,2,,IP,藤田 俊祐,5.90,0.13,2.6,1,,IP,5,,IP,1,,IP,3,,IP,5,,G3,6,,G3,2,3,IP,3,,IP,2,,IP,3,,IP,後藤 翔之,6.60,0.17,2.8,2,,IP,3,,IP,3,2,IP,転,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,木下 陽介,6.40,0.12,2.1,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,5,IP,5,,IP,4,,IP,金田 諭,5.90,0.17,3.5,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,後藤 美翼,4.40,0.18,3.9,3,,IP,5,,IP,3,,IP,4,,IP,転,,IP,6,,IP,2,5,IP,1,,G3,6,,G3,3,,IP
202608160501,2026-08-16,05,01R,若林 麗,5.20,0.21,3.4,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,F,,IP,1,,IP,1,,IP,海老澤 泰行,5.60,0.13,2.9,2,,IP,2,,IP,2,,IP,6,,IP,4,,G3,1,,G3,2,,IP,4,,IP,4,,IP,6,,G3,尾形 栄治,5.80,0.19,2.7,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,宮内 由紀英,3.10,0.18,3.8,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,岡部 大輝,6.00,0.16,2.9,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,4,IP,4,,IP,5,,IP,杉山 貴博,5.90,0.18,3.8,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,5,IP,4,5,IP
202608160502,2026-08-16,05,02R,高井 駿弥,4.20,0.21,4.5,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,高橋 二朗,3.40,0.19,4.4,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,3,IP,3,,IP,5,,IP,一瀬 明,8.20,0.19,2.9,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,森 弘行,3.90,0.15,3.1,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,3,IP,6,,IP,3,,IP,熊倉 幹太,1.56,0.16,3.9,6,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,エ,4,IP,5,6,IP,金子 拓矢,4.70,0.18,3.5,4,5,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,G2,4,,IP,5,,IP,5,,IP
202608160503,2026-08-16,05,03R,大塚 康雅,7.20,0.14,2.9,2,,IP,妨,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,福島 勇樹,6.20,0.12,1.9,4,,IP,4,,IP,1,,IP,3,,IP,F,,IP,2,,IP,5,,IP,1,1,IP,2,,IP,2,,IP,伊藤 紘章,3.70,0.16,3.9,1,,IP,6,,IP,5,,IP,4,4,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,田中 豪,4.90,0.15,3.1,6,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,片岡 大地,4.67,0.15,3.9,5,,G3,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,欠,,IP,3,,IP,4,,IP,3,6,IP,西田 靖,2.30,0.18,3.9,6,2,IP,6,3,IP,6,2,G3,6,2,IP,4,2,IP,5,2,IP,6,2,IP,4,2,IP,5,2,G3,3,2,IP
202608160504,2026-08-16,05,04R,久保原 秀人,3.70,0.25,4.1,5,,IP,6,,IP,1,,IP,4,,IP,6,2,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,長畑 友輔,5.10,0.16,4.2,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,栗城 匠,7.00,0.14,2.9,6,,IP,2,,IP,2,2,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,永井 彪也,5.20,0.10,2.8,2,,IP,6,,G3,2,,IP,6,,G3,5,5,G3,2,,G1,6,,G1,5,,G1,1,,IP,2,,IP,谷津 幸宏,3.50,0.11,2.7,3,,IP,1,,IP,6,6,G2,5,,G2,F,,G2,5,,G2,6,,G2,5,,IP,3,4,IP,6,,IP,菅沼 佳昭,3.30,0.22,4.2,5,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,4,IP
202608160505,2026-08-16,05,05R,村上 宗太郎,7.40,0.17,3.1,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,若林 将,7.40,0.14,2.9,3,,IP,2,,G3,2,,IP,1,3,IP,1,,IP,1,,IP,5,,G1,4,,G1,6,,IP,1,,IP,黒井 達矢,6.40,0.17,3.3,1,,G1,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,G1,3,,G1,3,,IP,須藤 隆雄,3.30,0.15,3.7,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,塚田 修二,3.50,0.22,4.0,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,樋口 範政,3.80,0.20,4.5,5,,IP,5,5,IP,4,5,IP,5,,G3,3,,IP,4,,IP,4,,IP,4,,IP,2,5,IP,5,,IP
202608160506,2026-08-16,05,06R,三浦 裕貴,5.30,0.16,4.1,6,,G3,5,,G3,1,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,6,,IP,山田 亮太,8.20,0.16,4.0,2,6,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,宮之原 輝紀,7.30,0.12,1.4,1,,IP,3,,G2,3,,G2,2,,IP,2,,IP,6,,G1,1,,IP,2,,G1,4,,G1,3,,G1,萬 正嗣,4.60,0.16,3.5,6,,G3,3,,IP,2,,IP,6,5,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,5,IP,5,,IP,鈴木 雅希,3.90,0.16,3.3,5,,IP,4,4,IP,3,6,IP,6,6,IP,3,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,G3,宮内 由紀英,3.20,0.18,3.9,5,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,3,5,IP,6,,IP,3,,IP,4,,IP,6,,IP
202608160507,2026-08-16,05,07R,北山 康介,9.10,0.16,3.9,1,,IP,1,,IP,4,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,大池 佑来,7.60,0.14,3.3,2,,G2,1,3,G3,1,,IP,2,,IP,3,,IP,2,,IP,2,,G2,6,,IP,3,,IP,2,,IP,田邉 亮蔵,3.20,0.18,4.2,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,高橋 二朗,2.60,0.20,3.8,4,,IP,5,5,IP,6,,IP,4,3,IP,4,5,IP,5,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,佐藤 永梧,3.50,0.14,2.8,3,,IP,5,,IP,5,,IP,5,6,IP,6,6,IP,F,,IP,6,,IP,2,6,IP,2,,IP,4,6,IP,濱野谷 憲吾,5.30,0.17,3.3,5,,G3,3,,IP,1,5,G2,6,,IP,3,,G2,3,,G1,6,,SG,6,,SG,3,,SG,4,,G1
202608160508,2026-08-16,05,08R,片岡 大地,6.80,0.17,3.8,3,,G3,5,,G3,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,高山 弘斗,3.10,0.21,3.8,6,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,山田 竜一,3.90,0.16,2.8,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,若林 麗,3.50,0.19,3.9,5,5,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,5,IP,4,,IP,4,3,IP,3,,IP,4,,IP,一瀬 明,3.22,0.19,4.4,6,,IP,転,,IP,5,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,深澤 達徳,3.80,0.17,3.6,4,,G3,3,,G3,6,,IP,5,,IP,4,,IP,6,,G3,3,,IP,4,,IP,5,,IP,3,,G3
202608160509,2026-08-16,05,09R,谷津 幸宏,10.11,0.10,2.0,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,塚田 修二,6.20,0.22,4.2,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,小倉 康典,6.80,0.19,3.6,3,2,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,熊倉 幹太,1.44,0.18,3.2,6,6,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,,,IP,海老澤 泰行,4.00,0.17,3.5,3,,IP,2,,IP,4,,IP,3,,IP,2,,G3,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,福島 勇樹,5.30,0.18,3.0,4,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,1,,IP,4,,IP,3,5,IP,6,5,IP,3,,IP
202608160510,2026-08-16,05,10R,栗城 匠,9.33,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,4,,IP,高井 駿弥,4.10,0.19,3.9,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,須藤 隆雄,3.00,0.15,2.8,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,鈴木 雅希,4.50,0.15,2.3,3,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,G3,3,,IP,6,,IP,5,,IP,4,,IP,杉山 貴博,5.50,0.20,3.9,5,,IP,3,,IP,4,,IP,2,,IP,2,6,IP,4,,IP,3,,IP,4,4,IP,3,6,IP,3,,G3,伊藤 紘章,2.40,0.22,5.1,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202608160511,2026-08-16,05,11R,黒井 達矢,8.90,0.15,2.9,2,,G1,1,,G1,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,久保原 秀人,3.10,0.20,4.1,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,5,,IP,2,,IP,宮下 元胤,5.00,0.18,4.4,5,4,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,角谷 健吾,6.00,0.14,2.4,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,欠,,IP,三浦 裕貴,3.40,0.18,3.9,6,,G3,4,,IP,3,4,IP,4,,IP,4,,IP,6,,IP,F,,IP,3,,IP,3,,IP,5,,IP,岡部 大輝,4.60,0.15,2.8,1,5,IP,4,,IP,1,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,G3,5,,IP
202608160512,2026-08-16,05,12R,宮之原 輝紀,9.50,0.10,2.2,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,4,,IP,田中 豪,6.80,0.16,4.0,3,,IP,2,,IP,1,,IP,3,,IP,2,3,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,大池 佑来,8.60,0.14,2.3,2,,G2,1,,G2,2,,G3,1,,IP,4,,IP,2,,IP,2,,G2,3,,IP,1,,IP,1,,IP,若林 将,4.80,0.11,2.5,2,,IP,4,,IP,2,,G3,3,5,IP,3,,IP,3,,IP,6,,G1,5,,G1,4,,IP,6,6,IP,金子 拓矢,5.50,0.15,3.6,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,G2,3,,IP,3,,IP,5,,G1,永井 彪也,5.10,0.13,3.1,3,,IP,4,,IP,3,,IP,5,,G3,4,,G3,3,,G1,6,,G1,4,5,IP,1,5,IP,3,,G3
202608160601,2026-08-16,06,01R,長野 道臣,6.80,0.16,3.2,6,2,IP,2,,G3,6,,G3,2,,G3,1,,G3,3,,IP,1,,IP,2,,G3,2,,IP,2,,IP,木村 紗友希,4.80,0.23,4.4,4,,IP,2,,IP,3,,IP,6,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,幸田 智裕,4.11,0.15,3.0,4,,IP,4,,IP,2,,IP,3,4,IP,転,,IP,4,4,IP,6,,IP,4,,IP,4,,IP,5,,IP,安藤 瑠希,3.90,0.14,2.6,4,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,6,IP,4,,IP,4,6,IP,伊藤 将吉,4.50,0.16,3.6,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,6,4,IP,川井 萌,4.50,0.20,4.4,4,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,G1
202608160602,2026-08-16,06,02R,星 栄爾,7.80,0.13,1.9,1,,IP,3,,G3,1,,IP,1,,IP,2,,IP,2,,G3,1,,IP,3,,IP,2,,IP,5,,IP,杉田 篤光,5.30,0.19,4.4,3,,IP,3,,IP,2,,IP,4,,G3,4,,G3,4,,IP,1,,IP,4,,IP,6,,G3,3,,G3,鈴木 柊介,2.75,0.15,2.5,6,4,IP,3,,IP,5,,IP,5,4,IP,,,,,,,,,,,,,,,,,,IP,服部 幸男,3.90,0.17,3.2,6,,IP,3,,G2,6,3,G2,5,,IP,4,,IP,4,,IP,5,,IP,4,,SG,6,,SG,2,,IP,齋藤 達希,2.40,0.20,4.5,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,G3,5,,IP,6,,IP,大場 敏,4.10,0.15,3.5,5,,IP,3,,IP,3,4,IP,5,,IP,4,,IP,2,,IP,2,4,IP,6,,IP,5,,IP,5,,G3
202608160603,2026-08-16,06,03R,渡邊 裕貴,8.60,0.13,2.3,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,山田 雄太,4.30,0.12,2.7,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,6,3,IP,2,,IP,6,,IP,鈴木 秀茉,5.70,0.16,3.4,2,,IP,3,,G3,4,,G3,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,4,IP,谷野 錬志,5.80,0.15,3.8,3,,IP,3,,IP,4,,IP,4,6,G2,5,,SG,1,5,IP,4,,IP,2,,IP,3,,IP,5,,G1,鈴木 結平太,1.11,0.17,4.2,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,転,6,IP,6,,IP,5,6,IP,6,,IP,重野 哲之,4.22,0.12,3.1,6,,IP,4,,IP,5,,G2,4,,G2,5,,IP,2,5,IP,6,,IP,3,5,IP,2,,IP,不,,IP
202608160604,2026-08-16,06,04R,大橋 純一郎,9.10,0.13,1.7,1,,IP,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川島 拓郎,3.70,0.12,3.2,3,,IP,2,,IP,F,,G3,5,,G3,3,,G3,6,,G3,6,,IP,4,,IP,2,,IP,6,,G3,石原 光,4.70,0.12,2.5,1,,IP,5,,G3,5,,IP,3,4,G3,4,,G3,4,,IP,6,,G3,3,,IP,3,,IP,3,,IP,豊田 祥生,2.80,0.13,3.0,5,6,IP,4,5,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,森下 愛梨,3.44,0.25,3.7,3,,IP,転,6,G3,3,6,G3,4,,IP,6,,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,3,,IP,村松 遥輝,2.30,0.19,3.8,4,,IP,4,5,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202608160605,2026-08-16,06,05R,堤 昇,7.40,0.16,3.2,2,,IP,2,,G3,3,,G3,1,,IP,2,,G3,5,,G3,1,,IP,4,,IP,1,,G3,2,,G3,渡邉 英児,6.00,0.21,3.6,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,板橋 侑我,6.20,0.11,2.5,5,,IP,4,,IP,6,,SG,4,,G2,3,,IP,1,,IP,3,2,IP,2,,IP,1,,G1,3,,G1,藤田 康生,4.30,0.18,3.9,2,5,IP,5,,IP,4,,IP,6,,IP,転,5,IP,3,,IP,4,6,IP,2,5,IP,4,5,IP,3,,IP,庄司 孝輔,4.80,0.16,3.6,2,6,IP,4,,IP,3,,IP,2,,IP,6,,G3,4,,G3,6,,IP,4,,IP,4,,IP,3,,IP,金子 良昭,2.70,0.20,3.1,5,,IP,4,4,IP,5,,IP,5,,IP,4,2,IP,6,,IP,5,5,IP,5,4,IP,3,,IP,5,,IP
202608160606,2026-08-16,06,06R,山口 晃朋,9.10,0.12,2.9,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,野末 智一,6.78,0.17,3.5,転,3,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,3,IP,3,,IP,2,,IP,本田 愛,6.20,0.15,3.4,3,,IP,6,4,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,深尾 巴恵,4.40,0.15,2.8,4,,IP,6,,IP,6,,IP,F,,G3,5,,IP,4,5,IP,4,,IP,1,,IP,2,,IP,1,,IP,星 栄爾,3.20,0.14,3.4,3,,IP,6,,G3,4,,G3,3,,G3,5,,IP,3,,IP,5,,IP,5,,G3,5,,G3,6,,IP,池田 雄一,3.10,0.17,4.3,6,5,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP
