レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608230409,2026-08-23,04,09R,中島 昂章,8.20,0.17,3.6,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,3,,IP,1,,IP,4,,IP,長尾 京志郎,6.40,0.19,3.4,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,伏島 祐介,4.10,0.19,3.3,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,高井 雄基,4.60,0.20,3.4,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,5,IP,4,,IP,3,,IP,上原 健次郎,3.00,0.19,4.2,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,G2,4,,G2,6,,IP,4,,IP,浮田 圭浩,3.30,0.21,5.1,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP
202608230410,2026-08-23,04,10R,岩橋 裕馬,8.40,0.16,3.6,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,小川 竜太朗,7.40,0.15,2.5,2,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,古澤 光紀,7.78,0.17,3.8,3,,IP,欠,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,2,IP,1,,IP,4,,IP,松下 直也,6.00,0.15,3.4,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,鈴木 博,5.60,0.17,2.8,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,G3,3,,G3,4,6,IP,松下 哲也,2.80,0.19,3.6,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202608230411,2026-08-23,04,11R,水摩 敦,7.40,0.15,2.9,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,小坂 尚哉,6.80,0.13,2.8,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,三品 隆浩,4.90,0.18,4.0,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,佐藤 謙史朗,3.50,0.16,4.0,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,山地 正樹,6.50,0.13,2.9,4,2,IP,1,2,IP,6,2,IP,3,3,IP,5,3,IP,1,3,IP,2,3,IP,2,3,IP,2,2,IP,2,3,IP,佐口 達也,3.00,0.21,4.9,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,5,,IP
202608230412,2026-08-23,04,12R,菊地 孝平,8.50,0.11,2.7,1,,IP,1,,IP,1,,IP,1,,IP,4,,SG,1,,G2,5,,G1,5,,G1,1,,G1,1,,G1,上野 真之介,6.33,0.12,3.2,3,,IP,3,,IP,2,1,IP,5,,SG,1,,IP,落,3,SG,3,,G1,3,,G1,5,,G1,4,,SG,中野 次郎,7.60,0.14,3.0,4,,IP,2,,IP,3,,IP,4,,SG,1,,IP,2,,IP,1,,G1,4,,G1,3,,G1,1,,G3,入海 馨,4.89,0.16,3.1,4,5,IP,5,,IP,3,,SG,転,,SG,2,,G2,5,,G2,3,,IP,3,,IP,6,,G1,4,,IP,岡村 慶太,5.40,0.13,2.5,1,,IP,5,4,IP,1,,IP,4,,IP,4,4,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,飯山 泰,4.20,0.16,3.2,2,,IP,3,,IP,5,,IP,6,,G3,5,,IP,4,,IP,5,,G2,6,,IP,1,4,IP,4,,IP
202608230601,2026-08-23,06,01R,齋藤 智裕,5.30,0.18,3.3,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,松浦 勝,2.20,0.21,4.0,5,,IP,4,,IP,3,,IP,6,,IP,5,3,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,小畑 実成,6.10,0.16,3.3,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,渥美 卓郎,2.70,0.19,4.1,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,2,,IP,6,,IP,村上 彰一,3.70,0.25,4.4,6,,IP,4,,IP,5,,IP,4,,IP,1,6,IP,5,,IP,5,6,IP,3,,IP,4,,IP,5,,IP,外崎 悟,4.50,0.17,3.9,5,,IP,4,,IP,2,,IP,3,5,IP,6,,G2,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP
202608230602,2026-08-23,06,02R,宮嵜 隆太郎,5.80,0.15,2.2,3,,IP,4,,IP,6,,IP,1,,IP,1,,IP,6,,G3,2,,IP,2,,IP,1,,IP,欠,,IP,柳沢 一,6.90,0.16,2.7,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,2,,IP,今坂 晃広,5.60,0.19,4.3,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,5,G3,服部 達哉,4.70,0.15,3.0,4,,IP,3,,IP,4,,IP,5,,G3,1,,G3,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,中里 昌志,3.30,0.17,4.1,4,,IP,5,,IP,5,,IP,5,,IP,3,4,IP,3,4,IP,5,,IP,6,,IP,4,4,IP,4,,IP,関根 彰人,4.20,0.16,4.8,5,,IP,5,,IP,5,5,G3,4,,G3,5,,G3,2,5,IP,3,,IP,5,,IP,2,,IP,3,,IP
202608230603,2026-08-23,06,03R,木幡 純也,5.70,0.19,3.6,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,高橋 正男,7.60,0.17,3.0,2,,IP,1,,IP,1,,IP,1,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,G1,5,,IP,安河内 健,6.40,0.18,2.6,1,4,IP,1,,IP,1,,IP,1,,IP,4,2,IP,3,,IP,2,,IP,6,,IP,5,,G3,5,,G3,浅井 翼,3.70,0.17,2.7,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,転,,IP,5,,IP,3,5,IP,金子 和之,6.30,0.12,2.5,2,,IP,1,,IP,2,,IP,4,,IP,6,,G2,3,,G2,5,,IP,3,,IP,3,4,IP,1,,IP,花田 凱成,2.10,0.18,3.5,5,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202608230604,2026-08-23,06,04R,北川 潤二,9.80,0.13,1.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 猛,5.10,0.15,3.3,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,3,G3,4,,G3,2,,IP,1,,IP,2,,IP,山口 広樹,4.00,0.22,3.7,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,1,4,IP,2,,IP,5,,IP,5,,IP,5,,IP,山田 佑樹,5.40,0.14,2.8,3,,IP,2,,IP,5,5,IP,5,5,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,林 祐介,3.00,0.12,3.5,3,4,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,大西 賢,4.00,0.27,5.4,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,転,,IP,6,,IP,4,,IP
202608230605,2026-08-23,06,05R,盛本 真輔,8.00,0.13,2.7,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,牧 宏次,6.00,0.15,3.2,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,4,6,IP,6,,IP,2,,IP,3,,IP,2,4,IP,野見山 拓己,5.60,0.10,2.0,4,,IP,3,,IP,5,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,G3,内田 圭,3.80,0.17,3.5,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,松浦 勝,2.50,0.17,3.7,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,5,6,IP,鈴谷 一平,3.00,0.15,2.8,5,,IP,3,4,IP,6,,IP,6,,IP,2,,IP,5,,G1,5,,IP,6,,IP,5,,IP,4,,IP
202608230606,2026-08-23,06,06R,岸本 隆,8.80,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,G3,4,,IP,藤岡 俊介,8.40,0.11,1.6,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,村上 彰一,4.50,0.21,4.1,3,,IP,5,,IP,3,4,IP,3,,IP,3,,IP,F,,IP,4,,IP,6,,IP,1,,IP,4,,IP,中野 夢斗,5.56,0.18,2.9,5,,IP,5,,IP,3,,IP,4,6,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,欠,,IP,荒井 翔伍,4.80,0.19,3.9,4,,IP,5,,IP,5,,IP,3,,IP,5,6,G3,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,山本 幸也,2.40,0.17,4.3,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202608230607,2026-08-23,06,07R,中里 昌志,6.20,0.16,3.4,3,,IP,5,,IP,1,,IP,1,,IP,3,2,IP,4,,IP,5,,IP,2,,IP,1,,IP,4,,IP,中辻 崇人,7.40,0.15,4.0,6,,IP,1,,IP,1,1,IP,4,,G1,1,3,IP,6,,SG,2,,G1,1,,G1,4,,G1,2,,IP,大塚 浩二,4.00,0.18,3.3,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,田川 大貴,3.40,0.16,4.3,2,,G3,6,,G3,5,6,G3,妨,5,G3,4,5,IP,6,,G2,6,,G2,3,,IP,5,,IP,3,,IP,松井 賢治,3.20,0.13,4.2,5,4,IP,4,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,成田 華音,1.90,0.17,4.8,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608230608,2026-08-23,06,08R,服部 達哉,8.30,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,浅井 翼,2.30,0.21,4.3,5,,IP,5,,IP,6,,IP,6,3,IP,5,4,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,3,IP,仲本 舜,3.00,0.15,3.6,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,外崎 悟,5.70,0.12,2.3,2,,IP,3,,IP,2,,IP,3,,IP,3,,G2,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,坂井 康嗣,3.80,0.18,2.9,4,,IP,4,,IP,4,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,5,2,IP,6,,IP,5,,IP,汐崎 正則,3.50,0.14,2.8,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,G3,4,,IP,3,,IP,5,,IP
202608230609,2026-08-23,06,09R,林 祐介,10.00,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 晃朋,4.90,0.12,2.9,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,G3,5,,G3,6,,IP,4,,IP,1,,IP,高橋 正男,5.60,0.12,2.7,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,転,,IP,5,,G1,4,,G1,野見山 拓己,5.40,0.11,2.5,4,,IP,4,,IP,4,,IP,5,,IP,4,,G3,2,,IP,1,6,IP,2,,IP,5,,IP,2,,IP,宮嵜 隆太郎,4.30,0.14,2.8,3,,IP,6,3,IP,6,6,IP,6,,IP,1,,IP,6,,IP,1,6,IP,1,,G3,6,,IP,5,,IP,佐々木 完太,4.20,0.19,4.6,4,,IP,4,,IP,6,,SG,5,,G2,6,,G1,2,,G1,5,,G1,3,,IP,6,,G1,3,,IP
202608230610,2026-08-23,06,10R,小畑 実成,5.60,0.23,3.7,2,,IP,4,,IP,F,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,鈴谷 一平,7.80,0.13,3.1,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,3,,G1,3,,IP,2,,IP,花田 凱成,5.20,0.17,3.9,3,,IP,4,,IP,1,,IP,4,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,坪口 竜也,4.80,0.16,2.8,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,1,,IP,4,,G2,6,,G2,4,,IP,4,,IP,柳沢 一,6.30,0.16,2.8,3,4,IP,3,,IP,2,4,IP,4,,IP,3,,IP,2,,IP,5,,G1,1,,IP,3,,IP,3,,IP,山口 広樹,2.00,0.24,5.4,3,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,不,,IP,5,,IP,6,,IP,6,,IP
202608230611,2026-08-23,06,11R,安河内 健,10.00,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大西 賢,5.20,0.15,3.6,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,盛本 真輔,6.30,0.18,2.9,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,今坂 晃広,3.20,0.18,4.2,6,,IP,3,,IP,5,5,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,5,IP,藤岡 俊介,4.50,0.13,3.1,5,,IP,3,4,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,田川 大貴,3.40,0.16,4.3,6,,IP,3,,IP,2,,IP,4,,IP,4,,G3,6,,G3,6,,G3,3,,IP,6,,G2,6,,IP
202608230612,2026-08-23,06,12R,中辻 崇人,8.90,0.16,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,G1,1,,G1,金子 和之,7.80,0.16,2.5,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,G2,3,,G2,2,,IP,2,,IP,2,,IP,山田 佑樹,5.20,0.18,3.5,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,汐崎 正則,4.80,0.14,3.2,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,G3,5,,G3,5,,IP,3,,IP,3,,IP,牧 宏次,6.00,0.15,3.0,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,荒井 翔伍,2.60,0.17,4.0,5,,IP,6,,IP,5,5,G3,5,,G3,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,5,5,IP
202608230701,2026-08-23,07,01R,高橋 直哉,5.80,0.17,3.1,1,,IP,2,,IP,5,,IP,5,,G2,3,,IP,1,,IP,4,,IP,6,,G3,3,,IP,2,,IP,岡谷 健吾,5.20,0.17,4.0,3,,IP,3,,IP,5,3,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,福嶋 智之,3.20,0.13,2.5,転,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,3,,IP,松井 貫太,5.30,0.19,4.5,2,5,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,長野 壮志郎,6.60,0.18,3.4,3,,IP,2,,IP,2,,IP,2,4,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,胡本 悟志,3.60,0.23,4.3,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,G3,5,,IP,4,5,IP,5,,IP
202608230702,2026-08-23,07,02R,日高 龍之介,6.00,0.12,1.0,1,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,金山 立樹,4.00,0.21,4.0,3,,IP,6,,IP,2,,IP,4,,G3,4,,G3,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,大森 翼,4.60,0.14,3.0,4,,IP,6,,IP,4,,IP,1,4,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,平野 和明,6.00,0.17,3.9,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,G3,4,,G3,2,,IP,酒井 陽祐,6.30,0.16,2.8,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,相馬 翔,2.30,0.24,5.2,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,5,IP
202608230703,2026-08-23,07,03R,渡 修平,8.20,0.14,3.6,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,4,,IP,2,,IP,1,,IP,長岡 良也,6.60,0.15,2.7,1,,IP,4,,IP,4,,IP,2,,IP,2,3,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,長谷川 雅和,6.90,0.15,3.1,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,杉山 正樹,6.30,0.15,3.8,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,G1,2,5,IP,3,,G2,4,,IP,中里 英夫,4.50,0.15,3.8,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,眞崎 武蔵,2.40,0.19,5.1,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608230704,2026-08-23,07,04R,鈴木 茂正,6.70,0.17,3.2,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,西尾 亮輔,3.30,0.14,3.4,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,妨,,IP,6,,IP,5,,IP,石原 光,5.10,0.12,2.7,1,,IP,1,,IP,5,,G3,5,,IP,3,4,G3,4,,G3,4,,IP,6,,G3,3,,IP,3,,IP,芦澤 望,2.50,0.22,4.2,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,松田 大志郎,5.50,0.14,3.6,4,4,IP,5,,G2,2,4,G2,2,,IP,5,,IP,1,,G1,4,,G1,4,,G1,4,,IP,4,,IP,長谷川 晴哉,3.40,0.18,4.3,3,,IP,5,,IP,6,,G3,6,,G3,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202608230705,2026-08-23,07,05R,松井 貫太,5.80,0.18,4.2,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,中澤 和志,5.90,0.16,3.6,4,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,北川 太一,5.00,0.17,3.8,3,2,IP,3,,IP,1,,IP,6,,G3,6,4,G3,F,4,IP,2,,IP,4,,G3,2,,G3,3,,IP,森清 友翔,5.60,0.16,2.8,4,5,IP,2,,IP,2,,IP,5,6,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,転,,IP,藤生 雄人,5.80,0.18,3.4,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,貫地谷 直人,2.60,0.21,5.4,5,,IP,5,,IP,6,,IP,6,,IP,2,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202608230706,2026-08-23,07,06R,庄司 孝輔,7.40,0.13,2.7,1,,IP,5,2,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,2,G3,2,,G3,1,,IP,1,,IP,渡邉 睦広,7.80,0.12,2.3,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,相馬 翔,4.80,0.13,2.3,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,4,IP,塚越 陸斗,1.30,0.21,4.1,6,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,永田 啓二,6.30,0.08,2.6,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,G3,3,,G3,4,,G3,村田 敦,2.40,0.09,2.1,4,5,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
