レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608120310,2026-08-12,03,10R,渡邉 雄朗,7.50,0.15,2.1,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,寺島 吉彦,4.90,0.18,3.7,2,,IP,4,,IP,転,,IP,4,,IP,3,3,IP,2,,IP,4,6,IP,6,,IP,1,,IP,4,6,IP,小原 聡将,5.50,0.16,3.0,2,,G3,3,,G3,3,,G3,5,,IP,4,,IP,3,,IP,4,,G2,3,,IP,2,,IP,5,,IP,石渡 鉄兵,7.40,0.12,3.6,3,,SG,2,,IP,3,,G2,4,,SG,4,,SG,2,,IP,4,,IP,2,,IP,1,3,IP,2,,G1,増田 進,3.50,0.20,4.1,5,,IP,4,,IP,5,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,寺本 重宣,2.80,0.14,2.3,4,,G3,4,,G3,4,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,4,,IP,6,,IP
202608120311,2026-08-12,03,11R,福来 剛,9.40,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,G2,2,,G2,1,,IP,1,,IP,本吉 正樹,5.20,0.12,3.1,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,3,IP,4,,IP,5,,IP,2,,IP,馬場 剛,7.80,0.10,2.5,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,G2,2,,G2,永田 秀二,4.60,0.15,3.6,2,,G3,3,,G2,5,,IP,3,5,IP,6,,IP,1,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,渡辺 豊,3.00,0.15,3.9,5,,IP,6,,IP,2,,G3,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,石渡 翔一郎,4.30,0.13,2.5,4,,IP,5,,G3,4,,IP,2,,IP,2,5,IP,6,,IP,1,,IP,6,5,IP,4,,IP,6,,IP
202608120312,2026-08-12,03,12R,中野 次郎,9.60,0.14,2.5,1,,SG,1,,IP,1,,IP,1,,G1,2,,G1,2,,G1,1,,G3,3,2,G3,2,,G2,1,,IP,鈴木 猛,5.80,0.13,2.9,2,,IP,6,,IP,2,,IP,5,,IP,6,3,G3,4,,G3,2,,IP,1,,IP,2,,IP,2,,IP,内山 峻輔,4.60,0.15,2.8,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,飯山 泰,6.40,0.14,2.5,1,,G3,4,,G3,1,,G3,2,,IP,4,,G2,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,荒井 翔伍,4.80,0.18,3.5,5,,IP,5,,IP,3,,IP,5,6,G3,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,桑島 和宏,3.90,0.18,3.8,3,,IP,5,5,IP,4,,IP,4,,IP,2,5,IP,4,,IP,6,,IP,3,,IP,6,,G2,5,,IP
202608120401,2026-08-12,04,01R,國分 将太郎,8.80,0.15,2.3,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,後藤 翔之,7.70,0.17,2.3,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,若林 樹蘭,6.00,0.13,2.3,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,佐藤 右京,5.10,0.16,3.8,5,,IP,3,6,IP,4,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,5,,IP,村田 敦,6.00,0.13,3.0,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,4,IP,5,,IP,2,,IP,1,,IP,4,6,IP,堀井 涼平,1.00,0.18,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608120402,2026-08-12,04,02R,山田 哲也,8.50,0.13,1.7,1,,IP,1,,IP,1,,IP,4,,G3,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,藤井 太雅,5.33,0.23,4.7,2,,IP,2,,IP,4,,IP,落,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,石井 裕美,4.10,0.17,3.6,5,,G3,3,,G3,5,,IP,3,,G3,3,,IP,3,,G3,4,,IP,5,,IP,6,,IP,3,,IP,港 理樹,3.00,0.22,4.9,4,5,IP,6,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,5,6,IP,宮内 直哉,3.00,0.21,4.6,3,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,真田 聖也,1.20,0.17,3.3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202608120403,2026-08-12,04,03R,乙津 康志,5.60,0.19,4.5,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,多羅尾 達之,4.50,0.14,3.0,6,,IP,3,3,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,内堀 学,6.90,0.15,2.6,4,,IP,2,1,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,2,IP,伏田 裕隆,6.30,0.18,2.8,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,6,IP,3,,IP,6,,IP,芦澤 望,4.40,0.18,4.1,4,6,IP,3,,IP,6,6,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,森作 広大,1.50,0.26,5.7,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202608120404,2026-08-12,04,04R,山口 亮,6.20,0.17,3.1,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,G3,庄司 樹良々,6.40,0.14,3.6,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,金田 諭,5.70,0.16,2.6,1,,IP,3,,IP,2,,IP,5,2,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,2,IP,阿部 未侑,1.00,0.22,5.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,島崎 丈一朗,4.10,0.19,4.3,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,6,IP,2,,IP,6,,IP,5,,IP,後藤 隼之,3.80,0.19,4.3,3,5,IP,5,,IP,4,,IP,6,,G3,3,4,G3,4,,G3,3,5,IP,6,,IP,3,5,IP,5,,IP
202608120405,2026-08-12,04,05R,藤田 俊祐,7.40,0.13,2.9,1,,IP,3,,G3,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,赤羽 克也,5.60,0.18,4.2,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,小山 勉,6.60,0.17,3.3,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,仲 航太,4.90,0.19,3.2,5,,IP,5,,G3,2,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,6,IP,木下 陽介,3.00,0.16,3.1,転,,IP,6,,IP,2,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,6,IP,5,4,IP,6,,IP,市川 瑚幸,1.50,0.19,4.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202608120406,2026-08-12,04,06R,伊倉 光,7.60,0.16,3.1,3,,IP,3,,IP,2,,IP,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,渡邉 睦広,6.00,0.12,1.8,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,G3,6,,IP,6,,IP,三角 哲男,5.50,0.16,3.3,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,4,IP,前田 光昭,3.10,0.12,2.2,5,,IP,6,,IP,1,5,IP,4,,G3,6,,G3,5,,G3,4,,G3,4,,IP,5,,IP,6,,IP,堀井 涼平,1.11,0.14,2.6,6,6,IP,6,6,IP,6,6,IP,落,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,IP,石田 貴洋,5.50,0.13,2.3,2,5,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,G3,1,,IP,5,,IP,3,,IP
202608120407,2026-08-12,04,07R,稲生 夏季,6.60,0.17,3.4,2,,G3,4,,G3,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,5,,G3,3,,IP,5,,IP,國分 将太郎,7.60,0.10,2.5,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,山田 哲也,6.40,0.12,1.9,1,,IP,2,,IP,3,,G3,5,,G3,2,,IP,2,,IP,F,,IP,1,,IP,1,,IP,5,4,IP,村田 修次,5.00,0.16,3.4,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,門間 雄大,3.40,0.11,1.8,4,,IP,6,,IP,3,,G3,3,,G2,4,6,G2,4,,G3,6,,G3,4,,IP,6,,IP,6,,IP,関口 智久,5.20,0.12,2.9,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP
202608120408,2026-08-12,04,08R,深水 慎一郎,7.20,0.17,3.2,1,,G3,4,,G3,5,,IP,1,,IP,4,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,村田 敦,5.50,0.14,2.3,2,,IP,2,,IP,1,5,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,森作 広大,4.10,0.18,2.8,5,,IP,3,4,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,作間 章,6.80,0.15,3.6,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,5,G3,真田 聖也,1.40,0.13,2.8,5,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,6,6,IP,石村 日奈那,1.40,0.19,4.6,6,,IP,6,,IP,5,5,IP,6,5,IP,F,,IP,5,,G3,6,,G3,4,,IP,6,5,IP,6,,IP
202608120409,2026-08-12,04,09R,山崎 義明,8.60,0.17,3.4,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,内堀 学,6.40,0.14,2.8,4,,IP,2,,IP,3,1,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,藤井 太雅,2.40,0.23,4.7,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,後藤 翔之,5.20,0.16,3.1,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,阿部 未侑,1.30,0.22,4.8,6,,IP,F,6,IP,5,,IP,6,6,IP,F,6,IP,6,6,IP,4,,IP,6,,IP,6,6,IP,5,6,IP,阿波 勝哉,3.00,0.17,3.6,6,,IP,1,4,G3,6,,G3,4,,IP,6,,IP,妨,,IP,4,,IP,5,,IP,3,,IP,6,,IP
202608120410,2026-08-12,04,10R,庄司 樹良々,8.40,0.14,2.6,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,石田 貴洋,6.40,0.17,2.9,2,,IP,1,3,IP,1,5,IP,5,,IP,2,,IP,5,,G3,3,3,G3,2,,IP,3,,IP,4,6,IP,後藤 美翼,7.20,0.13,3.2,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,G3,乙津 康志,3.70,0.15,3.9,3,,IP,3,,IP,2,,IP,5,3,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,小山 勉,5.20,0.15,3.2,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,佐藤 右京,2.80,0.21,4.2,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP
202608120411,2026-08-12,04,11R,赤羽 克也,8.60,0.16,3.8,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,宮内 直哉,4.40,0.16,4.0,4,,IP,1,,IP,3,,IP,6,,IP,3,3,IP,4,,IP,6,,IP,4,,IP,4,3,IP,4,,IP,後藤 隼之,4.89,0.14,2.7,3,,IP,不,2,IP,3,,IP,F,,G3,1,,G3,4,,IP,4,,IP,3,,G3,4,,IP,4,,IP,若林 樹蘭,5.70,0.14,2.5,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,5,IP,2,5,IP,6,,IP,4,,IP,1,,IP,前田 光昭,2.70,0.13,2.5,6,,IP,5,6,IP,6,,IP,6,,IP,6,,G3,3,,G3,4,,G3,6,,G3,4,,IP,3,,IP,今泉 友吾,5.20,0.14,3.3,2,,IP,6,,IP,6,,G2,2,,IP,5,,G1,2,,IP,2,,IP,3,,IP,3,,IP,6,,G1
202608120412,2026-08-12,04,12R,三角 哲男,9.00,0.12,2.6,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,2,,IP,2,,IP,1,,IP,芦澤 望,5.80,0.19,4.1,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,村田 修次,6.00,0.16,2.3,5,,IP,2,,IP,3,5,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,木下 陽介,5.90,0.12,2.1,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,5,IP,5,,IP,4,,IP,4,,IP,6,6,IP,港 理樹,3.90,0.21,4.8,2,6,IP,6,,G3,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,金田 諭,3.70,0.15,3.8,6,,IP,4,5,IP,4,,IP,6,,IP,5,4,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP
202608120601,2026-08-12,06,01R,川井 萌,6.80,0.17,3.1,1,,IP,F,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,重野 哲之,4.60,0.13,3.8,F,,G2,6,4,G2,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,F,,IP,川島 拓郎,5.40,0.12,2.6,5,,IP,3,,G3,2,,G3,5,,G3,2,,IP,4,,IP,4,,IP,4,,G3,2,,G3,2,,IP,横澤 剛治,5.60,0.14,3.3,5,,G3,4,,G3,6,,IP,3,,IP,4,,IP,3,,G1,4,,G1,4,5,G1,1,,IP,1,,IP,森下 愛梨,3.44,0.24,3.7,転,6,G3,3,6,G3,4,,IP,6,,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,3,,IP,3,,IP,星 栄爾,3.50,0.15,3.3,4,,G3,4,,IP,6,,IP,2,,G3,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202608120602,2026-08-12,06,02R,渡邊 裕貴,8.60,0.14,2.7,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,服部 幸男,6.50,0.15,3.2,1,,G2,2,,IP,1,,IP,6,,IP,5,,IP,5,,SG,5,,SG,1,,IP,2,,IP,3,,IP,本田 愛,6.40,0.16,3.4,6,4,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,野末 智一,5.50,0.20,4.8,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,3,IP,2,,IP,4,,IP,芹澤 克彦,4.40,0.16,4.6,3,,G3,5,,IP,4,6,IP,5,,G3,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,原 豊土,3.00,0.17,4.2,6,,IP,6,,G3,4,,G3,6,,G3,6,,G3,5,,G3,3,,G3,3,,IP,4,,IP,4,,IP
202608120603,2026-08-12,06,03R,杉田 篤光,5.90,0.18,4.2,2,,IP,3,,IP,2,,G3,6,,IP,4,,IP,2,,IP,4,,G3,2,,IP,5,,IP,1,,IP,大場 敏,7.20,0.13,2.0,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,1,IP,2,,IP,2,,IP,2,,G3,2,,G3,山田 雄太,6.50,0.11,2.7,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,藤田 康生,4.40,0.15,3.6,6,,IP,転,5,IP,3,,IP,4,6,IP,2,5,IP,4,5,IP,3,,IP,4,5,IP,6,,IP,1,,IP,幸田 智裕,4.60,0.17,3.1,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,坪井 康晴,5.70,0.19,2.7,4,,SG,3,,IP,1,5,IP,2,5,IP,4,,G2,2,5,IP,4,5,IP,4,,G2,5,,G2,5,5,IP
202608120604,2026-08-12,06,04R,吉村 誠,8.60,0.16,2.6,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,金子 良昭,2.70,0.22,4.8,4,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,長野 道臣,3.30,0.18,3.5,5,,G3,6,,G3,4,,G3,6,4,IP,2,,G3,3,,IP,6,,IP,5,,IP,転,,IP,2,,IP,村松 遥輝,3.20,0.18,3.2,4,,IP,5,3,G3,5,,IP,4,,IP,4,,IP,F,,IP,4,,IP,6,,IP,6,,IP,1,,IP,安藤 瑠希,2.22,0.15,2.8,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,転,,IP,4,6,IP,6,,IP,鈴木 秀茉,4.20,0.16,2.9,6,,G3,5,,G3,6,,IP,6,,IP,6,,IP,2,5,IP,3,,IP,2,,IP,4,,IP,1,5,IP
202608120605,2026-08-12,06,05R,堤 昇,7.60,0.16,2.9,2,,G3,3,,G3,1,,IP,2,,G3,5,,G3,1,,IP,4,,IP,1,,G3,2,,G3,1,,IP,鈴木 柊介,1.00,0.34,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,板橋 侑我,6.60,0.09,2.1,6,,SG,4,,G2,3,,IP,1,,IP,3,2,IP,2,,IP,1,,G1,3,,G1,3,,G1,5,,G1,木村 紗友希,2.90,0.19,3.1,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,G3,5,,G3,5,,IP,渡邉 英児,4.60,0.15,3.3,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,若林 義人,4.60,0.13,2.6,5,,IP,1,,IP,5,,G3,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP
202608120606,2026-08-12,06,06R,川島 拓郎,7.40,0.15,2.7,1,,IP,1,,G3,1,,G3,1,,IP,6,,IP,5,,G3,1,,IP,1,,IP,6,,IP,1,,IP,大橋 純一郎,6.00,0.13,3.2,1,,G3,3,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,山口 晃朋,5.90,0.13,2.9,4,,IP,4,4,IP,1,,IP,1,,G3,4,,IP,5,4,IP,1,,IP,6,,IP,1,,IP,4,,IP,深尾 巴恵,5.00,0.14,2.3,6,,IP,6,,IP,F,,G3,5,,IP,4,5,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,鈴木 結平太,1.11,0.18,4.1,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,転,6,IP,6,,IP,5,6,IP,6,,IP,6,6,IP,後藤 正宗,4.40,0.14,2.7,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,3,,IP,2,,IP,6,,IP,1,,IP
202608120607,2026-08-12,06,07R,山田 雄太,8.60,0.13,2.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,金子 萌,7.00,0.10,2.2,2,,IP,6,,G2,4,,G2,2,,G2,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,星 栄爾,5.50,0.13,2.5,1,,G3,3,,IP,3,,IP,3,,IP,3,,IP,6,,G3,2,,G3,4,,IP,3,,IP,5,6,IP,芹澤 克彦,4.30,0.15,2.8,5,,G3,3,,G3,6,,IP,5,,IP,3,,IP,4,,IP,2,,G3,3,,G3,4,,IP,4,,IP,谷野 錬志,5.50,0.13,3.9,5,,IP,4,,IP,4,,G2,3,,SG,3,,SG,2,,IP,3,,IP,4,,G1,3,,G1,6,,G1,齋藤 達希,3.30,0.19,5.1,2,,IP,4,,IP,5,,IP,5,,G3,6,,G3,4,,IP,4,,IP,落,,IP,5,,IP,3,,IP
202608120608,2026-08-12,06,08R,野末 智一,8.60,0.18,4.3,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,石原 光,6.30,0.14,3.3,2,,G3,6,,G3,2,,IP,1,,IP,1,,G3,6,,G3,2,,IP,2,,G3,6,,G3,2,,IP,豊田 祥生,4.90,0.15,2.5,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,徳増 秀樹,5.80,0.12,2.8,4,,G3,2,,G3,1,,IP,4,,IP,3,,IP,6,,IP,2,,G3,6,,G1,2,,G1,3,,IP,川井 萌,4.90,0.16,4.2,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,藤田 康生,3.90,0.17,3.4,F,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,3,5,IP,4,,IP,4,,IP
