レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608190511,2026-08-19,05,11R,濱野谷 憲吾,8.80,0.13,2.6,1,,IP,2,,IP,2,,G3,4,,G3,1,,IP,1,,IP,3,,G2,1,,IP,1,,IP,1,,IP,谷津 幸宏,5.70,0.15,3.0,1,3,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,G2,5,,G2,2,,IP,5,,IP,3,,IP,田中 豪,5.90,0.16,3.2,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,4,IP,2,,IP,一瀬 明,4.70,0.17,3.5,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,5,,IP,長畑 友輔,5.00,0.19,3.3,4,,IP,1,,IP,1,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,栗城 匠,5.11,0.13,2.4,3,,IP,2,5,IP,4,,IP,4,5,IP,5,,IP,5,5,IP,欠,,IP,3,,IP,4,,IP,2,,IP
202608190512,2026-08-19,05,12R,宮之原 輝紀,10.00,0.12,2.4,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,黒井 達矢,5.80,0.14,3.7,4,,IP,4,3,IP,5,,G1,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,G1,5,,IP,金子 拓矢,6.40,0.16,2.5,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,G2,5,,IP,4,,IP,山田 竜一,4.30,0.14,2.9,5,,IP,4,5,IP,6,,IP,4,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,宮下 元胤,5.70,0.18,4.8,4,4,IP,2,6,IP,2,,IP,1,4,IP,3,4,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,樋口 範政,4.20,0.19,4.5,3,,IP,5,,IP,5,5,IP,4,5,IP,5,,G3,3,,IP,4,,IP,4,,IP,4,,IP,2,5,IP
202608190901,2026-08-19,09,01R,深井 利寿,7.40,0.18,3.9,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,G3,岸本 雄貴,5.90,0.16,3.1,2,,IP,6,,G3,4,,G3,4,,G3,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,澤 大介,3.30,0.20,3.7,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,2,IP,3,,IP,6,,IP,6,,IP,6,,IP,石塚 裕介,4.90,0.17,3.3,2,,IP,1,,IP,4,,G3,6,,G3,1,,IP,4,,IP,3,,G3,5,,G3,5,,IP,5,,IP,松本 庸平,2.90,0.23,5.6,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,宇恵 有香,3.10,0.17,3.3,6,,G3,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,3,,G3,4,,IP,5,,IP
202608190902,2026-08-19,09,02R,小森 信雄,7.70,0.18,3.4,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,森 竜也,7.40,0.15,3.9,2,,IP,2,,G3,3,,G3,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,G3,浜野 孝志,5.30,0.13,2.9,3,,IP,2,,G3,3,,G3,2,,IP,3,,IP,3,,G3,6,,G2,4,,G2,5,,IP,4,4,IP,中北 将史,4.60,0.17,3.7,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,松下 一也,3.00,0.13,2.6,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,1,,IP,一ノ木 匠,1.50,0.14,3.4,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202608190903,2026-08-19,09,03R,谷口 丞,8.20,0.13,3.1,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,荒川 健太,5.80,0.12,2.8,5,,IP,2,,IP,4,,IP,1,1,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,G3,花本 夏樹,4.20,0.18,4.1,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,坂口 周,4.50,0.17,3.9,4,,IP,4,,G3,3,3,IP,4,,G3,4,,G3,3,,IP,6,,G2,5,,G2,3,,G3,3,,G3,松尾 拓,5.80,0.22,3.6,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,龍田 真白,1.90,0.10,2.1,6,,IP,6,,IP,6,,IP,6,,G3,5,,G3,4,,G3,6,,G3,3,,G3,6,,IP,6,,IP
202608190904,2026-08-19,09,04R,松尾 充,9.40,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G1,1,,G1,富山 弘幸,6.00,0.14,2.6,2,,IP,3,,IP,4,3,IP,3,,G3,4,,G3,3,,IP,2,,G3,3,,G3,3,,IP,3,,IP,星野 太郎,4.90,0.16,2.9,5,,IP,3,,IP,6,4,IP,2,,IP,2,,IP,3,4,IP,2,,IP,4,,IP,5,4,IP,4,,IP,井口 佳典,6.60,0.18,3.5,4,,IP,1,,IP,4,,SG,1,,IP,2,,IP,5,,IP,1,,IP,6,,G2,6,,SG,2,,SG,畑 竜生,3.80,0.13,2.9,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,1,,IP,6,,G2,5,,G2,5,,IP,板頭 里緒,1.20,0.14,3.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608190905,2026-08-19,09,05R,田中 和也,8.40,0.15,2.8,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,渡邊 雄斗,3.70,0.19,4.1,5,,IP,6,,IP,6,,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,上野 拓馬,4.40,0.13,3.1,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,長野 未来,1.20,0.21,4.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,豊田 結,4.90,0.16,3.0,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,中野 孝二,3.70,0.14,3.7,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,6,,IP,2,,IP,5,5,IP,5,,IP
202608190906,2026-08-19,09,06R,岡 祐臣,8.50,0.16,3.4,1,,IP,6,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,谷川 祐一,7.00,0.13,3.1,2,,IP,3,,IP,1,,IP,2,,G3,2,,G3,2,,IP,3,,IP,4,,G3,3,,G3,3,,IP,中村 守成,4.50,0.17,3.4,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,4,IP,落,5,IP,黒崎 竜也,6.60,0.11,2.6,2,,IP,3,,G3,6,,G3,1,,IP,4,5,G2,1,,IP,4,5,G3,2,,G3,3,,IP,2,,IP,高田 ひかる,3.90,0.17,3.8,5,,IP,4,,G1,5,4,IP,3,4,G3,3,,G2,6,,G2,6,,IP,6,,IP,2,,IP,4,,G1,市川 美宏,4.30,0.19,3.7,3,,IP,2,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP
202608190907,2026-08-19,09,07R,佐藤 旭,6.40,0.14,4.2,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,G3,春園 功太,5.40,0.16,3.7,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,1,,IP,森 貴洋,5.60,0.18,3.4,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,河合 佑樹,5.30,0.17,4.3,2,,IP,4,,G2,2,,G2,6,,SG,3,,G1,5,,G1,2,,IP,4,,IP,5,,IP,6,2,IP,吉川 昭男,5.90,0.17,3.4,3,2,IP,1,2,IP,4,3,IP,2,2,IP,2,3,IP,3,2,IP,6,4,IP,4,2,IP,1,3,IP,5,4,IP,石塚 裕介,2.10,0.28,5.6,4,5,IP,6,,G3,5,,IP,5,,IP,5,,IP,5,,G3,6,5,IP,6,,IP,4,,IP,5,,IP
202608190908,2026-08-19,09,08R,中北 将史,9.20,0.08,1.6,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松下 一也,6.20,0.12,1.7,6,,IP,2,,IP,1,3,IP,1,,IP,6,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,2,,IP,岸本 雄貴,4.00,0.15,3.4,6,,IP,3,4,IP,3,,IP,4,,G3,4,,IP,2,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,中嶋 健一郎,4.50,0.16,3.0,1,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,5,IP,4,,G1,4,,G1,5,,G1,5,,IP,豊田 健士郎,6.50,0.15,4.4,2,,IP,2,,IP,2,,IP,2,,G2,5,,G2,6,,G2,1,,G2,3,4,IP,2,4,IP,6,,G1,鈴木 成美,1.80,0.18,4.4,5,,IP,6,,IP,3,,IP,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202608190909,2026-08-19,09,09R,松尾 拓,7.70,0.19,3.7,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,松本 庸平,3.90,0.23,5.2,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,宇留田 翔平,4.90,0.16,3.3,3,,IP,2,,G3,3,,G3,3,,IP,2,,IP,5,4,IP,妨,,IP,6,4,IP,3,,IP,3,,IP,森 竜也,4.20,0.19,3.7,5,,IP,3,,G3,3,,G3,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,深井 利寿,5.90,0.15,2.8,4,,IP,2,,IP,3,,IP,2,,IP,3,4,IP,5,,G3,3,,IP,3,,G2,4,,IP,2,,IP,新田 雄史,5.80,0.14,4.3,4,,IP,3,,SG,2,4,IP,6,,G2,3,,G2,6,,SG,5,,SG,3,,G1,2,5,G1,4,,SG
202608190910,2026-08-19,09,10R,高田 ひかる,8.20,0.22,4.3,1,,IP,1,,IP,3,,G1,4,,IP,2,,IP,1,,G3,2,,G3,3,,IP,2,,IP,1,,G2,松尾 充,6.20,0.15,3.5,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,3,,G1,田中 和也,5.80,0.17,3.1,4,,IP,5,2,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,2,G3,3,,IP,2,,IP,4,,IP,浜野 孝志,5.10,0.13,3.2,3,,IP,6,,G3,3,,IP,2,,IP,5,,IP,3,,G3,1,,G3,2,,G3,6,,IP,5,,IP,岡 祐臣,5.60,0.15,3.5,3,,IP,4,,IP,4,,IP,5,,G2,3,,G2,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,小森 信雄,2.30,0.20,5.4,5,5,IP,5,5,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202608190911,2026-08-19,09,11R,河合 佑樹,7.40,0.13,2.9,1,,IP,6,,G2,3,,SG,2,,SG,6,,G1,4,,SG,1,,SG,4,,IP,1,,IP,1,,IP,井口 佳典,6.00,0.16,3.6,5,,IP,3,3,IP,5,,SG,6,,SG,2,,IP,3,,G2,2,,G2,1,,SG,転,,SG,2,,G1,黒崎 竜也,6.40,0.14,2.5,3,,IP,2,,G3,4,,G3,2,,IP,5,,G2,3,,G2,5,,G3,1,,G3,3,,G3,2,,IP,荒川 健太,4.60,0.19,3.6,5,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,G3,3,,IP,渡邊 雄斗,3.60,0.12,2.4,4,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,谷口 丞,3.70,0.11,3.3,5,5,IP,4,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202608190912,2026-08-19,09,12R,豊田 健士郎,9.50,0.16,3.6,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,G2,1,,IP,1,,IP,坂口 周,7.40,0.14,2.4,1,,IP,2,,G3,1,,G3,2,,G3,1,,IP,4,,IP,3,,G3,3,,IP,6,,IP,1,,G2,中嶋 健一郎,6.50,0.15,2.7,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G1,4,,G1,星野 太郎,5.50,0.17,3.5,1,,IP,3,,IP,6,5,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,春園 功太,4.44,0.17,3.8,4,,IP,4,,IP,6,,IP,2,3,IP,5,,IP,2,,IP,エ,,IP,4,,IP,3,,IP,6,4,IP,佐藤 旭,2.70,0.18,4.4,3,,IP,6,,IP,1,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP
202608191001,2026-08-19,10,01R,中村 栄治,6.70,0.20,3.9,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,平瀬 城啓,4.80,0.15,3.0,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,加藤 奈月,4.33,0.20,3.9,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,転,,G3,4,,G3,大谷 直弘,4.70,0.20,4.4,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,竹腰 正樹,3.10,0.16,2.6,4,,IP,5,,IP,2,,IP,6,,IP,6,,G3,4,,IP,5,,IP,3,6,IP,6,4,IP,5,,IP,籾山 佳岳,4.40,0.16,4.1,4,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP
202608191002,2026-08-19,10,02R,室田 泰史,8.40,0.10,1.6,1,,IP,2,,IP,1,,IP,3,,IP,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,吉田 慎二郎,5.20,0.15,3.4,6,,IP,2,,IP,2,,IP,4,,IP,3,3,IP,5,,G3,6,,G3,3,,IP,2,,IP,2,,IP,表 憲一,5.50,0.15,2.9,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,1,,IP,中本 大樹,5.20,0.15,3.0,1,5,IP,2,5,IP,5,,IP,1,3,IP,4,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,1,,IP,加藤 優弥,4.60,0.16,4.2,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,5,,IP,谷口 健一,2.40,0.22,4.9,4,4,IP,4,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202608191003,2026-08-19,10,03R,松井 洪弥,7.40,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,松本 一毅,5.30,0.19,3.7,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,伊藤 誠二,5.70,0.14,3.1,1,,IP,1,,G3,6,,G3,3,,IP,4,,IP,1,4,G3,2,,IP,F,,IP,5,,IP,3,,IP,石田 政吾,4.90,0.16,2.7,4,,IP,2,3,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,寺嶋 雄,4.90,0.18,2.7,4,,IP,2,,IP,6,,G3,4,,G3,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,直江 健成,1.20,0.21,4.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608191004,2026-08-19,10,04R,木田 峰由季,8.40,0.12,2.4,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,萩原 丈太朗,2.60,0.20,4.2,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,谷本 幸司,3.60,0.20,4.0,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,4,IP,3,,IP,川島 圭司,5.10,0.16,2.9,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,金田 智博,2.90,0.15,3.3,5,,IP,3,,IP,4,,IP,5,,G3,5,,IP,5,,G2,5,6,G2,4,,IP,6,,IP,6,,IP,塩嶋 泰空,1.00,0.20,4.8,6,4,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608191005,2026-08-19,10,05R,前出 達吉,9.20,0.12,1.8,1,,IP,1,,IP,3,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,日笠 勝弘,3.00,0.19,3.7,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,中山 雄太,4.10,0.13,3.3,6,,IP,落,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,鶴本 崇文,4.40,0.14,3.0,4,5,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,松村 康太,4.50,0.15,3.9,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,高倉 孝太,5.70,0.15,3.2,4,,IP,6,5,IP,1,4,IP,5,,IP,1,,IP,3,4,IP,1,5,IP,4,3,IP,4,,IP,3,5,IP
202608191006,2026-08-19,10,06R,金子 貴志,6.60,0.17,3.7,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,南野 利騰,4.70,0.14,2.4,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,3,IP,丹下 将,7.00,0.13,3.1,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,G3,3,,IP,4,,IP,3,,IP,3,,IP,加藤 奈月,4.50,0.20,3.8,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,G3,3,,G3,4,,G3,2,,IP,4,6,IP,萩原 秀人,5.90,0.13,2.5,3,,IP,4,,G3,4,,IP,2,,G3,6,,SG,2,,IP,1,,IP,2,,IP,4,,G1,5,,G1,下出 卓矢,3.50,0.16,3.3,6,,IP,5,,IP,4,,IP,1,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,G2
202608191007,2026-08-19,10,07R,小林 孝彰,8.50,0.15,2.7,1,,IP,2,,G3,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷口 健一,2.56,0.16,3.0,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,欠,,IP,5,,IP,5,,IP,信濃 由行,3.00,0.16,3.8,3,4,IP,4,,IP,4,,IP,4,,IP,5,,G3,5,,G3,6,4,IP,6,,IP,5,,IP,4,,IP,表 憲一,5.20,0.12,3.0,3,,IP,2,,IP,6,,IP,2,,IP,6,5,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,平瀬 城啓,2.20,0.22,4.1,5,,IP,4,,IP,4,,IP,4,4,IP,5,4,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,直江 健成,1.20,0.21,4.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608191008,2026-08-19,10,08R,加藤 優弥,7.20,0.10,1.2,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,寺嶋 雄,3.00,0.22,3.9,2,,IP,5,,IP,5,,G3,5,,G3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,中山 将,6.60,0.13,2.3,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,5,IP,2,,IP,1,,IP,1,,IP,F,,IP,萩原 丈太朗,3.40,0.15,2.9,5,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,2,5,IP,6,,IP,転,,IP,3,6,IP,室田 泰史,3.00,0.14,2.7,5,,IP,5,,IP,6,,IP,5,6,IP,6,,G3,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,中村 栄治,3.50,0.18,3.5,6,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,4,,G3,6,,G3
