レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608110510,2026-08-11,05,10R,岡 祐臣,9.00,0.13,2.9,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,市川 健太,3.70,0.18,3.3,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,中嶋 健一郎,6.70,0.15,2.8,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G1,4,,G1,3,,G1,2,,G1,伊藤 啓三,5.10,0.12,2.9,2,,IP,5,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,5,IP,山谷 央,4.10,0.15,2.5,3,,IP,3,,IP,5,6,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,天野 友和,5.00,0.14,3.3,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,1,,IP,4,,IP,3,,IP,5,,IP
202608110511,2026-08-11,05,11R,松本 一毅,8.40,0.16,3.3,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,金子 和之,7.40,0.16,3.2,4,,IP,4,,IP,1,,IP,2,,G2,3,,G2,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,中島 秀治,6.30,0.14,2.9,3,,IP,1,,IP,F,,IP,3,,G2,2,,G2,2,,G2,4,,IP,3,,IP,3,,IP,3,,IP,宇恵 有香,5.70,0.18,3.8,1,6,IP,3,6,G3,5,,IP,1,,IP,2,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,田中 和也,5.90,0.16,2.9,1,,IP,4,,IP,2,,IP,4,4,IP,6,,G3,3,4,G3,3,2,IP,3,,IP,2,,IP,3,,IP,中村 有裕,4.44,0.18,3.5,2,2,IP,2,3,IP,6,2,G2,5,5,IP,3,,IP,落,5,IP,4,4,IP,6,4,IP,6,,IP,3,,IP
202608110512,2026-08-11,05,12R,芝田 浩治,8.30,0.18,3.7,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,澤田 尚也,5.90,0.11,1.9,2,,IP,6,,IP,4,,IP,2,,G3,1,,G3,3,,IP,2,,IP,1,,IP,6,,G1,6,,G1,井口 佳典,7.20,0.15,3.3,4,,IP,3,,SG,2,,IP,5,,IP,3,,G2,1,,SG,2,,G1,1,,G3,3,4,G1,4,,G1,馬場 貴也,6.30,0.13,3.8,2,,IP,5,,SG,2,,G2,2,,SG,1,,G1,6,,G1,6,,G1,3,,SG,4,,SG,5,,G1,佐藤 永梧,3.00,0.17,3.2,5,,IP,5,,IP,5,6,IP,6,6,IP,F,,IP,6,,IP,2,6,IP,2,,IP,4,6,IP,5,,IP,太田 和美,6.10,0.13,2.5,2,5,IP,4,,IP,2,5,G3,3,,G2,5,,G2,1,5,IP,4,5,IP,3,,IP,5,,G1,2,5,IP
202608110601,2026-08-11,06,01R,村松 遥輝,6.30,0.19,3.3,1,,IP,6,,G3,4,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,山田 雄太,4.10,0.13,2.7,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,6,3,IP,2,,IP,6,,IP,2,,IP,鈴木 柊介,3.33,0.16,3.0,3,,IP,5,,IP,5,4,IP,,,,,,,,,,,,,,,,,,,,,IP,吉村 誠,5.50,0.18,3.4,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,星 栄爾,3.00,0.14,3.5,6,,G3,4,,G3,3,,G3,5,,IP,3,,IP,5,,IP,5,,G3,5,,G3,6,,IP,4,,IP,豊田 祥生,2.30,0.18,3.5,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202608110602,2026-08-11,06,02R,鈴木 秀茉,5.80,0.17,3.0,4,,G3,6,,G3,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,庄司 孝輔,5.90,0.17,3.5,1,1,IP,4,,IP,6,,G3,4,,IP,1,,IP,1,,IP,5,1,IP,3,,IP,4,,IP,2,,IP,杉田 篤光,4.90,0.19,5.2,2,,IP,5,,G3,1,,IP,5,,IP,5,4,IP,6,4,G3,4,,G3,1,,IP,2,,IP,5,,IP,安藤 瑠希,3.60,0.14,2.8,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,6,IP,4,,IP,4,6,IP,6,,IP,6,,IP,堤 昇,4.50,0.13,2.3,5,3,G3,6,3,IP,3,,IP,4,4,G3,6,,IP,6,,G3,1,,G3,4,3,IP,2,,IP,2,,IP,徳増 秀樹,3.60,0.14,2.8,6,5,G3,5,5,IP,4,,IP,2,4,IP,3,4,G3,2,4,G3,6,4,G1,5,,IP,5,,IP,6,4,IP
202608110603,2026-08-11,06,03R,幸田 智裕,8.20,0.17,3.2,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,谷野 錬志,4.90,0.13,3.6,3,,IP,6,,G2,5,,G2,5,,SG,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,服部 幸男,5.20,0.16,3.2,3,,G2,1,,IP,4,,IP,2,,IP,3,,IP,6,4,SG,5,,IP,4,,IP,5,,G1,4,,G1,鈴木 結平太,1.80,0.23,4.2,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,F,,IP,6,,IP,落,,IP,3,5,IP,山口 晃朋,4.30,0.14,2.4,6,,IP,1,,IP,2,,IP,5,6,G3,3,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,石原 光,2.70,0.17,4.0,5,,G3,4,5,IP,3,,G3,6,,IP,6,,IP,5,,G3,6,,G3,4,,IP,5,,IP,5,,IP
202608110604,2026-08-11,06,04R,若林 義人,8.60,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,G3,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,本田 愛,5.70,0.19,4.0,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,5,IP,6,,IP,2,,IP,森下 愛梨,5.60,0.17,3.3,2,,G3,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,川井 萌,5.00,0.17,3.1,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,深尾 巴恵,5.20,0.15,1.9,4,,IP,4,,IP,1,,IP,3,,IP,5,,G3,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,木村 紗友希,2.90,0.18,3.4,4,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3
202608110605,2026-08-11,06,05R,芹澤 克彦,7.80,0.15,2.7,2,,G3,4,,IP,1,,IP,3,,IP,5,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡邊 裕貴,6.10,0.12,3.1,3,,IP,6,,G3,2,,G3,4,,G3,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,大橋 純一郎,6.60,0.14,1.9,4,,G3,2,,G3,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,伊藤 将吉,5.00,0.15,3.4,2,,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,5,G1,6,5,G1,川島 拓郎,3.00,0.17,3.8,5,,IP,5,,IP,6,6,G3,2,,G3,5,,IP,転,,IP,4,6,G3,6,,G3,2,,IP,5,,IP,池田 雄一,5.00,0.16,4.1,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,5,IP,3,,IP,3,5,IP
202608110606,2026-08-11,06,06R,齋藤 達希,7.20,0.16,3.7,3,,IP,2,,IP,5,,IP,2,,IP,4,,G3,1,,IP,2,2,IP,1,,IP,3,,IP,1,,IP,板橋 侑我,5.80,0.13,3.1,6,,SG,6,,SG,5,3,IP,2,,IP,2,,G2,2,,IP,4,,IP,1,,IP,2,,IP,5,,G1,金子 萌,6.80,0.13,2.5,6,6,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,豊田 祥生,2.70,0.13,3.0,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,藤田 康生,4.20,0.12,2.2,6,6,IP,5,,IP,2,,IP,4,,IP,3,6,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,佐々木 康幸,5.50,0.12,1.9,3,4,G3,3,5,G3,4,4,IP,2,,G3,3,5,G3,5,5,G3,6,5,IP,3,4,IP,2,4,G3,2,4,IP
202608110607,2026-08-11,06,07R,横澤 剛治,9.50,0.16,3.8,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,3,,G1,1,,G1,1,,G1,1,,IP,2,,IP,堤 昇,7.80,0.16,3.4,2,,G3,2,,IP,1,,IP,2,,G3,3,1,G3,2,,IP,3,,IP,2,,G3,3,,G3,1,,IP,野末 智一,4.90,0.18,3.0,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,金子 良昭,4.70,0.15,3.5,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,3,IP,原 豊土,3.70,0.16,3.9,5,,IP,4,,IP,2,,G3,3,,G3,3,,G3,5,,G3,4,,G3,5,,G3,5,,G3,6,6,G3,吉村 誠,5.10,0.15,3.4,3,,IP,3,,IP,3,,IP,2,5,IP,4,,IP,4,,IP,4,5,IP,2,,IP,4,,IP,6,,IP
202608110608,2026-08-11,06,08R,渡邉 英児,8.00,0.16,4.4,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,深尾 巴恵,2.40,0.17,3.9,5,,IP,4,,IP,3,,IP,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,F,,IP,鈴木 結平太,2.50,0.19,5.0,4,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,菊地 孝平,8.00,0.09,2.3,6,,SG,1,,G2,3,,G2,1,,G1,1,,G1,4,,SG,5,,SG,2,,SG,2,,G1,2,,IP,村松 遥輝,5.00,0.12,2.0,5,,IP,1,,IP,3,,G3,2,,G3,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,杉田 篤光,2.80,0.22,5.1,5,,IP,4,,IP,5,,G3,3,5,IP,4,,IP,4,,G3,6,,IP,6,,IP,5,,IP,5,,IP
202608110609,2026-08-11,06,09R,山口 晃朋,8.90,0.12,2.9,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,長野 道臣,6.60,0.17,3.3,2,,G3,1,,G3,3,,G3,2,,IP,2,3,G3,4,,G3,5,,IP,2,,IP,2,4,IP,4,,IP,徳増 秀樹,6.60,0.11,2.1,2,,G3,6,,G3,1,4,IP,2,,IP,2,,G1,5,,IP,3,,IP,1,,IP,2,,G1,5,4,G1,重野 哲之,6.20,0.10,1.8,4,,G2,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,鈴木 柊介,2.20,0.19,2.8,6,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,3,6,IP,森下 愛梨,3.10,0.19,3.9,6,,G3,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP
202608110610,2026-08-11,06,10R,後藤 正宗,8.50,0.17,3.2,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,池田 雄一,6.40,0.15,4.0,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,3,IP,4,,IP,石原 光,4.50,0.14,2.7,5,,G3,5,,IP,3,4,G3,4,,G3,4,,IP,6,,G3,3,,IP,3,,IP,3,,IP,2,,IP,大場 敏,4.00,0.14,2.8,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,山田 雄太,5.60,0.12,2.8,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,安藤 瑠希,2.80,0.15,3.1,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP
202608110611,2026-08-11,06,11R,服部 幸男,8.60,0.14,2.2,2,,G2,5,,G2,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,SG,木村 紗友希,4.80,0.22,4.4,2,,IP,3,,IP,6,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,伊藤 将吉,6.60,0.16,3.7,5,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,4,G1,坪井 康晴,6.50,0.14,3.7,2,,SG,4,,SG,2,,IP,2,,G2,2,,IP,5,,G2,3,,G2,6,,IP,2,,IP,4,,G1,齋藤 達希,2.60,0.20,4.3,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,G3,5,,IP,6,,IP,4,,IP,庄司 孝輔,4.80,0.14,2.4,2,,IP,6,,IP,6,,G3,6,,G3,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,5,IP
202608110612,2026-08-11,06,12R,菊地 孝平,8.50,0.13,3.0,4,,SG,1,,G2,5,,G1,5,,G1,1,,G1,1,,G1,1,,SG,2,,SG,3,,G1,1,,G1,佐々木 康幸,6.70,0.10,1.7,5,,G3,4,,IP,2,,G3,1,,G3,5,,G3,3,,G3,2,,IP,1,,IP,2,,G3,2,,IP,若林 義人,6.30,0.14,2.3,2,,IP,2,,G3,6,,G3,2,,IP,5,,IP,1,,IP,5,,IP,3,2,IP,1,,IP,3,,IP,大橋 純一郎,6.10,0.16,3.0,4,,G3,3,,G3,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,野末 智一,5.90,0.19,4.3,1,,IP,4,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,谷野 錬志,5.10,0.18,3.1,2,,IP,2,,G2,5,,G2,3,,SG,1,,IP,6,,IP,3,5,IP,6,5,G1,6,,G1,5,,IP
202608110701,2026-08-11,07,01R,深見 亜由美,6.00,0.17,3.7,2,,G3,6,,IP,5,,IP,2,,IP,1,,IP,3,,IP,3,,G3,2,,IP,6,,IP,1,,IP,塩崎 優司,3.70,0.12,3.2,4,,G3,5,,G3,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,西村 豪洋,5.50,0.17,2.6,2,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,杉江 浩明,3.40,0.21,4.4,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,佐藤 博亮,4.60,0.12,2.4,3,,IP,2,,IP,4,,G3,6,,G3,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,志賀 美優,1.60,0.20,4.2,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608110702,2026-08-11,07,02R,鈴木 峻佑,7.70,0.15,2.5,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,平田 健之佑,8.00,0.12,2.7,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,汐崎 正則,6.70,0.20,3.5,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,G3,2,,G3,2,,IP,1,,IP,齋藤 和政,4.20,0.22,4.9,5,,IP,4,5,IP,4,6,IP,5,,G3,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,吉田 凌太朗,6.90,0.17,3.2,3,,IP,2,,G2,6,,IP,1,3,IP,2,,G1,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,鋤柄 貴俊,4.00,0.17,3.8,4,,G3,4,,G3,4,,IP,4,,IP,3,,IP,4,,IP,妨,,IP,3,,IP,5,,IP,3,5,IP
202608110703,2026-08-11,07,03R,一色 颯輝,5.10,0.17,4.2,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,6,,IP,4,,IP,エ,,IP,中野 仁照,6.20,0.17,3.4,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,転,,IP,4,,IP,1,,IP,3,,IP,1,,IP,石原 凪紗,5.50,0.20,3.8,1,,IP,2,,G3,3,,G3,5,,IP,6,,IP,5,,G3,2,,G3,3,,G3,5,,IP,1,,IP,黒野 元基,7.80,0.14,2.2,4,,IP,5,,IP,1,,IP,1,,IP,1,5,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,川原 涼,5.20,0.18,3.1,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,畔柳 俊吾,3.00,0.20,4.2,5,5,IP,6,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,5,IP,5,,IP
202608110704,2026-08-11,07,04R,川上 聡介,6.50,0.15,2.4,1,,IP,5,5,IP,1,,IP,2,,IP,6,,IP,2,2,IP,1,,IP,3,,IP,1,,IP,F,,IP,平見 真彦,6.20,0.21,3.3,4,3,IP,4,3,IP,3,,IP,4,,G3,1,,IP,F,,IP,1,,IP,2,,IP,3,,IP,1,,IP,安田 吉宏,3.50,0.19,3.5,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,村松 将平,4.10,0.12,2.7,6,,IP,1,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,林 風音,1.10,0.19,4.2,6,6,IP,6,,IP,6,6,IP,6,,IP,5,6,IP,6,6,IP,6,6,G3,6,6,G3,6,6,G3,6,6,IP,磯部 誠,5.80,0.14,2.8,3,,SG,2,,G2,4,,SG,5,,G1,6,,G1,4,,G1,4,,G1,4,,G1,5,,SG,2,,G1
202608110705,2026-08-11,07,05R,松竹 大輔,9.60,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,河村 了,7.80,0.12,3.2,1,,IP,2,,IP,3,,G3,2,,G3,5,,IP,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,樋江井 舞,4.40,0.15,3.0,3,,G3,3,,G3,2,,G3,2,,G3,5,,IP,5,4,IP,2,,IP,5,,IP,6,,IP,6,,G3,前田 篤哉,6.70,0.13,1.9,5,,IP,2,,G3,1,5,IP,2,,IP,5,,IP,2,,IP,3,,G1,3,,IP,4,,IP,1,,IP,杉山 裕也,8.40,0.11,2.0,3,,G3,1,,G3,2,,G3,1,,G2,3,,IP,1,,G3,2,,G3,1,,G3,1,,IP,4,,IP,丹下 健,2.80,0.20,4.3,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202608110706,2026-08-11,07,06R,石原 翼,8.70,0.17,3.5,1,,IP,1,,IP,1,,IP,5,,G2,2,,G2,1,,IP,1,,IP,4,,G2,1,,IP,1,,IP,渡邉 俊介,5.40,0.14,2.7,3,,IP,5,,IP,3,,IP,4,,G2,5,,G2,2,,IP,2,,IP,4,,IP,1,3,IP,5,,IP,坪井 爽佑,3.10,0.17,4.6,5,4,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,2,IP,5,6,IP,6,,IP,6,,IP,大江 純,6.80,0.10,1.6,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,G3,2,,IP,3,,IP,3,,IP,志賀 美優,1.30,0.19,4.0,5,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,赤岩 善生,5.70,0.14,3.7,1,2,IP,3,,G3,5,3,G2,2,2,IP,6,,SG,5,2,G1,6,2,G1,1,3,G3,3,3,G3,3,3,IP
202608110707,2026-08-11,07,07R,東本 勝利,8.80,0.16,3.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,2,G3,冨田 秀幸,3.90,0.19,4.4,5,,IP,2,3,IP,5,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,前田 滉,8.20,0.13,2.2,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,4,SG,2,,IP,吉島 祥之,4.10,0.18,3.4,6,,G3,2,,IP,5,,IP,3,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,1,5,IP,5,,IP,鈴木 峻佑,4.20,0.16,2.9,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,4,IP,石原 凪紗,3.60,0.22,4.1,4,,IP,3,,G3,4,,IP,6,,IP,4,,G3,6,,IP,3,,IP,5,,IP,3,,G3,5,,G3
