レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608150309,2026-08-15,03,09R,品田 直樹,5.40,0.19,4.4,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,伏島 祐介,5.20,0.22,5.0,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,小原 聡将,5.50,0.16,3.1,4,,IP,2,,G3,3,,G3,3,,G3,5,,IP,4,,IP,3,,IP,4,,G2,3,,IP,2,,IP,萩原 知哉,3.90,0.20,3.9,6,,IP,5,3,IP,3,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,早川 颯太,1.80,0.18,3.3,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,5,,IP,上村 宏太,3.40,0.18,3.8,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202608150310,2026-08-15,03,10R,加藤 政彦,9.00,0.11,1.8,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,石渡 鉄兵,7.10,0.14,3.4,1,,IP,6,,SG,1,1,IP,5,,G2,3,,G2,4,,SG,2,,IP,2,,IP,2,,IP,3,,G1,馬場 剛,7.10,0.11,2.2,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,G2,荒井 翔伍,5.30,0.14,2.6,3,,IP,6,,IP,3,,G3,4,,G3,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,近藤 雄一郎,4.20,0.19,3.5,3,,IP,5,,IP,3,,IP,4,6,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,G3,寺島 吉彦,3.70,0.13,2.7,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,,G3,6,,G3
202608150311,2026-08-15,03,11R,長田 頼宗,10.00,0.14,3.3,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,SG,3,,IP,1,,IP,1,,IP,池田 雷太,4.60,0.14,3.9,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,5,,IP,佐藤 大佑,4.40,0.18,2.8,3,,IP,4,,G2,1,,G2,2,,IP,5,,IP,F,,IP,5,,IP,6,,G3,4,,G2,4,,IP,森作 雄大,5.60,0.07,1.4,6,,IP,4,,IP,1,,IP,1,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,奥平 拓也,4.44,0.22,4.7,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,6,,IP,4,,IP,久永 祥平,4.40,0.19,4.3,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,G3,3,,G3,2,,IP
202608150312,2026-08-15,03,12R,佐藤 隆太郎,9.60,0.13,2.2,3,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,3,,IP,1,,IP,中島 航,4.60,0.15,3.9,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,G3,5,,G3,5,,IP,永田 秀二,6.50,0.12,2.2,1,,IP,3,,G3,4,,G2,2,,IP,3,,IP,5,,IP,4,,IP,4,,G2,2,,G2,1,,IP,渡邉 雄朗,5.90,0.17,2.5,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,6,,IP,5,5,IP,3,3,IP,1,,IP,中野 次郎,5.30,0.13,3.5,5,,IP,4,,SG,4,,SG,3,,IP,1,,IP,2,6,G1,6,,G1,4,,G3,3,,G3,6,,G2,飯山 泰,3.00,0.17,3.4,5,,IP,6,,G3,5,,IP,4,,IP,5,,G2,6,,IP,1,4,IP,4,,IP,6,,IP,6,,G2
202608150401,2026-08-15,04,01R,山口 亮,6.20,0.18,3.1,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,阿波 勝哉,3.70,0.15,3.5,5,,IP,4,,IP,6,4,IP,6,6,G3,6,6,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,宮内 直哉,3.50,0.22,3.9,6,,IP,6,,IP,5,,IP,5,,IP,F,,IP,6,,IP,1,4,IP,2,,IP,4,,IP,3,,IP,港 理樹,3.10,0.21,4.8,6,5,IP,3,,IP,4,5,IP,6,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,藤井 太雅,3.10,0.21,5.3,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,三角 哲男,5.80,0.17,3.6,1,,IP,5,,IP,1,,IP,4,,G3,2,,G3,3,,G3,3,,IP,5,,IP,3,,IP,4,,IP
202608150402,2026-08-15,04,02R,稲生 夏季,6.50,0.17,3.1,6,,IP,2,,G3,4,,G3,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,5,,G3,3,,IP,後藤 美翼,4.30,0.21,3.5,4,,IP,1,1,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,転,,IP,石村 日奈那,2.00,0.19,4.0,6,,IP,4,,IP,6,,IP,5,,IP,5,,G3,,,,,,,,,,,,,,,IP,市川 瑚幸,2.00,0.24,3.7,6,6,IP,転,5,IP,5,,IP,5,,IP,3,,IP,6,6,IP,,,,,,,,,,,,IP,阿部 未侑,1.60,0.22,4.9,4,6,IP,5,,IP,6,,IP,F,6,IP,5,,IP,6,6,IP,F,6,IP,6,6,IP,4,,IP,6,,IP,石井 裕美,2.60,0.15,3.4,5,,G3,5,,IP,5,5,G3,3,,G3,5,,G3,F,,IP,6,,IP,6,,G3,3,,IP,4,,G3
202608150403,2026-08-15,04,03R,若林 樹蘭,6.80,0.12,3.1,3,,IP,F,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,山崎 義明,5.90,0.17,3.9,2,,IP,2,,IP,3,,G3,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,後藤 隼之,5.33,0.14,2.8,2,,IP,3,,IP,不,2,IP,3,,IP,F,,G3,1,,G3,4,,IP,4,,IP,3,,G3,4,,IP,内堀 学,6.50,0.14,2.2,2,,IP,1,,IP,6,,IP,4,2,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,伏田 裕隆,4.90,0.13,2.2,1,,IP,5,,IP,1,6,IP,2,6,IP,5,,IP,5,6,IP,2,,IP,5,,IP,6,,IP,4,,IP,藤田 俊祐,4.00,0.21,4.7,3,,IP,4,,IP,4,,IP,6,,G3,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,5,IP
202608150404,2026-08-15,04,04R,島崎 丈一朗,7.30,0.17,3.3,6,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,小山 勉,6.40,0.16,3.2,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,庄司 樹良々,3.90,0.12,1.9,5,,IP,2,,IP,5,,IP,F,,IP,6,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,木下 陽介,6.20,0.12,2.3,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,5,IP,5,,IP,4,,IP,4,,IP,後藤 翔之,5.00,0.14,3.2,2,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,5,,IP,真田 聖也,1.40,0.21,4.4,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608150405,2026-08-15,04,05R,芦澤 望,8.30,0.15,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,関口 智久,5.60,0.15,2.7,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,深水 慎一郎,5.40,0.14,3.1,2,,IP,2,,IP,4,,G3,4,,IP,2,,IP,4,,G3,2,,G3,4,,IP,5,,IP,4,,IP,森作 広大,3.30,0.17,3.8,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,村田 修次,6.80,0.16,3.0,3,,IP,2,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,2,,IP,1,,IP,山田 哲也,3.90,0.11,2.8,1,4,IP,6,,G3,5,,G3,5,,IP,6,,IP,5,,IP,5,,G3,3,,G1,4,,G1,3,,G1
202608150406,2026-08-15,04,06R,伊倉 光,7.40,0.15,3.1,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,4,,IP,渡邉 睦広,6.90,0.10,1.9,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,G3,6,,IP,國分 将太郎,4.10,0.16,2.6,6,,IP,6,,G3,1,,G3,3,,G3,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,藤井 太雅,3.40,0.21,5.1,4,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,6,,IP,F,,IP,1,,IP,5,,IP,2,,IP,今泉 友吾,6.20,0.14,2.8,2,,IP,4,4,G2,4,,G2,4,,IP,4,,G1,3,,G1,2,,IP,2,,IP,3,3,IP,3,,IP,堀井 涼平,1.00,0.17,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608150407,2026-08-15,04,07R,宮内 直哉,5.20,0.21,4.2,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,石田 貴洋,7.00,0.17,3.3,1,,IP,2,,IP,1,3,IP,1,5,IP,5,,IP,2,,IP,5,,G3,3,3,G3,2,,IP,3,,IP,金田 諭,6.10,0.15,2.4,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,2,IP,2,,IP,3,,IP,3,,IP,5,,IP,乙津 康志,4.20,0.14,3.7,3,,IP,3,,IP,3,,IP,2,,IP,5,3,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,港 理樹,3.90,0.22,4.9,4,6,IP,5,6,IP,2,6,IP,6,,G3,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,仲 航太,3.40,0.19,4.2,2,,IP,5,,IP,6,,G3,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,5,IP,5,,IP
202608150408,2026-08-15,04,08R,庄司 樹良々,8.20,0.15,2.6,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,赤羽 克也,5.60,0.17,4.1,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,山口 亮,5.00,0.20,4.1,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,伏田 裕隆,6.40,0.21,3.1,5,3,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,6,IP,3,,IP,市川 瑚幸,1.20,0.19,4.0,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,村田 敦,2.20,0.11,2.3,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202608150409,2026-08-15,04,09R,後藤 隼之,7.00,0.15,2.4,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,G3,3,,G3,3,,IP,5,,IP,石村 日奈那,3.50,0.26,5.2,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,G3,,,,,,IP,門間 雄大,5.20,0.13,2.1,3,,IP,4,,IP,6,,G3,5,,G3,1,5,G3,4,,G2,3,,G3,3,4,G3,3,,IP,3,,IP,阿波 勝哉,5.40,0.19,4.4,4,6,IP,5,6,G3,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,6,6,IP,1,6,IP,作間 章,4.20,0.18,3.8,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,G3,2,,G3,5,,IP,前田 光昭,1.90,0.15,3.3,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,G3,5,,G3,6,,IP,4,,IP,6,,IP
202608150410,2026-08-15,04,10R,三角 哲男,8.80,0.11,2.5,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,2,,IP,後藤 翔之,7.50,0.18,2.8,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,内堀 学,7.40,0.16,2.5,4,,IP,1,2,IP,4,,IP,2,1,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,深水 慎一郎,5.00,0.15,3.3,6,,IP,2,,G3,4,5,G3,2,,G3,5,,IP,6,5,IP,4,,IP,4,,IP,1,,G3,2,,IP,後藤 美翼,5.20,0.24,3.5,4,,IP,1,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,G3,5,,IP,3,,IP,若林 樹蘭,4.20,0.18,3.9,2,,IP,4,,IP,6,,IP,4,,IP,4,2,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP
202608150411,2026-08-15,04,11R,藤田 俊祐,7.40,0.12,2.9,1,,IP,1,,IP,1,,IP,3,,G3,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,村田 修次,6.80,0.16,2.8,2,,IP,1,,IP,3,3,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,木下 陽介,3.70,0.13,2.3,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,國分 将太郎,4.80,0.15,2.7,2,,IP,4,,G3,4,,G3,5,6,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,3,IP,小山 勉,4.70,0.14,3.2,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,芦澤 望,4.00,0.18,3.9,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202608150412,2026-08-15,04,12R,山田 哲也,8.50,0.13,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,5,,G3,1,,IP,2,,IP,1,,IP,今泉 友吾,7.30,0.17,4.0,2,,IP,1,,IP,3,,IP,2,,G2,4,3,G2,1,,IP,1,,IP,2,,G1,6,,G1,4,,IP,乙津 康志,5.00,0.15,3.1,1,,IP,2,,IP,5,,IP,1,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,金田 諭,6.60,0.14,2.9,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,3,IP,4,,IP,3,,IP,山崎 義明,5.50,0.13,2.9,2,,IP,2,,G3,4,6,G3,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,伊倉 光,4.30,0.17,3.6,4,5,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,5,G3,4,,IP,3,,IP,3,,IP
202608150501,2026-08-15,05,01R,高橋 二朗,4.50,0.19,4.0,5,,IP,3,,IP,1,,IP,6,,IP,5,2,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,小倉 康典,4.50,0.18,4.5,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,菅沼 佳昭,3.80,0.19,3.5,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,2,IP,4,,IP,5,,IP,4,,IP,6,,IP,山田 竜一,4.20,0.14,3.1,4,5,IP,6,,IP,4,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,深澤 達徳,3.70,0.19,4.6,5,,G3,6,,IP,3,4,IP,6,,IP,6,,G3,5,,G3,5,,IP,1,,IP,4,,IP,2,4,IP,北山 康介,6.20,0.15,2.8,2,,IP,4,,IP,2,,IP,2,,G3,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP
202608150502,2026-08-15,05,02R,海老澤 泰行,5.60,0.16,2.9,4,,IP,4,,IP,4,2,G3,5,,IP,1,,IP,1,,IP,3,,G3,5,,IP,1,,IP,4,,IP,森 弘行,4.50,0.21,4.9,2,,IP,5,3,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,萬 正嗣,2.67,0.17,3.4,6,,G3,5,,G3,6,,IP,欠,,IP,5,,IP,4,,IP,1,4,IP,6,,IP,5,4,IP,6,,IP,宮下 元胤,5.30,0.17,3.0,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,3,IP,4,5,IP,永井 彪也,5.70,0.15,3.2,3,,IP,5,,IP,3,,G3,4,,G3,1,,G3,2,,IP,3,,IP,6,,G3,2,,G1,4,6,G1,高山 弘斗,3.00,0.27,4.6,3,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,2,5,IP,6,,IP,6,,IP
202608150503,2026-08-15,05,03R,西田 靖,7.40,0.15,2.5,6,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,金子 拓矢,8.80,0.14,3.3,2,,IP,2,,IP,1,,IP,2,,IP,3,,G2,1,,G2,2,,IP,3,,IP,1,,G1,1,,IP,佐藤 永梧,4.80,0.08,1.2,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,栗城 匠,5.00,0.13,2.9,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,G2,4,,IP,3,,IP,4,,G1,村上 宗太郎,3.80,0.19,3.7,4,,IP,5,,IP,6,4,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,4,IP,4,6,IP,長畑 友輔,1.80,0.16,3.0,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202608150504,2026-08-15,05,04R,須藤 隆雄,7.00,0.14,2.2,2,,IP,4,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,F,,IP,2,,IP,2,,IP,田邉 亮蔵,5.50,0.20,4.8,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,田中 豪,6.30,0.14,2.9,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,4,IP,2,,IP,2,,IP,3,,IP,塚田 修二,5.00,0.22,3.8,6,5,IP,2,,IP,2,3,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,角谷 健吾,4.70,0.15,2.8,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,4,IP,6,,IP,3,,IP,6,,IP,4,,IP,一瀬 明,3.10,0.14,3.2,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,4,IP,5,,IP,5,,IP,4,,IP
202608150505,2026-08-15,05,05R,樋口 範政,8.40,0.16,3.2,2,,IP,1,,IP,1,,IP,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,大塚 康雅,7.40,0.15,2.9,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,山田 亮太,6.10,0.13,2.8,3,,IP,転,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,尾形 栄治,5.40,0.16,3.2,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,大池 佑来,6.40,0.17,3.8,3,6,G2,4,,G2,2,,G3,2,,IP,3,,IP,3,,IP,4,,G2,2,,G2,F,,G2,2,,IP,久保原 秀人,2.30,0.24,4.9,6,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,5,5,IP
202608150506,2026-08-15,05,06R,伊藤 紘章,5.80,0.16,3.4,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,5,,IP,深澤 達徳,4.60,0.17,3.7,2,,G3,3,,IP,4,,IP,5,,IP,6,,G3,6,,G3,5,,IP,3,,IP,2,,IP,2,1,IP,濱野谷 憲吾,6.90,0.12,3.1,4,,G3,4,,G3,2,,IP,1,,G2,2,,IP,3,,IP,1,,G2,6,,G1,5,,G1,1,,SG,三浦 裕貴,5.10,0.14,3.4,3,,G3,5,5,IP,6,6,IP,4,,IP,3,5,IP,3,,IP,3,,IP,3,3,IP,2,,IP,3,,IP,若林 将,5.60,0.11,1.7,2,,IP,2,,G3,6,,IP,5,,IP,1,,G1,2,4,IP,3,,IP,5,,IP,4,,G3,3,,G3,熊倉 幹太,1.40,0.23,5.0,6,,IP,6,,IP,6,,IP,落,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP
