レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608090509,2026-08-09,05,09R,中村 有裕,9.60,0.12,1.8,3,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,2,IP,2,,IP,1,,IP,眞崎 武蔵,4.50,0.15,4.1,3,,IP,2,3,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,宇恵 有香,5.10,0.17,2.9,6,,G3,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,G3,3,,G3,3,,IP,馬場 貴也,6.40,0.12,3.7,5,,SG,2,,G2,2,,SG,1,,G1,6,,G1,6,,G1,3,,SG,4,,SG,5,,G1,2,,G1,松浦 勝,2.70,0.17,3.6,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,5,6,IP,3,,IP,山谷 央,3.30,0.17,3.8,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP
202608090510,2026-08-09,05,10R,田中 和也,9.00,0.15,2.8,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,2,,IP,1,,IP,市川 健太,4.40,0.19,3.2,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,天野 友和,5.50,0.18,3.3,3,,IP,4,,IP,3,2,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,松本 一毅,4.80,0.14,2.9,6,6,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,金子 和之,5.30,0.14,3.0,2,,IP,4,,IP,6,,G2,3,,G2,5,,IP,3,,IP,3,4,IP,1,,IP,3,,IP,5,,IP,上田 洋平,2.90,0.16,3.5,5,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,6,,IP,5,5,IP,5,,IP,5,,IP
202608090511,2026-08-09,05,11R,片橋 幸貴,9.40,0.14,2.3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,佐竹 恒彦,5.30,0.14,2.8,4,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,2,,IP,3,,IP,1,,IP,2,,G3,4,,IP,芝田 浩治,6.10,0.16,3.2,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,石田 勇斗,3.40,0.15,3.5,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,1,,IP,5,,IP,中嶋 健一郎,5.20,0.16,3.4,4,,IP,3,,IP,2,4,IP,6,,G1,5,,G1,3,,G1,6,,G1,5,,IP,1,4,IP,2,4,IP,黒柳 浩孝,3.80,0.15,2.9,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,G2,5,,G2
202608090512,2026-08-09,05,12R,井口 佳典,9.40,0.20,4.3,3,,SG,1,,IP,1,,G2,2,,G2,1,,SG,1,,G1,4,,G1,2,,G3,1,,G3,1,,G3,牧 宏次,5.40,0.16,3.5,2,,IP,1,,IP,3,,IP,6,,IP,4,6,IP,6,,IP,2,,IP,3,,IP,2,4,IP,5,,IP,佐藤 永梧,5.20,0.09,1.3,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,澤田 尚也,6.80,0.11,2.5,1,,G3,2,,IP,3,,IP,3,,IP,3,,G1,6,,G1,2,,G2,6,,G2,1,,IP,2,,IP,中島 秀治,6.00,0.16,3.3,3,,IP,6,,G2,5,,G2,4,,G2,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,伊藤 啓三,2.80,0.15,2.5,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202608090901,2026-08-09,09,01R,濱野 斗馬,9.40,0.12,2.0,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,竹腰 正樹,5.00,0.10,1.9,2,,IP,4,,IP,5,,IP,1,3,G3,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,中野 孝二,4.70,0.14,2.8,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,4,IP,6,,IP,2,,IP,5,,IP,5,,IP,松下 誉士,3.60,0.16,3.8,5,,IP,4,6,IP,6,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,1,3,IP,4,,IP,6,,IP,藤原 孝斗,3.00,0.18,3.8,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,吉原 聖人,2.30,0.18,4.4,4,,IP,6,,IP,3,,G3,6,,IP,5,,G3,5,,G3,6,,IP,6,,IP,4,,IP,6,,IP
202608090902,2026-08-09,09,02R,石田 政吾,7.80,0.17,3.1,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,深川 和仁,4.90,0.19,3.5,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,金子 貴志,5.20,0.17,3.5,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,表 健太,2.50,0.17,4.3,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,3,,IP,5,5,IP,4,6,IP,5,,IP,5,5,IP,小川 日紀太,3.70,0.15,3.1,6,,IP,5,,IP,2,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,福田 雅一,4.20,0.18,3.7,2,,IP,3,,G3,6,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP
202608090903,2026-08-09,09,03R,関根 彰人,7.60,0.13,2.2,2,,IP,2,,IP,1,,IP,4,2,G3,1,,G3,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,和田 操拓,6.80,0.13,2.7,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,3,IP,1,,IP,2,,IP,1,3,IP,2,,G2,柳橋 宏紀,3.90,0.15,2.7,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,4,IP,4,,G3,5,6,G3,4,,IP,3,,IP,吉川 貴仁,8.00,0.14,2.8,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,2,IP,3,,IP,國崎 良春,4.90,0.14,2.7,4,,IP,1,6,IP,3,,IP,5,,IP,5,4,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,小野 京平,2.60,0.19,4.6,4,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202608090904,2026-08-09,09,04R,平瀬 城啓,6.80,0.14,2.6,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,木村 光宏,4.20,0.15,2.9,3,,IP,5,,IP,6,,IP,5,,G3,4,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,山田 竜一,4.10,0.16,2.8,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,金田 智博,6.30,0.13,2.6,1,,IP,1,,G3,5,,IP,4,,G2,2,2,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,西丸 侑太朗,3.90,0.15,3.7,6,,IP,1,,IP,6,,G3,3,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,6,,IP,4,,IP,鳥本 智史,1.20,0.24,4.3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP
202608090905,2026-08-09,09,05R,島田 賢人,10.00,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,南 佑典,7.20,0.15,2.6,3,,IP,1,,IP,4,,IP,4,,IP,1,1,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,吉武 真也,3.50,0.18,3.1,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,飯田 庄吾,3.60,0.19,4.3,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,1,,IP,熊倉 幹太,1.56,0.17,4.1,6,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,エ,4,IP,5,6,IP,6,6,IP,豊田 泰洋,1.70,0.22,5.0,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,5,,IP
202608090906,2026-08-09,09,06R,近江 翔吾,9.60,0.12,2.4,1,,IP,3,,IP,1,,G2,1,,G2,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大町 利克,5.20,0.18,3.4,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,小川 日紀太,5.00,0.16,3.3,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,小林 泰,5.00,0.13,3.1,3,,IP,1,,G3,5,,G3,6,,G2,1,,IP,2,,IP,6,,G2,6,,G2,5,,IP,3,,IP,船岡 洋一郎,4.00,0.15,3.0,4,,IP,4,,G3,3,,IP,5,,IP,4,,G3,6,,G1,6,,G1,4,,G2,2,4,G2,5,,IP,信濃 由行,1.90,0.20,3.9,6,,IP,6,,G3,5,,IP,5,5,IP,6,,IP,3,,IP,6,4,IP,6,,IP,5,,IP,5,,IP
202608090907,2026-08-09,09,07R,中北 将史,9.20,0.10,2.2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,吉永 則雄,4.60,0.19,4.4,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,深川 和仁,5.80,0.14,3.2,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,和田 拓也,5.90,0.12,2.5,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,尾上 雅也,6.20,0.13,3.0,3,,IP,3,,G3,2,,IP,3,4,IP,6,,IP,1,,IP,4,,IP,4,6,IP,2,,G1,2,,IP,野田 昇吾,2.50,0.19,4.5,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202608090908,2026-08-09,09,08R,國崎 良春,7.30,0.17,3.4,3,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,2,IP,2,,IP,1,,IP,5,,IP,福田 雅一,4.20,0.17,4.7,5,,IP,4,3,IP,4,,IP,6,3,G3,4,,G3,2,,IP,6,,IP,2,,IP,F,,IP,1,,IP,吉原 聖人,4.00,0.12,3.0,6,,IP,2,,IP,5,,IP,1,4,G3,6,,G3,5,,IP,2,,G3,6,,G3,6,,IP,3,,IP,松田 祐季,6.20,0.14,3.8,1,,IP,3,3,IP,6,,G2,4,,IP,3,,IP,1,,IP,3,,G1,5,,G1,4,,IP,2,,IP,木村 光宏,2.70,0.16,3.9,6,,IP,6,,IP,6,,IP,5,,G3,4,4,G3,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,柳橋 宏紀,4.20,0.17,3.7,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,2,,G3,6,,IP
202608090909,2026-08-09,09,09R,山田 竜一,6.40,0.13,1.9,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,山崎 裕司,4.70,0.15,3.5,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,藤原 孝斗,5.70,0.19,3.6,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,大崎 翔,5.90,0.14,3.1,4,,IP,6,,G3,2,,IP,3,3,IP,2,3,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,金子 貴志,4.80,0.20,4.2,4,,IP,4,4,IP,3,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,中山 将,5.70,0.21,4.1,3,,IP,2,,IP,F,,IP,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP
202608090910,2026-08-09,09,10R,西丸 侑太朗,9.56,0.15,2.7,1,,IP,1,,IP,2,,IP,1,,G3,エ,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,吉川 貴仁,8.50,0.13,2.3,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,3,IP,1,,IP,1,,IP,2,,IP,3,,IP,南 佑典,4.90,0.19,2.0,2,,IP,2,,IP,4,2,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,G2,5,,G2,竹腰 正樹,5.30,0.12,2.8,4,,IP,3,,IP,1,,IP,4,,IP,3,,G3,6,,G3,1,,IP,3,,IP,4,,IP,5,,IP,近江 翔吾,6.00,0.13,2.5,5,,IP,1,,IP,4,,G2,2,,G2,5,,G2,1,,IP,4,,IP,2,,IP,2,4,IP,6,,IP,関根 彰人,4.10,0.17,4.8,5,,IP,5,5,G3,4,,G3,5,,G3,2,5,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP
202608090911,2026-08-09,09,11R,尾上 雅也,10.00,0.16,3.4,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金田 智博,5.90,0.14,3.0,1,,IP,1,,G3,3,,IP,3,,IP,5,,G2,5,,G2,2,,IP,2,,IP,4,3,IP,6,,IP,和田 拓也,7.40,0.16,2.3,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,島田 賢人,4.90,0.17,3.7,4,,IP,6,,IP,3,5,G2,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,和田 操拓,3.50,0.12,2.3,5,,IP,6,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,5,,G2,6,,IP,5,,IP,平瀬 城啓,2.30,0.22,5.1,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202608090912,2026-08-09,09,12R,松田 祐季,9.40,0.12,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,小林 泰,6.70,0.16,3.6,2,,IP,1,,G3,6,,G2,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,G2,船岡 洋一郎,6.90,0.11,1.8,3,,IP,3,,G3,2,,IP,4,,IP,2,,IP,3,5,G3,2,,G3,2,4,G1,4,4,G1,2,,G2,吉永 則雄,5.70,0.14,2.3,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,濱野 斗馬,4.20,0.16,3.2,2,,IP,5,,IP,2,,IP,5,,G3,6,,G3,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,中北 将史,3.40,0.18,3.7,5,,IP,6,,IP,4,,IP,4,5,IP,3,5,IP,5,,IP,6,,IP,4,5,IP,3,,IP,4,,IP
202608091001,2026-08-09,10,01R,宗行 治哉,9.90,0.12,3.4,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,G2,1,,IP,宮村 勇哉,5.70,0.15,3.3,4,,IP,5,,IP,4,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,岡崎 凪汰,3.30,0.19,4.0,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,梅木 敬太,4.10,0.18,3.7,4,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,堀本 翔太,3.40,0.22,3.9,5,,IP,4,,IP,5,4,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,6,IP,花本 剛,2.20,0.20,4.5,6,,IP,6,,IP,5,,IP,5,,IP,妨,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202608091002,2026-08-09,10,02R,藤山 翔大,7.70,0.21,4.9,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,土山 卓也,6.20,0.15,3.8,3,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,橋本 年光,5.50,0.15,3.3,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,久保原 秀人,2.90,0.13,2.8,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,長谷川 親王,3.30,0.24,5.1,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,4,6,IP,4,,IP,5,,G3,森安 弘雅,2.00,0.21,5.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,2,,IP,6,5,IP
202608091003,2026-08-09,10,03R,中村 魁生,8.70,0.12,2.3,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村田 浩司,4.20,0.15,3.1,4,,IP,4,,IP,4,,IP,6,,IP,4,1,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,鈴木 雅希,6.80,0.13,2.4,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,G3,4,,G3,4,,IP,3,,IP,細川 明人,6.00,0.12,2.3,2,,IP,2,5,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,6,IP,2,,IP,4,5,IP,5,,IP,西山 育,1.20,0.21,4.3,6,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,村田 敦,1.80,0.13,2.8,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202608091004,2026-08-09,10,04R,中村 辰也,7.10,0.16,3.3,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,1,,IP,須藤 隆雄,3.80,0.19,4.2,5,1,IP,5,1,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,3,IP,2,,IP,4,,IP,花本 夏樹,3.30,0.21,4.6,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,高橋 竜矢,5.70,0.15,2.8,3,,IP,6,,IP,6,,IP,1,,G3,5,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,土井 祥伍,2.10,0.19,4.4,5,6,IP,4,,IP,6,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,4,IP,5,6,IP,杉山 貴博,5.20,0.19,3.8,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,5,IP,4,5,IP,6,,IP
202608091005,2026-08-09,10,05R,永井 彪也,9.90,0.12,2.3,2,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,本岡 勝利,4.40,0.17,4.0,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,成貞 琳平,3.40,0.18,3.0,2,,IP,6,,IP,6,4,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,森 晋太郎,3.90,0.23,3.1,2,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,馬野 耀,5.78,0.13,3.0,1,3,IP,4,,IP,1,,IP,3,,IP,4,,IP,欠,,IP,3,,IP,5,,IP,3,,IP,5,,IP,宮村 勇哉,3.70,0.19,4.6,6,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP
202608091006,2026-08-09,10,06R,長谷川 親王,5.70,0.20,4.4,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,G3,6,,IP,4,,IP,4,,IP,仲道 大輔,7.20,0.15,3.4,1,,IP,1,,G3,3,,IP,2,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,網代 良芽,6.40,0.15,2.7,1,,IP,3,4,IP,4,,IP,1,,IP,4,,IP,3,2,IP,4,,IP,2,,IP,3,,IP,3,,IP,岡崎 凪汰,4.00,0.14,2.4,5,6,IP,5,6,IP,2,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,妨,,IP,4,,IP,2,,IP,原田 秀弥,3.60,0.15,3.2,4,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,3,3,IP,4,,IP,5,,G3,4,,G3,6,,IP,松尾 光広,2.80,0.21,4.7,3,,IP,6,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP
